step_time,total_stopped,avg_wait_time,avg_speed
165,23,0.060625000000000005,7.056611562834322
166,22,0.06937499999999999,7.240597900544809
167,22,0.07625,6.885432180174907
168,23,0.0825,6.547400475278893
169,26,0.08625000000000001,6.150153275303661
170,28,0.095625,5.897541519458003
171,25,0.06937499999999999,5.774141463256665
172,24,0.073125,6.3200074082949165
173,25,0.081875,6.316147940213298
174,26,0.08625,6.221518041111454
175,26,0.09437500000000001,6.206844273141993
176,29,0.0975,5.320369427983317
177,31,0.109375,4.183269548618999
178,32,0.116875,3.420528653584965
179,37,0.126875,2.9977789132122723
180,41,0.1375,2.094330863650387
181,34,0.060625,2.683687046017463
182,26,0.07375000000000001,4.209194568607536
183,29,0.084375,5.164878901434009
184,29,0.09562500000000002,6.125993347167005
185,31,0.111875,6.384837073612872
186,31,0.12375,6.382033894539543
187,31,0.13312500000000002,6.494209666305516
188,30,0.145,6.299648439866235
189,30,0.16375,6.095927455072571
190,29,0.175,5.916649833708022
191,27,0.14625,6.2861942557156025
192,27,0.15875,6.601862596832986
193,29,0.17062499999999997,6.54245269288953
194,29,0.18375,6.541435882818806
195,30,0.196875,6.542032923118695
196,31,0.210625,5.994566128786637
197,31,0.22375,5.122123669747155
198,33,0.23687500000000003,4.192165070750285
199,44,0.2525,3.241808370438513
200,42,0.266875,2.983354450407498
201,34,0.065,3.4442894031101012
202,25,0.07375000000000001,4.800177719385428
203,28,0.055624999999999994,5.954044643017227
204,26,0.0525,6.909575694887444
205,27,0.058125,7.1818678414413855
206,28,0.06687499999999999,7.04116110306479
207,30,0.07625,6.667719108905419
208,33,0.09250000000000001,6.556046952936346
209,34,0.109375,6.45137237818774
210,40,0.12000000000000001,5.73313450105388
211,33,0.083125,5.920437509163825
212,31,0.09125,6.0806367177920055
213,34,0.075625,6.4397421236707775
214,36,0.074375,6.302117717420232
215,37,0.085,6.215904696877603
216,37,0.09312500000000001,5.8434936825657955
217,38,0.11000000000000001,4.990015929284662
218,40,0.124375,4.593113107468165
219,51,0.12937500000000002,3.449735886577848
220,48,0.14,2.946599432059929
221,33,0.039375,3.5209925457547593
222,31,0.053750000000000006,4.434384857408632
223,38,0.06125,5.095416383778245
224,40,0.065,5.511370487891855
225,45,0.085,5.492447356480662
226,46,0.114375,5.41421372647142
227,48,0.13562500000000002,5.428015613818553
228,52,0.156875,4.966767215712434
229,48,0.17812499999999998,5.005457256023835
230,51,0.20124999999999998,5.098793761004004
231,46,0.16812500000000002,5.430722047588625
232,46,0.19,5.628823295701957
233,47,0.20750000000000002,5.621058585318123
234,47,0.229375,5.539192665447454
235,48,0.25125,5.497083483672726
236,48,0.291875,4.988291506615728
237,57,0.314375,4.096232796587949
238,53,0.3375,3.7601322471654135
239,56,0.36124999999999996,3.455604955389903
240,63,0.38937499999999997,3.2923439916228245
241,40,0.195,4.307864244184873
242,30,0.21750000000000003,5.502855704620683
243,31,0.190625,6.588985277952051
244,31,0.140625,7.287164603641906
245,31,0.1525,7.620219237187999
246,36,0.1625,7.25456206117646
247,33,0.174375,7.432184785589402
248,33,0.1875,7.462052119393428
249,38,0.206875,7.0824551792544685
250,39,0.221875,6.690919934563308
251,33,0.1725,6.957828388076964
252,32,0.183125,7.284551297352859
253,30,0.14937499999999998,7.136369300253708
254,32,0.144375,6.941761941739874
255,41,0.141875,6.602757536408129
256,36,0.153125,6.467829589036889
257,37,0.161875,6.0333983141133105
258,39,0.175625,5.758797069575794
259,48,0.19,4.87808268307005
260,52,0.205625,4.033685553801644
261,45,0.1275,3.9224647256508156
262,48,0.15000000000000002,4.17758509770009
263,52,0.169375,4.4698063452788634
264,58,0.1675,4.594864202631427
265,55,0.193125,4.898982842461009
266,58,0.2175,4.77143577518786
267,60,0.2475,4.6823282641534725
268,62,0.27625,4.429409397760331
269,64,0.30437499999999995,4.123743259790803
270,68,0.33187500000000003,3.892526013188979
271,60,0.314375,4.028416876461413
272,59,0.34125,3.9420297864352167
273,70,0.36375,3.536337715551365
274,65,0.385625,3.68342437587811
275,69,0.41750000000000004,3.9755400799564358
276,69,0.448125,3.961980979855042
277,70,0.47875000000000006,3.4063860181533534
278,75,0.5118750000000001,2.871379535858042
279,80,0.546875,2.343608844808629
280,85,0.5825,1.9240691325816697
281,64,0.370625,2.7417474935040596
282,53,0.393125,4.003108975231108
283,48,0.345625,5.191648667216121
284,48,0.31625000000000003,6.087812712155959
285,49,0.33375,6.273897259246992
286,49,0.35250000000000004,6.260720817166681
287,50,0.38625000000000004,6.162417141047421
288,50,0.40625,6.24696212742653
289,54,0.42875,5.897751281518709
290,56,0.44625000000000004,5.755040777473354
291,60,0.38625,5.253259319442564
292,49,0.4075,5.779470042229255
293,47,0.385625,6.330261640268363
294,43,0.369375,6.6963401328074506
295,43,0.34249999999999997,6.7197337017148335
296,42,0.355625,6.094967399193879
297,43,0.37875000000000003,5.410480574941533
298,48,0.396875,4.635145186156217
299,59,0.42000000000000004,3.8962626003806
300,70,0.446875,3.4772268302947262
301,56,0.35312499999999997,3.6384277533587834
302,56,0.38125,4.043119605493454
303,58,0.405,4.219523220870676
304,61,0.36125000000000007,4.736995356812954
305,65,0.393125,4.642134270276858
306,68,0.4325,4.522368426396853
307,69,0.465,4.307405181599163
308,68,0.495625,4.205115793206425
309,79,0.5281250000000001,3.6348746997970793
310,72,0.56,3.550433718205911
311,68,0.504375,3.92146490414376
312,67,0.535625,4.230662243842918
313,68,0.556875,4.2522305592424425
314,69,0.58125,4.07140381326422
315,73,0.6125,3.8420674626647706
316,77,0.6468750000000001,3.4230025920932845
317,81,0.68,3.036565452359257
318,89,0.7212500000000001,2.6460386695446947
319,87,0.75875,2.5411271727016844
320,92,0.7975,2.569367566988099
321,65,0.515625,3.4280943702247484
322,55,0.5425,4.356411706537995
323,54,0.505,5.359720919147524
324,56,0.4625,6.153697021360416
325,55,0.48875,6.642838928348733
326,56,0.5075,6.3855487873150905
327,64,0.52,5.477563602537652
328,58,0.538125,5.518544064137028
329,59,0.556875,5.679128430240131
330,62,0.5856250000000001,5.576064025700878
331,61,0.521875,5.628323803216704
332,62,0.5387500000000001,5.684636984414113
333,60,0.466875,5.713059398634834
334,59,0.46687500000000004,5.503542963904089
335,55,0.4475,5.4625016322299995
336,63,0.4625,5.12257533856823
337,59,0.489375,4.649092733533744
338,61,0.505625,4.086515441462208
339,65,0.523125,3.63496708199368
340,74,0.543125,3.0401917001304213
341,58,0.43,3.2702515591657186
342,60,0.45687500000000003,3.7125723863880027
343,62,0.4575,4.175468772354386
344,63,0.419375,4.498879431830042
345,72,0.44437499999999996,4.45152041882575
346,69,0.473125,4.334694211246474
347,72,0.504375,4.4511861166186
348,76,0.538125,4.3341458275534945
349,79,0.57125,4.160211046654643
350,81,0.6012500000000001,3.8346758934887824
351,80,0.6043749999999999,3.7853166137802945
352,79,0.63375,3.917071506720235
353,80,0.658125,3.711209316129624
354,86,0.684375,3.4611425904924698
355,84,0.724375,3.3741585953873865
356,87,0.763125,3.1196016647000624
357,91,0.806875,2.803628021367155
358,94,0.849375,2.4988768390714733
359,100,0.876875,2.1971123320556316
360,105,0.92125,1.8372528486833537
361,84,0.7012500000000002,2.366183647238915
362,74,0.73,3.1663574132460792
363,77,0.6812500000000001,3.948590713999143
364,67,0.655625,4.725245054740209
365,65,0.633125,5.393190439805452
366,67,0.65125,5.36885718629787
367,69,0.669375,5.227488352820063
368,73,0.68625,5.065728809294999
369,75,0.7056250000000001,4.7941155313611175
370,77,0.7250000000000001,4.728198012624567
371,79,0.6599999999999999,4.739475431684261
372,83,0.685,4.821895980233056
373,78,0.650625,4.900711904892105
374,76,0.625,4.95020723162529
375,76,0.573125,4.981306513296624
376,73,0.59125,4.761788519121521
377,71,0.608125,4.2844704252392845
378,73,0.6175,3.9624531805102357
379,73,0.629375,3.4784872001332365
380,78,0.639375,3.008514889286106
381,72,0.51125,2.9297953530277536
382,63,0.53,3.277956780987188
383,68,0.5543750000000001,3.7569984885427377
384,70,0.535625,4.316263475999981
385,76,0.565625,4.5062654426650965
386,78,0.5825,4.275681085791332
387,81,0.61375,4.095215096842892
388,81,0.63875,3.821571953880563
389,87,0.67625,3.6692002159989063
390,95,0.711875,3.594951616571724
391,89,0.730625,3.8588873042707816
392,88,0.761875,3.962345531340214
393,92,0.793125,3.815614707313616
394,92,0.8275,3.5534666620283746
395,93,0.86875,3.3219491229920153
396,96,0.9168750000000001,2.946359600822403
397,100,0.96,2.6884806371615624
398,107,0.9981249999999999,2.2888012377944196
399,118,1.040625,1.9869819613475332
400,115,1.083125,2.0616109930163433
401,110,0.911875,2.4731373730370128
402,87,0.9406249999999998,3.464341844992496
403,80,0.886875,4.325305614233752
404,76,0.834375,5.016730870536216
405,74,0.8525,5.360057276941634
406,75,0.8725,5.067681827658729
407,81,0.89,4.8285281462000595
408,85,0.919375,4.702462908555798
409,93,0.9356249999999999,4.225728356952072
410,95,0.9793749999999999,3.932955466690429
411,97,0.943125,3.8036047784220646
412,99,0.9775,4.0659895515836375
413,98,0.90625,4.039395826821933
414,100,0.9412499999999999,4.0758508842029935
415,99,0.86125,3.875538696856872
416,107,0.8849999999999999,3.259005474907385
417,97,0.90375,3.251861501635159
418,101,0.924375,3.038375081572046
419,105,0.95,2.7610415239735158
420,113,0.974375,2.428407737111411
421,101,0.816875,2.5317810169886856
422,95,0.8568749999999999,2.8862404098353127
423,92,0.81625,3.1289446309764237
424,87,0.7862500000000001,3.5018456359936154
425,88,0.776875,3.832839007316362
426,89,0.801875,4.0758823723994535
427,92,0.8331249999999999,3.953060140869526
428,95,0.86375,3.8682308134287307
429,102,0.8975,3.66785273784343
430,117,0.9349999999999998,3.2831587505823183
431,103,0.940625,3.4068132104016216
432,103,0.9737499999999999,3.7119102388604155
433,106,1.024375,3.7430700731938686
434,110,1.060625,3.454586471537653
435,113,1.1131250000000001,3.169974533691561
436,119,1.1575,2.9001797738067596
437,132,1.209375,2.796320379596915
438,130,1.268125,2.5741778670275135
439,135,1.3218750000000001,2.3218047824898247
440,138,1.373125,2.079961511006087
441,116,1.0574999999999999,2.411279732352944
442,105,1.09625,3.0130148420112213
443,97,1.023125,3.5477291187342423
444,89,0.9068749999999999,4.32282381744384
445,87,0.9025,4.7441365628144245
446,79,0.92125,4.984171840842974
447,79,0.94875,4.951085183217809
448,81,0.964375,4.758100840812667
449,87,0.9824999999999999,4.681348595575332
450,95,1.01125,4.438553093200749
451,95,0.9393750000000001,4.258827769383057
452,103,0.9662499999999999,4.166829221469656
453,102,0.95,4.2944577098582855
454,104,0.9425,4.302601412317514
455,108,0.923125,4.402912104976256
456,109,0.9468750000000001,4.11640707512819
457,109,0.969375,3.7865978675261935
458,116,0.9906250000000001,3.4319112074624254
459,129,1.01875,2.750597928463408
460,126,1.05375,2.554496163272232
461,106,0.8775000000000001,2.8514064454111963
462,104,0.909375,3.3287657346660087
463,105,0.878125,3.7825515379074464
464,107,0.865,4.202184198314412
465,108,0.894375,4.4059363376726965
466,116,0.926875,4.1030616407655
467,111,0.963125,4.044665827481067
468,114,0.9981249999999999,3.9247719555478504
469,116,1.033125,3.7143360277495248
470,123,1.075625,3.5416405414112124
471,121,1.10125,3.5835850482564844
472,121,1.138125,3.559115311841659
473,130,1.189375,3.3136831174590093
474,125,1.21625,3.3053705158083497
475,126,1.2462499999999999,3.42232161248177
476,128,1.306875,3.2998897424487668
477,129,1.3525,3.029385777395425
478,135,1.4025,2.581379696139279
479,141,1.456875,2.240459971842941
480,150,1.514375,1.831772169078265
481,132,1.24375,1.9280312132076087
482,119,1.289375,2.4740893730344298
483,114,1.2381250000000001,3.132976240727884
484,110,1.15375,3.735169933930353
485,103,1.0975,4.085168322019972
486,101,1.125,4.267789677464178
487,101,1.149375,4.224494964012732
488,111,1.171875,4.00991212826046
489,107,1.2062499999999998,4.010326273545611
490,109,1.2362499999999998,3.9902080441495182
491,111,1.131875,3.8787084519072015
492,112,1.1512499999999999,3.863687185297204
493,115,1.18625,3.8147506954580237
494,117,1.138125,3.7912379140574917
495,122,1.1556250000000001,3.542476525135511
496,124,1.183125,3.212841983504948
497,131,1.21375,2.9884074990976837
498,136,1.2425000000000002,2.7341892581884584
499,146,1.2775,2.166851288285392
500,155,1.315625,1.7597807385780575
501,137,1.12875,2.009331699223864
502,136,1.170625,2.5100144415307803
503,131,1.185625,3.08748979103758
504,126,1.101875,3.5267130395496835
505,130,1.140625,3.860464219723717
506,129,1.1875,3.9629852588134775
507,130,1.231875,3.9829688406151833
508,132,1.27125,3.714283911742594
509,139,1.31,3.429423109696073
510,140,1.359375,3.3093159607705327
511,139,1.36125,3.5010716750641593
512,135,1.4025,3.6057564155431847
513,134,1.4125,3.515602576394026
514,137,1.46375,3.471852002755527
515,140,1.50625,3.3165252767631275
516,143,1.535625,2.9332769340342804
517,155,1.5825,2.3179866092594987
518,157,1.6325,2.0153100013725456
519,166,1.685625,1.8496798525200642
520,171,1.7368750000000002,1.7403302057082621
521,155,1.373125,1.87530374185669
522,145,1.41875,2.227478997300377
523,136,1.3293750000000002,2.4277482321938564
524,133,1.241875,2.7972102105746197
525,125,1.2043750000000002,3.1859465104765023
526,120,1.236875,3.3477300259677274
527,118,1.268125,3.3032807278440313
528,119,1.2962500000000001,3.409812732768775
529,124,1.32375,3.320963186138983
530,128,1.349375,3.0885015811071352
531,136,1.2975,2.8958907780288463
532,132,1.31875,3.103736849373154
533,128,1.3431250000000001,3.277564467533686
534,128,1.310625,3.4204509340671985
535,131,1.335625,3.326907507416985
536,132,1.35,3.045786435113273
537,135,1.36625,2.7453393917582862
538,145,1.3781250000000003,2.4582814985312336
539,145,1.4006250000000002,2.1963698332149955
540,156,1.42625,1.9281457138654043
541,136,1.268125,2.110350874257165
542,131,1.301875,2.4176691149668463
543,133,1.29875,2.8479562007357617
544,133,1.29,3.07415566138788
545,141,1.341875,3.262648374275881
546,137,1.39875,3.4538875300338585
547,141,1.44875,3.496056762735573
548,142,1.51125,3.482446518091043
549,147,1.560625,3.30425629042036
550,151,1.6087500000000001,3.153631501852793
551,146,1.638125,3.1571058147247344
552,148,1.6843750000000002,3.213739586527845
553,149,1.72375,3.117398805634679
554,150,1.75125,3.096823827324116
555,153,1.7974999999999999,3.2204031423845145
556,156,1.840625,3.0793314553542896
557,159,1.901875,2.698960748765026
558,162,1.9518749999999998,2.385058683117475
559,167,2.005,2.0315579736687126
560,185,2.06625,1.6410653795520076
561,167,1.788125,1.8103734697965443
562,154,1.83375,2.1449697969055337
563,149,1.79125,2.3977728834672
564,148,1.5962500000000002,2.7652146345529687
565,143,1.57375,3.102943889988273
566,138,1.59375,3.02291590211963
567,139,1.6225,3.0252908559667455
568,133,1.6475000000000002,3.042745397828387
569,132,1.6743749999999997,3.033663017850495
570,135,1.696875,2.976253292667005
571,132,1.665625,2.8492291413128603
572,136,1.6912500000000001,2.750237103443347
573,138,1.65125,2.497430248598599
574,146,1.6725,2.4065343044540954
575,144,1.695625,2.512387896975593
576,146,1.71875,2.563329358006127
577,151,1.746875,2.513595745426922
578,154,1.7768749999999998,2.1838330538212207
579,165,1.805625,1.931534430193875
580,172,1.8356250000000003,1.675134605887025
581,160,1.640625,1.8580229868606735
582,149,1.67625,2.1313807622014203
583,150,1.6662499999999998,2.4490056637592703
584,150,1.6275,2.806257236690754
585,150,1.683125,2.924500412011565
586,153,1.7225000000000001,2.9880656127223886
587,152,1.768125,3.005076828422295
588,156,1.815625,2.851031458956998
589,170,1.865,2.4730266490320942
590,167,1.921875,2.496653880433989
591,166,1.9275000000000002,2.6537292153241667
592,164,1.9781250000000001,2.792822824821341
593,163,2.0212499999999998,2.762883688422305
594,164,2.0393749999999997,2.734723384606553
595,167,2.08125,2.771428794906631
596,176,2.12875,2.614706494759732
597,179,2.1843749999999997,2.5043289473044106
598,181,2.22875,2.402903665951607
599,188,2.28125,2.143749296422173
600,194,2.3268750000000002,1.8192531786131347
601,189,1.9993750000000001,1.7979839766390961
602,172,2.0406250000000004,2.027386261590304
603,170,2.0456250000000002,2.471202886111462
604,165,1.805625,2.9125048608406443
605,157,1.795,3.210183049087737
606,154,1.8243749999999999,3.2913916504396674
607,146,1.84625,3.394883221196763
608,149,1.866875,3.194937282882501
609,145,1.885625,3.02418661191777
610,145,1.9074999999999998,2.8532269823222802
611,143,1.9,2.7717148179519477
612,140,1.91625,2.7122186125565833
613,151,1.94375,2.393218503485128
614,149,1.9318749999999998,2.2766231517955795
615,160,1.953125,2.2561531474385497
616,163,1.978125,2.1773535567664797
617,168,2.0025,2.0515694828467144
618,172,2.025,1.9689231318980192
619,181,2.05,1.6870466656375855
620,186,2.07625,1.479332375714991
621,176,1.92875,1.636780346735515
622,160,1.9531250000000002,2.0057704021130585
623,156,1.96,2.5064905611766015
624,155,1.9325,2.814605650517245
625,156,1.964375,2.849470984145262
626,156,2.0037499999999997,2.9273908214427773
627,157,2.045,2.9998578286898474
628,167,2.08625,2.8982230753803164
629,167,2.1275000000000004,2.6412390069701757
630,177,2.173125,2.611332667044348
631,175,2.1399999999999997,2.5902799181477514
632,177,2.1906250000000003,2.565266808550572
633,182,2.211875,2.55319868167991
634,191,2.2612499999999995,2.4419293415681746
635,192,2.2862500000000003,2.435450453786031
636,198,2.34125,2.4269391301930097
637,210,2.4156250000000004,2.3596091085204005
638,208,2.470625,2.257513189491795
639,213,2.53125,1.9954491426505647
640,219,2.5875000000000004,1.8042840602251455
641,214,2.274375,1.8215190256864207
642,199,2.3425,2.0317175606072615
643,195,2.25875,2.36040895914085
644,188,2.120625,2.671272123158017
645,180,2.0925000000000002,2.9734374209029886
646,174,2.12375,2.9403974549048173
647,172,2.148125,2.833265885850931
648,165,2.175,2.8676924280155847
649,164,2.196875,2.668813734863567
650,159,2.211875,2.5688657923528733
651,158,2.2318749999999996,2.5964659502679615
652,156,2.258125,2.6363543503952984
653,156,2.28125,2.679745068165303
654,160,2.2906250000000004,2.6756873155579566
655,156,2.3043750000000003,2.612670801747566
656,158,2.311875,2.52484682176088
657,162,2.323125,2.468712663766031
658,167,2.3393750000000004,2.1675481354449215
659,173,2.36375,1.8590028478805454
660,185,2.373125,1.692939889397181
661,169,2.178125,1.911921881339729
662,158,2.1956249999999997,2.127082256233432
663,156,2.203125,2.4825149686030494
664,160,2.1156249999999996,2.8455981831248836
665,161,2.144375,3.089079197184114
666,164,2.17125,3.0722708755932104
667,173,2.20375,3.03044070928424
668,175,2.251875,2.8795471481546944
669,181,2.2956250000000002,2.7513424649237983
670,187,2.341875,2.5380519673287245
671,184,2.313125,2.3618808889498584
672,186,2.3656249999999996,2.3488084268039873
673,196,2.395625,2.2383124542233235
674,196,2.4125,2.119971298640407
675,200,2.47375,2.2042718587525036
676,210,2.525,2.147962875839535
677,213,2.5875,2.0344969569276334
678,224,2.655625,1.7761345618951128
679,226,2.71,1.6111990532326472
680,240,2.770625,1.405782879069214
681,221,2.3975,1.611415980102252
682,207,2.449375,2.016026248059606
683,198,2.3268750000000002,2.3807244278226642
684,184,2.1425,2.7677395233412256
685,178,2.02875,3.0488580737841557
686,175,2.05125,3.1727154660392483
687,175,2.0825,3.1412551069629693
688,170,2.0925000000000002,3.1514322960811363
689,170,2.0912499999999996,3.0321770246023667
690,169,2.1075,2.9009395798030857
691,168,2.1081250000000002,2.8633939283216243
692,170,2.1287499999999997,2.807933251027087
693,176,2.1681250000000003,2.6219383130286364
694,180,2.1487499999999997,2.6135933722098605
695,177,2.1643749999999997,2.7089732530705763
696,183,2.1887499999999998,2.5850080594112907
697,195,2.1975,2.2494844400342062
698,195,2.21625,1.9766420097676949
699,203,2.233125,1.7999491655009412
700,219,2.2562499999999996,1.4800443816899982
701,202,2.073125,1.6691274031465666
702,200,2.105,1.9730168047824794
703,195,2.0762500000000004,2.2262191021599214
704,196,2.015,2.4677635521839347
705,198,2.0300000000000002,2.583772252651316
706,205,2.075,2.538689509216869
707,209,2.125,2.37041576891291
708,209,2.179375,2.16464503643656
709,221,2.2125,2.035751752644401
710,223,2.2718749999999996,2.088691875135232
711,214,2.259375,2.0944327044155067
712,219,2.32125,2.2583887466091017
713,225,2.37,2.215628240634503
714,219,2.36625,2.2154954655600405
715,228,2.453125,2.274229130326875
716,230,2.5056249999999998,2.1566832051683553
717,238,2.569375,1.8749384248651804
718,243,2.625,1.614469789419552
719,257,2.6812500000000004,1.439462863451176
720,262,2.7475,1.3041571590554768
721,243,2.280625,1.567529767344888
722,216,2.3318749999999997,2.08263253901263
723,204,2.145625,2.427609169377848
724,194,2.0100000000000002,2.8611993922106995
725,185,1.9631249999999998,3.143708423223984
726,177,1.97625,3.267437844120386
727,167,1.986875,3.3656783814338844
728,159,2.0025,3.429795163866914
729,156,2.00625,3.263158348661186
730,157,1.9837500000000001,3.057528434159797
731,159,1.9887500000000002,3.0148949643484078
732,165,1.9887500000000002,2.964064698967836
733,170,1.995,2.7604458091786648
734,176,1.991875,2.697181698280294
735,184,1.99875,2.7322186205411993
736,185,2.0062499999999996,2.7213110818100077
737,192,2.0056249999999998,2.4641192610197944
738,204,2.0175,2.163478936035673
739,223,2.0306249999999997,1.7165061594592708
740,226,2.0425,1.4713397727161623
741,227,1.8893749999999998,1.5175523569159826
742,217,1.920625,1.7572379471563253
743,211,1.9281249999999999,2.052486595407585
744,213,1.8756250000000003,2.1846667088958753
745,228,1.8624999999999998,2.2185777253283057
746,229,1.908125,2.2511139394006476
747,233,1.9575,2.3177247164055643
748,239,2.0106249999999997,2.3414263580887793
749,243,2.0575,2.2111967397040133
750,241,2.1168750000000003,2.132401166635527
751,235,2.1225,1.992138874054741
752,242,2.18375,1.9278780880783215
753,236,2.22875,1.9133672929392989
754,244,2.2462500000000003,2.011786133523483
755,251,2.304375,2.027416547224082
756,254,2.3668750000000003,1.9261575711988814
757,262,2.4393749999999996,1.827438722158221
