step_time,total_stopped,avg_wait_time,avg_speed
164,20,0.04624999999999999,6.061121738315604
165,20,0.048749999999999995,6.890828426457877
166,20,0.053125,6.799159244824819
167,22,0.061250000000000006,6.894523216337712
168,23,0.0675,7.188816121332548
169,23,0.07312500000000001,6.8224942749637005
170,24,0.079375,6.60875051547957
171,22,0.060625,6.113827865894161
172,21,0.0675,6.319675077529781
173,23,0.06125,6.360674207729407
174,26,0.079375,6.2422605823211805
175,27,0.09625,6.253450234143583
176,27,0.114375,5.838835038923206
177,27,0.1225,4.903617646510188
178,30,0.130625,4.219239625377098
179,32,0.140625,3.4206070646752114
180,36,0.15187499999999998,2.742260896828894
181,27,0.03625,3.353156048641046
182,22,0.0475,4.805732000545252
183,24,0.057499999999999996,6.094835566585116
184,26,0.069375,6.916510313211639
185,26,0.080625,7.373902381664929
186,28,0.09312500000000001,7.52046845178386
187,28,0.105625,7.079969455651394
188,28,0.11374999999999999,6.888221608518111
189,27,0.125,6.40643671511318
190,28,0.130625,6.126086349812357
191,25,0.110625,6.003465418925857
192,29,0.125625,6.2854846873528185
193,30,0.13624999999999998,6.1423030343846206
194,31,0.146875,6.140519858212943
195,31,0.15625,6.221902467949792
196,32,0.170625,5.9461284502947755
197,33,0.18625,5.162446368559817
198,31,0.198125,4.0728601831837254
199,37,0.21437499999999998,2.697783861559775
200,41,0.2275,2.1813807964833813
201,35,0.05,2.5777905359661517
202,29,0.060625000000000005,4.0816165622992555
203,31,0.060625000000000005,5.203752972928895
204,32,0.061875,6.130197371426044
205,32,0.073125,6.721604437290784
206,32,0.080625,6.827980900076852
207,32,0.098125,6.863488361896643
208,32,0.11000000000000001,6.724938257887638
209,33,0.118125,6.3664550926267145
210,38,0.13187500000000002,5.74584302907181
211,31,0.110625,5.933354518985226
212,33,0.119375,6.214955072008917
213,34,0.11812500000000001,6.130426416358171
214,34,0.12687500000000002,6.150575960756311
215,35,0.135625,5.943109961541848
216,37,0.14500000000000002,5.5413242731255234
217,39,0.165625,5.088238516180199
218,43,0.189375,4.252122429240833
219,52,0.201875,3.460655318327736
220,48,0.21500000000000002,3.1418360130605105
221,32,0.080625,4.114758680090523
222,31,0.09812499999999999,5.292491068704805
223,34,0.10375000000000001,6.027707274513671
224,34,0.096875,6.27689516273741
225,35,0.10875000000000001,6.352009447524559
226,40,0.12875,6.411420016582636
227,41,0.148125,6.246214424512543
228,45,0.173125,5.682799563030453
229,42,0.1925,5.668307390043587
230,46,0.21250000000000002,5.392253760953314
231,45,0.205,5.3851265615341095
232,44,0.22624999999999998,5.463495126614775
233,45,0.21687499999999998,5.526974030433664
234,46,0.236875,5.23280145236974
235,46,0.25812500000000005,4.8811621811318116
236,48,0.280625,4.2369579208759065
237,60,0.305,3.3413265404715635
238,58,0.333125,2.8597025015667192
239,62,0.36,2.513815007752514
240,71,0.39125,2.2592541762517513
241,56,0.27875,2.6020040696384648
242,48,0.298125,3.4860316413622545
243,46,0.26375,4.433343342661773
244,45,0.23312499999999997,5.301637123221166
245,44,0.2225,5.6797888535341166
246,47,0.23500000000000001,5.402936860507166
247,44,0.25125,5.3801792736398095
248,45,0.26,5.32210464234546
249,47,0.275625,5.144946722815596
250,51,0.29312499999999997,5.072942598381853
251,50,0.261875,5.121115965487568
252,45,0.285625,5.428125627580356
253,48,0.278125,5.437217555947672
254,47,0.291875,5.3790215617962325
255,56,0.30562500000000004,5.089616952669802
256,51,0.321875,5.091993145877144
257,54,0.33875,4.759010568671609
258,57,0.356875,4.432705588718563
259,60,0.379375,3.933670741571768
260,64,0.401875,3.528144598551165
261,47,0.214375,4.073468502985777
262,41,0.241875,4.919213089895455
263,41,0.229375,5.677573552729905
264,46,0.20187500000000003,5.731339103493013
265,44,0.22125,5.8230579684512325
266,45,0.239375,5.852617195534588
267,48,0.258125,5.812450890880035
268,48,0.278125,5.522826622104732
269,53,0.30125,4.981251047487229
270,57,0.32625,4.818962158390409
271,58,0.31687499999999996,4.903068030254257
272,59,0.35,4.887613250912066
273,68,0.3725,4.3386629003658195
274,63,0.403125,4.132729963452698
275,64,0.43125,4.109287454842313
276,67,0.46125000000000005,3.8738160253339986
277,70,0.49312500000000004,3.383760909073111
278,74,0.526875,3.027912683937882
279,80,0.56875,2.655845484788928
280,82,0.6056250000000001,2.3121134397778493
281,68,0.43,2.63236752691533
282,65,0.47124999999999995,3.3845113740846675
283,57,0.455625,4.311735384603271
284,53,0.41375,5.1011345494630245
285,51,0.428125,5.763356778480006
286,54,0.4525,5.451496800180466
287,55,0.47562499999999996,5.112292103699332
288,57,0.510625,4.838699009964602
289,61,0.538125,4.479289052395916
290,66,0.5800000000000001,4.098641223697822
291,74,0.55125,3.93312266225635
292,65,0.579375,4.322250046676072
293,65,0.54875,4.751466983079754
294,65,0.5756249999999999,4.92426685132076
295,64,0.605,4.915389543041139
296,64,0.630625,4.732163106473348
297,64,0.644375,4.241023522502379
298,66,0.6725000000000001,3.817233183710654
299,72,0.7037499999999999,3.329660442794401
300,80,0.733125,2.7603914879565905
301,54,0.47187500000000004,3.0585565486271165
302,53,0.494375,3.646859150160197
303,53,0.45875,4.506060528210003
304,58,0.389375,4.955583512401697
305,60,0.4125,5.400928007649866
306,59,0.433125,5.292190892500314
307,63,0.46,5.198765534461151
308,66,0.48875,4.949126490119523
309,76,0.518125,4.412582944041789
310,71,0.54875,4.397199396540998
311,66,0.544375,4.665597702871427
312,71,0.57125,4.765410556292599
313,71,0.6056250000000001,4.805781988513425
314,71,0.6331249999999999,4.846702920180967
315,72,0.6643749999999999,4.678401905575416
316,76,0.7025,4.248772967497565
317,77,0.735,3.606010357190324
318,84,0.76125,2.874014641800195
319,85,0.7962499999999999,2.6312257051944457
320,88,0.8343750000000001,2.4583251854302883
321,71,0.5531250000000001,2.8817723478256663
322,66,0.578125,3.4530099912934555
323,61,0.53125,4.461312076548686
324,58,0.4887499999999999,5.1431540203990895
325,55,0.500625,5.42771192364418
326,55,0.516875,5.308027646877931
327,64,0.54125,4.701111788307529
328,61,0.5656249999999999,4.647992389008722
329,65,0.588125,4.701738141402919
330,68,0.6100000000000001,4.766630659387863
331,66,0.5231250000000001,4.9416785403120445
332,64,0.54375,5.017804308010829
333,63,0.53125,4.891677038361486
334,63,0.52625,4.8998814225682565
335,63,0.515625,5.022879276715525
336,68,0.5325,4.642722770731208
337,67,0.549375,4.165745541392635
338,67,0.56625,3.6107380931344455
339,75,0.5843750000000001,3.2336973304403394
340,81,0.6025,2.793843464239997
341,71,0.40125000000000005,3.020566828793808
342,67,0.42312500000000003,3.4035415778134057
343,67,0.42374999999999996,3.705514596942842
344,71,0.37312500000000004,3.9232511865305417
345,85,0.41812499999999997,3.8001055132642043
346,81,0.4543750000000001,3.937560028351856
347,81,0.48624999999999996,4.100737535972376
348,83,0.5206249999999999,4.0405237289478935
349,88,0.55625,4.008502352411729
350,90,0.5975,3.780300964930738
351,85,0.598125,3.7378704042874586
352,82,0.639375,3.8855300148964034
353,87,0.6725000000000001,3.6972149375762595
354,95,0.711875,3.526775318136912
355,94,0.753125,3.528582739941674
356,96,0.7875000000000001,3.212786316327454
357,100,0.833125,3.092193989931661
358,101,0.870625,2.87755588483447
359,103,0.9081250000000001,2.5932507603104193
360,110,0.94875,2.046412400559682
361,87,0.66625,2.316763800437565
362,76,0.6968749999999999,3.0928554978802207
363,77,0.6487499999999999,3.7742084269678307
364,64,0.59875,4.774312637892944
365,61,0.5968749999999999,5.388705760009742
366,58,0.619375,5.593461526788776
367,55,0.630625,5.8818826523275005
368,58,0.6356249999999999,5.767832904645636
369,62,0.6525000000000001,5.727773737613387
370,65,0.6662499999999999,5.379890308459251
371,65,0.566875,5.135185532725086
372,72,0.5812499999999999,4.881149720071975
373,72,0.5556249999999999,4.893908919076387
374,71,0.550625,4.980724924607911
375,71,0.530625,4.909445097133112
376,74,0.544375,4.72321504579053
377,74,0.555625,4.287505903715495
378,79,0.5675,3.705140262707242
379,86,0.581875,3.070227427324778
380,96,0.6018749999999999,2.383065569380476
381,95,0.46937500000000004,2.2524728136492573
382,83,0.49687499999999996,2.7633957473695423
383,80,0.41625,3.2961070748017876
384,84,0.4125,3.9400933379788614
385,87,0.42999999999999994,4.114219695178964
386,88,0.4525,4.069155994005017
387,89,0.49624999999999997,3.9219837407295652
388,92,0.526875,3.9071827417452103
389,95,0.556875,3.7385813877484297
390,102,0.581875,3.5087197499221987
391,92,0.6000000000000001,3.6149965973543967
392,91,0.6287499999999999,3.762518188130496
393,97,0.665625,3.6249039138216714
394,99,0.6925,3.5735621729763465
395,102,0.7324999999999999,3.6361783037214623
396,105,0.770625,3.582663425372721
397,107,0.81,3.3250235346055255
398,109,0.84625,2.851330066723678
399,123,0.885,2.500539194971504
400,121,0.929375,2.371990375917761
401,102,0.6725,2.8056244572020197
402,77,0.700625,3.7480845124845747
403,72,0.644375,4.574555952551733
404,66,0.5725,5.112304064705624
405,62,0.58125,5.301146569890919
406,63,0.593125,5.437502483283626
407,63,0.599375,5.346839024227947
408,66,0.613125,5.1123007119388815
409,73,0.6231249999999999,4.646628383837646
410,75,0.645625,4.561774033676781
411,76,0.5037499999999999,4.658817081443076
412,74,0.51625,4.688014928865545
413,80,0.421875,4.564391634398228
414,82,0.4325000000000001,4.486430769104836
415,83,0.448125,4.308810114500722
416,98,0.46125000000000005,3.86015910244802
417,89,0.48062499999999997,3.7743574777819635
418,94,0.4975,3.278169566814302
419,99,0.505625,2.8011928786533105
420,107,0.5231250000000001,2.3827021377263407
421,94,0.52,2.5738246210378777
422,88,0.5431250000000001,2.982296605502957
423,100,0.531875,3.3543879017992313
424,98,0.5493750000000001,3.7622995522830736
425,97,0.5756249999999999,3.946828544210781
426,102,0.6112500000000001,3.8717163836779975
427,107,0.6575,3.659954092308288
428,115,0.69875,3.381667190531869
429,117,0.744375,3.061417814799061
430,133,0.79375,2.640656549661551
431,123,0.840625,2.8814326215171486
432,124,0.8856250000000001,3.1465390186853943
433,126,0.9137500000000001,3.169036361688933
434,126,0.97,3.3186215355055064
435,131,1.02,3.328195756751589
436,132,1.065625,3.024893581139428
437,138,1.1143750000000001,2.6844355026387654
438,135,1.1675,2.4535078171008418
439,141,1.2156250000000002,2.209269178075092
440,144,1.258125,2.039253728330955
441,128,1.005,2.3302022982660406
442,111,1.0462500000000001,2.910787987761127
443,102,1.0437500000000002,3.4424945471180752
444,96,0.9237500000000001,3.96165266312324
445,92,0.9312500000000001,4.178813048084917
446,80,0.9412499999999999,4.365328229704255
447,72,0.955625,4.590627006829307
448,72,0.95625,4.571916684462147
449,82,0.96875,4.480521572439945
450,88,0.9837500000000001,4.279695553349795
451,91,0.8937499999999999,4.2064779906790735
452,98,0.9043749999999999,4.160720905134932
453,96,0.901875,4.324610705520189
454,98,0.84375,4.167980052015287
455,102,0.8612499999999998,4.183024892980441
456,106,0.878125,3.8850572806405945
457,109,0.8937499999999999,3.464142274080969
458,115,0.914375,2.9453616041535278
459,130,0.93625,2.376131836626805
460,132,0.9737500000000001,2.0545471448381822
461,115,0.9193749999999999,2.4482711386650107
462,112,0.955625,3.062060837907043
463,110,0.9575000000000002,3.3569005559697103
464,113,0.9768749999999998,3.656734597533234
465,116,1.0212500000000002,3.848351623883398
466,122,1.06125,3.8174360638853235
467,118,1.108125,3.6541591468416286
468,121,1.16375,3.411435883311394
469,128,1.2218750000000003,3.307475068520931
470,130,1.27,3.164680198420796
471,134,1.2731249999999998,3.122637479935001
472,130,1.3275,2.9861855776686324
473,136,1.36625,2.7574423655272846
474,134,1.393125,2.7207730338439453
475,136,1.45,2.7474668208915456
476,146,1.504375,2.5918130879945007
477,152,1.559375,2.2766005762579855
478,153,1.6262500000000002,1.953333868677747
479,160,1.681875,1.677391926732399
480,167,1.7375000000000003,1.3374598034499312
481,151,1.425625,1.5779369283055966
482,144,1.4725000000000001,2.0896318102077407
483,137,1.419375,2.669216985752247
484,126,1.3868749999999999,3.286354452597667
485,117,1.3556249999999999,3.8000460267861333
486,109,1.3768749999999998,4.03123879913601
487,101,1.403125,4.099610406957967
488,112,1.41875,3.8519364639550426
489,104,1.446875,3.7783187564010587
490,112,1.4681250000000001,3.6373955001553226
491,111,1.3775,3.654197142484381
492,115,1.4068749999999999,3.540853374510667
493,122,1.348125,3.5040501563475344
494,127,1.38,3.538981502486235
495,136,1.421875,3.2523976070601157
496,134,1.4456250000000002,3.0762523065888234
497,139,1.4806249999999999,2.752566703403535
498,146,1.5262499999999999,2.5843254698854286
499,151,1.575625,2.2118945872711806
500,160,1.614375,1.846079704834428
501,145,1.4675,2.024437882238905
502,146,1.5175,2.3144680330022878
503,134,1.498125,2.8771428701827926
504,136,1.52,3.3349753637468567
505,131,1.5612500000000002,3.663450826853387
506,131,1.616875,3.5523332863799664
507,133,1.66875,3.5576376016300535
508,135,1.71625,3.338170233735677
509,145,1.773125,3.0418851319786033
510,147,1.82625,2.928989749306766
511,144,1.803125,2.997801301119981
512,145,1.85875,3.0648521380324105
513,144,1.8893749999999998,3.094482420102061
514,150,1.93875,2.997146691901996
515,152,1.9543750000000002,2.8743667845573357
516,155,2.01,2.606654124663666
517,168,2.065,2.2351891946474187
518,169,2.124375,1.9826194938982402
519,176,2.1887499999999998,1.8596623340569702
520,181,2.248125,1.731832339285149
521,163,1.9325,2.0304341572232114
522,155,1.9831250000000002,2.3798351913771514
523,149,1.793125,2.8149618147641506
524,142,1.751875,3.275838167148449
525,133,1.71375,3.605849611723997
526,130,1.74375,3.886531049621528
527,125,1.77375,3.902571380252418
528,125,1.794375,3.7765740895732596
529,129,1.82125,3.6213630292312895
530,136,1.848125,3.4100566698094914
531,147,1.740625,3.1673335433056278
532,138,1.740625,3.205512586165587
533,139,1.69375,3.3525489357907166
534,139,1.7181250000000001,3.4881393547756288
535,141,1.7000000000000002,3.463290100919474
536,145,1.71625,3.2560268895863897
537,148,1.73875,2.8564009249629794
538,156,1.76125,2.35184157120976
539,162,1.791875,2.150859800377835
540,170,1.8231249999999997,1.9097733461648734
541,151,1.6906249999999998,2.175954528471041
542,142,1.7281250000000001,2.4564006190186927
543,142,1.7581250000000002,2.7464104631466695
544,136,1.74375,2.9523880624645367
545,140,1.755,2.9890743182617734
546,137,1.7956249999999998,3.198213096442566
547,136,1.843125,3.4454113290693233
548,142,1.904375,3.1641983121242743
549,147,1.9575,2.8843426515894235
550,154,2.0075,2.823642907295062
551,154,1.9812499999999997,2.855584871637619
552,155,2.01875,2.961044575668596
553,159,2.05,2.9886965857857137
554,156,2.081875,3.1402826742058183
555,161,2.11125,3.186531544297222
556,163,2.165,3.042836101822731
557,169,2.21375,2.770543827693835
558,175,2.2631249999999996,2.2070204495902535
559,184,2.315625,1.8684646124690876
560,203,2.36875,1.4635615008970404
561,181,2.084375,1.8427777012773228
562,168,2.135625,2.342318406020965
563,160,2.09375,2.9402024617012943
564,154,1.9256250000000001,3.330768140783714
565,145,1.924375,3.581468435417685
566,140,1.9625000000000001,3.647546853793755
567,142,1.98875,3.4911187840111793
568,136,2.023125,3.3447022766093126
569,141,2.05125,3.2168236692041847
570,149,2.0793749999999998,3.0679797490657204
571,148,1.993125,3.060689943727694
572,148,2.021875,3.1656810846106027
573,150,2.00625,3.0863905036506303
574,158,2.016875,2.988932219261133
575,149,1.9700000000000002,3.184443994742102
576,147,1.9949999999999999,3.029372116254543
577,152,2.0131249999999996,2.888480378148109
578,153,2.029375,2.454080626979809
579,163,2.05,2.051575769378944
580,172,2.076875,1.827390143772599
581,163,1.9974999999999996,1.8677675529564899
582,152,2.0225,2.1756811799539917
583,149,2.01375,2.4771811341057086
584,147,1.94875,2.9181195848366537
585,147,1.990625,3.0978730894239597
586,146,2.0225,3.143333153596717
587,153,2.0631250000000003,3.0647993419941852
588,157,2.105,2.826361954523761
589,172,2.153125,2.666129243371759
590,171,2.201875,2.645726167141885
591,168,2.148125,2.682343171684511
592,167,2.196875,2.8262535879768356
593,170,2.233125,2.808742535571366
594,175,2.2225,2.788638874853752
595,180,2.274375,2.667771167951681
596,190,2.315,2.296760402168717
597,193,2.3600000000000003,2.055752531122414
598,202,2.4137500000000003,1.8672011179988868
599,210,2.465,1.6601195825984756
600,216,2.515625,1.4366121384122317
601,209,2.1712499999999997,1.5510436409131234
602,191,2.225,2.11646475580171
603,177,2.074375,2.7077798900048675
604,169,1.96125,3.163412060323756
605,160,1.876875,3.572651287954192
606,152,1.9024999999999999,3.5997627652753357
607,146,1.939375,3.6064111871459446
608,154,1.9637499999999999,3.30952976728717
609,156,1.9925000000000002,3.150643435012048
610,154,2.01375,2.9657792006005845
611,156,1.8987500000000002,2.9092535759082434
612,150,1.913125,2.9038177986114473
613,154,1.819375,2.796133861495966
614,150,1.84375,2.7543254819176477
615,154,1.8525,2.7729447506234775
616,158,1.8687500000000004,2.728431598990512
617,162,1.88875,2.603175049581276
618,169,1.90125,2.391509253933172
619,178,1.9175,2.2793223394798963
620,186,1.9362500000000002,2.024783826091746
621,172,1.803125,2.089186009671403
622,160,1.8318750000000001,2.3635163555579126
623,159,1.8318750000000001,2.709200684179518
624,153,1.7875,3.031015325795448
625,156,1.7737500000000002,3.186223722619428
626,153,1.8087499999999999,3.2529260069232673
627,153,1.8375000000000001,3.2175664399192327
628,161,1.87625,3.1168536947271477
629,167,1.9162500000000002,3.0227908180803382
630,171,1.9556250000000004,2.9010620301809853
631,172,1.8800000000000001,2.761091360879043
632,171,1.91625,2.821488858266583
633,175,1.935,2.766168887933521
634,184,1.930625,2.6432940462959085
635,186,1.98,2.6172102839155005
636,192,2.0324999999999998,2.3974653075825096
637,203,2.08,2.201843602580962
638,211,2.1343750000000004,2.0223691261474395
639,217,2.1950000000000003,1.7160752960543546
640,228,2.261875,1.4212286888788552
641,216,1.933125,1.6228405787807547
642,202,1.9874999999999998,2.0012861515304383
643,190,1.98625,2.4179339449925523
644,184,1.8912500000000003,2.9209951134156595
645,176,1.930625,3.26332194656542
646,171,1.9581250000000003,3.3937129205816388
647,171,2.00375,3.3173829136535407
648,168,2.026875,3.2899957319990314
649,175,2.058125,3.1773370837447703
650,176,2.088125,3.0873405828916822
651,175,2.0387500000000003,3.061067018719961
652,170,2.0631250000000003,3.1608685072725424
653,172,2.0475,3.1266021431352757
654,178,2.02,3.0039554863636595
655,178,2.033125,2.945960454523629
656,183,2.05875,2.6386739838268394
657,186,2.0825,2.4303668280649156
658,192,2.1075,2.150389476860372
659,200,2.13375,1.9517982130879168
660,217,2.165,1.6875588302096736
661,195,2.015,1.7884752981362366
662,180,2.0643749999999996,2.2262555106441826
663,174,2.036875,2.6665636967175903
664,175,2.05,3.024757386259455
665,170,2.0875,3.1405367720156816
666,174,2.123125,3.103400226941418
667,181,2.16,2.846782025424655
668,181,2.198125,2.757551252031585
669,183,2.24625,2.6561147362722797
670,192,2.3006249999999997,2.6361014270171763
671,196,2.316875,2.621679603344326
672,199,2.364375,2.598667587281925
673,208,2.39125,2.4656716601270685
674,205,2.4487500000000004,2.436460958118777
675,210,2.511875,2.4528492340070343
676,218,2.570625,2.174342618840785
677,226,2.630625,1.9317368311767438
678,236,2.69625,1.6954830165985677
679,239,2.7718749999999996,1.4884886700206486
680,253,2.83625,1.2320225054498344
681,231,2.524375,1.3457635693216747
682,220,2.5931249999999997,1.6751893164110918
683,212,2.46375,2.157413694089963
684,204,2.335625,2.528488927402267
685,194,2.3043750000000003,2.8487740477495405
686,193,2.3518749999999997,2.9460273019599517
687,195,2.3925,2.993428774380997
688,192,2.43,2.920168904320052
689,200,2.468125,2.8816801198902597
690,203,2.50375,2.8704082288770767
691,200,2.498125,2.8011653486820407
692,196,2.5325,2.84763562681819
693,197,2.554375,2.834186734349579
694,190,2.53625,2.8194802243973074
695,190,2.569375,2.8019516631765766
696,195,2.5500000000000003,2.5853728490822188
697,204,2.5706249999999997,2.229292005692996
698,209,2.59375,1.9998804111191373
699,225,2.6275,1.6051507762302193
700,240,2.666875,1.4127053348079885
701,214,2.519375,1.679588690901964
702,203,2.5531250000000005,2.254935089597957
703,205,2.536875,2.676484823320074
704,199,2.5237499999999997,2.9230811050990066
705,196,2.5581250000000004,3.0880201751498704
706,197,2.59,3.0412407771102754
707,191,2.6381249999999996,3.001588586349298
708,196,2.6862500000000002,2.9795150175644385
709,202,2.730625,2.8038758370576318
710,207,2.78125,2.772298629018867
711,207,2.769375,2.8264008775782563
712,201,2.8206249999999997,2.909448825882347
713,203,2.824375,2.693633794728904
714,199,2.898125,2.5854966753266444
715,209,2.963125,2.5753542946959094
716,216,3.019375,2.4273213630467874
717,223,3.079375,2.230331467743012
718,235,3.1425,1.9109604678457697
719,245,3.201875,1.6434613621479761
720,246,3.27125,1.5228822388064411
721,242,2.918125,1.6832817995364293
722,221,2.995,2.0343090250008915
723,209,2.933125,2.405574012120627
724,204,2.7649999999999997,2.7186214385251377
725,198,2.7150000000000003,3.065490670012929
726,210,2.76375,3.0500635507651026
727,204,2.819375,3.1088233634898947
728,202,2.870625,2.8601115718082277
729,209,2.913125,2.694780337987419
730,211,2.9575,2.6303099554376237
731,212,2.93375,2.5517912843625377
732,212,2.959375,2.5050641679260504
733,210,2.911875,2.5580254002805707
734,202,2.9525,2.560596087986676
735,203,2.951875,2.5994610608308846
736,210,2.948125,2.3752444625161004
737,217,2.9762500000000003,2.1191830601648154
738,225,3.0062499999999996,1.7392687993695815
739,243,3.041875,1.4716873854964647
740,248,3.074375,1.3011775507601204
741,230,2.95,1.437941428976315
742,222,2.9818749999999996,1.750355033985659
743,229,2.98625,2.095343796612626
744,224,2.9275,2.4652749101467015
745,230,2.935625,2.593971032202295
746,221,2.97875,2.713413239994851
747,221,3.033125,2.729460555720196
748,221,3.0856250000000003,2.7585191569116883
749,223,3.146875,2.6342348232147597
750,225,3.20625,2.5381029105932456
751,226,3.2493749999999997,2.4519250895250884
