step_time,total_stopped,avg_wait_time,avg_speed
162,20,0.066875,4.663159278830285
163,25,0.060625,5.412619108946206
164,19,0.04,6.426280146636744
165,21,0.045625,7.143365975754386
166,21,0.050625,7.413469654142302
167,21,0.054375,7.462051062405503
168,22,0.05625,7.175184760258057
169,22,0.0625,7.14055937395864
170,24,0.06875,7.054299757524262
171,24,0.041874999999999996,7.189263890115485
172,23,0.0475,7.226677268371374
173,23,0.046875,7.0355313689765975
174,23,0.051250000000000004,7.319156007590994
175,25,0.056874999999999995,7.143701004634365
176,25,0.06375,6.427740182180831
177,27,0.071875,5.372672939544492
178,29,0.080625,4.258854233143355
179,34,0.096875,3.230358954727064
180,37,0.10687500000000001,2.3724948905521375
181,36,0.027499999999999997,2.492479765182004
182,30,0.03937500000000001,3.510762895736129
183,29,0.048124999999999994,4.6351321048226675
184,32,0.063125,5.693797342035034
185,33,0.0775,5.931416928722159
186,33,0.0925,6.0844405679016695
187,33,0.098125,5.839020823608832
188,33,0.110625,5.595575339392582
189,34,0.12375,5.3433368081006005
190,34,0.136875,5.1759100029708005
191,35,0.10937500000000001,5.203404257797682
192,35,0.12437500000000001,5.145838491143133
193,35,0.13125,5.172923102912463
194,36,0.144375,5.323664129101617
195,37,0.15937500000000002,5.488906782781512
196,37,0.17625000000000002,5.162691561842465
197,37,0.18937500000000002,4.5852229288882125
198,38,0.2025,3.3167424361058284
199,46,0.22625,1.8343669065327592
200,46,0.241875,1.5241861220025954
201,38,0.10687500000000001,2.5279816986909114
202,25,0.116875,4.447271275762633
203,27,0.10875,6.06760592549122
204,28,0.09062500000000001,7.165846447331414
205,28,0.09687500000000002,7.504619965087058
206,30,0.105625,7.398750247574406
207,30,0.11499999999999999,7.137122165294458
208,30,0.12625000000000003,6.975366027129667
209,32,0.136875,6.715113625235634
210,37,0.14812499999999998,6.197484272845918
211,28,0.09687499999999999,6.222607030905761
212,28,0.106875,6.8871836644173055
213,29,0.110625,6.969551620639468
214,29,0.1075,7.107366447967912
215,30,0.11812500000000001,7.056943373826977
216,30,0.125625,6.659328216625664
217,31,0.13375,6.037652490908967
218,36,0.144375,5.4007847541867
219,49,0.15687500000000001,4.007707847954897
220,44,0.169375,3.6749669716441766
221,35,0.0625,4.119660876611411
222,33,0.07749999999999999,4.887388411964792
223,37,0.08,5.318242248722615
224,39,0.09375000000000001,5.542838783997769
225,42,0.114375,5.318538621292555
226,43,0.12875000000000003,5.187593809029337
227,47,0.151875,5.081683548160598
228,52,0.18625,4.47924860238229
229,48,0.209375,4.384458203157021
230,51,0.234375,4.307834628472966
231,48,0.18625,4.327528977801266
232,49,0.20625,4.5511276345396965
233,51,0.21,4.606248175795972
234,52,0.234375,4.757316298520444
235,53,0.258125,4.548400526628772
236,56,0.280625,4.470761164602774
237,65,0.30562500000000004,3.483029544729248
238,58,0.329375,2.9545260551826407
239,61,0.358125,2.408342703634729
240,64,0.38187499999999996,2.4046532253624724
241,43,0.18937500000000002,3.473787451377459
242,31,0.19875000000000004,4.912152972618426
243,28,0.168125,6.272445313665757
244,27,0.126875,7.331881875911509
245,27,0.13375,7.675452333837879
246,34,0.14187499999999997,7.031399442672432
247,33,0.153125,6.743144125777867
248,34,0.1575,6.807601057634254
249,38,0.16875,6.501195690673189
250,41,0.178125,6.525291373595927
251,39,0.171875,6.535567657823665
252,38,0.183125,6.854314853298515
253,39,0.19437499999999996,6.938218602281097
254,39,0.20125,6.8728284792874925
255,48,0.21000000000000002,6.317691846168907
256,41,0.221875,6.119380585807839
257,42,0.236875,5.8252908391235785
258,45,0.25125,4.999732412132307
259,49,0.266875,4.1050636737178765
260,56,0.27749999999999997,3.4996103151964326
261,48,0.205625,3.9807914612037205
262,45,0.22750000000000004,4.542055944359614
263,49,0.20500000000000002,5.243418190334598
264,58,0.218125,5.327704173711723
265,55,0.24375,5.443771784651029
266,58,0.27249999999999996,5.253311751618915
267,59,0.299375,5.263522093191091
268,59,0.328125,5.203049573748491
269,60,0.348125,4.9414051942245685
270,61,0.376875,4.429242794016467
271,56,0.340625,4.530082000410599
272,52,0.364375,4.6350405463880815
273,61,0.38875000000000004,4.3233232101844274
274,56,0.384375,4.7159048897109415
275,57,0.410625,4.871060520608372
276,61,0.4325,4.651801582312196
277,62,0.46062500000000006,4.421656587983966
278,66,0.48875,3.8879042420565617
279,68,0.520625,3.2762592858075927
280,72,0.551875,2.8365048245289657
281,53,0.333125,3.4839479304428522
282,44,0.35125,4.097710764875465
283,38,0.2575,5.3680812727946945
284,41,0.214375,6.2368162645522025
285,43,0.195625,6.74145215212394
286,42,0.21,6.632786022955231
287,43,0.225,6.5754566917059885
288,46,0.239375,6.240206634288426
289,45,0.255625,6.225544899209615
290,47,0.27249999999999996,5.7734092217220505
291,53,0.2375,5.297893121489342
292,45,0.25187499999999996,5.650088519992254
293,43,0.24375,6.034159677653904
294,43,0.25375,6.509214586579492
295,42,0.25687499999999996,6.669765901497039
296,46,0.26937500000000003,6.073081680895559
297,46,0.283125,5.692924221752128
298,52,0.298125,4.989354388214459
299,55,0.315,4.1247605737238615
300,64,0.33375,3.204654148468332
301,49,0.18375000000000002,3.481113290390917
302,47,0.20500000000000002,4.1123757459314785
303,53,0.17375000000000002,4.805416486119325
304,57,0.163125,5.03753133007342
305,61,0.188125,5.194203458294262
306,65,0.21437499999999998,5.1102296002658045
307,67,0.2425,4.688626563065058
308,69,0.27375,4.536667232399178
309,81,0.29874999999999996,4.028392425878525
310,73,0.33187500000000003,4.200392571941155
311,70,0.340625,4.357368811856372
312,70,0.36812500000000004,4.532308582477826
313,69,0.391875,4.683049141279271
314,70,0.41812499999999997,4.682838171281201
315,72,0.450625,4.494169491230106
316,74,0.48,4.195105541711506
317,75,0.5137499999999999,3.9368005503580674
318,83,0.546875,3.257215993565606
319,82,0.594375,2.6831857478577614
320,89,0.630625,2.208795819709703
321,71,0.435,2.534171306715114
322,64,0.46625000000000005,3.2867282052054514
323,60,0.38875,4.21963165147107
324,57,0.373125,4.825017884233105
325,57,0.37875000000000003,5.222670706969428
326,60,0.40375,5.401481293762835
327,69,0.424375,4.875735557057082
328,64,0.44499999999999995,4.87568871623648
329,70,0.475,4.7228040582850035
330,71,0.49875,4.735489601592965
331,73,0.4525,4.707473373322382
332,71,0.47750000000000004,4.810191179344365
333,73,0.4375,4.801046347792055
334,70,0.45187499999999997,4.808272336603952
335,68,0.45625,4.856040553025376
336,69,0.46562499999999996,4.5249368551980815
337,65,0.48750000000000004,4.3667204251099365
338,64,0.501875,3.7902239637811106
339,73,0.520625,3.3883650264757597
340,79,0.54625,2.7694123466309524
341,65,0.411875,3.071460633540702
342,54,0.43374999999999997,3.8404720498702747
343,56,0.37312500000000004,4.648191655728286
344,60,0.39812500000000006,4.954638113957729
345,76,0.40437500000000004,4.847736451762001
346,71,0.441875,4.95488976683099
347,74,0.488125,4.96406587899774
348,79,0.53,4.762939805286984
349,80,0.565,4.720791602840969
350,81,0.59875,4.574129875951231
351,74,0.6131249999999999,4.698524531657142
352,69,0.64375,4.918615553634958
353,73,0.653125,4.970341338337146
354,80,0.686875,4.745381087391328
355,77,0.7181250000000001,4.792522073975775
356,79,0.7537499999999999,4.495603903604575
357,83,0.788125,4.297269541078448
358,85,0.8225,3.8038071951059758
359,90,0.8574999999999999,3.2125693194052167
360,95,0.8937499999999999,2.7445360356067154
361,83,0.6656250000000001,3.0017064616333773
362,73,0.6950000000000001,3.3969412418240164
363,81,0.635625,3.7120511991990757
364,71,0.608125,4.665324441201003
365,70,0.6156249999999999,5.3669715326982965
366,72,0.63875,5.406671862032514
367,72,0.65625,5.121071186499415
368,73,0.675625,4.581589057993673
369,78,0.70875,4.328889424229048
370,85,0.731875,4.054505546932835
371,84,0.6793750000000001,3.997408554975841
372,87,0.6925,4.0108193542039094
373,86,0.6924999999999999,3.9065275285950154
374,84,0.68375,3.933222350008879
375,81,0.7,4.141746709585653
376,79,0.7200000000000001,3.900104794978216
377,81,0.7418750000000001,3.5409600964302097
378,85,0.76125,3.1055146638059705
379,92,0.7875,2.5879603931541433
380,95,0.8125,2.1976561271353074
381,89,0.611875,2.2409871217699155
382,76,0.64375,2.9961337703227424
383,76,0.663125,3.6485917530240406
384,79,0.638125,4.1038559370453065
385,81,0.620625,4.269905103805105
386,86,0.6543749999999999,4.229526787972338
387,85,0.690625,4.003572965345518
388,87,0.724375,3.804716513155314
389,91,0.761875,3.7509667716768162
390,100,0.8,3.681998864241132
391,89,0.7987500000000001,3.8146893920581917
392,82,0.8306250000000001,4.226026663861004
393,83,0.8418749999999999,4.464113728510212
394,84,0.8706249999999999,4.4380683922693684
395,87,0.9168750000000001,4.513633054043965
396,89,0.9493750000000001,4.28730525899529
397,92,0.990625,3.8427936384433954
398,95,1.025625,3.240422512583634
399,109,1.065,2.6672576000376433
400,106,1.105,2.638192743824743
401,99,0.8487499999999999,3.031469686489963
402,85,0.8775,3.8059073141709594
403,77,0.830625,4.464688199882744
404,73,0.768125,5.143417519270762
405,72,0.7481249999999999,5.527889101369436
406,74,0.7706250000000001,5.554605445921283
407,73,0.7893749999999999,5.403798083987086
408,79,0.818125,5.154098624221033
409,90,0.8362499999999999,4.5818636134941455
410,91,0.86125,4.392533355532087
411,88,0.7281249999999999,4.077030409039349
412,86,0.74875,4.237998235569961
413,90,0.77625,4.2351867119666124
414,89,0.744375,4.387596617683022
415,93,0.6775,4.364499767285024
416,99,0.694375,3.924063170120517
417,93,0.7150000000000001,3.978453815875961
418,93,0.7368750000000001,3.5667724812283317
419,103,0.755625,3.106996571774875
420,109,0.775,2.638834310330588
421,100,0.683125,2.787741065563566
422,100,0.71625,3.193975099357276
423,104,0.6968749999999999,3.539240368454082
424,102,0.7049999999999998,3.9070365726896275
425,103,0.725,4.115600040078686
426,107,0.743125,4.060724217319216
427,106,0.7756249999999999,3.919267033685081
428,110,0.805,3.7643568899706352
429,110,0.836875,3.6472630766340215
430,121,0.87875,3.3530514423900137
431,107,0.888125,3.4470922842438676
432,104,0.9268750000000001,3.6149151301832334
433,106,0.9525,3.774464334956423
434,109,0.965625,3.7582241234972704
435,109,1.00125,3.715168896932444
436,113,1.039375,3.198802059674978
437,125,1.095,3.024459860810669
438,123,1.140625,2.865024079607467
439,129,1.1862500000000002,2.582725578257777
440,134,1.231875,2.339293761963215
441,110,0.96625,2.6703517861455777
442,99,1.015,3.2139302683588866
443,93,0.9056249999999999,4.003896708644871
444,89,0.88625,4.5399144913248035
445,92,0.8387500000000001,4.8806870103312265
446,84,0.859375,5.1808413642089715
447,83,0.879375,5.055461859227438
448,88,0.90375,4.770785850407978
449,93,0.951875,4.525088397111721
450,104,0.97875,4.237355410862985
451,102,0.8775000000000001,4.1860853104175275
452,107,0.9068750000000001,4.097951968560642
453,104,0.8093750000000002,4.177185786608997
454,104,0.8118749999999999,4.354541761160348
455,106,0.7825,4.3878325665089095
456,107,0.805625,4.158762375530263
457,111,0.8325,3.955884290484202
458,118,0.8674999999999999,3.483049044902109
459,133,0.8993749999999999,2.9978867786096144
460,130,0.9325,2.7715517073126446
461,116,0.780625,2.9659709103472274
462,106,0.81375,3.282818126472819
463,105,0.80125,3.5475763856491422
464,109,0.7562499999999999,3.9229960566171633
465,111,0.7825,4.0648001363108826
466,120,0.81875,3.895208661158592
467,116,0.8556250000000001,3.7868603180440763
468,123,0.920625,3.6348512563423463
469,125,0.960625,3.516048347600928
470,127,0.9993749999999999,3.2428332042766805
471,126,0.9824999999999999,3.060451106402233
472,127,1.02,3.0230066196648875
473,140,1.0656249999999998,2.7957419200813476
474,134,1.08375,2.837084171814027
475,134,1.1287500000000001,3.067007934978139
476,140,1.176875,3.146067401617583
477,142,1.2268750000000002,2.9055336857508522
478,143,1.275625,2.462732664961691
479,146,1.319375,2.2231252521474976
480,153,1.37,2.0166288110407296
481,133,1.13,2.251837472412374
482,119,1.175,2.7766796838351095
483,105,1.1487500000000002,3.4056450176516573
484,98,1.0593749999999997,4.000333761734186
485,93,1.0675,4.507686321926719
486,93,1.07375,4.470407903578898
487,95,1.104375,4.279569443702362
488,100,1.1275,3.853677703069813
489,100,1.15875,3.6726944715685184
490,105,1.191875,3.570527644855624
491,110,1.0231249999999998,3.659584430231865
492,116,1.0625,3.7322398323910195
493,120,1.020625,3.72132903902017
494,123,1.02375,3.8373317916591008
495,128,0.99,3.715117340323389
496,124,1.021875,3.4868555732364914
497,130,1.058125,3.145013681655891
498,134,1.0925,2.7436328465368125
499,141,1.13625,2.399626630805063
500,149,1.17875,2.046023829058366
501,132,1.075,2.23081887447949
502,131,1.11875,2.5808178177922705
503,121,1.120625,3.215007499886687
504,124,1.118125,3.6688052589993494
505,124,1.14125,3.860722200040298
506,124,1.1800000000000002,3.8148623092198877
507,127,1.2149999999999999,3.7316335481072285
508,127,1.255625,3.5036726708819037
509,135,1.314375,3.253308599185682
510,135,1.3543749999999999,3.2536177144846072
511,141,1.3381249999999998,3.268293336368052
512,138,1.3787500000000001,3.3876958875496337
513,138,1.3912499999999999,3.31491570412774
514,140,1.4181249999999999,3.1657744957686322
515,141,1.461875,3.1408939063432997
516,144,1.50875,3.0292682074694524
517,156,1.5574999999999999,2.653246963257309
518,151,1.6168749999999998,2.3677279106113076
519,156,1.66625,2.2178008772588997
520,163,1.720625,2.012843219842512
521,143,1.296875,2.179345547433339
522,126,1.333125,2.5627410704521516
523,117,1.129375,3.1646448785033905
524,112,1.076875,3.718351816468834
525,102,0.999375,4.339238078359363
526,96,1.01375,4.5040199720652065
527,99,1.024375,4.491260162989785
528,102,1.038125,4.28121412994126
529,112,1.058125,4.032122471181091
530,122,1.0806250000000002,3.8764437898407498
531,133,1.0275,3.650305481492221
532,128,1.0574999999999999,3.6851828814439727
533,130,1.0587499999999999,3.736188010162472
534,135,1.09125,3.7013980354007554
535,138,1.13375,3.5324302019760174
536,144,1.161875,3.142075850076794
537,148,1.206875,2.7022942343902945
538,161,1.244375,2.380242925614245
539,163,1.2818749999999999,1.9384562028394818
540,176,1.325,1.6457577805951313
541,160,1.1812500000000001,1.8018631662755271
542,151,1.2225000000000001,2.112427866191601
543,143,1.24375,2.5617506232072786
544,140,1.209375,2.9667909482155133
545,147,1.240625,2.93872140501312
546,143,1.28625,3.055482482843759
547,146,1.339375,3.2208899926076775
548,150,1.390625,3.020451673633576
549,156,1.4525000000000001,2.9410184580166576
550,160,1.5,2.875699732774909
551,157,1.466875,2.8903912343761946
552,160,1.516875,2.90385800686536
553,162,1.5012499999999998,3.0118298501644856
554,159,1.55375,3.0036041763771557
555,156,1.6037500000000002,3.0048100690171076
556,158,1.640625,2.8562160599339834
557,161,1.6875,2.629854641937437
558,170,1.736875,2.223380902219008
559,175,1.785625,1.9520742448818553
560,190,1.841875,1.6439850544787533
561,162,1.413125,2.0348593456786643
562,145,1.421875,2.6443549891986247
563,134,1.2643750000000002,3.3769321061279
564,121,1.19,3.9072700830932034
565,115,1.080625,4.339537513777744
566,109,1.093125,4.383748171031241
567,109,1.069375,4.282008700400866
568,107,1.074375,4.138951684430166
569,105,1.0818750000000001,3.8955537725089986
570,117,1.09,3.596438630915954
571,119,1.08,3.5120763413631937
572,130,1.1056249999999999,3.460083326072397
573,135,1.125,3.370554230371583
574,147,1.1081249999999998,3.244140984653175
575,147,1.13,3.1394305019309527
576,154,1.15875,3.004844915420882
577,155,1.194375,2.681553137120431
578,165,1.23625,2.1822731820821057
579,172,1.26375,1.8033915435671968
580,184,1.3025000000000002,1.4283721112494476
581,176,1.14125,1.5541714727842526
582,169,1.1862500000000002,1.8982648043869403
583,165,1.20875,2.2380486535074673
584,162,1.2000000000000002,2.578702041625531
585,159,1.238125,2.8537003335898827
586,157,1.288125,2.918114143006336
587,154,1.335,3.0086359600549497
588,155,1.3875000000000002,2.809091265960502
589,168,1.441875,2.506552943807058
590,169,1.49875,2.4679357060318834
591,168,1.52125,2.5651041084396256
592,171,1.5475,2.801399379070379
593,172,1.5487499999999998,2.8719614118861534
594,174,1.5899999999999999,2.801657782094333
595,178,1.6099999999999999,2.5733733480091274
596,186,1.6662499999999998,2.2559224688090835
597,188,1.715625,2.0072325363026504
598,190,1.7718749999999999,1.7775326736340509
599,193,1.825,1.6771350145255461
600,200,1.8762499999999998,1.4702661446311334
601,187,1.534375,1.6333476874196333
602,166,1.54375,2.2041253953214244
603,159,1.42,2.7137396502421014
604,145,1.384375,3.280116082989263
605,138,1.374375,3.7783565597433415
606,131,1.3900000000000001,3.965279086813482
607,129,1.408125,3.8964923976087955
608,134,1.426875,3.736028525513891
609,135,1.4437499999999999,3.6381929257661016
610,139,1.450625,3.4448746555944583
611,141,1.431875,3.3099228467817348
612,150,1.451875,3.2606391114383624
613,164,1.455,3.117202221382127
614,168,1.4812500000000002,2.999270002872951
615,178,1.500625,2.7371472256992937
616,180,1.543125,2.4778535736029124
617,182,1.5768749999999998,2.16245801835942
618,190,1.6225,1.9486592495962773
619,203,1.6681249999999999,1.7514166085591882
620,210,1.7175000000000002,1.4921140862063582
621,198,1.545,1.3940061560491441
622,183,1.5931250000000001,1.5824610086692523
623,181,1.65375,2.0109806164122235
624,179,1.584375,2.399692531867543
625,184,1.6574999999999998,2.650154534576229
626,177,1.71875,2.7400334909950996
627,175,1.775,2.7847496682896544
628,180,1.8331250000000001,2.688235478948031
629,180,1.888125,2.5462399425117668
630,191,1.9406250000000003,2.4151363590118744
631,190,1.9175,2.404033924578657
632,186,1.96625,2.5551630407413795
633,188,1.994375,2.4762500978761883
634,197,2.041875,2.2552084347090875
635,198,2.06375,2.3259185581285076
636,205,2.120625,2.183271700896296
637,214,2.17125,2.017746979872173
638,214,2.22,1.804864364308184
639,224,2.27125,1.532813428097884
640,227,2.31125,1.301406904755365
641,215,2.055625,1.5252406639058351
642,197,2.1018749999999997,1.9698079521938137
643,185,1.9225,2.5092143173230483
644,176,1.7725,2.967612913124923
645,166,1.68125,3.2082645109850576
646,161,1.7037499999999999,3.2734120229266943
647,166,1.7275,3.256974632643461
648,165,1.7437500000000001,3.1261594536839166
649,170,1.759375,2.952065100864483
650,166,1.77375,2.876818364625721
651,165,1.7824999999999998,2.887755965873606
652,169,1.80125,2.9052681427098066
653,179,1.8487500000000001,2.875134902925032
654,184,1.855,2.6887840448934277
655,179,1.8687500000000001,2.516964227753371
656,182,1.890625,2.247298191146573
657,185,1.9218749999999998,1.998174314754024
658,198,1.9499999999999997,1.7544183132419315
659,209,1.9899999999999998,1.6321857373987212
660,223,2.026875,1.4370304604183695
661,201,1.789375,1.497312681421218
662,194,1.8362500000000002,1.8371078323762164
663,194,1.82375,2.2329698852259834
664,188,1.838125,2.490559493400765
665,185,1.88625,2.6646162648399776
666,183,1.904375,2.7203110452794754
667,185,1.9625,2.6580577917348713
668,187,2.02,2.5343244850698614
669,187,2.085625,2.5893893925003826
670,193,2.145625,2.5269813617704218
671,194,2.18375,2.398495565342923
672,194,2.2506250000000003,2.4505291360142443
673,206,2.28875,2.451668835503099
674,199,2.356875,2.5422534925239524
675,201,2.4162500000000002,2.57023490363031
676,206,2.4625000000000004,2.3759789144843126
677,215,2.5275,2.170331162689356
678,221,2.576875,1.685060025367728
679,232,2.6256250000000003,1.4046431834537956
680,245,2.67875,1.1901121852353784
681,229,2.37,1.3416865320882412
682,221,2.419375,1.6783289219258561
683,212,2.356875,1.9637083824618693
684,207,2.291875,2.2974247173736764
685,200,2.2275,2.5017298534550862
686,190,2.265,2.474191550002446
687,189,2.30375,2.6063799427233563
688,184,2.338125,2.6732873347588066
689,188,2.36375,2.6652477623389323
690,188,2.394375,2.630904816352821
691,189,2.405,2.5391149549479657
692,188,2.430625,2.46462804207304
693,197,2.415,2.33554618106133
694,193,2.44,2.210801452543999
695,199,2.475,2.2196279558113075
696,199,2.495,2.070084878811828
697,209,2.52,1.7751680684736335
698,210,2.5456250000000002,1.5699124167925946
699,217,2.57625,1.3490832725315949
700,230,2.62,1.2771391019505023
701,207,2.405,1.5065827960236375
702,194,2.4481249999999997,1.8577834458489166
703,189,2.4524999999999997,2.173490469615297
704,187,2.3743749999999997,2.490435583724032
705,183,2.4050000000000002,2.768607233537327
706,187,2.44,2.7443183960952395
707,189,2.4924999999999997,2.7059813607461756
708,186,2.53875,2.570290611539666
709,197,2.58875,2.3922932011611024
710,204,2.6425,2.25194576083122
711,200,2.64,2.247363455211911
712,201,2.6843749999999997,2.2624556261455315
713,215,2.71875,2.3500759272752836
714,214,2.7512499999999998,2.2449161701853604
715,217,2.785625,2.1346457498429317
716,228,2.855625,1.9036879661520885
717,228,2.8987499999999997,1.787487268871726
718,241,2.9487500000000004,1.5544707247684983
719,251,2.99125,1.2857598361915537
720,259,3.04,1.1181764408565034
721,253,2.8131250000000003,1.2145183627215432
722,248,2.8724999999999996,1.5208017156901634
723,244,2.8362500000000006,1.8835187613470088
724,234,2.8,2.20203702953521
725,231,2.78125,2.4262902240425
726,231,2.8274999999999997,2.501910984727548
727,222,2.881875,2.555906219454993
728,216,2.92,2.477955552861962
729,220,2.961875,2.41754945210982
730,225,2.9918750000000003,2.3430289638634436
731,222,2.964375,2.256278133424164
732,227,3.001875,2.2182080906461525
733,221,3.0268750000000004,2.135853441145961
734,220,3.06,2.0888984969556827
735,224,3.1018749999999997,2.186277836357276
736,234,3.14,2.011015013361739
737,238,3.175,1.7861888386559395
738,244,3.2250000000000005,1.5885365549876058
739,252,3.26375,1.395468457092725
740,254,3.28875,1.2004307196677162
741,236,3.12875,1.3280617816087896
742,220,3.1656250000000004,1.691262187593181
743,212,3.1606250000000005,2.1016802220909083
744,211,3.1106249999999998,2.300727182592889
745,213,3.0775,2.563210401734883
746,206,3.13375,2.639103342260515
747,206,3.16875,2.6361809859550345
748,208,3.2018750000000002,2.5595227172531216
749,219,3.2468749999999997,2.4474659915981305
750,230,3.310625,2.2247995596469745
