step_time,total_stopped,avg_wait_time,avg_speed
164,21,0.07,6.4548767582258275
165,21,0.07312500000000001,7.170449129240697
166,22,0.079375,7.427376254667254
167,23,0.09125,7.622010970023016
168,23,0.09312500000000001,7.341759511735244
169,23,0.10750000000000001,7.22786488755675
170,23,0.1075,7.145012929601694
171,22,0.08625,6.925100844454121
172,20,0.09062500000000001,7.301309756369583
173,21,0.09000000000000001,7.431856968847405
174,21,0.07500000000000001,7.6363717082784595
175,22,0.07875,7.374690266955127
176,22,0.081875,6.636740025439223
177,24,0.08687500000000001,5.084733215659236
178,29,0.095,4.315836533482577
179,34,0.105,3.148285430450228
180,40,0.11812500000000001,1.9410358233384006
181,34,0.060625000000000005,2.2626350063921064
182,28,0.07500000000000001,3.476376939715679
183,30,0.08812500000000001,4.560569707542037
184,33,0.08,5.382800148418769
185,32,0.09437500000000001,5.924785819544742
186,33,0.10875000000000001,5.534948349945832
187,35,0.13125,5.253904466793336
188,35,0.13874999999999998,5.158843592277132
189,34,0.15249999999999997,5.2398367467356355
190,36,0.166875,5.1420896619985585
191,32,0.1325,5.195520135311302
192,33,0.14625,5.267910869023669
193,33,0.15812500000000002,5.385517624192858
194,37,0.17375000000000002,5.3830151161560655
195,37,0.18937500000000002,5.361964259616785
196,37,0.204375,5.1509148646021625
197,38,0.22,4.230028645723611
198,39,0.235,3.590542833965434
199,48,0.250625,2.863453791045622
200,47,0.265625,2.534428279341
201,34,0.0425,3.22117197002248
202,20,0.0475,4.927511634837905
203,21,0.028124999999999997,6.418009470163818
204,24,0.0012500000000000011,7.854702156109288
205,24,0.0006249999999999971,8.266264524059316
206,24,0.0031249999999999993,8.034656571680632
207,24,0.0075,7.984231828624448
208,24,0.010000000000000002,8.041569573479476
209,27,0.013750000000000002,7.64747307167541
210,33,0.01875,7.152482118432995
211,26,0.01125,7.33407092570416
212,27,0.016874999999999998,7.699719174342308
213,28,0.023124999999999993,8.061665135710372
214,28,0.02875,7.977900410754404
215,28,0.034375,7.798560839920729
216,28,0.039999999999999994,6.9177498593700415
217,31,0.04687499999999999,5.8299899450237564
218,34,0.05499999999999999,4.672427902829063
219,48,0.065625,3.3608465363170463
220,45,0.078125,2.828758934769049
221,38,0.013750000000000005,3.437633845631458
222,38,0.03375,4.313823315866218
223,42,0.05124999999999999,4.657487418386734
224,43,0.046875,4.8496203837935195
225,46,0.07,5.166770916895206
226,47,0.094375,5.3190789159719
227,47,0.11812500000000001,5.113533788906438
228,52,0.136875,4.542039374202061
229,48,0.16125,4.4388919561496145
230,50,0.185,4.394692571662833
231,46,0.17125,4.518969429710997
232,51,0.196875,4.8474274196018206
233,53,0.22,4.811721038956346
234,52,0.2425,4.814629346294497
235,53,0.266875,4.810890916870987
236,53,0.29125,4.443944784269585
237,63,0.31625000000000003,3.368602685647001
238,59,0.35312499999999997,3.123401337130895
239,62,0.383125,3.0392059286954693
240,68,0.41125,2.72326999210055
241,38,0.16562500000000002,3.620317507698272
242,30,0.173125,5.056560456610297
243,27,0.1225,6.34716195341174
244,26,0.08374999999999999,7.253832470106879
245,26,0.080625,7.906866373288105
246,30,0.09125,7.441933696029212
247,29,0.096875,7.565797815055509
248,33,0.10375000000000001,7.499891679226608
249,34,0.11062499999999999,7.607479401604437
250,36,0.11687499999999999,7.297838434334435
251,30,0.09687499999999999,7.132687989003657
252,31,0.10250000000000001,7.340086658052985
253,32,0.1075,7.251622770138283
254,32,0.09999999999999999,6.998794622816137
255,40,0.11000000000000001,6.290930535019689
256,36,0.11437499999999999,5.9805965794552
257,37,0.12062499999999998,5.73377169691168
258,43,0.129375,5.278456156752289
259,48,0.14,4.40028465107706
260,53,0.15375,3.5649705519630253
261,42,0.020625,4.140183465324337
262,45,0.042499999999999996,4.777307884023566
263,50,0.037500000000000006,5.362841170835098
264,58,0.058124999999999996,5.370412296943744
265,56,0.083125,5.462421696180396
266,56,0.109375,5.617948121577553
267,56,0.135,5.450804975110142
268,57,0.165625,5.367416948977996
269,58,0.1925,5.170003087794849
270,60,0.22125,4.859457183912377
271,58,0.226875,4.809572768449245
272,59,0.25625,4.760811183135875
273,69,0.28625,4.239816940852594
274,64,0.311875,4.311744550627741
275,63,0.34187499999999993,4.366726891397944
276,64,0.373125,4.3366927905424975
277,66,0.405,3.901165818385867
278,70,0.4375,3.084884029036132
279,76,0.47187500000000004,2.5216508244608717
280,83,0.5075,2.0729135051621235
281,62,0.28374999999999995,2.688695597182654
282,52,0.28875,3.647546771840611
283,48,0.26937500000000003,5.040303237655432
284,50,0.23375,5.822227079470892
285,55,0.2375,6.33202582149822
286,54,0.254375,6.359186334541373
287,54,0.27249999999999996,6.199624068412838
288,54,0.29062499999999997,5.813179230766334
289,56,0.310625,5.681894480969942
290,58,0.33375,5.622516434085849
291,60,0.24,5.404322159180343
292,49,0.2575,6.008309916033124
293,46,0.22125,6.378421531806274
294,45,0.22625,6.27521164337011
295,43,0.21625,6.447097976368434
296,45,0.233125,5.816761511528549
297,46,0.245625,5.3546805207008585
298,49,0.256875,4.855053354158471
299,56,0.27437500000000004,4.175262434556477
300,67,0.29312499999999997,3.2268867890017927
301,46,0.13,3.566622618208397
302,43,0.15187499999999998,4.279572438118618
303,50,0.149375,5.101998586384671
304,56,0.135,5.598763378235049
305,60,0.16125,5.696500143722578
306,63,0.193125,5.755545052084582
307,64,0.22562499999999996,5.663111495348909
308,65,0.25875,5.38077065163755
309,73,0.28937499999999994,4.68297414875974
310,68,0.32125,4.635597545625163
311,62,0.326875,4.818836938288067
312,66,0.35375,5.134897093867158
313,64,0.380625,5.229787801852485
314,67,0.396875,5.200832987587139
315,69,0.436875,5.211918865276062
316,72,0.471875,4.549819338905583
317,73,0.506875,3.953537617918694
318,79,0.540625,3.289753006114442
319,82,0.5762499999999999,2.963893424394308
320,86,0.6125,2.6337156139005535
321,72,0.425625,2.8670945207199368
322,60,0.456875,3.8630194345142117
323,56,0.40437500000000004,4.396550182706231
324,55,0.384375,5.017946656401496
325,59,0.395,5.277762154553615
326,65,0.41437500000000005,5.087177702853735
327,75,0.431875,4.883057517856146
328,69,0.45499999999999996,4.915387702383028
329,71,0.47687499999999994,4.8687676765380585
330,72,0.509375,5.038659200545551
331,67,0.40875000000000006,5.170451147321458
332,66,0.42874999999999996,5.358397738750869
333,64,0.391875,5.532473579123977
334,62,0.385,5.581718104512049
335,60,0.38625,5.834627090415694
336,61,0.38625,5.396932440476835
337,56,0.39874999999999994,5.137270454888196
338,59,0.41312499999999996,4.680012104658942
339,67,0.428125,4.074277664751222
340,75,0.42562500000000003,3.4113367592088046
341,65,0.31937499999999996,3.648952588288711
342,53,0.3325,4.299072640373182
343,55,0.315,5.014720181987873
344,63,0.285625,5.571143767256281
345,74,0.30624999999999997,5.112059490208833
346,67,0.349375,5.0931891424464775
347,67,0.380625,5.156301445322772
348,70,0.4125,5.025862917682913
349,73,0.441875,4.956340538159456
350,75,0.475,4.585824944177437
351,73,0.44999999999999996,4.713076140342265
352,72,0.488125,4.745351152076256
353,74,0.51375,4.902641951536619
354,76,0.539375,4.761956712745012
355,72,0.57375,4.656401487908491
356,77,0.6012500000000001,4.090330016564407
357,81,0.64125,3.852985361344662
358,86,0.676875,3.4295402109606936
359,93,0.69875,3.015833631086413
360,96,0.7375,2.852071691201609
361,79,0.505625,3.099167593886733
362,68,0.5281250000000001,3.54666535233643
363,69,0.50375,4.084640585809232
364,63,0.456875,5.0070609968568585
365,63,0.460625,5.565264889040546
366,65,0.47437500000000005,5.656815157064217
367,65,0.49125,5.503270723935137
368,68,0.5106250000000001,5.239306437469315
369,72,0.5349999999999999,4.928649214858151
370,73,0.546875,4.710277984774353
371,75,0.49,4.550746577235417
372,78,0.48125,4.636408321351496
373,76,0.46687500000000004,4.92872611336507
374,76,0.48062499999999997,4.941480601027111
375,76,0.49124999999999996,5.06381539210584
376,75,0.505625,4.824885221861901
377,78,0.52625,4.356084296519921
378,86,0.5474999999999999,3.719087825591989
379,87,0.57375,2.9588442069398617
380,94,0.5750000000000001,2.44310341061488
381,83,0.40499999999999997,2.6345126525079294
382,66,0.415625,3.519949406156918
383,67,0.4,4.229872613554832
384,72,0.40625,4.724325219618577
385,74,0.433125,4.9254350863975205
386,76,0.47374999999999995,5.032761557424628
387,79,0.49937499999999996,4.899595820126277
388,82,0.534375,4.770002261813347
389,85,0.5643750000000001,4.65491496071215
390,93,0.595,4.381706778470598
391,85,0.5775,4.334315071310082
392,85,0.613125,4.371748268984856
393,86,0.646875,4.485058895715524
394,89,0.6756250000000001,4.498963972417279
395,90,0.71625,4.601527111169452
396,94,0.75625,4.257752553202882
397,96,0.794375,3.7305720822152733
398,99,0.8375,3.090413182081596
399,113,0.886875,2.4162959154368444
400,114,0.933125,2.377609891740269
401,100,0.67375,2.8351821068175127
402,83,0.7075,3.723526556532958
403,79,0.6475,4.54477757768045
404,72,0.564375,5.30444411086025
405,71,0.543125,5.653759058720408
406,70,0.559375,5.5372376553135805
407,70,0.5650000000000001,5.54264282984639
408,72,0.585625,5.04009992193157
409,81,0.610625,4.641425474158658
410,81,0.609375,4.600883753326657
411,76,0.47,4.6830931915954235
412,78,0.49249999999999994,4.93062503916964
413,77,0.50375,4.858012755482068
414,82,0.420625,4.730689720610918
415,83,0.44000000000000006,4.7636412553203265
416,94,0.450625,4.1852885091877186
417,88,0.46875,3.895887477822197
418,92,0.49874999999999997,3.6674073463086945
419,103,0.525625,3.268208895637514
420,112,0.5525,2.8456263410809832
421,96,0.4825,3.0298233920375526
422,89,0.5125,3.484342422641663
423,92,0.49749999999999994,3.9470073708805664
424,87,0.4975,4.442428788777677
425,91,0.49624999999999997,4.570941399023213
426,94,0.52375,4.503973509101688
427,98,0.5606249999999999,4.353283513475268
428,101,0.5975,4.043022250087466
429,105,0.63375,3.6817369283094026
430,118,0.68,3.391565378654376
431,107,0.650625,3.6230980804567423
432,103,0.684375,3.818687719294896
433,101,0.69875,3.977769041526994
434,101,0.705625,4.07202396266007
435,105,0.738125,4.098303155509736
436,111,0.7637499999999999,3.829984407386129
437,116,0.8187500000000001,3.5185301994883065
438,115,0.863125,3.2179242144419997
439,117,0.915,2.846587401142091
440,129,0.9612499999999999,2.477905184547841
441,114,0.776875,2.7316956258690217
442,109,0.82375,3.1692356229407195
443,103,0.814375,3.667201272051837
444,97,0.705625,4.198998072272793
445,100,0.719375,4.468743135943256
446,90,0.7368750000000001,4.507428252987068
447,86,0.760625,4.709584079881134
448,87,0.7693749999999999,4.472098859293681
449,91,0.79625,4.456757276273561
450,91,0.829375,4.21244459184639
451,91,0.686875,3.9295404395012854
452,93,0.709375,3.6339447297221255
453,93,0.640625,3.5632663938078566
454,96,0.6725000000000001,3.570076308761803
455,104,0.6968749999999999,3.7063513812411095
456,110,0.7293749999999999,3.3870403177732675
457,108,0.760625,3.073197241487451
458,116,0.791875,2.570402521954142
459,137,0.821875,2.172097819286966
460,131,0.85875,2.0836025926450277
461,115,0.7681250000000001,2.5540416192792135
462,106,0.80125,3.193187621914997
463,105,0.8231249999999999,3.766683264484385
464,103,0.8343750000000001,4.1861527453291965
465,108,0.8743749999999999,4.438596976587986
466,114,0.9200000000000002,4.188099651303138
467,113,0.9575,3.9851008258159766
468,117,1.009375,3.8878338677814157
469,122,1.0575,3.9899141732681294
470,122,1.1,3.810475255536388
471,119,1.099375,3.8062694846320215
472,115,1.1425,3.949602899738
473,123,1.1681249999999999,3.744447362635498
474,116,1.16,3.834278812203708
475,122,1.196875,3.905645932781329
476,123,1.246875,3.795353027759141
477,128,1.2962499999999997,3.3272599774164324
478,134,1.348125,2.6557002538262946
479,138,1.39625,2.1628399936756826
480,148,1.448125,1.8590845597781729
481,140,1.113125,2.074688758224484
482,130,1.160625,2.5710614622714942
483,117,1.156875,3.107271273440229
484,108,1.0306250000000001,3.7537079342416058
485,101,1.02125,4.124771026482844
486,93,1.0450000000000002,4.186154733752808
487,92,1.0675,4.0991193798737795
488,100,1.1056249999999999,3.666647753417915
489,94,1.126875,3.7150374876695365
490,98,1.1443750000000001,3.732665355762668
491,100,1.081875,3.648164033596406
492,104,1.0743749999999999,3.5243175253473864
493,108,1.0825,3.3376426086726423
494,116,1.089375,3.1244469519203
495,126,1.11875,2.9787032832046796
496,124,1.146875,2.8108626613268033
497,131,1.17875,2.3103981322657923
498,139,1.215,2.0229645781260914
499,145,1.251875,1.7348842792338208
500,155,1.3018750000000001,1.5110231569898693
501,139,1.200625,1.7168118775435577
502,140,1.2537500000000001,2.126107937026146
503,130,1.2043750000000002,2.689637464375917
504,126,1.2325000000000002,2.991368596202456
505,128,1.26875,3.415127096783154
506,129,1.3206250000000002,3.549310506088292
507,130,1.368125,3.5667689809850915
508,134,1.4256250000000001,3.4568674885411617
509,144,1.478125,3.1838645266923447
510,144,1.52875,3.0706616580272854
511,147,1.5375,3.0954578490283153
512,147,1.5931250000000001,3.129582866895804
513,148,1.6443750000000001,3.0738425908776956
514,149,1.6437499999999998,3.057836116597712
515,150,1.689375,3.074207694418417
516,152,1.7399999999999998,2.6744878644293197
517,163,1.7981249999999998,2.3301238684459147
518,159,1.8531250000000001,2.206031001111068
519,167,1.90875,2.0985195588746106
520,174,1.9700000000000002,1.8187610017249718
521,155,1.6881249999999999,2.152551733215274
522,144,1.740625,2.5865803117012423
523,139,1.69875,2.998601595409529
524,135,1.535625,3.524412345004076
525,123,1.50375,3.858608789039186
526,114,1.5287499999999998,4.100553734394836
527,108,1.55625,4.046239187873129
528,106,1.5775,3.8373160068428396
529,106,1.585,3.7921219532528783
530,106,1.604375,3.666596100466246
531,114,1.524375,3.518575064884078
532,107,1.538125,3.465742547340815
533,111,1.48875,3.500511821892924
534,111,1.4862499999999998,3.5302417282310055
535,122,1.4375,3.514170230684698
536,127,1.465625,3.1129977527662254
537,130,1.5,2.877620089806681
538,140,1.5225,2.488753128785196
539,146,1.554375,2.2948987739816866
540,152,1.5818750000000001,2.0126641527729383
541,136,1.481875,2.001270477340915
542,129,1.5087499999999998,2.406748060651671
543,128,1.5231249999999998,2.6872685595243126
544,129,1.506875,3.128872634648212
545,140,1.5481250000000002,3.2206600491864488
546,136,1.5887499999999999,3.2591121463975794
547,143,1.638125,3.2905191396810642
548,147,1.685,3.278041468947541
549,152,1.7356250000000002,3.060286115177224
550,158,1.79,2.8788041566359683
551,159,1.7731249999999998,2.7780974355100727
552,157,1.8331250000000001,2.7520983430825776
553,166,1.884375,2.7639975991447163
554,166,1.916875,2.7288424322158975
555,171,1.975,2.7630812916173944
556,174,2.03125,2.4771073371606898
557,178,2.09,2.249039520349516
558,184,2.15125,1.9690677499469271
559,190,2.205625,1.8053995063000718
560,205,2.263125,1.5315273466180699
561,173,1.94375,1.8975215251335844
562,161,1.990625,2.3754890279772827
563,152,1.9743749999999998,2.886842903358139
564,145,1.775,3.2742189193827294
565,137,1.7725000000000002,3.5849654547975605
566,130,1.7931249999999999,3.7985338087317655
567,126,1.8162500000000001,3.797633794484174
568,119,1.8431250000000001,3.842365255281303
569,120,1.8624999999999998,3.8050526891919136
570,126,1.88125,3.5815751770189963
571,126,1.801875,3.3997510748377437
572,129,1.7900000000000003,3.355713391830355
573,129,1.806875,3.2768009754641785
574,141,1.8131249999999999,3.021061426220691
575,135,1.8156249999999998,2.963614938084569
576,135,1.8443749999999999,2.682917358970181
577,140,1.8649999999999998,2.5804625863230153
578,148,1.891875,2.3439266986854426
579,162,1.92,2.1334828078376615
580,170,1.94875,1.961068522311695
581,154,1.784375,2.075021847221092
582,146,1.8068750000000002,2.441830165386321
583,143,1.83625,2.8150034774754786
584,141,1.77,3.2161634654868005
585,143,1.7931249999999999,3.3461104282605985
586,144,1.841875,3.31820897246857
587,143,1.8975000000000004,3.3680113183434717
588,149,1.943125,3.2250758645298587
589,158,1.9837499999999997,2.831398772572855
590,162,2.0387500000000003,2.7551107368596917
591,164,2.006875,2.797010666670387
592,167,2.064375,2.8624807555424048
593,166,2.091875,2.887730139110612
594,171,2.125,2.7264374897927537
595,173,2.1768750000000003,2.5624116920695963
596,182,2.2325,2.2736693835732646
597,187,2.2874999999999996,2.0968023615246847
598,194,2.34,1.9742819372066105
599,192,2.39625,1.8445098702071465
600,196,2.45,1.587715089496712
601,183,2.146875,1.8240082830297948
602,163,2.1893749999999996,2.420722018035402
603,156,2.0237499999999997,3.022766961991878
604,149,1.891875,3.575432842330133
605,139,1.796875,3.924850784724786
606,128,1.801875,4.012549735682585
607,120,1.826875,4.126116118258485
608,119,1.833125,3.9824181993742367
609,121,1.84625,3.8939868932323622
610,126,1.8587500000000001,3.579707627155446
611,131,1.78375,3.3930306338155605
612,133,1.75375,3.3914172517282615
613,140,1.7606249999999999,3.1243954259779567
614,141,1.765625,3.051439857871771
615,148,1.7731249999999998,2.901720134721803
616,151,1.779375,2.726735155728013
617,160,1.800625,2.4312124562604382
618,167,1.8225000000000002,2.1436661608023067
619,171,1.841875,1.9026498939692973
620,182,1.86375,1.6830244634906293
621,177,1.720625,1.7781209791807076
622,166,1.751875,2.164215499570031
623,165,1.725625,2.562022369862863
624,159,1.725625,2.842075266470812
625,161,1.7368750000000002,2.8765675606184784
626,158,1.7774999999999999,2.787612043726568
627,164,1.8337500000000002,2.7025762680251155
628,173,1.8856249999999999,2.6489686986046372
629,174,1.9406249999999998,2.64146723052434
630,182,2.0,2.469003216435734
631,184,2.0625,2.485139870753112
632,183,2.1243749999999997,2.4870470990229596
633,182,2.185,2.4756411287759734
634,193,2.2493749999999997,2.3811488179132194
635,187,2.3112500000000002,2.312755997134565
636,194,2.371875,2.0588423941595733
637,197,2.4231249999999998,1.8285675559262797
638,200,2.48625,1.6483087623550887
639,208,2.541875,1.526053521876302
640,215,2.599375,1.3917548577273682
641,192,2.193125,1.555933460674969
642,177,2.244375,2.0477869904943096
643,167,2.07375,2.485893868874143
644,155,1.893125,3.056999186957295
645,144,1.836875,3.493955557285134
646,136,1.848125,3.5918945736611754
647,140,1.875,3.515987811515056
648,136,1.885625,3.51233081567083
649,140,1.896875,3.3847962752265426
650,141,1.9062500000000002,3.3318622753080573
651,142,1.841875,3.222958882372355
652,150,1.854375,3.2894383248927337
653,149,1.8268749999999998,3.240191907792758
654,156,1.82,2.995930948963147
655,157,1.8387499999999999,3.021944595006424
656,159,1.8431250000000001,2.805380020461493
657,170,1.854375,2.5949671265913477
658,172,1.8643750000000001,2.297842368084241
659,182,1.8768749999999998,2.1211627995639653
660,201,1.895625,1.8088083607915206
661,186,1.751875,1.9181219225174182
662,178,1.775,2.1730374125211167
663,179,1.7850000000000001,2.449101703366315
664,174,1.69375,2.7930960020122644
665,175,1.7425000000000002,3.062165537353939
666,175,1.7737500000000002,3.1255367201174034
667,179,1.81625,2.9466187728647544
668,183,1.8775,2.8173485686141593
669,187,1.930625,2.609035921041847
670,191,1.9943749999999998,2.4603811398443804
671,187,2.0075,2.347698734891694
672,187,2.055625,2.3377977660802505
673,197,2.0993749999999998,2.2483663960532763
674,194,2.12875,2.135493924802695
675,196,2.18375,2.1774689760595476
676,202,2.23625,2.073117153617283
677,207,2.286875,1.8840088678572813
678,212,2.3412499999999996,1.611164602800826
679,222,2.3912500000000003,1.429182623964356
680,234,2.4425,1.1933280758976559
681,209,1.9875000000000003,1.3600963954018854
682,194,2.03375,1.7948325620794374
683,183,1.82625,2.1874983443851965
684,176,1.7243750000000002,2.604921412938074
685,178,1.6793749999999998,2.898273938048838
686,167,1.7006249999999996,3.204759786002727
687,170,1.7275,3.2309240877269034
688,165,1.7556250000000002,3.179043001299997
689,163,1.7818749999999999,3.105213704107927
690,172,1.8093749999999997,3.0527944935977187
691,172,1.830625,2.942187982182066
692,171,1.8262499999999997,2.9140132018700413
693,174,1.8356249999999998,2.7332655068177916
694,172,1.8468749999999998,2.642309135687275
695,180,1.87125,2.6721621752938596
696,186,1.9025000000000003,2.608058454533074
697,201,1.9256249999999997,2.2629736325774252
698,207,1.9562499999999998,2.0427780120522185
699,212,2.0025,1.8087708976093724
700,226,2.03375,1.5303075528057366
701,208,1.913125,1.650620329767202
702,208,1.966875,1.9532710366409636
703,205,1.905,2.315421570353702
704,202,1.9500000000000002,2.5915692149530236
705,203,2.005625,2.641685091576208
706,212,2.076875,2.4577383565006103
707,209,2.1475,2.3894175173558736
708,214,2.2299999999999995,2.224596954798677
709,224,2.303125,2.1355362202764256
710,226,2.37625,1.9794045034732697
711,221,2.3981250000000003,2.054994565785061
712,221,2.468125,2.099472690282925
713,223,2.51375,2.093098021661307
714,216,2.5593749999999997,2.11081887321492
715,223,2.6125,2.159584994392728
716,220,2.67625,2.0304669173280736
717,222,2.7625,1.871008504089453
718,227,2.809375,1.737578404642836
719,237,2.8618750000000004,1.4405428336355226
720,244,2.919375,1.3124680664469572
721,226,2.41875,1.6097520965688112
722,194,2.461875,2.069693385382865
723,190,2.25375,2.497009730345478
724,187,2.11125,2.9485747711634596
725,185,2.0118750000000003,3.2065675802762765
726,188,2.044375,3.251707824395149
727,184,2.053125,3.3040875032146584
728,182,2.0631250000000003,3.259563722158094
729,183,2.090625,3.1188125769401243
730,180,2.104375,2.9706277358113105
731,178,2.1068750000000005,2.8029537903122295
732,181,2.12125,2.7783897331077685
733,187,2.114375,2.6999200942694324
734,183,2.115625,2.6534556602722077
735,189,2.149375,2.742303185295727
736,190,2.16625,2.7106798519917397
737,194,2.1862500000000002,2.538805578103502
738,208,2.16125,2.2123409083323424
739,221,2.191875,1.8861977460050314
740,225,2.219375,1.694905174243223
741,211,2.061875,1.8990786206592187
742,201,2.1075,2.1714811123273985
743,201,2.1025,2.36387840167111
744,204,2.05375,2.5543062425911276
745,208,2.0949999999999998,2.709995191825343
746,208,2.145,2.6967179285883365
747,209,2.205625,2.60201830725916
748,212,2.261875,2.3852949756320614
749,219,2.3293749999999998,2.2820252823410554
