step_time,total_stopped,avg_wait_time,avg_speed
163,28,0.06375,4.522558116648876
164,25,0.051250000000000004,5.657601046004413
165,25,0.058125,6.551576979016693
166,25,0.06124999999999999,6.573906088026805
167,25,0.070625,6.637024651910327
168,26,0.07625,6.688242000412514
169,27,0.07187500000000001,6.508576405764594
170,27,0.08875,6.493661568965593
171,24,0.09250000000000001,6.753285661779353
172,24,0.0925,6.858777630642638
173,23,0.08249999999999999,6.86048468385718
174,23,0.083125,6.674288330041435
175,24,0.088125,6.609716325824294
176,27,0.09500000000000001,5.98649291549462
177,28,0.10625000000000001,4.93158327487633
178,31,0.12437500000000001,3.3812540077884687
179,33,0.13437500000000002,2.5907839515605073
180,39,0.145625,2.00114564992559
181,32,0.046875,2.427324483719967
182,25,0.05875,3.727336323855074
183,28,0.07,4.952169508334792
184,28,0.053750000000000006,6.20895377157809
185,29,0.0675,6.700019574026128
186,30,0.08,6.678917986355724
187,30,0.099375,6.195990639224687
188,31,0.11312499999999999,6.05339732443087
189,32,0.1275,5.869664396849539
190,34,0.1375,5.695420912470227
191,30,0.1325,5.557572008505262
192,31,0.1575,5.7297616717679105
193,33,0.174375,5.888633352685355
194,34,0.185,5.697128308061606
195,34,0.201875,5.930202532110527
196,34,0.22125,5.614475867484674
197,35,0.238125,5.133739420149929
198,35,0.25312500000000004,4.209501811364087
199,41,0.268125,3.1629792338122242
200,41,0.28375,2.93105610151309
201,32,0.10687500000000001,3.6431630852754417
202,25,0.11625,5.223065380507808
203,26,0.11624999999999999,6.757134236651838
204,27,0.121875,7.732632990228569
205,28,0.13,8.020257584627839
206,28,0.138125,7.778708858209656
207,29,0.149375,7.594797028423698
208,29,0.16562500000000002,7.163987946889719
209,30,0.174375,6.893897195631728
210,36,0.1825,6.218256232984934
211,30,0.12312500000000001,6.050679326048706
212,32,0.14125,6.231953794862062
213,34,0.130625,6.414443082227866
214,35,0.13874999999999998,6.319143754383152
215,35,0.125625,6.341580993547864
216,35,0.13437500000000002,5.940678411102386
217,38,0.143125,4.849331774955999
218,41,0.1525,4.097084693514367
219,58,0.166875,3.2848944704477763
220,53,0.18125,3.19894808344664
221,36,0.063125,3.975672944133946
222,37,0.07875,4.731539093160528
223,39,0.078125,5.4402255703561275
224,42,0.084375,5.649882511653665
225,44,0.104375,5.743367845751351
226,45,0.1225,5.8137306752740985
227,44,0.141875,5.846244908830145
228,50,0.15999999999999998,5.373908631475069
229,44,0.17875000000000002,5.252085034841745
230,46,0.196875,4.960281916662081
231,45,0.18687499999999999,5.223415363469296
232,48,0.20875,5.362652333451001
233,50,0.239375,4.972862067346916
234,51,0.260625,4.89808723363845
235,53,0.28375,4.8916326197790205
236,53,0.32625000000000004,4.3609097339419485
237,63,0.35124999999999995,3.5084662982740644
238,57,0.37312500000000004,3.2876534525009573
239,60,0.41,3.043937585376313
240,65,0.43437499999999996,3.0927881567495628
241,37,0.150625,4.164884195291115
242,24,0.150625,5.439874594546652
243,20,0.12,6.750717516952408
244,21,0.041874999999999996,7.835614132421736
245,22,0.0425,8.502294177926219
246,29,0.049374999999999995,7.932932281869378
247,26,0.056875,7.742844161754522
248,32,0.07187500000000001,7.754010903177388
249,33,0.083125,7.821396450553041
250,34,0.095625,7.710931684043204
251,32,0.08,7.587749126194164
252,31,0.08625,7.838926365142678
253,33,0.08687500000000001,7.8478028813929965
254,34,0.0925,7.633586796671773
255,42,0.1,6.933038590467756
256,36,0.10937500000000001,6.63537817848018
257,36,0.1175,5.935673628232681
258,39,0.126875,5.284583258716642
259,48,0.14,4.1753960171630995
260,57,0.15625,3.3466289371167917
261,40,0.09312500000000001,3.662648595924317
262,43,0.113125,4.235707022811432
263,47,0.09125,4.452605679571939
264,57,0.10500000000000001,4.5706136990060156
265,57,0.115625,4.745111350593032
266,59,0.14250000000000002,5.002175822045242
267,60,0.174375,5.083859535321483
268,58,0.19999999999999998,5.037213840423167
269,59,0.225625,4.918975452089568
270,59,0.246875,4.869752156856135
271,56,0.256875,4.844443906468716
272,57,0.28312499999999996,4.550675311374569
273,65,0.30125,4.152473246557272
274,59,0.329375,4.603340179163074
275,61,0.358125,4.574216473130785
276,63,0.38625,4.352370969489641
277,65,0.41500000000000004,3.9951267173283735
278,68,0.444375,3.464051490662412
279,74,0.47687500000000005,2.6620733693983945
280,79,0.509375,2.257728521248374
281,58,0.26937500000000003,2.7761021585493464
282,52,0.29000000000000004,3.7918135970984848
283,43,0.229375,5.253885336498382
284,44,0.193125,6.312864107791023
285,45,0.18750000000000003,6.889566065344261
286,44,0.20500000000000002,6.53249639724877
287,46,0.21375,6.4683587763437655
288,48,0.23249999999999998,6.435138108697695
289,50,0.25187499999999996,6.063287986574223
290,52,0.27125,6.019709981020491
291,57,0.209375,5.879747436487999
292,47,0.2275,6.263472114423348
293,44,0.224375,6.51976649280052
294,45,0.215,6.842476956700197
295,42,0.23187499999999997,6.74204385097183
296,46,0.24625,6.027183470835182
297,47,0.26125,5.176984892944841
298,54,0.280625,4.457358531743346
299,60,0.303125,3.5294416118006953
300,74,0.329375,2.7310325296402027
301,53,0.24937499999999999,3.308662811378065
302,52,0.27375,3.9281896001620615
303,59,0.27,4.582975869564093
304,62,0.289375,4.956708957439819
305,64,0.31125,4.966906494784464
306,65,0.341875,4.7156666062423245
307,68,0.37375,4.518922671353039
308,69,0.40625000000000006,4.265040415233624
309,78,0.439375,3.8760412622791605
310,74,0.47375,3.8322740870583356
311,71,0.46687500000000004,4.0903441449170606
312,69,0.49874999999999997,4.515274442345784
313,69,0.5250000000000001,4.600462152967094
314,70,0.54625,4.523488916350931
315,74,0.5875,4.797524014831751
316,75,0.61875,4.748759563868339
317,74,0.650625,4.224492043427845
318,81,0.683125,3.2452705249764655
319,80,0.7193750000000001,2.9613631647545082
320,86,0.753125,2.5410926758574104
321,64,0.40375,3.10299733085301
322,47,0.420625,3.9733487669001013
323,49,0.32625000000000004,4.916727603448037
324,50,0.286875,5.663340086303191
325,49,0.295625,6.139298657439965
326,50,0.314375,5.972594309215537
327,61,0.340625,5.3516644817924925
328,56,0.35562499999999997,5.53779240505116
329,59,0.39125,5.619567074175432
330,64,0.41437500000000005,5.597858059624033
331,60,0.3275,5.708717627363346
332,57,0.34562499999999996,5.643760586683972
333,56,0.309375,5.793882574616028
334,58,0.301875,5.830026661588003
335,57,0.319375,5.977451063499056
336,58,0.328125,5.613231755974861
337,56,0.340625,5.413613783180174
338,60,0.354375,4.980005744868864
339,65,0.370625,4.202272087166167
340,68,0.38750000000000007,3.5101577995627244
341,60,0.21375,3.581630541118133
342,61,0.2475,3.7549518885507944
343,66,0.228125,4.347033335914343
344,71,0.24187499999999998,4.727086910497162
345,80,0.2525,4.50971659233634
346,78,0.295,4.61177042021048
347,82,0.336875,4.569782850581831
348,82,0.375,4.411986225182317
349,83,0.413125,4.246339807313041
350,85,0.4518749999999999,3.9146463230204853
351,83,0.4518749999999999,3.9717244861860688
352,79,0.49,3.9276529512995535
353,81,0.5125,3.977681367870623
354,87,0.559375,3.7843651660517788
355,85,0.598125,3.9825887863363256
356,86,0.645,3.672622611194432
357,88,0.68375,3.4045814801405325
358,90,0.723125,2.7765476019514717
359,99,0.765,2.3488043190813186
360,106,0.8075000000000001,1.989992687949756
361,85,0.579375,2.221553507013716
362,77,0.6168750000000001,3.0190856138785804
363,76,0.5675,3.847834446282598
364,67,0.515625,4.918390921071262
365,66,0.5025,5.615314361667158
366,68,0.52125,5.814340245052056
367,68,0.54375,5.501367766580466
368,70,0.5662499999999999,5.424031506280667
369,73,0.59375,5.111384802569377
370,77,0.6174999999999999,5.045483547547869
371,74,0.53,4.866716646490859
372,77,0.551875,4.884875839827844
373,73,0.5006249999999999,5.196486496062105
374,72,0.500625,5.316900011972453
375,69,0.49687500000000007,5.7285420968813465
376,66,0.5181250000000001,5.64242636922702
377,63,0.526875,5.155090144072915
378,65,0.54375,4.54651693530009
379,73,0.556875,3.7973467598333617
380,84,0.5725,2.9975616604697075
381,76,0.411875,2.8774634510451764
382,65,0.435,3.2191187047108154
383,65,0.4225,4.060545202080087
384,71,0.38999999999999996,4.697503861241708
385,77,0.424375,5.034846059254216
386,80,0.454375,4.724083901892124
387,82,0.4875,4.621629074786615
388,88,0.523125,4.451709337041236
389,91,0.5706249999999999,4.144553952071034
390,94,0.605,4.00459951499315
391,89,0.5706249999999999,4.091977518174541
392,84,0.60375,4.059443116812164
393,86,0.630625,4.231234035270681
394,91,0.6512499999999999,4.159521339154572
395,94,0.6862499999999999,4.106743989371499
396,92,0.723125,3.823672987115046
397,96,0.7774999999999999,3.3415853434668144
398,98,0.815,2.8190085335371955
399,114,0.868125,2.2495048809456857
400,113,0.91625,2.0543218239056613
401,103,0.646875,2.426143899701811
402,85,0.6775,3.4004350881942833
403,78,0.599375,4.427195893737749
404,74,0.588125,5.155946910468293
405,73,0.584375,5.694971426740562
406,75,0.598125,5.37256085144001
407,77,0.621875,5.080661982434256
408,83,0.63625,4.9185367432511
409,91,0.646875,4.6206936946054675
410,92,0.6675,4.611822763613781
411,92,0.56125,4.531923371486336
412,90,0.555625,4.647609674466553
413,91,0.536875,4.722284982610897
414,92,0.53625,4.7517198550638104
415,90,0.556875,4.6510257046964165
416,98,0.574375,4.105732652949823
417,90,0.594375,3.847405436221769
418,94,0.619375,3.7284067036913413
419,101,0.6425,3.252740912644719
420,108,0.6675,2.6712089479741628
421,95,0.495,2.788036889333382
422,83,0.529375,3.3231658358185063
423,91,0.549375,3.768400653039653
424,88,0.553125,3.998508087603714
425,93,0.5881249999999999,4.193726472197413
426,97,0.6249999999999999,4.116994223586047
427,99,0.660625,4.054205901665483
428,99,0.70125,4.010561543794605
429,104,0.7493750000000001,3.740025199387907
430,113,0.785625,3.4479770974171022
431,102,0.7943749999999999,3.582378876721874
432,109,0.84125,3.6530360684456586
433,112,0.8787500000000001,3.66106264436481
434,110,0.904375,3.6217817387123517
435,114,0.95,3.5764972496435234
436,117,1.0075,3.2209623086831223
437,121,1.060625,2.9729461154245636
438,125,1.09,2.7092195804075714
439,130,1.123125,2.346828930320112
440,129,1.17125,2.056597515129164
441,108,0.8937499999999999,2.38651301627456
442,93,0.925625,2.8802888843213976
443,85,0.8912499999999999,3.6142341556334805
444,83,0.769375,4.324376783699656
445,93,0.729375,4.650715220779947
446,83,0.7381249999999999,4.9211727982447115
447,82,0.7481249999999999,5.042918818241149
448,86,0.7699999999999999,4.9556422478573126
449,94,0.7862499999999999,4.757421643785347
450,99,0.8025,4.655567347785279
451,101,0.7293749999999999,4.472153531930982
452,103,0.73875,4.416190874668906
453,99,0.66125,4.472238177540824
454,100,0.678125,4.624588701725273
455,98,0.6587500000000001,4.537332028186178
456,103,0.6799999999999999,4.255486215031462
457,105,0.69875,3.6649654867683563
458,109,0.7212500000000001,3.076371073556018
459,120,0.7412500000000001,2.433606994847786
460,127,0.773125,2.160791185672719
461,107,0.673125,2.4757552683947344
462,106,0.7068749999999999,2.9007447867759915
463,106,0.6937499999999999,3.3138578954776134
464,112,0.6637500000000001,3.578212793548394
465,110,0.6975,3.8080157428661003
466,118,0.7418750000000001,3.932022157365045
467,114,0.7949999999999999,3.922662567771576
468,119,0.8400000000000001,3.7291866912195024
469,125,0.8825,3.6352521809291938
470,130,0.925625,3.4341654514149114
471,129,0.9175,3.3171305939256204
472,130,0.971875,3.382540398540142
473,138,0.975625,3.3231982206263493
474,129,1.0262499999999999,3.5626821654491203
475,131,1.079375,3.551107016053412
476,130,1.12875,3.181849348239223
477,135,1.185,2.7623954018252217
478,138,1.2425000000000002,2.3410102457336444
479,147,1.305625,2.0228088850154453
480,157,1.37,1.6644656157616151
481,148,1.140625,1.834277374195778
482,129,1.190625,2.326264590609325
483,119,1.100625,3.006693677079121
484,110,1.055,3.7018070690410445
485,106,1.0325,4.285091920899158
486,105,1.054375,4.304973536340701
487,100,1.0725,4.294661199481687
488,109,1.0899999999999999,4.002964446627133
489,106,1.1062500000000002,3.941387697521149
490,109,1.134375,3.8716374221730834
491,109,1.014375,3.975831609544016
492,111,0.9925,3.9665614527982247
493,113,0.996875,3.9396079743868597
494,119,1.001875,3.775433293948469
495,125,1.011875,3.4970588604971877
496,128,1.0399999999999998,3.3022649208238675
497,137,1.0743749999999999,2.9126984854867723
498,140,1.1099999999999999,2.534969609657046
499,148,1.1568749999999999,2.055571002825387
500,157,1.196875,1.7269126975348326
501,140,1.1225,1.9338265087803497
502,139,1.169375,2.2952076066453784
503,132,1.189375,2.973572905887508
504,133,1.189375,3.4162827138204053
505,129,1.2287499999999998,3.730843809692022
506,126,1.27875,3.7181966159685738
507,128,1.333125,3.6396878105469406
508,130,1.37625,3.5619535892672944
509,139,1.4237499999999998,3.266190365927892
510,140,1.4649999999999999,3.171738941598412
511,141,1.439375,3.1686902134351485
512,138,1.4849999999999999,3.3210846255360664
513,139,1.52125,3.3193536051647246
514,140,1.5625,3.2195843411550618
515,145,1.615625,2.961020272470448
516,149,1.67,2.778236527948276
517,162,1.73375,2.37293223522972
518,159,1.7924999999999998,2.075474184022606
519,169,1.854375,1.811560604951039
520,173,1.9149999999999998,1.6886734841636404
521,154,1.520625,1.9245096208139285
522,142,1.57375,2.342785867158429
523,128,1.501875,2.948940438553818
524,124,1.3675000000000002,3.451260882291414
525,110,1.3631250000000001,3.860280266535611
526,105,1.376875,3.8500177368496766
527,105,1.393125,3.8072399453822063
528,102,1.405625,3.809072077653516
529,104,1.4224999999999999,3.6707244453215475
530,108,1.443125,3.544377759186581
531,118,1.330625,3.5230210826313852
532,109,1.32375,3.586067175810218
533,113,1.26375,3.610533685255735
534,115,1.274375,3.6775208624798768
535,122,1.30625,3.52149629341781
536,128,1.321875,3.1718164926449313
537,135,1.345625,2.9051963575759987
538,149,1.39,2.5115315174919886
539,155,1.42,2.2888179126622097
540,161,1.4549999999999998,1.8268852496011199
541,148,1.361875,2.0934067507470373
542,134,1.405,2.6230021881223884
543,134,1.3624999999999998,3.035875785432277
544,132,1.38625,3.3604697960333434
545,138,1.4125,3.328553669282397
546,133,1.44625,3.4932518855913717
547,139,1.4975,3.554886718637667
548,141,1.543125,3.494112851244916
549,148,1.59375,3.295406679882617
550,156,1.6449999999999998,3.064919383065705
551,154,1.643125,3.0043914868808685
552,154,1.68875,2.991798595910503
553,160,1.7275,2.8763855896428545
554,160,1.779375,2.9469247764177173
555,163,1.845,2.9664058089660763
556,166,1.9,2.7494704360323277
557,168,1.9562499999999998,2.464564059266235
558,174,2.019375,2.167573586180176
559,184,2.08875,1.7449793829272042
560,201,2.15,1.4750529232401435
561,176,1.84875,1.6195343484776115
562,162,1.90375,2.110509361226449
563,156,1.880625,2.5586806232724526
564,150,1.660625,3.012376950311522
565,144,1.6468749999999996,3.3308527479177177
566,138,1.669375,3.321772313359667
567,140,1.710625,3.2027393789813825
568,134,1.731875,3.192366786166804
569,134,1.7493750000000001,3.228178161055955
570,138,1.7599999999999998,3.2727094399319996
571,137,1.67375,3.205732449695707
572,140,1.6962499999999998,3.3214024148717693
573,140,1.7143749999999998,3.2886338682764173
574,147,1.7293749999999997,3.122275731777395
575,143,1.65375,3.1254956044845237
576,145,1.665,2.8050871363865286
577,145,1.6856249999999997,2.613663490311478
578,151,1.7074999999999998,2.4316772806038727
579,158,1.7306249999999999,2.1960106529246315
580,170,1.756875,1.9656456193925609
581,162,1.671875,2.0556582578761207
582,150,1.7125000000000001,2.473933255030389
583,146,1.6862499999999998,2.908898760232088
584,144,1.6749999999999998,3.1806054299343667
585,140,1.68875,3.4496850918800797
586,139,1.7375,3.3347883352845535
587,143,1.7818749999999999,3.254166904842869
588,147,1.82375,3.2196981502003292
589,164,1.875,3.04972055337696
590,165,1.930625,3.0068369745281287
591,161,1.9375,2.992758698941049
592,162,2.011875,3.0988727332544945
593,166,2.044375,2.989374427697892
594,165,2.068125,2.9226236284847795
595,170,2.115625,2.8086717641608523
596,175,2.160625,2.5864040742210035
597,173,2.199375,2.464124302569943
598,178,2.2425,2.316974694982784
599,184,2.285,2.074551996924996
600,195,2.3293749999999998,1.6858521919480005
601,186,1.959375,1.7316768076529327
602,170,2.001875,2.139658009164826
603,160,1.9381250000000003,2.6492323734851246
604,152,1.7475,3.1160825115022392
605,149,1.6912500000000001,3.498989178562819
606,140,1.69875,3.608186407814494
607,137,1.7275,3.8338303352236713
608,138,1.756875,3.6500834857656446
609,137,1.78375,3.4565690201757726
610,143,1.8025,3.450256846921475
611,141,1.8181250000000002,3.3593914715915485
612,148,1.848125,3.3140691036678067
613,155,1.8725,3.0609921756596665
614,158,1.9049999999999998,2.9150924592896397
615,169,1.94125,2.731774072365983
616,168,1.9774999999999998,2.4920588650818853
617,173,2.00375,2.287805216021801
618,177,2.041875,2.086824306027898
619,189,2.07125,1.8411013050578515
620,197,2.1050000000000004,1.6508513670587528
621,188,1.975,1.7499633636958045
622,171,2.011875,2.1109552703694754
623,165,2.01625,2.5749518858669576
624,159,1.9587500000000002,2.9741041194994984
625,160,1.9931249999999996,3.10326621195634
626,161,2.035,3.0181736741962406
627,161,2.08125,3.0337982543731816
628,166,2.1300000000000003,2.8937101216995353
629,171,2.1906250000000003,2.6170128379721933
630,179,2.23375,2.5169699716999303
631,178,2.1862500000000002,2.6389690172700755
632,178,2.24375,2.7274716535845145
633,181,2.3225,2.5048631990281076
634,186,2.371875,2.393111762171581
635,187,2.4250000000000003,2.3568898590500926
636,191,2.4850000000000003,2.1775844010473104
637,203,2.5368749999999998,2.035787488911325
638,201,2.58375,1.9543308049887775
639,207,2.6331250000000006,1.7833071216155327
640,216,2.695625,1.6192237361727138
641,201,2.315,1.8844609092783076
642,183,2.370625,2.2879798913579115
643,171,2.24125,2.7840727449613416
644,155,2.126875,3.2824536718357367
645,151,2.019375,3.5843841973680295
646,150,2.04,3.8138019977513724
647,152,2.075625,3.83243463490396
648,152,2.105,3.7750266275211106
649,158,2.1243749999999997,3.584217688278681
650,160,2.1475,3.5445174730264273
651,163,2.17,3.5128754273736282
652,163,2.1850000000000005,3.4793613437479856
653,166,2.20375,3.427024187102942
654,173,2.229375,3.227514535477466
655,177,2.243125,3.0328011330749614
656,180,2.26625,2.730951469539478
657,183,2.293125,2.3575919639171405
658,192,2.3175,2.015069802293697
659,202,2.3525,1.6942799844157665
660,221,2.3975,1.4378831059156392
661,205,2.2424999999999997,1.528865249173583
662,193,2.28375,1.8514903468513362
663,194,2.2806249999999997,2.212340027891556
664,183,2.24875,2.6755685700418925
665,179,2.258125,2.9975072935324296
666,181,2.29625,2.949201659717186
667,185,2.3431249999999997,2.71473121108659
668,184,2.3850000000000002,2.7678563025877945
669,188,2.43125,2.704991130013991
670,195,2.4875,2.6724743353183804
671,197,2.4918750000000003,2.675075814234606
672,193,2.5356250000000005,2.575988863229546
673,205,2.6206249999999995,2.4408560405614015
674,194,2.633125,2.5619076939607153
675,196,2.69125,2.474678526206089
676,200,2.7368749999999995,2.3134066249426333
677,208,2.7925,2.1875066055829424
678,219,2.8493749999999998,1.9474353517600598
679,227,2.91125,1.7794548209439205
680,235,2.966875,1.522141155001413
681,210,2.5725,1.8386535983290528
682,194,2.62875,2.2821334804731612
683,181,2.40375,2.687439162826244
684,171,2.2918749999999997,3.139951497969803
685,172,2.195625,3.428321908418513
686,167,2.21625,3.5756091742913614
687,170,2.2575,3.6828242657590415
688,164,2.28625,3.7005086622342898
689,165,2.3125,3.6139913353950526
690,172,2.3343749999999996,3.443274299101527
691,170,2.331875,3.301961231285324
692,173,2.365,3.1979130651837853
693,185,2.3899999999999997,3.0508232181560633
694,184,2.416875,2.852300064606016
695,185,2.44375,2.631894042661861
696,188,2.468125,2.46603853858319
697,203,2.504375,2.1157893849537115
698,210,2.539375,1.7846601169252274
699,224,2.580625,1.4664597371498258
700,238,2.6325000000000003,1.2758643507048002
701,215,2.4718750000000003,1.388741161781502
702,211,2.520625,1.699463058117419
703,205,2.571875,2.0273779528878157
704,201,2.5062499999999996,2.2968581166155944
705,200,2.5375000000000005,2.5297490867589185
706,204,2.589375,2.537223514173892
707,198,2.6312499999999996,2.6242227019256164
708,197,2.681875,2.4886449432914564
709,205,2.73625,2.4130336420209626
710,204,2.7993750000000004,2.420911777553401
711,201,2.79375,2.435579992361861
712,198,2.8306249999999995,2.503275667595171
713,207,2.880625,2.5360400890710753
714,202,2.89875,2.401072282212018
715,209,2.939375,2.4239098280662046
716,210,2.98125,2.3402324162676917
717,212,3.0193749999999997,2.117345618235356
718,220,3.070625,1.8093384906693037
719,235,3.1206250000000004,1.648426572887406
720,240,3.165625,1.4410599308548198
721,224,2.7837500000000004,1.662347867018185
722,207,2.83625,2.127258225147163
723,198,2.6812500000000004,2.583629968761816
724,185,2.54125,3.047798422835164
725,180,2.5168749999999998,3.3821797360313717
726,182,2.55375,3.364897699266497
727,175,2.581875,3.4832735606540974
728,178,2.613125,3.446632356718032
729,177,2.65125,3.244258500150927
730,183,2.6775,3.180539163338656
731,186,2.733125,3.136852086384723
732,191,2.760625,2.9541180364895614
733,194,2.7993750000000004,2.92898610261507
734,188,2.836875,2.9656083170943934
735,190,2.870625,2.978502604643016
736,201,2.8981250000000003,2.724017847389423
737,205,2.9225000000000003,2.5310111730138747
738,214,2.9562500000000003,2.2059503003905307
739,230,2.9925,1.978866152511073
740,236,3.025625,1.7083006151709588
741,220,2.8306250000000004,1.7225383359654411
742,215,2.8718749999999993,2.0589372467609652
743,214,2.82875,2.349703541750598
744,212,2.78125,2.5605063584238086
745,220,2.8175,2.563960052664837
746,211,2.8518749999999997,2.5590440809636403
747,207,2.90125,2.5900696824422114
748,213,2.9587499999999998,2.5715735221718514
749,215,3.0125,2.4770276556258555
750,222,3.0637499999999998,2.348671009969521
751,221,3.09375,2.320527331256038
752,219,3.15625,2.4249591729555915
753,211,3.210625,2.5399617758113355
