step_time,total_stopped,avg_wait_time,avg_speed
164,22,0.056874999999999995,6.480549104519013
165,22,0.061875,7.155060866027968
166,23,0.06874999999999999,7.242591133076782
167,24,0.075625,6.876730073274323
168,24,0.083125,6.500129471680982
169,26,0.095625,6.372002855660257
170,26,0.10312500000000001,6.533119608734281
171,24,0.09125,6.563638277182003
172,24,0.09812499999999999,6.646901745653567
173,25,0.08625000000000001,6.745183669425044
174,25,0.09312500000000001,6.73266051256539
175,25,0.09999999999999999,6.504461503295056
176,27,0.108125,5.886106513549593
177,27,0.115625,5.296391047175665
178,30,0.12437500000000001,4.151190113767422
179,31,0.133125,2.9565037568105654
180,36,0.143125,2.2334961779580906
181,31,0.0475,2.697381726072063
182,26,0.06,3.7067979968730955
183,30,0.0625,4.500622449946712
184,32,0.0625,5.272788236954888
185,32,0.08,5.774998568342434
186,35,0.095625,5.414444918604083
187,37,0.1125,5.437951456605619
188,37,0.12937500000000002,5.167926389869408
189,37,0.14187500000000003,5.081035102401021
190,37,0.161875,4.980954969760364
191,33,0.1425,5.167159643737424
192,32,0.15750000000000003,5.384913653593628
193,34,0.173125,5.346138726214192
194,34,0.18562499999999998,5.129523202991236
195,36,0.20875,5.28788246265831
196,37,0.22562500000000002,4.967806582532916
197,37,0.24125,4.052043712707651
198,38,0.26749999999999996,3.197533523004746
199,46,0.28,2.490618593742927
200,48,0.29937499999999995,2.0764949651687594
201,41,0.0875,2.8826772778851293
202,27,0.09812499999999999,4.260889620529715
203,27,0.08812500000000001,5.752314162106646
204,28,0.069375,6.877051207318482
205,29,0.08187499999999998,7.297317688435821
206,28,0.09062499999999998,7.330037954105326
207,29,0.09937499999999999,7.331335953265807
208,29,0.104375,6.906361701447861
209,31,0.12,6.422555375268877
210,38,0.13125,5.698374283697616
211,32,0.0775,6.073059914981243
212,31,0.0875,6.4447900586051645
213,29,0.08062500000000002,6.841438678394928
214,29,0.08687500000000002,6.743647341365086
215,30,0.09375,6.579773550478138
216,31,0.09937500000000002,6.06206109087409
217,36,0.10937500000000001,5.547472183978124
218,37,0.129375,4.405201265629769
219,51,0.14250000000000002,3.1015212588193672
220,47,0.15687500000000001,2.8590344531459313
221,35,0.0875,3.5039033594826936
222,40,0.106875,4.335550191411027
223,45,0.124375,5.035841955486399
224,45,0.135625,5.346308559692768
225,46,0.156875,5.339116853107521
226,47,0.173125,5.400399642699655
227,46,0.195625,5.2389443733912415
228,50,0.2175,4.82335267669818
229,47,0.23875000000000002,4.665367375231462
230,51,0.26875000000000004,4.313549690176884
231,47,0.236875,4.28123781953557
232,48,0.2575,4.496268869348281
233,49,0.270625,4.488050797714964
234,51,0.289375,4.531501302066265
235,51,0.31437500000000007,4.612909501932254
236,51,0.344375,4.186781229789053
237,62,0.36687499999999995,3.466221760445669
238,57,0.39,3.0692565394273785
239,62,0.415625,2.655547296379077
240,67,0.44375,2.5361383079120245
241,43,0.241875,3.6197565526519235
242,33,0.2575,4.871769459789754
243,34,0.179375,6.015817014195496
244,32,0.163125,6.500935004814619
245,34,0.1725,6.793551186944155
246,41,0.18375,6.295036052415373
247,39,0.19687500000000002,6.223158713966666
248,41,0.20625,6.054641154534978
249,46,0.22875,5.94366811055074
250,46,0.251875,5.6866022815680175
251,46,0.198125,5.739431240131873
252,43,0.22,5.976871806702814
253,40,0.18875,6.071110620320875
254,40,0.18625000000000003,6.20327198641121
255,46,0.19687500000000002,5.808908208610211
256,40,0.20687500000000003,5.842102295148095
257,40,0.21687499999999998,5.545835680336289
258,46,0.23000000000000004,4.404048934461364
259,53,0.24624999999999997,3.9150378535304338
260,58,0.264375,3.3017297655047653
261,45,0.11875000000000001,3.5880356660344614
262,43,0.13937499999999997,4.2502308667935305
263,51,0.135625,4.928794270574102
264,57,0.108125,5.2202572105952525
265,54,0.12,5.548775714671541
266,56,0.14500000000000002,5.625547314831882
267,57,0.16999999999999998,5.42127446351283
268,58,0.19562500000000002,5.164651227683838
269,60,0.22125,4.915309420020506
270,60,0.24687499999999998,4.784107352535843
271,58,0.2425,4.883050771457468
272,57,0.26875000000000004,4.524151910068301
273,67,0.295625,4.052656996066432
274,62,0.31375000000000003,4.314953435512538
275,63,0.3425,4.357755037330837
276,69,0.37375,4.384861609912486
277,69,0.40875,4.103914718244615
278,70,0.4375,3.42066002933751
279,75,0.47,2.8840547084641677
280,80,0.504375,2.50676423493082
281,59,0.325,3.002224125986534
282,55,0.349375,3.7593142579384184
283,48,0.30937499999999996,5.0257997572102076
284,48,0.26249999999999996,5.928431282626752
285,49,0.270625,6.492572290100512
286,50,0.286875,6.496929186463528
287,50,0.301875,6.168165374970593
288,51,0.3175,6.027431296883904
289,51,0.333125,5.892253269892551
290,53,0.35,5.754135344519662
291,61,0.28062499999999996,5.150030411676098
292,51,0.29874999999999996,5.414425743783945
293,49,0.260625,5.77449346719071
294,49,0.278125,6.099172516102369
295,51,0.301875,6.120765482541268
296,52,0.31687499999999996,5.689292708043974
297,53,0.33,4.932001365265217
298,54,0.34687499999999993,4.264177760893397
299,60,0.36625,3.495203947737279
300,71,0.38749999999999996,2.740510239926623
301,55,0.278125,3.0680881655878585
302,52,0.30437499999999995,3.7560918116220976
303,55,0.27437500000000004,4.459008250597687
304,59,0.234375,4.8231201203881655
305,64,0.24687500000000004,4.985203762602397
306,64,0.276875,5.083665445136927
307,66,0.31125,4.717892296990845
308,67,0.3425,4.391992878929988
309,79,0.375,3.896226698054317
310,74,0.403125,3.8326606661767713
311,72,0.40249999999999997,3.994637919221959
312,70,0.435,4.31345598354808
313,73,0.46249999999999997,4.226268804850146
314,76,0.49250000000000005,4.211718558550215
315,78,0.5287499999999999,4.199335473428993
316,79,0.5687500000000001,4.044795015331243
317,82,0.605,3.712122137069037
318,86,0.6412500000000001,3.183338259398358
319,84,0.67625,2.6678937594604686
320,90,0.713125,2.345256139761011
321,74,0.5725,2.845630216524668
322,63,0.59875,3.5031875031285655
323,62,0.556875,4.398677588339559
324,64,0.495,5.123032494197175
325,63,0.48812500000000003,5.382995424144664
326,64,0.506875,5.0930758224650265
327,75,0.529375,4.729265262623513
328,69,0.5506249999999999,4.547370858706245
329,72,0.575,4.624460598159239
330,76,0.6025,4.49523940013841
331,78,0.5425,4.501774093935547
332,77,0.5700000000000001,4.411268811177967
333,76,0.5575,4.473637764716753
334,74,0.54375,4.6380374923764895
335,71,0.569375,4.794232966899547
336,75,0.568125,4.296885458174161
337,67,0.58375,4.051755384614104
338,69,0.6074999999999999,3.747350667832014
339,75,0.6075,3.057081151643836
340,84,0.640625,2.639458713687312
341,66,0.495625,2.9512088287162483
342,58,0.524375,3.4163852316738366
343,64,0.49125,4.095136508595666
344,64,0.4725,4.674731701695125
345,75,0.49,4.621904002359255
346,71,0.5225,4.748376125263216
347,73,0.556875,4.813066620376864
348,77,0.5875,4.826612645269981
349,78,0.616875,4.711300031295461
350,81,0.649375,4.6252998310119455
351,75,0.635625,4.703626846126552
352,75,0.6656250000000001,4.7661562038439085
353,78,0.67625,4.611288120659655
354,81,0.699375,4.482732670080405
355,78,0.729375,4.6140694219622285
356,80,0.76375,4.366350257921658
357,83,0.804375,3.870144634979805
358,86,0.839375,3.443961725558509
359,91,0.8756249999999999,3.299448943564201
360,99,0.914375,2.81873853906691
361,77,0.653125,2.955220635491555
362,68,0.681875,3.371704542620914
363,73,0.6025,3.8218613704923983
364,65,0.59375,4.863543951456084
365,68,0.610625,5.44774438289284
366,72,0.63125,5.250669723263624
367,71,0.65125,5.091352931931384
368,76,0.6712499999999999,4.847147927833588
369,81,0.7050000000000001,4.583792792937091
370,83,0.725,4.45181732287394
371,81,0.635,4.389041439725806
372,86,0.659375,4.402922469273463
373,82,0.635625,4.61154652714809
374,84,0.6143750000000001,4.79999092811449
375,79,0.593125,4.920324405637833
376,78,0.604375,4.569670268572142
377,77,0.59125,4.115983306146389
378,79,0.609375,3.554674270326332
379,84,0.625,2.574532911346624
380,92,0.6443749999999999,2.06216982102132
381,86,0.576875,2.361740625104994
382,68,0.5981249999999999,3.2332713819886765
383,74,0.58375,3.962093574981273
384,75,0.5631250000000001,4.562749888236867
385,78,0.5887500000000001,4.652537254029871
386,84,0.59375,4.48684270636044
387,88,0.63,4.16748667689714
388,94,0.6681250000000001,4.178097051885518
389,94,0.7193750000000001,3.9004461762841296
390,98,0.756875,3.6444165571371956
391,93,0.7474999999999999,3.8607107189324394
392,93,0.7768750000000001,3.962950294175381
393,91,0.798125,4.091417051439537
394,93,0.8262499999999999,4.080704224731301
395,94,0.870625,4.286901400885315
396,96,0.9050000000000001,4.018676804777604
397,100,0.9431250000000002,3.4978427092270437
398,106,0.99,2.9795286095804068
399,118,1.031875,2.4687407414065428
400,116,1.076875,2.3889154665789056
401,101,0.808125,2.7757710325780334
402,79,0.8431250000000001,3.653236331784647
403,70,0.731875,4.6783942865107075
404,68,0.68875,5.4598777592745495
405,67,0.659375,5.936994170745476
406,67,0.67375,5.93399363084402
407,68,0.6893750000000001,5.725405668490186
408,70,0.7025,5.297854944479752
409,80,0.7175,4.999220852506358
410,80,0.7275,4.771218644438854
411,83,0.6568750000000001,4.770415745909566
412,83,0.675,4.8915572381843475
413,87,0.620625,4.801887396146747
414,86,0.6118750000000001,4.823475316297614
415,87,0.583125,4.647577882120553
416,96,0.596875,4.078785221725086
417,88,0.619375,3.716577224726014
418,91,0.635,3.3847882955431916
419,103,0.655,2.9510964252609146
420,112,0.6799999999999999,2.556025366421537
421,96,0.6187499999999999,2.760532202957182
422,91,0.64625,3.0437835660657955
423,100,0.649375,3.2501863925495678
424,100,0.6525000000000001,3.559501850211767
425,101,0.6875,3.8116422397574925
426,104,0.72125,3.869129439390478
427,109,0.76,3.742797053641907
428,115,0.8012499999999999,3.3804710809017533
429,114,0.8375000000000001,3.246948793434589
430,127,0.875625,3.106333477760523
431,110,0.8556250000000001,3.31740677967333
432,107,0.8868750000000001,3.4587055761346117
433,112,0.9106249999999999,3.5369435757380803
434,112,0.933125,3.641255590327793
435,115,0.961875,3.6265034070429567
436,113,0.998125,3.4280188588433926
437,120,1.0431249999999999,3.027803480072626
438,127,1.0931250000000001,2.7917469039263882
439,130,1.1425,2.6007520108832636
440,139,1.2037499999999999,2.36084315486797
441,115,0.8956250000000001,2.58344406825298
442,103,0.936875,3.1493519529880576
443,96,0.899375,3.939431993928251
444,91,0.809375,4.626138202379165
445,93,0.77875,4.855897777517847
446,80,0.80375,5.134859391798842
447,81,0.8231249999999999,5.159816001682816
448,85,0.840625,4.97273614897605
449,85,0.8431250000000001,4.708588172776214
450,92,0.870625,4.402106254216616
451,88,0.784375,4.356692519268102
452,92,0.805625,4.278120173219246
453,91,0.8118750000000001,4.351714327101489
454,95,0.7575000000000001,4.404011875133028
455,95,0.7625,4.256792232744528
456,101,0.7818750000000001,4.0569804532929075
457,105,0.805,3.713822320221345
458,110,0.82625,3.2240573879787715
459,124,0.865,2.596674890932458
460,125,0.901875,2.319728117654572
461,108,0.8068749999999999,2.561364838083462
462,112,0.850625,2.9336182381160443
463,113,0.87625,3.139437148923942
464,119,0.87375,3.4078825920708793
465,122,0.903125,3.448602665533823
466,128,0.9506249999999998,3.2428521314891583
467,123,0.9981250000000002,3.3423493079589037
468,125,1.0387499999999998,3.390729172797785
469,129,1.0825,3.2294292771755475
470,131,1.1256249999999999,2.843706752184179
471,129,1.125625,2.811378349444099
472,130,1.17375,2.830511104366821
473,140,1.22125,2.7013734563482967
474,135,1.243125,2.835814685363512
475,137,1.294375,2.876682752879162
476,138,1.3443749999999999,2.7229816811181835
477,143,1.41375,2.4552668786836587
478,144,1.474375,2.245660276381133
479,150,1.531875,2.1288826258677127
480,153,1.5875,1.8711530159195515
481,139,1.3431250000000001,2.0553745789119335
482,120,1.389375,2.6301125975801827
483,112,1.294375,3.2100138297670306
484,104,1.17625,3.7002926334983886
485,93,1.129375,4.141688655238899
486,90,1.1418750000000002,4.183243871687413
487,84,1.16125,4.2377219216589515
488,95,1.17,3.905013966289918
489,91,1.18125,3.7785631814799214
490,96,1.1993749999999999,3.768561371313732
491,99,1.0787499999999999,3.830649232226983
492,100,1.068125,3.7884466590510115
493,103,1.058125,3.7173333244188815
494,111,1.090625,3.676277545507376
495,115,1.040625,3.4466928665832612
496,120,1.064375,3.053258920058204
497,123,1.091875,2.8777513562472588
498,134,1.123125,2.522274074596791
499,141,1.1618749999999998,2.215581795988869
500,150,1.1993749999999999,1.8439731762621208
501,137,1.0506250000000001,1.9123931730490846
502,136,1.09375,2.1457926717509124
503,131,1.115,2.6288979146582334
504,129,1.1062500000000002,3.054776970959296
505,126,1.1487500000000002,3.3265321489990027
506,130,1.1993749999999999,3.1384197064725776
507,131,1.2512500000000002,3.112530498653593
508,134,1.31375,2.9494936330177794
509,140,1.364375,2.810950041149238
510,142,1.415625,2.7928536515338855
511,139,1.393125,2.7499127353022255
512,141,1.4500000000000002,2.8824419711284626
513,144,1.506875,3.01683443944419
514,148,1.5625,2.8578281720136958
515,148,1.623125,2.8136938265162295
516,152,1.6775,2.543330976689617
517,164,1.73875,2.0967510546917536
518,163,1.80125,1.9716373955764734
519,169,1.86125,1.8571212247415667
520,176,1.920625,1.8059577490867178
521,159,1.613125,2.1219267331109535
522,144,1.663125,2.492560187801158
523,135,1.545,2.7877260400788595
524,130,1.468125,3.073872700310269
525,114,1.3875,3.3753123822538376
526,104,1.40375,3.4754293399860368
527,100,1.4124999999999999,3.4234274684743853
528,100,1.4181249999999999,3.3490934542189867
529,103,1.4275,3.158471477333131
530,108,1.435,3.039745956329625
531,115,1.34375,2.9126742381937536
532,108,1.3725,3.1189535693094927
533,103,1.36,3.2592996758647534
534,107,1.314375,3.211856187795022
535,113,1.303125,3.204512851145326
536,121,1.330625,2.9148437165113585
537,123,1.3512500000000003,2.6592444750062394
538,136,1.366875,2.213827480051617
539,139,1.3900000000000001,1.9363302559202378
540,152,1.4143750000000002,1.7364028698414733
541,138,1.3293750000000002,2.033995544886146
542,138,1.365,2.3995943415962264
543,140,1.3849999999999998,2.5916990098261707
544,132,1.365,2.7862893078563205
545,142,1.3762499999999998,2.896738109199485
546,135,1.420625,3.106860400002591
547,139,1.4687500000000002,3.1115573224946753
548,141,1.515625,3.0740483976144057
549,144,1.5637499999999998,2.8722581302294343
550,152,1.620625,2.680147119265283
551,153,1.6368750000000003,2.6249547716481896
552,152,1.686875,2.6373032618532415
553,159,1.72875,2.531393815957499
554,157,1.77,2.535738312190847
555,166,1.825,2.5071633935252584
556,169,1.8793749999999998,2.4037009185370994
557,174,1.9406249999999998,2.2400129671064675
558,180,1.9962499999999999,2.1563687691609674
559,183,2.0637499999999998,1.8419017182311503
560,197,2.1174999999999997,1.5814072746586545
561,171,1.673125,1.8911416123447709
562,157,1.743125,2.321911289851552
563,144,1.691875,2.8415822474357477
564,132,1.4831249999999998,3.143961567664089
565,127,1.4468750000000004,3.451944498797342
566,125,1.46375,3.4701455073026204
567,123,1.475625,3.3408443409224717
568,114,1.483125,3.1882715314387555
569,115,1.4925000000000002,3.103220775582134
570,119,1.509375,3.040853792042874
571,123,1.5150000000000001,3.1086932999762853
572,125,1.5237500000000002,3.0465575005881873
573,128,1.5225,2.87072059393264
574,137,1.53125,2.5649805576720714
575,134,1.55125,2.543994921319665
576,136,1.5587499999999999,2.2768027707990552
577,145,1.5743749999999999,2.1684878339488383
578,156,1.59375,1.8435151962074874
579,173,1.620625,1.4877595926995435
580,178,1.650625,1.2314528510790805
581,171,1.449375,1.367454527023778
582,165,1.489375,1.793645534432031
583,161,1.4874999999999998,2.2522645129925927
584,160,1.47125,2.6154239526486025
585,159,1.51375,2.767837032935286
586,155,1.5631249999999999,2.9541953767409086
587,156,1.615,2.9249643861906196
588,159,1.665,2.766412267341321
589,171,1.7225,2.520098671914744
590,166,1.795,2.4717253014320395
591,164,1.7893749999999997,2.5418747059385502
592,165,1.8431250000000001,2.7145432439329205
593,166,1.8775000000000002,2.7281938144784332
594,172,1.900625,2.5752446298571723
595,178,1.9368750000000001,2.542250631183615
596,186,1.981875,2.389633941111599
597,187,2.033125,2.3121522839163924
598,191,2.0925000000000002,2.1471835100858176
599,198,2.1443749999999997,1.887071258133528
600,203,2.1956249999999997,1.68597712866026
601,193,1.811875,1.790077260026875
602,177,1.86125,2.1330788696004355
603,169,1.801875,2.571569749655868
604,161,1.6018750000000002,3.0687232815844845
605,156,1.52625,3.349815376764983
606,149,1.548125,3.460790016027447
607,148,1.5743749999999999,3.541875867797783
608,148,1.58375,3.4075670488326057
609,144,1.615,3.301598108159255
610,142,1.6281249999999998,3.0774934510957865
611,142,1.6243750000000001,2.940236897526272
612,142,1.6443750000000001,2.8201153452450383
613,157,1.653125,2.6955272874434284
614,157,1.67375,2.708401423203758
615,166,1.693125,2.634506362429793
616,169,1.7149999999999999,2.3815076473906465
617,168,1.7474999999999996,2.1324016733309774
618,174,1.7675,2.0396021993096425
619,182,1.79,1.7202650437757552
620,191,1.81625,1.4127451631382146
621,179,1.714375,1.5509542870442588
622,169,1.75625,1.8238615857775142
623,164,1.7537500000000001,2.347105083310176
624,155,1.7149999999999999,2.7150747871266754
625,157,1.7356250000000002,3.0160406084430247
626,160,1.7787499999999998,3.0879717155622433
627,162,1.8275000000000001,3.1197530164150695
628,172,1.8800000000000001,2.901108370461069
629,179,1.9412500000000001,2.7395827330081013
630,185,2.003125,2.6456117308310096
631,185,2.03125,2.6709751472615926
632,188,2.0925000000000002,2.733230262387366
633,192,2.1662500000000007,2.5535045481249217
634,202,2.2093750000000005,2.4396565316190006
635,203,2.2762499999999997,2.401829709820101
636,207,2.34,2.2582260411112745
637,213,2.400625,2.0148942580295355
638,216,2.464375,1.8532736894038169
639,216,2.5281249999999997,1.5380115086762276
640,230,2.5893749999999995,1.3131247103526467
641,214,2.283125,1.5422563303271253
642,198,2.340625,1.929904211314723
643,192,2.1599999999999997,2.422470137581098
644,185,2.0668749999999996,2.8532234747243383
645,177,2.001875,3.1604659493196663
646,177,2.0,3.1716159904416967
647,176,2.0275000000000003,3.1666637125948256
648,165,2.0625,3.1202517577726914
649,172,2.091875,2.8952052123946537
650,167,2.1256250000000003,3.0101328127564506
651,158,2.12,3.104557320983466
652,168,2.09625,3.129281440223311
653,170,2.09,3.058910002206642
654,173,2.090625,2.9340968951500437
655,167,2.1118749999999995,2.91298173219442
656,167,2.13,2.7130428600017376
657,174,2.13625,2.6029503372267815
658,176,2.15,2.3228257095221525
659,187,2.1656250000000004,1.964401795029834
660,193,2.1781249999999996,1.7397366140807013
661,176,1.9587499999999998,1.9251313046144145
662,166,1.981875,2.260951119385075
663,163,1.955625,2.7439863215023346
664,159,1.8737500000000002,3.0882424016631633
665,161,1.928125,3.283308839261875
666,161,1.9562499999999998,3.3805347695684436
667,173,1.9981250000000002,3.181410564179981
668,177,2.011875,3.029155517264453
669,183,2.06125,2.8500671024255473
670,195,2.1225,2.7009544957075384
671,195,2.166875,2.585956251011839
672,201,2.224375,2.4781455877242307
673,216,2.3043750000000003,2.3434704799122597
674,215,2.38,2.443788229530988
675,219,2.4456249999999997,2.5525699568637314
676,222,2.51,2.3445805967179076
677,223,2.5793749999999998,2.0915775635811467
678,232,2.63875,1.7428877122741933
679,242,2.7012500000000004,1.5223206893852719
680,253,2.759375,1.2645667490036323
681,224,2.35,1.4742830162422627
682,217,2.4124999999999996,1.8440258863118069
683,205,2.259375,2.225130030861166
684,194,2.1156249999999996,2.609574455357915
685,193,1.981875,2.839938384503976
686,181,2.010625,3.0220372536238678
687,182,2.0475,3.076681246671589
688,181,2.0806250000000004,3.0168445525823775
689,183,2.099375,2.854995814119383
690,182,2.12125,2.84908913041141
691,181,2.0268750000000004,2.826521468065987
692,183,2.0512499999999996,2.9296245649709474
693,191,2.0387500000000003,2.8992503332965884
694,184,2.049375,2.8150338947666333
695,185,2.064375,2.7151758423262278
696,189,2.076875,2.5016741879855444
697,194,2.099375,2.2105011578449703
698,200,2.1156250000000005,1.9470034218697247
699,213,2.1343750000000004,1.6482753680410698
700,223,2.1568749999999994,1.3560572202507422
701,201,1.9375000000000002,1.5304215758475173
702,184,1.9587500000000002,1.9283809302415524
703,186,1.9212500000000001,2.3829650726255327
704,186,1.8699999999999999,2.8342329538702336
705,186,1.8775,3.0072163148198654
706,192,1.9074999999999998,2.941124469611556
707,190,1.95625,2.962569942868651
708,196,1.9962499999999999,2.995382112447254
709,207,2.0437499999999997,2.8791466928487073
710,209,2.0999999999999996,2.7871350820805265
711,211,2.11625,2.8307010540642725
712,218,2.1712499999999997,2.818481210428509
713,218,2.205,2.6964297414572944
714,222,2.24,2.6740312609852497
715,226,2.29625,2.555526025299764
716,232,2.34,2.4006035180392
717,237,2.400625,2.2577465759425333
718,243,2.473125,1.9131947620910634
719,253,2.53625,1.5853405990471001
720,259,2.605625,1.3802022438984565
721,244,2.2443750000000002,1.531176734254489
722,228,2.30375,1.7942763072102101
723,227,2.21,2.0402329971999427
724,213,2.108125,2.3780744045380144
725,204,2.10625,2.6958556744820714
726,204,2.1368750000000003,2.818378439668813
727,195,2.17,2.9996542784219167
728,191,2.191875,2.947645892429311
729,191,2.215625,2.7784857080525973
730,197,2.2362499999999996,2.5399075526524206
731,200,2.2375,2.2693687550679225
732,204,2.2575,2.282660534462086
733,210,2.2875,2.2262923619958106
734,215,2.253125,2.2006206703398403
735,222,2.28625,2.2157106431215503
736,227,2.3087500000000003,2.050606742090938
737,229,2.33,1.7803709859442263
738,240,2.3668750000000003,1.6457251658294028
739,248,2.3549999999999995,1.3935874535944854
740,256,2.3843750000000004,1.2326073395440482
741,230,2.1593750000000003,1.4400202141610376
742,222,2.19125,1.7935369913648116
743,217,2.188125,2.1838366936579905
744,216,2.15875,2.4824499504390456
745,224,2.1643749999999997,2.5735134444169474
746,219,2.200625,2.7627517662610925
747,218,2.2424999999999997,2.585659595488781
