step_time,total_stopped,avg_wait_time,avg_speed
165,27,0.08562499999999999,6.419208567005416
166,27,0.094375,6.175319670756951
167,27,0.108125,6.1993295472941465
168,27,0.11812500000000001,6.332061730012074
169,29,0.12937500000000002,6.259315189549455
170,30,0.135,6.005221108865466
171,27,0.07625000000000001,6.111825242742626
172,25,0.085625,6.200242221505581
173,25,0.069375,6.249409851602064
174,25,0.076875,6.055060944696192
175,26,0.0875,5.948879788732068
176,29,0.0975,5.140352859191305
177,30,0.10750000000000001,4.409410257886027
178,33,0.11875,3.6769563993874943
179,36,0.130625,2.909851305328042
180,38,0.1425,2.542328980243672
181,32,0.051875000000000004,3.043058891066956
182,23,0.063125,4.648023585393092
183,24,0.068125,5.855943215037915
184,26,0.057499999999999996,6.524585843694872
185,26,0.064375,6.640410964828917
186,25,0.07187500000000001,6.718768242318978
187,27,0.081875,6.748117306065405
188,29,0.09125,6.274335847606237
189,28,0.10375,6.05688213794136
190,32,0.11625,5.526800204837578
191,30,0.094375,5.4516810515083405
192,30,0.10062499999999999,5.442024319702236
193,32,0.10500000000000001,5.416402862885024
194,34,0.125625,5.631394521795069
195,34,0.140625,5.845352663687309
196,34,0.155,5.485352647296901
197,34,0.17875,4.514948715358799
198,36,0.19187500000000002,3.5919032181335937
199,42,0.20437500000000003,2.852240435785653
200,46,0.21999999999999997,2.427015524730653
201,40,0.057499999999999996,3.2694189255398376
202,26,0.066875,4.835771786428935
203,26,0.05437500000000001,6.038125261327688
204,28,0.03375,7.1590724333991576
205,30,0.04562499999999999,7.262611782704403
206,30,0.055,7.224418260428461
207,29,0.064375,7.005124906577316
208,29,0.074375,7.080437369462688
209,30,0.08249999999999999,6.817615354930988
210,35,0.09187500000000001,6.261408290345489
211,30,0.07,6.239117771154984
212,30,0.079375,6.5432522163794635
213,32,0.0825,6.729143247926316
214,35,0.0925,6.833095290718396
215,35,0.099375,6.475753374576461
216,34,0.108125,5.915917639774982
217,37,0.12000000000000001,4.881373865766602
218,40,0.13187500000000002,4.281025150444451
219,55,0.14687499999999998,3.3513858348513668
220,50,0.156875,2.8820937842969814
221,37,0.056249999999999994,3.458043367133098
222,34,0.06999999999999999,4.598306364793104
223,39,0.05187499999999999,5.368558908696331
224,40,0.05,5.735617763222762
225,41,0.065,5.72822735633191
226,42,0.0825,5.535612790338346
227,44,0.10062499999999999,5.461729148242099
228,50,0.121875,4.947102425497407
229,45,0.13999999999999999,5.2050819914616095
230,47,0.15937500000000002,4.998926724922381
231,42,0.12875,5.125199021413006
232,41,0.14750000000000002,5.531690770316429
233,45,0.153125,5.540778273081919
234,45,0.16999999999999998,5.52511431913877
235,46,0.18562499999999998,5.559707423497932
236,46,0.20249999999999999,5.347799340725377
237,55,0.21875,4.5003425865207305
238,49,0.235625,3.898465807288002
239,52,0.25312500000000004,3.3414270803966453
240,56,0.273125,3.1127334448106105
241,39,0.12062500000000001,3.600095544008889
242,28,0.12937500000000002,4.875602584919755
243,24,0.106875,6.31327311844819
244,25,0.073125,7.020621108684707
245,24,0.073125,7.540279056620669
246,30,0.078125,6.776573599043369
247,30,0.08625,6.680390124382117
248,34,0.09625,6.627173801490515
249,37,0.108125,6.418104793824239
250,42,0.1225,6.355531683098078
251,37,0.115625,6.409495284025773
252,39,0.13187500000000002,6.591021814304551
253,39,0.146875,6.82975571387044
254,39,0.12937500000000002,6.794070862845188
255,47,0.14375,6.321712761450295
256,40,0.155625,6.021792461410877
257,39,0.173125,5.638470005823778
258,43,0.188125,5.098275496781863
259,49,0.21125,4.325128044675921
260,56,0.23125,3.5801709104548745
261,43,0.12812500000000002,3.631798844032936
262,43,0.148125,4.10565507745872
263,49,0.13687500000000002,4.50948043261525
264,55,0.13374999999999998,4.635534736434819
265,54,0.156875,4.854659371970011
266,58,0.186875,4.841142568937428
267,58,0.21187499999999998,4.794509326900603
268,61,0.2375,4.869471000015444
269,61,0.26625,4.722380473667752
270,64,0.293125,4.507210518187281
271,61,0.296875,4.286081999686122
272,61,0.32375,4.357737973333191
273,71,0.34124999999999994,3.8611930202190723
274,64,0.359375,3.8842007953335904
275,65,0.385,3.965233042450201
276,63,0.41125,3.9021487562464645
277,70,0.44125000000000003,3.538451192424215
278,72,0.47125,3.3095948121050274
279,77,0.503125,2.835845556128969
280,79,0.54125,2.3768332502295104
281,54,0.26812500000000006,3.042169722277834
282,44,0.284375,4.070594990234156
283,33,0.2125,5.606134939867686
284,32,0.1825,6.587127046866369
285,32,0.17375,7.073343855099953
286,35,0.185625,7.054257010320426
287,41,0.1925,6.551684537127823
288,43,0.20687500000000003,6.284021233367983
289,49,0.2325,6.3939431664274755
290,51,0.25125,6.122670959948687
291,55,0.21250000000000002,5.67489711977513
292,46,0.22875,5.983754952717215
293,46,0.21749999999999997,6.2634161520607785
294,48,0.204375,6.627464228773598
295,47,0.220625,6.642091869589688
296,50,0.23624999999999996,6.2277504581773115
297,51,0.25,5.492752925952619
298,54,0.26687500000000003,4.73944232553655
299,59,0.28625,3.85728600666378
300,71,0.30874999999999997,3.0188220360089812
301,52,0.20062500000000003,3.5393040049027005
302,52,0.22375,4.1889354867945
303,59,0.23124999999999998,4.880842157361263
304,64,0.24375,5.1816510842335015
305,65,0.274375,5.288703457017157
306,64,0.303125,5.029339460545667
307,65,0.333125,4.777751218951872
308,67,0.3625,4.652969467396598
309,79,0.393125,4.064923049451798
310,72,0.41999999999999993,4.205406731295602
311,71,0.40437500000000004,4.132062301879397
312,70,0.43875000000000003,4.3165523542013045
313,73,0.473125,4.434698860976212
314,76,0.464375,4.423528914525064
315,76,0.49812499999999993,4.231533453260892
316,78,0.530625,3.8404022486831977
317,80,0.576875,3.521460637202619
318,89,0.6125,3.0064875045343538
319,90,0.649375,2.5969278077047813
320,94,0.6875,2.3367478182375483
321,75,0.47,2.947313004905797
322,66,0.5,3.6901655391545534
323,59,0.435,4.848997001388856
324,56,0.39875,5.37546347942074
325,56,0.375625,5.689952318757195
326,57,0.39187500000000003,5.708562332125996
327,64,0.39625,5.311892499994603
328,58,0.41374999999999995,5.302940089448436
329,59,0.43062500000000004,5.4747359367351285
330,62,0.45125000000000004,5.5012900310236565
331,61,0.415625,5.503116753176607
332,59,0.40750000000000003,5.5899606998778655
333,59,0.415625,5.566284910374027
334,59,0.36124999999999996,5.552329635861884
335,61,0.386875,5.391482295822398
336,65,0.405625,4.979030515868587
337,63,0.416875,4.785727738646207
338,66,0.43625,4.332253890042398
339,75,0.4625,3.6573921512078074
340,78,0.48812500000000003,2.981870974019519
341,68,0.35812499999999997,3.3431111686763617
342,67,0.37375,3.851495106381138
343,66,0.374375,4.488991643108903
344,68,0.355625,4.83313482829064
345,78,0.35812499999999997,4.822130848352924
346,71,0.39625,4.934862863749702
347,72,0.43500000000000005,4.953718062225138
348,76,0.46875,4.912634063374112
349,79,0.501875,4.736037104713448
350,84,0.535,4.336254158999931
351,81,0.531875,4.202317642671248
352,81,0.564375,4.3288147548682865
353,84,0.5831249999999999,4.158761913675786
354,90,0.6168750000000001,3.916935903738254
355,86,0.6556249999999999,3.901672397170872
356,88,0.6924999999999999,3.5904299403445274
357,91,0.731875,3.294565642455384
358,98,0.7737499999999999,2.9394859667674873
359,102,0.81625,2.5467400113102134
360,107,0.8525,2.2493549518243117
361,86,0.64375,2.5560884858063337
362,76,0.6775,3.1971154454869275
363,80,0.63625,3.5528098748356887
364,70,0.60625,4.179297964628333
365,71,0.60375,4.734118839998589
366,71,0.620625,4.975128804272222
367,70,0.6475,5.060575920161162
368,71,0.6643749999999999,5.010567590345653
369,76,0.685,4.4894622791878795
370,78,0.709375,4.309209391920644
371,80,0.6331249999999999,4.170824085795109
372,86,0.64375,3.978455423969562
373,80,0.6299999999999999,4.1185153229690314
374,80,0.635625,4.231746418225191
375,81,0.659375,4.41298278810038
376,80,0.6699999999999999,4.0422412204181715
377,79,0.6893750000000001,3.753892573865452
378,83,0.7106250000000001,3.3140138279751628
379,86,0.7425,2.9133037370527957
380,89,0.764375,2.686410095909478
381,84,0.64125,2.8898177561486924
382,69,0.680625,3.5884792149884266
383,69,0.6875,4.343434073412993
384,70,0.674375,4.731658342147186
385,72,0.698125,4.96141900520326
386,75,0.7293749999999999,4.7388335929416305
387,77,0.759375,4.7575411608899865
388,81,0.79,4.331151228750338
389,86,0.8162499999999999,4.104557831078829
390,98,0.8525,3.7130766898661793
391,94,0.845625,3.813652007953566
392,93,0.884375,4.054708396559417
393,92,0.9043749999999999,4.275019818421654
394,94,0.9293750000000001,4.302399828854579
395,95,0.97875,4.196239838378827
396,96,1.02,3.9699003702922915
397,98,1.059375,3.6435068397179995
398,101,1.09375,3.1098702109842895
399,111,1.1324999999999998,2.4984718224979217
400,110,1.17625,2.467037547434754
401,104,0.9775,2.7669556248904392
402,90,1.02375,3.2765441031923954
403,90,0.9781249999999999,4.092151813069978
404,86,0.96875,4.524083799684763
405,85,0.973125,4.817050059626702
406,84,1.0075,4.719916774451931
407,86,1.029375,4.307972224736622
408,88,1.0543749999999998,4.129115210658877
409,99,1.0875,3.857177879105093
410,101,1.12,3.8561935916430214
411,99,1.026875,3.84973809683914
412,96,1.063125,4.040396698014803
413,95,1.04625,4.064261371124922
414,94,1.004375,4.063978583217595
415,98,0.98375,3.965560913077198
416,104,1.001875,3.4845646201577316
417,96,1.005,3.3442208179102106
418,101,1.02625,3.089880046582914
419,106,1.060625,2.5656035683715377
420,111,1.0850000000000002,2.346494691193873
421,95,0.8868750000000001,2.6505419364017944
422,84,0.9106249999999999,3.43756821800816
423,83,0.9025000000000001,3.8773845919707943
424,77,0.8993749999999999,4.446595960230496
425,79,0.9212500000000001,4.718110084850195
426,80,0.93125,4.817655506160831
427,78,0.95375,4.652115905152348
428,82,0.979375,4.388781051830102
429,88,1.009375,4.171111547679401
430,104,1.035625,4.02157727228721
431,96,1.065,4.293370504263196
432,96,1.09625,4.270621907911646
433,100,1.1275,4.206702446305622
434,103,1.1825,4.184142791934171
435,110,1.231875,3.9532566992541023
436,114,1.273125,3.6601920431164956
437,120,1.3199999999999998,3.1412888182531025
438,122,1.3687500000000001,2.7011691367878092
439,128,1.4225,2.3767964908021484
440,138,1.47125,1.9929075679602548
441,122,1.25125,2.1945267194091422
442,111,1.2918749999999999,2.4135947321228737
443,108,1.3231249999999999,2.963146961207958
444,103,1.1868750000000001,3.4587114223235678
445,112,1.20125,3.7586129532893287
446,102,1.22125,3.760697754781051
447,101,1.2512500000000002,3.957812281255025
448,103,1.2837500000000002,3.9390790707491528
449,105,1.3143749999999998,3.8843883829922703
450,111,1.3424999999999998,3.7053783785906838
451,114,1.2687499999999998,3.6239158012664974
452,119,1.3025000000000002,3.3981006370966007
453,119,1.214375,3.480132385696484
454,118,1.1925000000000001,3.61361184020199
455,118,1.225625,3.6696840512266693
456,118,1.25375,3.4104601998528348
457,122,1.2856249999999998,3.1130284973544677
458,124,1.323125,2.617306550227998
459,140,1.3375,2.3325492371637346
460,133,1.368125,2.0686321522813125
461,115,1.1675,2.2837363513262976
462,113,1.21125,2.786410966865442
463,114,1.239375,3.170026614165492
464,112,1.215625,3.2844814190822467
465,114,1.255,3.431127256937464
466,119,1.294375,3.2047758958518817
467,116,1.3287499999999999,3.2924051092122975
468,119,1.370625,3.40318510671387
469,121,1.411875,3.386724193251199
470,126,1.445,3.2363183158177566
471,120,1.4475,3.3046047190920427
472,112,1.4825,3.399981945003514
473,124,1.504375,3.3026336196799693
474,119,1.53625,3.471745306031231
475,124,1.55625,3.648419269090542
476,126,1.591875,3.4300327716201844
477,133,1.636875,3.172023456774207
478,142,1.685625,2.8297185271504857
479,145,1.7325000000000002,2.5121235265930686
480,153,1.7843749999999998,2.210725565012805
481,140,1.5099999999999998,2.269087040172106
482,126,1.56,2.7954870338010194
483,118,1.430625,3.386836048407122
484,114,1.361875,3.9237092017657993
485,109,1.2906250000000001,4.29817230060754
486,107,1.3200000000000003,4.246507295409321
487,108,1.354375,4.154312073809415
488,118,1.3893750000000002,3.852914342012895
489,111,1.4206249999999998,3.8224182073978774
490,120,1.4525000000000001,3.691905919022109
491,114,1.33125,3.8667704580639346
492,114,1.3575,3.85970837240894
493,119,1.3050000000000002,3.805196736829247
494,121,1.305,3.7229992929929567
495,126,1.335,3.7431925788096976
496,127,1.36125,3.565252867633063
497,132,1.3893750000000002,3.2901697120842455
498,132,1.424375,2.928794519375161
499,137,1.4575,2.5779990414502554
500,144,1.489375,2.2349332144952303
501,132,1.2775,2.3948753465629187
502,135,1.314375,2.6079583414226444
503,128,1.29,2.8906281721887725
504,128,1.3043749999999998,3.1822791757963853
505,132,1.3450000000000002,3.372483435182857
506,135,1.396875,3.405732309675178
507,134,1.4381249999999999,3.3957934049144907
508,136,1.473125,3.350756988267637
509,142,1.5143749999999998,3.0957852346747585
510,140,1.55125,3.0168980824615153
511,138,1.566875,3.073186064365269
512,132,1.614375,3.1088519045837972
513,133,1.6175,3.106593136521924
514,134,1.65875,3.035270254700393
515,140,1.7000000000000002,2.9578874562061173
516,143,1.7356250000000002,2.645574657703504
517,158,1.7806250000000001,2.383464216062512
518,157,1.830625,2.2002128108489947
519,164,1.8831250000000002,1.9348985532116905
520,171,1.9406249999999998,1.7625338295242639
521,150,1.6706250000000002,2.0309656194099337
522,139,1.71875,2.462802789927786
523,133,1.660625,2.95361211442378
524,129,1.6037499999999998,3.45296778865175
525,121,1.59375,3.8408584324622748
526,116,1.62375,4.052325247416356
527,108,1.655,4.101575943845081
528,108,1.691875,3.868943816602147
529,115,1.725625,3.749440958550175
530,122,1.755,3.668027808883318
531,131,1.6050000000000002,3.401170629822257
532,127,1.651875,3.4357362372343325
533,128,1.544375,3.4467556181382557
534,129,1.5675000000000001,3.5038907170656657
535,137,1.5975,3.5242443595680446
536,140,1.6225,3.0794045293259287
537,145,1.640625,2.809135329923668
538,156,1.671875,2.5721654986542815
539,157,1.703125,2.262635101984074
540,164,1.7337500000000001,1.9866111585267427
541,154,1.6281249999999998,2.094048741210225
542,146,1.664375,2.2389422629685205
543,147,1.649375,2.46310633453534
544,149,1.6300000000000001,2.6144548033199126
545,162,1.67625,2.5196808631764744
546,157,1.7181250000000001,2.6943399120914204
547,156,1.765625,2.7195155368010657
548,158,1.8175,2.776726203228256
549,159,1.8625000000000003,2.652414966948297
550,165,1.9075000000000002,2.5364755697779406
551,158,1.8931250000000002,2.5701529207613434
552,158,1.933125,2.711438098955663
553,160,1.9100000000000001,2.60138052958831
554,154,1.94125,2.615017958015882
555,157,1.9768749999999997,2.61450470547595
556,164,2.0125,2.5246376522919456
557,167,2.051875,2.368857227030981
558,174,2.0975,2.1073999690064964
559,182,2.1412500000000003,1.8039995078529776
560,194,2.1875,1.4490364281215389
561,170,1.8275000000000001,1.7485522741926716
562,162,1.8856249999999999,2.230030541756396
563,155,1.8399999999999999,2.7042544075951125
564,146,1.663125,3.146384395344711
565,142,1.60375,3.540504132417107
566,141,1.63375,3.553788198770264
567,140,1.666875,3.4712719168225625
568,134,1.694375,3.2969471742701772
569,140,1.7349999999999999,3.268981447124346
570,138,1.7631249999999998,3.165643741970963
571,137,1.656875,3.17809614886616
572,134,1.6868750000000001,3.159821364246228
573,136,1.606875,3.1367042539713483
574,144,1.6168749999999998,3.005145103461233
575,138,1.635625,3.1378606456078586
576,142,1.655,3.053373094461504
577,149,1.6712500000000001,2.7501519378810606
578,151,1.6925,2.519230582918756
579,161,1.71,2.3044093584081695
580,169,1.7375,2.0640349467929453
581,162,1.598125,1.977183013622536
582,164,1.6393749999999998,2.1210932265789277
583,166,1.63875,2.366045421473381
584,173,1.6043749999999999,2.502591201489817
585,174,1.64625,2.612120429504592
586,173,1.698125,2.6035299462566996
587,179,1.7556250000000002,2.5729434126246535
588,178,1.81,2.572017485968283
589,187,1.8649999999999998,2.313262545321114
590,180,1.91625,2.3110039072222257
591,175,1.930625,2.4615002749233637
592,172,1.981875,2.4848873924909514
593,171,1.973125,2.3813877212321986
594,175,2.01125,2.2902686205995257
595,178,2.0456250000000002,2.2680601546757186
596,184,2.0943750000000003,2.043701743659212
597,185,2.1425,2.034017962696315
598,190,2.1937499999999996,1.906758912236613
599,194,2.245,1.7340308613993427
600,203,2.2981250000000006,1.6267817465356587
601,195,2.0025000000000004,1.7053103282066484
602,179,2.05125,2.039624425467854
603,170,2.015,2.4958601323181915
604,166,1.8481250000000002,2.8819461825150325
605,161,1.8175000000000001,3.1961119266261244
606,154,1.8431250000000001,3.1759067423042078
607,146,1.8687500000000001,3.247561864803701
608,146,1.88875,3.001242588288443
609,143,1.9118750000000002,2.796007075153743
610,147,1.9506249999999996,2.7108868760058455
611,141,1.876875,2.7630652532884583
612,142,1.9056250000000001,2.673814782088239
613,148,1.9306250000000003,2.570590911450976
614,146,1.92875,2.5429321785882224
615,152,1.901875,2.4878519237300263
616,153,1.9206249999999998,2.4083265977527373
617,156,1.9387499999999998,2.284904260091486
618,166,1.9606250000000003,2.1208359949678077
619,173,1.9856250000000002,1.9076979847862103
620,184,2.0106249999999997,1.8717675771173083
621,175,1.920625,1.9230011702048877
622,170,1.9537499999999999,2.088278136009894
623,167,1.96375,2.2511488257607244
624,173,1.993125,2.569384389424219
625,180,2.034375,2.5617878517543415
626,178,2.08,2.5780837308070357
627,178,2.1487499999999997,2.558027617685502
628,189,2.205,2.4320602479551883
629,188,2.274375,2.545017785557867
630,190,2.33125,2.3082693823805074
631,185,2.308125,2.24518092651158
632,184,2.3568749999999996,2.273214331674209
633,183,2.368125,2.318477713611594
634,194,2.3918749999999998,2.1764662949623466
635,192,2.448125,2.0999890383835353
636,197,2.4875,2.024692050195894
637,207,2.539375,1.9352975232008232
638,212,2.590625,1.9070810991692253
639,217,2.651875,1.796748243235648
640,221,2.705,1.6866829404803714
641,211,2.403125,1.8891355612883083
642,199,2.456875,2.1224598650310846
643,190,2.4293750000000003,2.4991237003243287
644,184,2.30875,2.9370336694479406
645,176,2.200625,3.2671850723993328
646,172,2.2300000000000004,3.2724514073287545
647,169,2.25375,3.1189014312237044
648,168,2.2875000000000005,3.0435823186618007
649,171,2.3243750000000003,2.9623225025098767
650,168,2.356875,2.761309938242614
651,165,2.3075,2.6267644348326646
652,167,2.3375,2.5086771387907927
653,173,2.331875,2.4233453057297583
654,180,2.369375,2.2672303576745905
655,178,2.3075,2.273539024541469
656,176,2.33125,2.2269300796865377
657,179,2.3562499999999997,2.0104943539628466
658,185,2.380625,1.915272423919954
659,191,2.4050000000000002,1.7029292668117118
660,198,2.431875,1.4253336159772485
661,175,2.293125,1.630938815446561
662,169,2.3125,1.9424029657750892
663,167,2.3343750000000005,2.2467469312509407
664,168,2.2525,2.6061267363894403
665,167,2.2775,2.7374858313607144
666,169,2.2924999999999995,2.6224380147377016
667,173,2.324375,2.465015038078483
668,181,2.36625,2.3555624429351143
669,184,2.415,2.1219922417270944
670,187,2.46125,2.0768431394393017
671,181,2.4181250000000003,2.031458269794451
672,182,2.47,2.10313555776905
673,194,2.514375,2.0609067313352436
674,186,2.51875,2.076522290738467
675,195,2.575,2.2229630282153985
676,205,2.6237500000000002,2.0790238081891115
677,213,2.68875,2.009745440799358
678,218,2.74625,1.7588071708993671
679,230,2.809375,1.5658245460776696
680,244,2.8724999999999996,1.4490855137685337
681,228,2.5475000000000003,1.589015967765276
682,213,2.60375,1.8958030925489162
683,208,2.4762500000000003,2.2654507358537903
684,204,2.40375,2.5956424581026596
685,200,2.345625,2.7836254193688577
686,195,2.3762499999999998,2.9910208357205743
687,193,2.403125,2.9806283866660386
688,187,2.431875,3.083833364878558
689,186,2.46625,2.986557340321223
690,188,2.489375,2.7844459708811224
691,185,2.46375,2.6802385343298787
692,185,2.505625,2.490139494745127
693,192,2.508125,2.402013966198316
694,189,2.494375,2.385104512654983
695,192,2.5143750000000002,2.450361147798907
696,193,2.533125,2.4200037335483184
697,196,2.5531249999999996,2.184673542893406
698,191,2.5812500000000003,2.097830026200385
699,197,2.5924999999999994,1.9211521357334718
700,204,2.60875,1.7105183002645328
701,178,2.446875,1.8074074981296264
702,177,2.4624999999999995,1.9834438750406413
703,178,2.43875,2.2274667079777988
704,177,2.345,2.465651660629234
705,177,2.36625,2.5913480667188806
706,188,2.3937500000000003,2.4258798276288367
707,180,2.425625,2.3936316322160387
708,188,2.46625,2.295381109441959
709,196,2.50875,2.1573536436015037
710,196,2.5575,2.0068806795491594
711,193,2.545625,2.046921248617848
712,198,2.5975,2.18761852563641
713,210,2.6599999999999997,2.132458068296128
714,208,2.70625,2.1854757004584564
715,214,2.7631249999999996,2.1657720834725254
716,220,2.8150000000000004,2.0081640896839414
717,224,2.8737500000000002,1.779027743543122
718,230,2.9318750000000007,1.5539238839047884
719,244,3.000625,1.2322091267778232
720,249,3.06,1.1539647800083994
721,237,2.6887499999999998,1.394474985593936
722,225,2.74875,1.80541797612557
723,216,2.658125,2.172389091214157
724,211,2.529375,2.5388233848353474
725,207,2.5225,2.8702381217072888
726,209,2.560625,2.83671751473437
727,203,2.593125,2.8100144271267986
728,203,2.621875,2.747637941077465
729,202,2.6537500000000005,2.5499176124856966
730,210,2.68375,2.4770169538344797
731,207,2.63375,2.3701624020681282
732,216,2.674375,2.218895221030267
733,210,2.7087499999999998,2.2334028610549033
734,208,2.67875,2.3131586731585525
735,207,2.703125,2.396099049322849
736,209,2.7212500000000004,2.1832703919882257
737,208,2.7449999999999997,2.0328727769010246
738,215,2.759375,1.7882583745954304
739,224,2.7768750000000004,1.5136076900427706
740,229,2.79875,1.334949819294352
741,213,2.605,1.4343612829634484
742,207,2.62625,1.5824742157885017
743,208,2.5993749999999993,1.8264311618538462
744,213,2.505,2.039322354340149
745,219,2.511875,2.0640763479876068
746,213,2.56625,2.0777025036955603
747,215,2.611249999999999,2.1884302351231977
748,216,2.66875,2.2221261279043025
749,215,2.711875,2.0905757230628916
