step_time,total_stopped,avg_wait_time,avg_speed
167,26,0.138125,6.603908989161082
168,27,0.14,6.6151880207371
169,26,0.14875000000000002,6.490056454938313
170,26,0.15749999999999997,6.391544098579789
171,22,0.0775,6.619277881716792
172,23,0.08499999999999999,6.738243918186417
173,22,0.080625,6.8157154777724855
174,22,0.08625,6.793873145860261
175,23,0.08875,6.926551279056736
176,24,0.09375,6.282888555083222
177,24,0.098125,5.594819401552688
178,28,0.10375000000000001,4.359474614691937
179,33,0.11249999999999999,3.5891955419943313
180,40,0.124375,2.965711800581204
181,32,0.05375,3.2454956877369403
182,23,0.063125,4.448203559142472
183,23,0.05125,5.576449000751239
184,29,0.061875,6.285102808308615
185,30,0.07500000000000001,6.672063776987978
186,30,0.088125,6.417933292417236
187,32,0.09687499999999999,6.188969023629565
188,33,0.11125000000000002,6.207523322489444
189,33,0.12749999999999997,5.791325201243086
190,32,0.14125,5.415900293638201
191,26,0.08375000000000002,5.448697915883278
192,26,0.09625,5.591623174772087
193,27,0.1025,5.710811312290723
194,29,0.11812500000000001,5.8141366540554955
195,32,0.12562500000000001,5.864434663637388
196,33,0.139375,5.607592819491271
197,34,0.15187499999999998,4.843538230295658
198,37,0.16562500000000002,4.142049703223637
199,43,0.17875,3.375648703241951
200,47,0.19625,3.00794525677908
201,40,0.096875,3.608557371411096
202,28,0.105625,4.8854452452714465
203,29,0.09625,6.2336126027892815
204,30,0.094375,7.088343889391112
205,30,0.099375,7.313365592249198
206,32,0.11125,6.641660179271819
207,32,0.115,6.274969708645999
208,33,0.125,5.97316518501792
209,35,0.135625,5.80462222513733
210,44,0.14687499999999998,5.4971870651784505
211,37,0.118125,5.611366465719329
212,37,0.130625,6.084377103089605
213,37,0.14687499999999998,5.924437662972048
214,38,0.14875,6.0614922251138506
215,39,0.16062500000000002,5.608135967475365
216,40,0.1725,5.117944895802397
217,44,0.186875,4.2381774758313595
218,46,0.20187500000000003,3.698208767848827
219,59,0.21375,2.7218355279568103
220,52,0.224375,2.4091554880007475
221,37,0.11375,3.3587642207361443
222,38,0.13062500000000005,4.352684430419654
223,39,0.1475,5.029107219653875
224,43,0.13625,5.110558123386789
225,44,0.158125,5.1399207396635
226,45,0.184375,4.774593328230813
227,49,0.208125,4.546656669981391
228,55,0.23875000000000005,4.1882238737062725
229,52,0.254375,4.061778161934388
230,51,0.276875,4.513000636263343
231,45,0.238125,4.581203056689688
232,44,0.258125,4.726069110888776
233,47,0.265625,4.826909292285781
234,50,0.266875,4.8790736599527165
235,50,0.28500000000000003,4.72306578805904
236,52,0.313125,4.357447242265527
237,61,0.33625,3.3058381491833533
238,57,0.35875,3.1413549587979377
239,63,0.385625,3.0336219961117474
240,66,0.4125,2.9685610561252593
241,46,0.2325,3.7808197745047782
242,32,0.244375,4.787169005741973
243,30,0.2,5.921171134019274
244,29,0.148125,6.946187181074071
245,30,0.1375,7.3505781240032695
246,36,0.144375,6.797634686074566
247,34,0.153125,6.630171545878768
248,37,0.164375,6.490040140081757
249,39,0.18125000000000002,6.397628594676504
250,40,0.195,6.196376061953153
251,40,0.1725,6.18482390738394
252,41,0.1875,6.348914178887495
253,41,0.193125,6.399245467521533
254,44,0.20812499999999998,6.3213191139210005
255,52,0.224375,5.828286503048167
256,46,0.239375,5.753026405375943
257,47,0.254375,5.3578717926216575
258,50,0.270625,5.075836281675103
259,55,0.286875,4.506297484319857
260,60,0.305,3.5988039231279725
261,45,0.2,3.570183007345825
262,44,0.219375,3.9855464489189094
263,49,0.206875,4.343096091628155
264,55,0.156875,4.568872288225493
265,57,0.18,4.905057883086344
266,59,0.2025,4.878121485172043
267,60,0.22062500000000002,4.744430964488435
268,60,0.24874999999999997,4.483490561093042
269,61,0.27375,4.565456616917741
270,63,0.3,4.038257243050988
271,61,0.29187500000000005,3.9556793930623275
272,60,0.31875,4.255358492918964
273,69,0.328125,4.006854520108294
274,64,0.355625,4.195760168697432
275,63,0.38875000000000004,4.566987292011697
276,61,0.4225,4.611045879728525
277,64,0.45062499999999994,4.0688100131752405
278,68,0.48,3.255642833114113
279,73,0.51,2.874086228292935
280,81,0.543125,2.5353890288081313
281,59,0.31062500000000004,3.0321686485809307
282,52,0.333125,3.801136799204029
283,42,0.308125,5.062593919439198
284,40,0.27625,5.9862790180423495
285,37,0.27249999999999996,6.474595019408259
286,38,0.28500000000000003,6.403001942664967
287,40,0.2975,6.145902885226123
288,45,0.313125,5.814053309518405
289,48,0.35062499999999996,5.525478301319658
290,57,0.37375,5.357210239475886
291,61,0.353125,4.958814946209133
292,52,0.37625,5.26580829160987
293,51,0.37875000000000003,5.684208132659466
294,52,0.395,5.890743775948708
295,52,0.395625,5.898568463701015
296,53,0.41625,5.259039339707112
297,56,0.43374999999999997,4.494217744719182
298,60,0.454375,4.125652584010741
299,65,0.47812499999999997,3.662631319273046
300,78,0.5037499999999999,3.117837574693381
301,60,0.39125,3.413840272408477
302,58,0.41812499999999997,3.743092433510288
303,61,0.421875,4.448861418716106
304,64,0.40062499999999995,4.828279332977044
305,65,0.42625,4.873036846016255
306,69,0.45437500000000003,4.777234375002649
307,70,0.48437499999999994,4.76290831196352
308,71,0.514375,4.534726815290919
309,80,0.5487500000000001,3.8484241575588687
310,73,0.5762499999999999,3.8127979007839583
311,73,0.566875,3.9467587150551595
312,71,0.5956250000000001,4.072844740180652
313,73,0.593125,4.2117606551003535
314,76,0.6212500000000001,4.269623492396327
315,77,0.655625,4.165073225698766
316,79,0.6875,3.5514289637832666
317,81,0.71875,3.2868704525293393
318,91,0.7537499999999999,2.822555317541048
319,90,0.8006249999999999,2.3826680430916514
320,96,0.844375,2.256727973509762
321,82,0.631875,2.8150399918241473
322,72,0.666875,3.455130129697028
323,66,0.6012500000000001,4.191172628204739
324,61,0.541875,5.0346957472149665
325,56,0.5325,5.461499022323678
326,54,0.5475,5.570477955637244
327,61,0.56125,5.044198299798638
328,57,0.575625,4.879809055705037
329,58,0.590625,4.770809198023698
330,62,0.60875,4.847843525040907
331,60,0.56125,4.859536820625547
332,64,0.566875,4.864621671005288
333,64,0.5431250000000001,4.721132806157931
334,66,0.5587500000000001,4.647411585707774
335,66,0.585,4.6526144577363135
336,70,0.601875,4.125602579753382
337,69,0.62375,3.7701908123542065
338,76,0.6475000000000001,3.5014194696243672
339,80,0.6699999999999999,3.1085923656261736
340,88,0.6968750000000001,2.6586776919368664
341,74,0.5525,2.8760053408364548
342,68,0.5818749999999999,3.5935516510498835
343,70,0.58875,4.232151492399738
344,72,0.561875,4.345232309353241
345,80,0.596875,4.123131062377553
346,76,0.6312500000000001,4.269077220691874
347,77,0.6681250000000001,4.414887302502498
348,79,0.7112499999999999,4.479820000030336
349,82,0.74875,4.418778246369269
350,85,0.78625,4.330569459544477
351,80,0.755625,4.114950093906332
352,79,0.788125,4.053833826299396
353,83,0.8006249999999999,3.7275716807437007
354,91,0.831875,3.519671314913028
355,87,0.865625,3.6891991242244364
356,90,0.9056250000000001,3.4542772896804563
357,93,0.9425000000000001,3.1650821762749444
358,97,0.979375,2.7328329048362483
359,101,1.01875,2.375291495853146
360,104,1.07125,2.1738371676480828
361,86,0.774375,2.7311351047475974
362,73,0.8018749999999999,3.2631278007834266
363,76,0.769375,3.7866687295319577
364,67,0.6387499999999999,4.697820214164919
365,63,0.6262500000000001,5.328107846475932
366,61,0.6381249999999998,5.460585687051907
367,62,0.6575,5.337841131800114
368,64,0.6793750000000001,4.948136389699601
369,69,0.7037499999999999,4.726417065890546
370,77,0.7100000000000001,4.542102631787729
371,78,0.6331249999999999,4.540185193125693
372,81,0.654375,4.420259513252255
373,75,0.6268750000000001,4.351249686454655
374,74,0.589375,4.444688641879238
375,73,0.6056250000000001,4.6943389911858695
376,74,0.625,4.310436220749758
377,77,0.644375,3.8832322920600686
378,82,0.665,3.4041071973015424
379,88,0.679375,2.981530911451183
380,95,0.70375,2.456340080730356
381,85,0.5612499999999999,2.5281153676183243
382,72,0.586875,3.1551626304099547
383,74,0.6231249999999999,3.833193331660766
384,80,0.6,4.326161158470436
385,83,0.64125,4.331336501758867
386,85,0.68625,4.435923731268983
387,85,0.7306250000000001,4.4278693586849895
388,84,0.765,4.184266875360185
389,88,0.7949999999999999,3.920138889043513
390,93,0.8262499999999999,3.5828803323536675
391,88,0.8306250000000001,3.7702970497353934
392,90,0.8637499999999999,3.831025719982799
393,92,0.8987499999999999,3.8368666550346644
394,92,0.9174999999999999,3.9066083740184525
395,93,0.9537499999999999,3.7920746554679448
396,95,0.9856250000000001,3.5448358555923334
397,97,1.0206250000000001,3.171479429987913
398,103,1.058125,2.6823478000929724
399,116,1.1018750000000002,2.2488974678778124
400,114,1.145625,2.1171526237630682
401,103,0.805625,2.4290489356962204
402,85,0.8318749999999999,3.322911001076205
403,80,0.7518750000000001,4.259504965860758
404,76,0.7025000000000001,4.966638632926001
405,72,0.6868749999999999,5.223274627212068
406,71,0.6918749999999999,5.288754848680373
407,69,0.6956249999999999,5.222023531353756
408,73,0.6956249999999999,4.873734947336669
409,81,0.71,4.571901738291979
410,82,0.7200000000000001,4.4449911678078005
411,80,0.5531250000000001,4.534708599949439
412,84,0.578125,4.658369892640083
413,83,0.590625,4.65722751409252
414,84,0.566875,4.552531421815025
415,91,0.5425000000000001,4.253933198300748
416,96,0.561875,3.6840614334370825
417,87,0.5762499999999999,3.438881375380355
418,91,0.589375,3.1732941331851867
419,101,0.608125,2.6745306682588184
420,109,0.6299999999999999,2.1446413493231455
421,100,0.475,2.3868799110799865
422,100,0.505,2.7318108417038713
423,104,0.49,3.0984197888130787
424,101,0.534375,3.4400142223731716
425,97,0.5449999999999999,3.523427131256735
426,99,0.578125,3.85348687675541
427,102,0.618125,3.8340964825202892
428,103,0.655625,3.725885486591082
429,108,0.6956249999999999,3.762019945767341
430,119,0.73875,3.366835997131315
431,109,0.769375,3.503689449126027
432,113,0.808125,3.5209660324177676
433,115,0.8468749999999999,3.5565464612358513
434,117,0.8875,3.4982373086564253
435,121,0.940625,3.360998864484397
436,122,0.9874999999999999,3.09529284946951
437,130,1.0318749999999999,2.7442492277568733
438,132,1.076875,2.41748319388788
439,135,1.121875,2.118274516319357
440,139,1.1662499999999998,1.7877424516106724
441,119,0.875,1.9722518451348172
442,108,0.9075,2.47694435061114
443,101,0.8,3.056030086548176
444,92,0.7168749999999999,3.5873958456922597
445,97,0.6912499999999999,3.9435218302505715
446,87,0.70625,4.239475960073081
447,89,0.71875,4.3881379712045385
448,87,0.725,4.479222553826719
449,93,0.7406250000000001,4.420951230350108
450,100,0.740625,4.270242567667457
451,99,0.6443749999999999,4.30641188584371
452,100,0.6656249999999999,4.248457696064042
453,99,0.609375,4.325829581462085
454,98,0.629375,4.276367916499812
455,101,0.6174999999999999,4.246261285763479
456,104,0.653125,3.856137161411663
457,106,0.6812499999999999,3.4001969088435233
458,117,0.7012499999999999,2.941814240582713
459,128,0.7337499999999999,2.3817110924981013
460,129,0.76125,2.0711461492545573
461,115,0.55,2.451209069903164
462,107,0.5843749999999999,2.889834159818684
463,108,0.543125,3.2870966566699575
464,109,0.535625,3.621166162031392
465,112,0.5831249999999999,3.8734887841513297
466,117,0.620625,3.8995934178231124
467,115,0.663125,3.7888672499664993
468,119,0.70625,3.600879598900959
469,123,0.7549999999999999,3.3673915580736034
470,133,0.8006249999999999,3.246100987944369
471,130,0.799375,3.2129213323087407
472,128,0.839375,3.1769674810290005
473,137,0.881875,2.9618609183478823
474,134,0.8943749999999999,2.959339628551863
475,136,0.94875,3.1775944292041354
476,138,0.993125,3.092784700959284
477,140,1.041875,2.8555378564933274
478,144,1.0875,2.530361304748525
479,147,1.1368749999999999,2.06992745602792
480,159,1.1856250000000002,1.7071357825427773
481,143,0.91125,1.8626992202086774
482,123,0.9500000000000001,2.5159770591730224
483,117,0.865,3.1320157921439598
484,109,0.81875,3.6471574764297077
485,105,0.78,4.180250213099276
486,102,0.796875,4.260379531943524
487,101,0.818125,4.044295109178911
488,111,0.83625,3.6516877408539714
489,106,0.8512500000000001,3.545427746914285
490,110,0.8712499999999999,3.5364507379520695
491,115,0.8118750000000001,3.6097013199306387
492,114,0.833125,3.630037872171156
493,121,0.8075,3.60846093338116
494,128,0.8356250000000001,3.500655289230245
495,134,0.8162499999999999,3.462957280938418
496,134,0.841875,3.0846400605743836
497,136,0.875625,2.8059567129644014
498,143,0.90625,2.4812240903896647
499,149,0.938125,2.1419712313468855
500,157,0.9812500000000001,1.8785554228479369
501,139,0.8343750000000001,1.9860557606432228
502,141,0.875625,2.200845466481908
503,133,0.85625,2.553637488621414
504,132,0.85125,3.0333206063630818
505,136,0.8968749999999999,3.2077589693047113
506,142,0.955,3.289999629278088
507,146,1.0118749999999999,3.304790463125343
508,151,1.070625,3.203505250202116
509,160,1.1275000000000002,2.9418050286392057
510,159,1.189375,2.9091299911495874
511,155,1.181875,2.89886505450875
512,154,1.234375,2.914023982581011
513,159,1.279375,2.7781783569303133
514,159,1.2756250000000002,2.728480892026552
515,165,1.333125,2.602651229483528
516,167,1.388125,2.379984626238012
517,178,1.44875,2.0925538952834524
518,176,1.50875,1.9716301470171054
519,177,1.5512500000000002,1.886627586547476
520,183,1.60375,1.8530586058792449
521,160,1.329375,2.1989371824800386
522,137,1.38125,2.636333927941798
523,129,1.31375,3.2271128994619347
524,126,1.214375,3.817065498774251
525,113,1.185,4.199704323288445
526,107,1.19875,4.3403191349012396
527,111,1.225625,4.390433531989016
528,109,1.240625,4.3949001913745995
529,115,1.2556250000000002,4.160937789218906
530,119,1.26625,3.782190618775269
531,128,1.1731250000000002,3.5390276688408124
532,123,1.1749999999999998,3.639507317472144
533,131,1.1725,3.633211959467176
534,130,1.12875,3.5663979074219276
535,136,1.1568749999999999,3.43484564676947
536,138,1.171875,3.228578848009392
537,143,1.193125,2.827606912283353
538,156,1.214375,2.2928864752141265
539,155,1.2412500000000002,1.9656807309013486
540,164,1.268125,1.657672384461679
541,153,1.12375,1.801548258190842
542,154,1.14875,2.0970370551672946
543,151,1.185,2.552091975245627
544,158,1.1675,2.821105535631784
545,169,1.21375,2.828565970672993
546,161,1.26875,2.9900936097845587
547,163,1.329375,2.9639819378143564
548,165,1.3900000000000001,2.9339543758649036
549,169,1.449375,2.873049266531133
550,173,1.5175,2.8120830009117124
551,171,1.5,2.8101447368545447
552,165,1.56,2.6902735797483524
553,174,1.588125,2.6250167904589614
554,173,1.64875,2.6829759752234934
555,175,1.7025,2.7425832190586714
556,180,1.7581250000000002,2.557211969616232
557,181,1.80875,2.4014223280362086
558,184,1.864375,2.250076310771979
559,190,1.9181249999999999,2.0265779411579885
560,203,1.9587500000000002,1.7371902865080386
561,175,1.620625,2.139346383628487
562,159,1.6712500000000001,2.657871406976987
563,145,1.5287499999999996,2.978288718044095
564,134,1.4324999999999999,3.3755523176512927
565,127,1.365625,3.7333541776825707
566,124,1.379375,3.8472090713130758
567,123,1.3925,3.684744950006444
568,116,1.3975,3.6597845621427827
569,121,1.4025,3.460843437057588
570,130,1.4381249999999999,3.326440982674517
571,131,1.36375,3.136982384392654
572,134,1.3756249999999999,3.151603213041828
573,130,1.3087499999999999,3.173825174489918
574,143,1.330625,3.038550071532988
575,138,1.2981250000000002,3.1110884473536253
576,138,1.3118750000000001,3.0025392552367896
577,144,1.321875,2.8723451190000464
578,153,1.34125,2.5814002051522307
579,161,1.375,2.2491575433391393
580,169,1.4000000000000004,1.8847961643335671
581,163,1.314375,1.9131943395579323
582,155,1.3487500000000001,2.1588077159476953
583,155,1.3325,2.650253468589615
584,156,1.30875,3.0063259250033343
585,160,1.35125,3.2235792555220106
586,158,1.3975,3.0311918810643332
587,166,1.4556250000000002,2.923091700756451
588,176,1.526875,2.6450801172192624
589,190,1.5968750000000003,2.5433664604288317
590,186,1.6618749999999998,2.50710780241892
591,183,1.66625,2.6214966508964284
592,178,1.725,2.7021457546353016
593,177,1.78125,2.653701409100418
594,182,1.828125,2.609928473089752
595,188,1.8837499999999998,2.6460045335619147
596,193,1.94125,2.3515373502079493
597,193,1.9943749999999998,2.218627576049452
598,199,2.050625,2.0124696162236373
599,205,2.111875,1.8378564828229726
600,211,2.165,1.6630417253942698
601,200,1.7999999999999998,1.826450719510934
602,177,1.8450000000000002,2.286960850116097
603,163,1.7112499999999997,2.9103991735571437
604,155,1.6437499999999998,3.449433446731839
605,143,1.5987500000000001,3.771205665539172
606,138,1.625,3.870246293671846
607,134,1.6287500000000001,3.721414866530035
608,133,1.626875,3.6581962457185844
609,132,1.631875,3.554141732925428
610,138,1.635625,3.293924197585083
611,139,1.598125,3.14022622561042
612,143,1.61625,3.0899671412133176
613,152,1.610625,3.0657232974405395
614,158,1.5975000000000001,3.102473928760366
615,165,1.62,3.0251770585843176
616,166,1.63125,2.870993866412581
617,174,1.660625,2.6657335911516484
618,176,1.6881249999999999,2.413248953374311
619,186,1.7075,2.1353888005092254
620,195,1.73625,1.8068432823861753
621,184,1.54875,1.9629902112103934
622,169,1.58875,2.3095783029764134
623,168,1.61125,2.6435863965507136
624,173,1.57375,2.888776215387589
625,180,1.6506249999999998,2.962038940351459
626,180,1.7068750000000001,2.992922604470357
627,184,1.7575000000000003,2.96368967907976
628,193,1.83,2.835054521363963
629,197,1.895,2.791714722104277
630,203,1.9656250000000002,2.689677284328521
631,195,1.984375,2.741825099374199
632,194,2.0450000000000004,2.812266075087409
633,194,2.0456250000000002,2.8661228314792977
634,198,2.11375,2.862248054855882
635,198,2.175625,2.9788762128819926
636,200,2.2181249999999997,2.8230658423900943
637,206,2.279375,2.719380518042907
638,209,2.3343749999999996,2.4116235687489582
639,213,2.39125,2.0291688262611096
640,222,2.45125,1.7637690046608605
641,208,2.034375,2.002618128886029
642,191,2.08125,2.3866298533234724
643,180,1.9762500000000003,2.754463169369535
644,170,1.8393750000000002,3.206351495812742
645,160,1.79,3.447761051181716
646,156,1.801875,3.4976544215053678
647,148,1.80875,3.4769055241475733
648,145,1.820625,3.3489231786112623
649,154,1.8275000000000001,3.0942018738893737
650,156,1.836875,3.008366081365783
651,155,1.799375,3.0540098271285228
652,154,1.8206250000000002,2.9870828940832443
653,161,1.8056249999999998,3.026160209111933
654,162,1.7581250000000002,2.912435958747984
655,164,1.77,3.0114388975391275
656,168,1.7781250000000002,2.818638565628307
657,174,1.7875,2.6272361635459305
658,183,1.8037500000000002,2.196694033253174
659,192,1.8218750000000001,1.8641561118669943
660,207,1.845625,1.5776262146837834
661,196,1.72125,1.8172932734143536
662,181,1.7550000000000001,2.253251424654069
663,181,1.760625,2.6352624007264946
664,184,1.70125,3.028206370734424
665,188,1.725,3.0780182982375743
666,194,1.7831249999999998,3.067085059115224
667,200,1.84875,2.9592737063345953
668,199,1.9237499999999998,2.9134092966559177
669,204,2.0031250000000003,2.7362034177492984
670,215,2.081875,2.6177844059564563
671,209,2.1174999999999997,2.626103506158098
672,204,2.17875,2.7139915091447513
673,209,2.184375,2.570991867671499
674,200,2.243125,2.599379963071465
675,208,2.30625,2.7301072942981364
676,211,2.3625000000000003,2.6344779685899544
677,217,2.4274999999999998,2.401846082528191
678,220,2.4875000000000003,2.0658486650192462
679,231,2.5525,1.7718030758052254
680,251,2.62,1.604215407794331
681,223,2.2418750000000003,1.8388364562497101
682,208,2.286875,2.240216434230108
683,196,2.2193750000000003,2.7724941166192454
684,184,2.095625,3.184072083830309
685,177,2.0706249999999997,3.485804420401843
686,167,2.095625,3.698259435287153
687,167,2.11625,3.638989522954932
688,165,2.1325000000000003,3.556676092362701
689,166,2.139375,3.283436862537229
690,172,2.1462499999999998,3.1299506047671803
691,175,2.0375,2.9743825922752642
692,180,2.053125,2.953243250315147
693,188,2.02,2.85551506543493
694,190,2.033125,2.8646358816963042
695,192,1.9837500000000001,2.919343113431018
696,193,1.9700000000000002,2.794681952137159
697,197,1.990625,2.344425220974889
698,200,2.011875,1.8665862823275812
699,209,2.033125,1.5755167862211197
700,231,2.0618749999999997,1.3639039961923944
701,206,1.955,1.5628439987709866
702,203,1.99875,1.918241393472322
703,204,1.9818749999999996,2.205681972144288
704,209,2.026875,2.4333727924525816
705,212,2.064375,2.460782417555101
706,215,2.125,2.3377373785022537
707,212,2.1956250000000006,2.40413759605551
708,216,2.2787500000000005,2.2726150896826534
709,221,2.350625,2.177463936787759
710,220,2.4106249999999996,2.106780225986817
711,215,2.3925,2.1850378193552586
712,211,2.4525,2.3515550688999127
713,215,2.4456249999999997,2.3538301940310924
714,206,2.4662499999999996,2.4728756172515056
715,212,2.5081249999999997,2.394320292299583
716,220,2.57125,2.2473391442368675
717,229,2.626875,2.069417891661052
718,241,2.691875,1.7816018667925162
719,252,2.7525000000000004,1.5181504901285638
720,258,2.8125,1.3263494988781337
721,244,2.4306249999999996,1.616665850542997
722,220,2.484375,2.1313201973422133
723,207,2.41125,2.5704773571815607
724,196,2.2106250000000003,3.1661401277034713
725,188,2.189375,3.5610494780823787
726,186,2.2156249999999997,3.6342719713200085
727,181,2.22875,3.637026010987323
728,182,2.24,3.5043029198761113
729,186,2.248125,3.3601525596598045
730,196,2.270625,3.1792879025335523
731,203,2.17875,3.06811742004096
732,206,2.154375,2.987540297208977
733,208,2.15,3.0815700329225315
734,202,2.119375,3.019138292129218
735,207,2.1306249999999998,2.9100077237861686
736,202,2.145,2.826278331462325
737,210,2.1656250000000004,2.6807084454584227
738,211,2.1875,2.220733846885173
739,227,2.18125,1.8490747335328657
740,236,2.211875,1.556691033413905
741,224,2.185,1.649303107839172
742,217,2.2225,1.883919826862263
743,220,2.2525,2.1211375806605806
744,219,2.216875,2.3961348086548426
745,230,2.268125,2.4688565471329498
746,228,2.321875,2.4977659750529337
747,227,2.3881249999999996,2.515045416968431
748,228,2.4662499999999996,2.476119513696172
749,230,2.5337500000000004,2.3354958589059827
750,238,2.60375,2.2200174935819295
