step_time,total_stopped,avg_wait_time,avg_speed
485,154,0.8168,3.7132618431199327
490,147,0.7375999999999999,4.149910523643434
495,157,0.8100000000000002,3.80665127795996
500,154,0.9424,3.821457340793875
505,166,0.9932,4.044049395728558
510,165,0.9872,3.552437664740599
515,163,1.0188,3.679820342050579
520,169,1.1023999999999998,3.5107384670303423
525,178,1.2500000000000002,3.430567155976445
530,156,1.2324000000000002,3.8518619227520254
535,151,1.0476,4.1416790618940365
540,144,1.0528,3.993682096135271
545,159,1.0248,3.8932732803672025
550,148,0.8992,4.132802019800372
555,156,0.9207999999999998,3.8686847979504337
560,186,0.9796,3.4639563725623246
565,188,1.0104,3.585281819783751
570,188,1.0952,3.353399513159286
575,185,1.154,3.3630384526706467
580,176,1.206,3.5528393738458
585,165,1.1652,3.807121771247913
590,177,1.138,3.6041109976814094
595,185,1.1868,3.720600319732292
600,172,1.1824,3.985606079272207
605,169,1.1072,4.043800305590562
610,184,1.1032000000000002,3.417623293248093
615,206,1.1984,3.161551287061364
620,210,1.2088,3.3767690379927964
625,209,1.2408,3.088826591831333
630,205,1.3028,3.000829613511846
635,211,1.4856000000000005,2.972535095207613
640,216,1.5399999999999998,2.891997179429288
645,213,1.62,2.846013365428949
650,222,1.7632,2.683972260206963
655,228,1.942,2.44878067188964
660,252,2.0556,2.185163842391306
665,255,2.1292000000000004,2.362663994841517
670,247,2.0988,2.860692378740496
675,247,2.2192,2.5403706119067424
680,260,2.35,2.2013418052482154
685,237,2.4084,2.3513973301526603
690,223,2.4852000000000003,2.7564089744432705
695,221,2.4004000000000003,2.514344533562816
700,232,2.3804000000000003,2.321119403071152
705,229,2.3316,2.524545499755898
710,232,2.3992,2.320567928391898
715,254,2.4048000000000003,2.212235591095512
720,247,2.3568,2.383564829108121
725,250,2.2804,2.486615064301738
730,254,2.2688,2.466193815045814
735,260,2.3480000000000003,2.4366688214413026
740,269,2.3928,2.242363904104921
745,273,2.374,2.315466591429022
750,256,2.428,2.5379966520154915
755,246,2.3708,2.361325059040388
760,250,2.348,2.316840522523214
765,253,2.2784,2.0878278269835784
770,252,2.2132,2.255688462219828
775,254,2.2284,2.136176158664268
780,261,2.1948,2.215499898505626
785,282,2.2016,2.140254202661882
790,280,2.1856,2.059534005908144
795,292,2.2812,1.9957654298842176
800,318,2.3948,1.790966772769789
805,307,2.4964,1.9891231920564687
810,294,2.5396000000000005,2.072412933872489
815,291,2.5508,2.180263187726009
820,293,2.3996,2.1037995008574835
825,307,2.4532,2.15280394112475
830,290,2.4892000000000003,2.2087982140948776
835,291,2.3584,2.2270695738826936
840,285,2.2952,2.2281206455535485
845,288,2.3600000000000003,2.208026843378341
850,296,2.322,2.1889761361768536
855,310,2.2972,2.3557793176174817
860,292,2.266,2.5876427617120283
865,289,2.2468,2.631254394229354
870,294,2.22,2.583699190365536
875,318,2.3328,2.511527813973663
880,332,2.3184000000000005,2.445588003491109
885,335,2.3768,2.3304122945985424
890,325,2.2736,2.428625817339854
895,331,2.3044,2.3525648113468094
900,350,2.3084,2.261765896921278
905,355,2.4256,2.08689501463791
910,360,2.494,1.966322027731993
915,367,2.6452000000000004,1.905031130195036
920,370,2.6544000000000008,2.0231724607773174
925,394,2.6716,1.954500837813699
930,376,2.6668000000000007,2.172155375130548
935,386,2.8368,1.9713149705878583
940,412,2.906399999999999,1.9261682080575069
945,419,3.076000000000001,2.003785153519632
950,390,3.0664,2.395030951020793
955,396,3.2636000000000003,2.310561605128043
960,393,3.3396000000000003,2.225465833534409
965,368,3.4516,2.53035790428002
970,376,3.5888000000000004,2.2763508698278723
975,408,3.684,2.041489438202432
980,412,3.8648,1.979272158413505
985,430,4.0912,1.8907929687086047
990,424,4.302,1.8451039711725064
995,437,4.5208,1.8466066209793608
1000,441,4.481599999999999,1.9763879937903817
1005,434,4.44,2.2038068733230416
1010,445,4.521600000000001,2.062332923881192
1015,454,4.564399999999999,2.0573827882346865
1020,445,4.6728,2.186794427119114
1025,450,4.6432,2.0551628368726624
1030,431,4.715599999999999,2.0477649630756707
1035,414,4.7828,1.929986809667252
1040,406,4.5848,2.154525067516835
1045,415,4.5876,2.0976469291956747
1050,425,4.6604,2.0791924161036297
1055,425,4.6088,2.2005002492692345
1060,436,4.543200000000001,2.0719944182946586
1065,439,4.6196,1.991175970020928
1070,436,4.5076,1.922784277030061
1075,436,4.355599999999999,1.8693832585785664
1080,442,4.3164,1.820450277214974
1085,419,4.2584,2.0573164226244045
1090,406,4.1172,2.203206317249668
1095,424,4.0372,2.0888472695999214
1100,427,3.886400000000001,2.180562324060531
1105,448,3.9004,1.870528860117472
1110,451,3.8816,1.7933759496777535
1115,454,3.7428,2.0093769515587505
1120,454,3.592,1.961675677126624
1125,446,3.5283999999999995,1.917764029044391
1130,433,3.3832,1.8206376387388967
1135,445,3.4352000000000005,1.7755692265825802
1140,451,3.366399999999999,1.834506348405492
1145,480,3.4076000000000004,1.9015749353625524
1150,467,3.3864,2.0382738173049595
1155,467,3.5188,2.050240571649133
1160,463,3.5932000000000004,1.7841863962818854
1165,442,3.526,1.7663208156790464
1170,453,3.5152,1.5386117671369992
1175,450,3.5176,1.650880741421006
1180,435,3.4967999999999995,1.7052472940805854
1185,462,3.5164,1.7773222635428447
1190,477,3.5616000000000003,1.6872735547049398
1195,479,3.7056,1.704944080457588
1200,490,3.852,1.5602303684457517
1205,503,3.8976,1.7481892119115212
1210,503,3.8684,1.7302406049893373
1215,481,3.758000000000001,1.8296813599836408
1220,487,3.8016,1.8209005616684728
1225,510,3.8008,1.6988241345254351
1230,506,3.9292,1.82328004845618
1235,503,3.874799999999999,1.7269780252206497
1240,488,3.7656,1.787789637429841
1245,487,3.7412,1.7519835774921368
1250,483,3.5676000000000005,1.7663155862422537
1255,492,3.5516,1.8173280324679288
1260,495,3.5784,1.792216962886921
1265,480,3.4556000000000004,1.8548006708260265
1270,475,3.5284000000000004,2.0220743301982536
1275,468,3.5672,2.0043398649348707
1280,456,3.4860000000000007,2.0443923922977407
1285,469,3.4064000000000005,2.0422977771550794
1290,498,3.426400000000001,1.7120455030962856
1295,502,3.3152000000000004,1.6405803474115792
1300,489,3.2492,1.854209801518495
1305,486,3.2512000000000008,1.8559620206835987
1310,494,3.1692,1.7556555408914187
1315,489,3.0647999999999995,1.7418119396971157
1320,504,3.072,1.7149101267263562
1325,507,3.056800000000001,1.9453286356428696
1330,503,2.7464,1.967260184901628
1335,507,2.8212,1.972758293573175
1340,512,2.6979999999999995,1.980118586413476
1345,524,2.5976,1.7958492473848773
1350,489,2.5847999999999995,1.977589257106649
1355,472,2.5556,1.935476107203122
1360,486,2.5016,1.802730344814176
1365,508,2.5984000000000003,1.748692938977753
1370,539,2.648,1.3954822365533446
1375,549,2.8000000000000007,1.483213325166578
1380,564,2.9512,1.4027536577159565
1385,573,3.1812,1.3698460021577954
1390,585,3.2824,1.3574211871431232
1395,582,3.4824,1.570246463794896
1400,565,3.5096000000000003,1.748803869126675
1405,542,3.4868,2.01376525859238
1410,530,3.6732,1.9091968790639111
1415,533,3.8372,1.7554689707646731
1420,537,3.9084,1.7477803590527698
1425,526,3.9292,1.6463303576401804
1430,531,3.9463999999999992,1.5164342668186614
1435,534,4.0204,1.5141977639382689
1440,518,3.9784,1.614477465608971
1445,519,3.8876,1.7019175071929884
1450,549,4.0564,1.55487506540586
1455,549,4.1904,1.5852235832077854
1460,558,4.272399999999999,1.5873988983083918
1465,541,4.4004,1.631874704773811
1470,545,4.430000000000001,1.5721775062134464
1475,551,4.4968,1.406697370239163
1480,591,4.466,1.3250159767273744
1485,598,4.510400000000001,1.346731718375398
1490,615,4.6572000000000005,1.287446413246289
1495,615,4.7492,1.2987808321058751
1500,591,4.774,1.4916767096051653
1505,577,4.6136,1.528551377952549
1510,569,4.6476,1.6073422120098777
1515,580,4.72,1.5251489967914544
1520,583,4.848,1.418478882527482
1525,611,4.9496,1.376326242794188
1530,604,5.1184,1.2915061808619035
1535,576,5.228000000000001,1.3111525270822513
1540,583,5.2444,1.2311734748640744
1545,612,5.2332,1.1902535933705067
1550,571,5.2292,1.4646426957166845
1555,571,5.1852,1.315365886705432
1560,596,5.210799999999999,1.1409835170832756
1565,582,5.1284,1.3216644961481427
1570,555,5.1008,1.3376410291548062
1575,561,5.1212,1.3307206161510623
1580,541,5.043200000000001,1.420729612809669
1585,537,4.8576,1.3616823059649563
1590,535,4.6784,1.274006033248505
1595,538,4.392,1.1967439245631546
1600,559,4.2576,1.1365438739159124
1605,579,4.2432,1.1837495031040597
1610,596,4.3020000000000005,1.1060244392049667
1615,612,4.2628,1.0672622333341937
1620,606,4.3272,1.1657021793184985
1625,612,4.3412,1.0691013990900862
1630,611,4.2276,1.1349631759028604
1635,621,4.2704,1.0779868591543162
1640,601,4.3648,1.212444838794563
1645,594,4.264799999999999,1.1897630142669262
1650,584,4.206,1.1640599349087788
1655,564,4.2128,1.270165552387954
1660,575,4.1564,1.2987464432717672
1665,595,4.0472,1.2359315270459148
1670,590,3.9192,1.1919928197192384
1675,610,4.0248,1.226643842033957
1680,630,4.008,1.0268098827333307
1685,622,4.2304,1.1139605269749653
1690,627,4.3664,1.1023095337809778
1695,662,4.5904,0.9728805302867852
1700,681,4.819599999999999,0.9464669970057518
1705,694,4.942,0.9133742526909334
1710,699,5.1936,0.8939289264035643
1715,705,5.168399999999999,1.060467494983988
1720,689,5.293599999999999,1.1277482450029677
1725,669,5.3404,1.106596652011829
1730,633,5.3756,1.2578283694470516
1735,602,5.246,1.370421497112638
1740,605,5.2476,1.2154572857308354
1745,607,5.2548,1.0887007089389162
1750,623,5.2516,1.1785164543120026
1755,648,5.376799999999999,1.0193069878163232
1760,663,5.518400000000001,1.1032529103166384
1765,666,5.650399999999999,1.1129662180739122
1770,690,5.858,1.0116247336922608
1775,708,6.064000000000001,1.038045312395552
1780,698,6.1176,0.97615392445699
1785,687,6.228400000000001,0.9131865517511508
1790,679,6.268000000000001,0.8919577974708303
1795,668,6.3284,0.9421477916863356
1800,677,6.320399999999999,0.935415498374797
1805,679,6.1792,0.9765830162950028
1810,686,6.0992,1.01745489746044
1815,687,6.0664,1.0297033217130367
1820,682,6.0848,1.083639858448787
1825,704,6.073200000000001,1.062388470103305
1830,703,6.2516,1.0396496012360907
1835,701,6.256400000000001,1.0045184419179625
1840,686,6.3044,1.0131027697204464
1845,680,6.52,1.009858143248898
1850,666,6.5048,0.9904578588239336
1855,644,6.4716,1.0919923422738391
1860,646,6.449599999999999,1.000579153199463
1865,662,6.413200000000001,1.026636403704681
1870,686,6.4176,0.9729897850623466
1875,713,6.3364,0.90170770404368
1880,719,6.3368,0.9229433790187924
1885,724,6.450399999999999,0.9264655889997058
1890,733,6.488,0.8528033249605006
1895,727,6.5440000000000005,0.9982444702736456
1900,717,6.6,0.9719704105103952
1905,731,6.654400000000001,0.8795107131564108
1910,761,6.900400000000001,0.8567703661057436
1915,787,7.0932,0.8059426545316639
1920,782,7.292399999999999,0.8310436395486849
1925,767,7.375199999999999,0.90177893076079
1930,756,7.491999999999999,0.962835553917021
1935,758,7.576799999999999,0.9236466297678284
1940,749,7.651599999999999,0.9388657983061242
1945,750,7.7072,0.8798781120607845
1950,729,7.6848,0.9751487716479852
1955,720,7.736400000000001,1.026848086819596
1960,715,7.8648,1.0592401903000697
1965,714,7.919599999999999,1.0210391542367745
1970,722,7.963999999999999,1.0324043620977748
1975,718,7.854400000000001,0.9757974537008478
1980,710,7.686399999999999,0.9818133910255602
1985,713,7.643599999999999,1.0768805378173842
1990,729,7.560799999999999,1.0571103907583186
1995,727,7.474,1.0502323721039526
2000,725,7.5112,1.0206991500547824
2005,737,7.581600000000001,0.9919468994714288
2010,741,7.591600000000001,1.0215321425709565
2015,737,7.508000000000001,0.9810153348723456
2020,733,7.2924,0.971787047038519
2025,726,7.194400000000001,0.992501176377702
2030,733,7.194400000000001,0.981918706931084
2035,768,7.195200000000001,0.8669709228785982
2040,771,7.185199999999998,0.82685865616302
2045,770,7.218000000000001,0.7669359056870118
2050,744,7.2024,0.7520658628458904
2055,724,7.174799999999999,0.8160944564323416
2060,707,7.141199999999999,0.8118383346818946
2065,719,7.1288,0.7697334472470778
2070,714,7.018000000000001,0.8030651498118808
2075,701,7.010800000000001,0.8079378433544868
2080,705,6.951600000000001,0.7998287408378688
2085,717,6.960799999999999,0.8045011339537677
2090,697,6.8804,0.7726189909471626
2095,718,6.703200000000001,0.7705294733049008
2100,730,6.619199999999998,0.8140648712998538
2105,710,6.504800000000001,0.8465871222202985
2110,706,6.3368,0.9838053883314962
2115,709,6.153200000000001,0.9056007505155094
2120,706,6.0328,0.9438105121787596
2125,701,5.8916,0.888592072259589
2130,693,5.701600000000001,0.9969793157711776
2135,680,5.478400000000001,1.0041997853181612
2140,681,5.114,1.0545897861419196
2145,681,4.868399999999999,1.0647849491526191
2150,666,4.693200000000001,1.1436614091940511
2155,679,4.5692,1.1711355998708857
2160,715,4.472,1.1069981354014613
2165,718,4.432,1.0989381405210723
2170,720,4.3764,0.973870553971744
2175,732,4.454000000000001,0.8515042260693803
2180,717,4.4596,0.9110959806440676
2185,697,4.4404,0.9798107389801398
2190,713,4.526000000000001,0.922324656405114
2195,713,4.429200000000001,1.0553807441331284
2200,718,4.435599999999999,1.107236982406084
2205,723,4.466799999999999,1.0491999576511253
2210,743,4.566400000000001,0.9894334421446148
2215,749,4.572399999999999,0.9600886788988892
2220,755,4.5928,0.9905003029459596
2225,743,4.73,0.950882965886226
2230,757,4.922000000000001,0.8684809304699808
2235,752,5.1024,0.8683749064775056
2240,753,5.296000000000001,0.8749142808990362
2245,753,5.3704,0.901270350039857
2250,750,5.5808,0.8539881582766348
2255,733,5.657600000000001,0.9590709159130087
2260,732,5.7112,0.9847938974507536
2265,746,5.846,0.860318224067722
2270,741,5.855600000000001,0.9435708386793408
2275,749,5.7376,0.937092113422572
2280,739,5.756,0.8286924930768773
2285,738,5.8260000000000005,0.9558671561662484
2290,730,5.926,0.947272157766018
2295,741,5.9284,0.8996944365133084
2300,741,5.8924,0.8592150247506554
2305,739,5.904000000000001,0.8672059581193882
2310,738,5.926799999999999,0.8429938443534772
2315,740,5.9488,0.8929195796155226
2320,736,5.9468000000000005,0.919598414002338
2325,725,5.9224,0.922772016863604
2330,729,5.874,0.9630529913145566
2335,738,5.822400000000001,0.8835684492656489
2340,749,5.7704,0.9547260241529396
2345,735,5.811600000000001,0.9587980981124916
2350,738,5.7468,0.8385553922295588
2355,746,5.739599999999999,0.7774197281158
2360,748,5.7348,0.7149621463948366
2365,754,5.7356,0.7152576645220154
2370,740,5.690799999999999,0.8124078616845058
2375,718,5.642799999999999,0.9460186843752983
2380,730,5.6924,0.8690913603375842
2385,725,5.699199999999999,0.8377548304862935
2390,745,5.6808,0.7979940340026951
2395,762,5.8252,0.6665090779299246
2400,766,5.9588,0.7599816750843015
2405,768,6.039200000000001,0.8319458167880391
2410,797,6.2008,0.7693079695860174
2415,797,6.338399999999999,0.8021554661749173
2420,789,6.382000000000001,0.8207373643309325
2425,772,6.4916,0.7856535218261147
2430,787,6.7208,0.6152890197951574
2435,802,6.9096,0.6223414155658868
2440,787,7.008400000000002,0.7709665425098041
2445,780,7.1432,0.7906090589006327
2450,786,7.264000000000001,0.7678970075795335
2455,807,7.4148,0.6381215234389853
2460,822,7.5856,0.5981207857412495
2465,806,7.8096,0.6691163708345261
2470,804,7.898799999999999,0.7098693138631125
2475,802,8.0228,0.6937572166786947
2480,799,8.22,0.6641889023771633
2485,807,8.3868,0.5176919419591074
2490,816,8.5584,0.5045580796751161
2495,807,8.71,0.6054895011328991
2500,807,8.7612,0.5897412517047428
2505,802,8.906799999999999,0.6071359557753189
2510,790,8.9132,0.6678805846168406
2515,785,8.9032,0.6323888683396722
2520,788,8.9832,0.7907208687520171
2525,781,8.898000000000001,0.7505449118273753
2530,780,9.0092,0.7097335696438827
2535,787,9.0716,0.8085359377471873
2540,788,9.0184,0.8391670215171908
2545,780,8.9896,0.8452588442631779
2550,792,9.036,0.8015533437550822
2555,807,8.996000000000002,0.7143523157496595
2560,795,8.9304,0.7466271605081602
2565,793,8.9112,0.7020720464255319
2570,800,8.8948,0.6252716915608703
2575,803,8.9604,0.6579912569901842
2580,798,9.0188,0.7366629386562115
2585,799,9.0052,0.6674087180566022
2590,797,8.946,0.6021261383532598
2595,802,8.895199999999999,0.6081547847529822
2600,797,8.861600000000001,0.565475313734345
2605,795,8.889200000000002,0.5493600433624466
2610,778,8.838799999999999,0.6393155272838198
2615,757,8.8556,0.6589318109362989
2620,760,8.783999999999999,0.6352967476051964
2625,747,8.6492,0.7476104676823716
2630,722,8.6236,0.8201656672354984
2635,723,8.6136,0.8418557398469882
2640,754,8.5628,0.7935917330760142
2645,768,8.4868,0.7017544229734483
2650,762,8.430399999999999,0.567567089703914
2655,766,8.420399999999999,0.5445538201610446
2660,769,8.353600000000002,0.4982497286609439
2665,761,8.320799999999998,0.426149916409165
2670,763,8.3468,0.4417892611042651
2675,755,8.2228,0.4508537482698644
2680,757,8.150400000000001,0.4427369642176788
2685,749,8.146799999999999,0.4579932845980537
2690,739,8.015600000000001,0.5736270651157361
2695,737,7.9288,0.578470101522471
2700,741,7.840800000000001,0.5655381598141745
2705,744,7.7644,0.5117206178937548
2710,731,7.656799999999999,0.5252203679995057
2715,721,7.6372,0.5745928627814721
2720,710,7.539199999999999,0.6502324952322946
2725,697,7.398,0.6931691824420906
2730,702,7.3488,0.6958990742648057
2735,692,7.312,0.787351109313135
2740,670,7.1424,0.8156610108905086
2745,665,6.9896,0.7046255731200987
2750,656,6.846799999999999,0.7269126903189054
2755,655,6.688000000000001,0.7383978937786649
2760,672,6.5760000000000005,0.6643662195360897
2765,694,6.443600000000001,0.6137804619835306
2770,679,6.3024,0.6599378768514276
2775,654,6.132399999999999,0.7683905921282727
2780,646,5.965599999999999,0.6973035371835903
2785,646,5.784800000000001,0.6928596390859266
2790,659,5.665200000000001,0.6958028894177404
2795,657,5.462399999999999,0.7384216167027547
2800,628,5.321199999999999,0.7713888503233303
2805,613,5.1104,0.8532853332093121
2810,581,4.8524,0.9081694576796852
2815,559,4.618,0.9185446775798246
2820,551,4.357199999999999,0.9076020778869842
2825,553,4.18,0.8871470042835241
2830,551,3.9299999999999993,1.064848078102414
2835,551,3.6332,1.0123216108215063
2840,557,3.388,0.8337234270099927
2845,550,3.1408,0.7809521701775934
2850,547,3.0112,0.7693902378273679
2855,586,2.8916000000000004,0.6455282977909163
2860,599,2.7196,0.7186413253794717
2865,601,2.5924,0.7456312840622447
2870,612,2.4416,0.76419295307197
2875,593,2.2744000000000004,0.8571631108843834
2880,580,2.2372,0.9040595673780754
2885,579,2.1548000000000003,0.8588504145483473
2890,576,2.0196,0.7945148659738145
2895,557,1.8588,0.8376206078813135
2900,548,1.72,0.8378510087385226
2905,562,1.5692000000000002,0.827833627034456
2910,576,1.4816000000000005,0.773100900974095
2915,585,1.5491999999999997,0.7482369856274599
2920,579,1.6272,0.7846925625166498
2925,594,1.7264,0.6491822564472424
2930,608,1.8308,0.5595683054877774
2935,605,1.9812,0.629244166861057
2940,602,2.1144,0.612607593973002
2945,604,2.2408,0.6249382012965945
2950,593,2.3096,0.815959447152087
2955,583,2.2964,0.8542677477098319
2960,562,2.2476,0.9065674183143696
2965,550,2.0976,0.8923161799831651
2970,559,1.9984,0.8306089994804983
2975,576,1.9508000000000003,0.8053285895825866
2980,602,1.93,0.5983138339625098
2985,603,2.0264,0.5909235318305192
2990,602,2.1156,0.5956641767374327
2995,584,2.1436,0.7250439879297375
3000,577,2.2716000000000003,0.8027158479664949
3005,576,2.3416,0.7683403596930238
3010,580,2.3776,0.7520060497848583
3015,592,2.46,0.6965796198853363
3020,589,2.464,0.6503452696339187
3025,576,2.4548000000000005,0.7464477049161636
3030,564,2.4028,0.8130814957788275
3035,540,2.3464,0.9700940942475113
3040,536,2.118,0.9801356864228984
3045,539,1.9652000000000005,0.9021993951993976
3050,536,1.8828,0.7756568988188991
3055,544,1.8032,0.7374512837243992
3060,526,1.7652,0.7311051059196231
3065,523,1.7492,0.6586874857959873
3070,520,1.7219999999999995,0.718983528378546
3075,529,1.6784,0.7545896608673036
3080,519,1.6027999999999998,0.7577510444254991
3085,515,1.45,0.7422350620587387
3090,501,1.2712,0.7148779641868701
3095,504,1.1272000000000002,0.7326982291619167
3100,502,1.0276000000000003,0.8858714974015065
3105,509,0.9587999999999998,0.9002813193358243
3110,507,0.8436000000000002,0.8966980222665479
3115,509,0.7415999999999998,0.8415704129280867
3120,539,0.6512,0.6662941093443782
3125,551,0.7203999999999999,0.7052992231440927
3130,548,0.7136000000000001,0.7797849395069802
3135,533,0.7387999999999999,0.8677200856819665
3140,509,0.7744,1.018801274183729
3145,499,0.6999999999999998,1.0577380146165267
3150,496,0.6452000000000001,1.0092027944766415
3155,496,0.5751999999999998,0.8351996367189705
3160,496,0.4447999999999999,0.7888913039799401
3165,489,0.4184,0.8141943301816424
3170,481,0.4855999999999998,0.8769912850918709
3175,476,0.4083999999999998,0.986068288791355
3180,471,0.3183999999999998,1.0287588735199047
3185,446,0.2464000000000002,0.9445865855881624
3190,444,0.2816000000000002,0.9480643190169328
3195,450,0.1659999999999997,0.9347688761509496
3200,442,0.0635999999999998,0.8851776697356033
3205,441,-0.0479999999999998,0.8493504756737125
3210,426,-0.1439999999999999,0.8900507300576486
3215,411,-0.2591999999999999,1.07450922662405
3220,415,-0.3947999999999999,1.0120845396828335
3225,426,-0.5456,0.973639647017148
3230,414,-0.7483999999999998,1.019974800753119
3235,410,-1.0416000000000003,0.9788149636780512
3240,405,-1.3083999999999998,0.9752013825413578
3245,396,-1.43,1.0489988584345578
3250,410,-1.5992,1.062249355945874
3255,415,-1.7676000000000005,0.9975937479354458
3260,433,-1.8188,0.9652600439806772
3265,443,-1.8072000000000004,0.9228380130444422
3270,454,-1.7972,0.7915870862088761
3275,438,-1.802,0.9192060148301048
3280,432,-1.8392,1.0132972227154664
3285,424,-1.7499999999999998,1.0631226361526658
3290,421,-1.654,1.1711966860650336
3295,428,-1.6252000000000002,1.0983023107228322
3300,422,-1.6632000000000002,1.097228078711412
3305,418,-1.568,1.1456138587946576
3310,423,-1.4403999999999997,1.1652750766884583
3315,430,-1.3628,1.0038605766244464
3320,397,-1.3296,1.0999601819828686
3325,385,-1.3108000000000002,1.1934336316332734
3330,386,-1.3132,1.2953021135727207
3335,396,-1.3148,1.2924234782602229
3340,403,-1.1924,1.3251896942734993
3345,398,-1.2092,1.350107922065287
3350,404,-1.1912,1.09262047248123
3355,405,-1.1324,1.178855928619663
3360,399,-1.0476,1.1356124463676276
3365,404,-1.0864,1.203490156776535
3370,393,-1.184,1.2418015632624606
3375,391,-1.228,1.195991011901998
3380,397,-1.2375999999999998,1.2376403964956963
3385,396,-1.2128,1.10924796810261
3390,409,-1.2244,1.0953164597988545
3395,387,-1.198,1.195851454279866
3400,381,-1.2004,1.1153099556915742
3405,393,-1.2600000000000002,1.011699415338837
3410,390,-1.2728000000000002,1.0765047957299958
3415,376,-1.3448,1.0852108024724565
3420,383,-1.3600000000000003,1.004313215816251
3425,359,-1.3708,1.08208006682721
3430,371,-1.3476,1.068577413353834
3435,395,-1.3388000000000002,0.94606249198188
3440,399,-1.2564000000000002,1.07394588764324
3445,387,-1.2428,1.1225909127287872
3450,375,-1.2344000000000002,1.1548750253520237
3455,381,-1.2748,1.108229537702426
3460,390,-1.2251999999999998,1.1331080614346096
3465,389,-1.2524000000000004,1.172133964139377
3470,396,-1.2388,1.1030517575480858
3475,399,-1.1552,1.1096017649338643
3480,400,-1.1316,1.0977797953657102
3485,402,-1.1727999999999996,1.1024367690034542
3490,379,-1.1764,1.290906369845881
3495,368,-1.1800000000000004,1.2807248779981246
3500,357,-1.1916000000000002,1.208252002535255
3505,354,-1.2196,1.2950058045239583
3510,358,-1.2092,1.324672799769609
3515,336,-1.152,1.551703636825426
3520,350,-1.1932,1.4881667075539071
3525,359,-1.176,1.3366378443508116
3530,361,-1.156,1.1198812042654376
3535,359,-1.134,1.185121211874861
3540,359,-1.1815999999999998,1.1338052509770602
3545,353,-1.2084,1.1976178168249176
3550,343,-1.3099999999999994,1.35791906376796
3555,342,-1.3216,1.4382376287361454
3560,323,-1.3911999999999998,1.4529665072024671
