step_time,total_stopped,avg_wait_time,avg_speed
1670,543,2.7676,1.839806925793076
1675,523,2.5172000000000003,1.907702905123904
1680,555,2.3872000000000004,1.781191488507273
1685,554,2.1112,1.812109879232082
1690,557,1.9512,1.7141518738857942
1695,585,1.8416,1.5967537151681763
1700,595,1.8544000000000005,1.499854712802988
1705,616,1.8152,1.441057657727105
1710,624,1.902,1.508495292324542
1715,616,1.872,1.6057591326638347
1720,627,1.8764,1.5720044271640556
1725,635,1.97,1.505924503632858
1730,612,2.1172,1.455369853405154
1735,607,2.3408,1.4741927789704867
1740,618,2.5204,1.4409280977225944
1745,616,2.7096,1.5479898408237271
1750,585,2.8728,1.6403024737431142
1755,583,2.9372000000000003,1.6936212942342626
1760,562,2.9216,1.7232040840624083
1765,582,2.9720000000000004,1.446816698543088
1770,588,3.0579999999999994,1.4088035990412242
1775,558,3.0792000000000006,1.5083357508117463
1780,559,3.0868,1.5512973958065106
1785,586,3.1415999999999995,1.3921710707919523
1790,609,3.2332000000000005,1.3016784252393043
1795,615,3.3400000000000007,1.293783109070065
1800,626,3.4088000000000007,1.178248735112586
1805,625,3.3920000000000003,1.1919789457610586
1810,623,3.406,1.2604502283767414
1815,641,3.5016,1.1543511902186263
1820,673,3.4308,1.1704561407444267
1825,652,3.4120000000000004,1.314388066766153
1830,626,3.388,1.5106398086535169
1835,623,3.412,1.467215016255434
1840,614,3.5444,1.4315416286068674
1845,616,3.492,1.3665348031181237
1850,603,3.4356000000000004,1.3402709759452462
1855,619,3.4268,1.260596294483051
1860,611,3.4759999999999995,1.29784214962165
1865,595,3.4723999999999995,1.284693972862895
1870,611,3.5328,1.1244949617572229
1875,611,3.629200000000001,1.2427332352706495
1880,638,3.7472,1.154405685505707
1885,640,3.8096,1.06303437370467
1890,611,3.8068,1.230783687622996
1895,606,3.7712,1.2202985172161538
1900,588,3.8072,1.2821786428077475
1905,594,3.7948,1.3627551524253565
1910,610,3.6244,1.2806149509382088
1915,637,3.6036,1.257000724429434
1920,657,3.5708,1.1587528619152372
1925,656,3.624000000000001,1.1407156606000322
1930,641,3.7236,1.1632469534609242
1935,651,3.8244,1.218522379699089
1940,628,3.809600000000001,1.3298477098071038
1945,582,3.6808,1.341143079786085
1950,548,3.5208,1.4550775503823692
1955,525,3.2635999999999994,1.439733849145367
1960,545,3.1408000000000005,1.4295976925631786
1965,540,3.0291999999999994,1.4454979469615783
1970,548,2.9516,1.3609155938533544
1975,543,2.7644,1.2882014169502465
1980,535,2.6976,1.346258405084632
1985,532,2.5396,1.3891518920139856
1990,555,2.3612,1.2408918029515736
1995,576,2.3952,1.2235180122731932
2000,556,2.3932,1.2494466965675532
2005,555,2.4548,1.202940354416921
2010,574,2.4324,1.203353468258193
2015,561,2.258,1.3547702147106702
2020,564,2.1944,1.335088425157411
2025,569,2.016,1.16835269009414
2030,572,1.9248,1.196244157628103
2035,557,1.8124,1.2283249451687417
2040,538,1.7515999999999996,1.264082451925315
2045,530,1.7064,1.2349334631027864
2050,533,1.7740000000000002,1.3456019835578794
2055,541,1.8744,1.2588301188089963
2060,537,1.8896,1.1861294797141406
2065,552,1.902,1.1291787725958349
2070,545,1.9028000000000005,1.132229661771183
2075,552,1.9132,1.0039256939270604
2080,550,1.9968,1.1095348574705226
2085,531,2.0444,1.1107096471347744
2090,534,1.9584000000000004,1.1224894004622572
2095,539,1.9548,1.1403772813302868
2100,531,1.92,1.102190809330925
2105,518,1.9640000000000004,1.114403305802321
2110,505,1.9808,1.1276108154555318
2115,499,1.888,1.1500368109864028
2120,486,1.7288,1.2254199960460552
2125,464,1.5048,1.2839589253459054
2130,452,1.2804,1.154771975180917
2135,462,1.1836,1.1175900221618615
2140,477,1.1452,1.0995919506146592
2145,481,1.1027999999999998,1.1153175830802915
2150,490,1.0788,1.100946967294655
2155,495,1.0932,1.0566897791556866
2160,514,1.0212,1.003163072151829
2165,522,0.9216,1.0449260372985694
2170,546,0.8916000000000003,0.9982036176628428
2175,551,0.8835999999999999,1.034366030416755
2180,551,0.9304,1.0739959590415398
2185,585,1.0332,0.9790250346683148
2190,604,1.1476,0.9577055750155512
2195,581,1.2568,1.1233613258176702
2200,575,1.3463999999999998,1.1590308438693846
2205,578,1.5019999999999998,1.058986280276334
2210,572,1.5436,1.139724312344693
2215,575,1.7852,1.104852800297777
2220,586,1.986,1.10488498946244
2225,591,2.1420000000000003,1.1107884378056028
2230,600,2.3715999999999995,0.957838474387132
2235,596,2.5792,0.9524873388425634
2240,594,2.9024,0.9805500132956364
2245,583,3.1864,1.0494287275064915
2250,586,3.4252,1.0347707575080576
2255,592,3.6396,1.0851476569163023
2260,587,3.754,1.160615822442803
2265,560,3.884,1.1426000364916082
2270,563,3.938,1.0729622725110657
2275,553,3.9104,1.047182177549559
2280,557,4.0228,0.9760906262415529
2285,563,3.9992,1.0606936531666162
2290,566,3.998,1.0510706289467762
2295,567,3.9372,1.0523134430344718
2300,567,3.8244,1.0453542737051074
2305,561,3.8112,1.0789057442092156
2310,556,3.6876,1.2107228364319818
2315,564,3.6044,1.1003157349431782
2320,576,3.5832000000000006,1.0774699913394143
2325,587,3.6172,1.0812351756794298
2330,584,3.5592000000000006,1.1735867861027962
2335,606,3.634,1.0348790048796033
2340,628,3.7519999999999993,0.9459081939813992
2345,619,3.834000000000001,1.0601753839422126
2350,608,3.8328,1.0489875627338383
2355,598,3.8284,1.0695100812851035
2360,596,3.8228,1.0610574444991026
2365,589,3.806,1.1039463209441658
2370,589,3.8636,1.0241228198994707
2375,585,3.850400000000001,1.051681798900375
2380,581,3.958800000000001,1.0447578878209156
2385,589,3.9524,1.0861521032683936
2390,570,3.9312,1.0979982162294255
2395,559,3.9628,1.027354471328577
2400,561,4.013599999999999,1.15976998896915
2405,555,4.0252,1.233679857642482
2410,562,4.045999999999999,1.1307819311766072
2415,578,4.18,1.000485827663072
2420,594,4.244,0.9008133671270288
2425,611,4.332800000000001,0.7563757942777651
2430,610,4.3884,0.8031521099690347
2435,611,4.4056,0.8672341529668246
2440,604,4.4536,0.9198401343149069
2445,605,4.441199999999999,0.8609790595152489
2450,607,4.4468,0.8166427870379088
2455,610,4.5016,0.778547925606291
2460,625,4.426799999999999,0.7619766756289139
2465,613,4.5416,0.7950684217540952
2470,610,4.635999999999999,0.8605552884185582
2475,626,4.7104,0.8068627588547187
2480,631,4.877199999999999,0.7994922599602373
2485,618,5.0104,0.7744455635167636
2490,633,5.145999999999999,0.6156808671040778
2495,614,5.274399999999999,0.6318048704766687
2500,598,5.436,0.6575475482844654
2505,606,5.5328,0.6082694997881762
2510,592,5.703199999999999,0.6419578151623847
2515,580,5.7904,0.7589294815205335
2520,594,5.8420000000000005,0.6737906969297907
2525,607,5.8936,0.6663432500943963
2530,607,5.855600000000001,0.6682057618341282
2535,609,5.931599999999999,0.6877102870278419
2540,613,6.0452,0.7444126125802194
2545,621,6.061599999999999,0.799256329361945
2550,624,6.095999999999999,0.7241843463023212
2555,626,6.1452,0.7400262225633396
2560,622,6.1704,0.7355851463244651
2565,618,6.225999999999999,0.6418794148799811
2570,606,6.274399999999999,0.7043975043017581
2575,583,6.2768,0.819484403378773
2580,568,6.1676,0.8904078788730403
2585,569,6.0964,0.8320294859027989
2590,570,6.0324,0.8085804185225222
2595,575,5.9172,0.7834821534286263
2600,578,5.965199999999999,0.6871787349835181
2605,568,5.968,0.836937610849653
2610,558,5.9116,0.9985990621880142
2615,561,5.925200000000001,1.046014103871816
2620,547,5.934000000000001,1.1000130196831788
2625,547,5.880400000000001,1.0887238119971068
2630,552,5.7860000000000005,1.071015705425735
2635,560,5.7612,1.0425153317252367
2640,557,5.735999999999999,1.0483286147553483
2645,548,5.6852,1.1243820378858207
2650,533,5.453600000000002,1.2440483692042947
2655,516,5.263199999999999,1.296865315762722
2660,530,5.116,1.121889973359471
2665,527,5.0084,0.9781758206051911
2670,530,4.9292,0.918051729823205
2675,546,4.884,1.002024663777764
2680,547,4.8996,1.0124343604636723
2685,550,4.899999999999999,1.0414959819682157
2690,558,4.8768,0.9504064493695128
2695,565,4.9564,0.901698258137382
2700,559,4.982,0.9286012760553444
2705,534,4.94,1.0667217721280315
2710,539,4.938,0.9289350952018284
2715,538,4.9468000000000005,1.03250557886173
2720,526,4.9412,1.1137681717286525
2725,514,4.8604,1.128658677967187
2730,491,4.7456000000000005,1.2745307066972391
2735,482,4.6488000000000005,1.3450149506712163
2740,488,4.6484000000000005,1.3555464397013637
2745,481,4.6296,1.4826758649175025
2750,477,4.5272,1.4708759647223095
2755,485,4.516,1.380666627368571
2760,474,4.434,1.4484326985870182
2765,479,4.3512,1.421768186818048
2770,491,4.4192,1.2492307327482572
2775,496,4.3824000000000005,1.3011572567819645
2780,485,4.348,1.2997698409139968
2785,488,4.3180000000000005,1.0933761357161842
2790,482,4.2068,1.2349120142555996
2795,465,4.0528,1.4240210795503403
2800,454,3.88,1.442814774722926
2805,445,3.806,1.411892471949921
2810,443,3.7544,1.361646662368393
2815,426,3.5820000000000003,1.4555053417010584
2820,426,3.4392,1.4362578410738716
2825,427,3.3136,1.4005255582939844
2830,425,3.2184000000000004,1.2894663771015449
2835,426,3.1096,1.3525719438609678
2840,409,3.046,1.4992897024282963
2845,409,3.0316,1.5459725908388322
2850,429,3.0116,1.6052189528561345
2855,438,3.0120000000000005,1.5741404088679232
2860,438,2.9923999999999995,1.6097316129807906
2865,438,3.0584,1.6130716119701054
2870,441,3.0848,1.4103293004065804
2875,440,3.0776000000000003,1.2454839069423704
2880,446,3.0592000000000006,1.144268462596211
2885,438,2.9712,1.1937975262060223
2890,414,2.91,1.344872094552298
2895,439,2.8884000000000003,1.2010746648415311
2900,443,2.93,1.316540224565049
2905,431,2.9852,1.2426355250931231
2910,431,2.9967999999999995,1.2795682329829456
2915,421,3.0268,1.3199542560628683
2920,431,3.0372,1.2408853881401445
2925,443,3.1448,1.1495006851019218
2930,463,3.2823999999999995,1.0883642996772074
2935,466,3.4640000000000004,1.120952712682178
2940,463,3.6644,1.0662280893650264
2945,455,3.858800000000001,1.16148974142311
2950,450,3.9156,1.2211472073749543
2955,456,3.96,1.152762581710839
2960,449,4.014799999999999,1.019922909057431
2965,448,4.0976,0.9951614106953792
2970,440,4.2112,0.9772625017706588
2975,444,4.2336,0.8942475959581675
2980,436,4.2848,0.985924469082392
2985,426,4.316,1.0613285547840554
2990,434,4.3264,1.0304852571653544
2995,435,4.4072000000000005,1.0226337832686794
3000,432,4.4072,1.0823885878497397
3005,434,4.468799999999999,1.2215534173748928
3010,435,4.5280000000000005,1.2481893742456056
3015,441,4.616,1.187998210549747
3020,441,4.7184,1.063340628198669
3025,443,4.773600000000001,1.080298072769193
3030,450,4.792000000000001,0.9664361252743956
3035,449,4.81,0.952175880382036
3040,457,4.868399999999999,0.9300847984962608
3045,455,4.9024,0.98705886017169
3050,444,4.976399999999999,1.0848796489801622
3055,433,4.980800000000001,1.0943655254811695
3060,440,5.002000000000001,1.1544031620248565
3065,438,5.0376,1.1435954128206325
3070,438,5.058400000000001,1.0118204460529658
3075,445,5.108,0.9731520068155978
3080,448,5.198,0.9308478689482752
3085,445,5.203200000000001,1.065549321526499
3090,433,5.2536000000000005,1.0105100054228993
3095,445,5.2860000000000005,0.8859032029363052
3100,442,5.3268,0.799034082444299
3105,442,5.377999999999999,0.7883158605485682
3110,446,5.4732,0.7691673835283627
3115,453,5.56,0.696659142222537
3120,460,5.614,0.644995497642503
3125,447,5.6084000000000005,0.7531619731685474
3130,435,5.648,0.9652279503636284
3135,429,5.6232,0.9140406582665588
3140,419,5.558399999999999,0.8644762649222825
3145,413,5.4968,0.8224273384290384
3150,416,5.4248,0.6527045169659329
3155,409,5.4132,0.6747477815914315
3160,395,5.372399999999999,0.8078923478296798
3165,387,5.2912,0.7453021964648275
3170,375,5.1804,0.7881423061363005
3175,377,5.021599999999999,0.7455770202874329
3180,375,4.930400000000001,0.847754010174966
3185,376,4.7808,0.7510895165234095
3190,379,4.7224,0.7582680027152919
3195,380,4.5968,0.6627528778478003
3200,387,4.5112,0.6754773867134731
3205,383,4.4248,0.7407435089704199
3210,393,4.346,0.5791610418759654
3215,398,4.2332,0.5914523721772134
3220,408,4.1568,0.5820463661187378
3225,416,4.1168000000000005,0.4774198185309773
3230,417,4.12,0.5161146252028277
3235,422,4.1572,0.4802915375777511
3240,425,4.222,0.4751393187063266
3245,430,4.2696,0.3991481972093095
3250,429,4.3308,0.4539057023710706
3255,429,4.3992,0.390492760121127
3260,430,4.4984,0.3966121301973385
3265,424,4.6052,0.4040055650630997
3270,424,4.728,0.4206353096666279
3275,420,4.8684,0.5105205000183605
3280,421,4.96,0.4278028838005737
3285,417,5.0316,0.4845596413830119
3290,409,5.1156,0.495322910816924
3295,408,5.179599999999999,0.5142763174039963
3300,396,5.192,0.5821413673662799
3305,391,5.224,0.6085611152093068
3310,385,5.2292,0.60456133325479
3315,376,5.172,0.6241293954429005
3320,384,5.14,0.5883193234550576
3325,384,5.0968,0.6107553512929287
3330,382,5.0452,0.6360630179194353
3335,377,4.977600000000001,0.7190212665414847
3340,369,4.8668,0.5666643409005194
3345,380,4.7784,0.5298648456073227
3350,381,4.7264,0.4721360130315712
3355,387,4.702000000000001,0.5336791904147474
3360,390,4.6428,0.5314668342165194
3365,394,4.643599999999999,0.5274492932065301
3370,390,4.5784,0.4763704833962875
3375,389,4.5248,0.5341739054373743
3380,386,4.5236,0.5426389599479565
3385,394,4.5108,0.5217064523341605
3390,399,4.5016,0.4388810386881702
3395,399,4.513999999999999,0.4610990008045865
3400,400,4.597600000000001,0.5008076419412397
3405,395,4.644,0.5885313691251995
3410,387,4.6684,0.6140221833060342
3415,384,4.6968000000000005,0.6314774489626106
3420,379,4.701200000000001,0.5723540011555219
3425,375,4.718,0.456301535171201
3430,381,4.7232,0.3942095971206674
3435,379,4.7372000000000005,0.5267076841573046
3440,378,4.7664,0.6073989783154835
3445,367,4.756400000000001,0.5612318024799066
3450,369,4.750800000000001,0.6836929897931073
3455,372,4.7084,0.6980440715383274
3460,358,4.6516,0.6775414898682233
3465,350,4.5696,0.6353392848600415
3470,330,4.44,0.8212060973274123
3475,328,4.3464,0.6996056939774995
3480,327,4.228,0.698126109975876
3485,322,4.126799999999999,0.6950096595527822
3490,313,3.947200000000001,0.7209993244540291
3495,311,3.8148,0.664542308489972
3500,314,3.656400000000001,0.7945439492318196
3505,312,3.4912,0.887731269847616
3510,314,3.33,0.901016170556388
3515,306,3.228,0.8490300547804716
3520,305,3.1343999999999994,0.9179893761099313
3525,312,3.034,0.9607686921709736
3530,325,2.9115999999999995,0.8492690309293381
3535,333,2.8352,0.7478792604007882
3540,333,2.7868,0.7074860034284912
3545,318,2.76,0.9748824738048416
3550,297,2.7024,1.1267851586464566
3555,277,2.56,1.2022672325489383
3560,252,2.392,1.0998897203819722
3565,239,2.1948,1.1405192089056704
3570,236,2.0252,1.106689628946952
3575,239,1.872,1.1101530876098566
3580,241,1.7068,1.146135239806922
3585,247,1.5903999999999998,1.2059051810443753
3590,243,1.4071999999999998,1.056330973900958
3595,251,1.3136,1.0878901452882097
