step_time,total_stopped,avg_wait_time,avg_speed
1790,614,1.56,1.4105138721249553
1795,648,1.6432,1.2143581315764311
1800,660,1.5376,1.157727438104054
1805,649,1.3815999999999995,1.321808411085123
1810,641,1.4216000000000002,1.326366336668204
1815,648,1.398,1.2784035257785988
1820,657,1.4591999999999998,1.2956131276786171
1825,631,1.4124,1.2338884005130368
1830,633,1.4176,1.1655483174101224
1835,614,1.4960000000000002,1.1136873376641565
1840,631,1.528,1.1140534965734223
1845,639,1.6324,1.1810433964271698
1850,639,1.6692000000000002,1.1349067994832358
1855,669,1.9332,0.9698864083607848
1860,651,2.0636,1.018473307185848
1865,633,1.9708,1.1499058468214254
1870,607,1.82,1.236577112078035
1875,609,1.6932,1.2092001149402696
1880,598,1.6791999999999998,1.2143866465980857
1885,610,1.5779999999999998,1.2395149711663354
1890,653,1.6204000000000005,1.155559815215805
1895,640,1.6155999999999997,1.202012735784569
1900,656,1.574,1.0531192482600416
1905,658,1.6664,1.0772787134679016
1910,653,1.6716000000000002,1.151718238771026
1915,661,1.7472000000000003,1.0924441238987677
1920,663,1.7824,1.1311369222081324
1925,658,1.8247999999999995,1.076550908811139
1930,643,1.7672000000000003,1.1024829071061135
1935,647,1.7739999999999998,1.1347609289074536
1940,663,1.8348,1.1001485769901858
1945,668,1.844,1.1144743887310375
1950,672,1.9328000000000003,0.929543212690413
1955,650,1.8056,1.0668998195926485
1960,629,1.7412,1.1104248901145373
1965,619,1.7428,1.1299588187891243
1970,607,1.7056,1.1491441637119737
1975,605,1.6591999999999998,1.0908132618376143
1980,611,1.7192,1.073007524839512
1985,594,1.7399999999999998,1.1083030124940358
1990,597,1.7031999999999994,1.170049291245562
1995,604,1.6372000000000002,1.1997054720722211
2000,613,1.4459999999999995,1.0725035908988343
2005,638,1.3884000000000003,1.0551232300654672
2010,632,1.3924,1.0753125917280983
2015,629,1.3615999999999997,1.07653503394331
2020,631,1.3928,1.1587228129017857
2025,640,1.4472000000000005,1.158577416429312
2030,664,1.3503999999999996,1.0977104092168273
2035,677,1.5287999999999995,1.082651159834402
2040,694,1.5408,1.0620897703231431
2045,689,1.6944,1.0610365714169443
2050,692,1.9228000000000005,1.018993169598456
2055,682,2.1316,1.2475062950887763
2060,657,2.2412,1.224317215423487
2065,637,2.2592,1.1060180405858195
2070,617,2.334,1.2141464175939083
2075,597,2.4152,1.157390846835994
2080,595,2.4476,1.1298252699194762
2085,599,2.4492,1.121503905513208
2090,610,2.532,1.016922828300589
2095,618,2.709599999999999,1.1095690567724803
2100,611,2.8624,1.0886893585849495
2105,611,2.8512,0.9618973601488618
2110,608,2.8208,0.9594319865220268
2115,636,2.874000000000001,0.8599659876692605
2120,638,2.9920000000000004,0.9367151547867733
2125,634,3.0512000000000006,0.9091941196155154
2130,625,3.1211999999999995,0.9371411645946608
2135,613,3.1104000000000003,0.9458474821524212
2140,618,3.0016000000000003,0.8522015236298598
2145,637,2.849600000000001,0.8992494583136386
2150,652,2.7548000000000004,0.8588872989505555
2155,646,2.7103999999999995,0.9246931429516652
2160,646,2.7092,0.971202500946773
2165,664,2.8284,1.002177531167103
2170,646,2.9748,1.0267641335749669
2175,615,3.0588,1.025075134009024
2180,635,3.1543999999999994,0.8782053090042041
2185,633,3.2624,0.8963821447065322
2190,632,3.4252,0.9424412432678688
2195,651,3.4256,0.9579369958367108
2200,648,3.5304,0.9758083713142492
2205,636,3.5820000000000003,0.9818463900767488
2210,641,3.6744,0.9123746650540058
2215,637,3.6384,0.945717625399934
2220,600,3.6988,0.9525284813166236
2225,587,3.6228,0.9839998621682984
2230,591,3.6732,0.9479579559485268
2235,598,3.694,1.0487946007198483
2240,598,3.5692000000000004,1.1140592388912178
2245,590,3.5352,1.0709783083322086
2250,583,3.4712,1.122408369472767
2255,552,3.298,1.1970824818282888
2260,533,3.2140000000000004,1.169688614809396
2265,524,2.9796,1.0784094784023093
2270,529,2.7496,1.0737720390240142
2275,548,2.6228,1.0263867892187042
2280,545,2.4724,1.162355940219199
2285,544,2.2904,1.1529429943120282
2290,556,2.1032,1.1510224709028352
2295,562,2.0356,1.1214578239143165
2300,560,1.9508,1.0737103887339523
2305,565,1.972,1.0511149640907331
2310,581,1.9408,0.9415185806931058
2315,589,1.9436,1.039803479813395
2320,575,1.768,1.1526114530779723
2325,561,1.6664,1.1446836259822577
2330,546,1.6464,1.2597854935559791
2335,552,1.6332000000000002,1.1700245732468368
2340,580,1.5628,1.0625880229648794
2345,586,1.6028,1.0761517420724107
2350,573,1.6891999999999998,1.1765403554831666
2355,571,1.7979999999999996,1.1510322177340542
2360,570,1.8328,1.0555029052517864
2365,578,2.0276,1.14398043557499
2370,578,2.1732,0.960290758404672
2375,596,2.2696,0.9638960727234333
2380,611,2.3452,0.9550886898917996
2385,603,2.5136000000000003,0.9516454673554336
2390,592,2.5312,0.9460045029368546
2395,586,2.5692000000000004,0.9115491011347856
2400,568,2.6416000000000004,1.0726708945661174
2405,563,2.602,1.0712307127824792
2410,569,2.6331999999999995,1.07561815968691
2415,584,2.576,1.0901615295956522
2420,579,2.6028,1.168811641773876
2425,567,2.5272,1.3540210483249504
2430,556,2.5968,1.3803467013203206
2435,552,2.6904000000000003,1.3163245744183958
2440,573,2.6968000000000005,1.1810375536547693
2445,582,2.6944000000000004,0.952305429149212
2450,599,2.748,1.0032836165819947
2455,592,2.8568,0.9868230188292494
2460,567,2.924,1.1222809118289463
2465,569,2.9272000000000005,1.068504554231407
2470,578,2.9564,0.9459310380401617
2475,566,2.9359999999999995,0.9691418078294016
2480,555,2.7628,1.0398430408967854
2485,542,2.676,1.0361474490862326
2490,545,2.6176,1.0317105670509847
2495,544,2.556,1.1342534368046373
2500,556,2.5092,1.0325903317720864
2505,580,2.5668000000000006,0.9803475495472448
2510,584,2.6459999999999995,1.0122315498094627
2515,589,2.6452,1.070159513726648
2520,601,2.6724,1.0157683429009303
2525,609,2.7463999999999995,0.9999904605917892
2530,579,2.8868,1.0163356925292018
2535,576,3.012,0.9755692901796682
2540,577,3.0524,0.9900013714702234
2545,573,3.0764,0.9814076899178064
2550,562,3.0468,1.0529875341907873
2555,546,2.979199999999999,1.0354912915344343
2560,540,2.9708,0.9629073180182778
2565,544,2.9560000000000004,0.8926278987244936
2570,539,2.9568,0.9852847824959076
2575,532,2.8871999999999995,1.011529869819009
2580,525,2.858,1.190831243576288
2585,528,2.8816,1.2348451611301088
2590,541,2.962,1.1072697518104475
2595,550,3.0736000000000003,0.9869660853750956
2600,555,3.0748,0.8365263687353925
2605,545,2.9172,0.9080691994543576
2610,520,2.882000000000001,1.1476124464103494
2615,507,2.762,1.2065265197649075
2620,508,2.6028,1.0950132204746108
2625,530,2.4732,1.0603656813546962
2630,536,2.4392,1.1021651106620236
2635,541,2.3588,0.9993105214068156
2640,532,2.3124,0.93381731948547
2645,525,2.2452000000000005,1.0787802458425253
2650,511,2.1572,1.1443046966394297
2655,498,2.1208,1.076805927986502
2660,479,2.0724,1.1606449369652785
2665,484,1.9916000000000005,1.123725292458086
2670,489,2.0104,1.0375437466220103
2675,483,2.0276,1.008300169450004
2680,495,1.9823999999999995,1.026483509688556
2685,495,1.9168,1.0072082104844782
2690,489,1.81,1.093751179898614
2695,485,1.6979999999999995,1.1056269932558325
2700,472,1.63,1.178915602964693
2705,464,1.5164000000000002,1.2021600329447268
2710,454,1.3847999999999998,1.317224797888828
2715,447,1.3512,1.3412246707775897
2720,436,1.2496,1.1966284957674251
2725,457,1.1936,1.1742371220716397
2730,450,1.15,1.2845795710236572
2735,461,1.082,1.0597314303490657
2740,459,1.0867999999999998,1.183961802872855
2745,450,0.994,1.0833486979617442
2750,439,0.7916,1.06947441341054
2755,447,0.6855999999999998,1.0097005901812866
2760,449,0.6055999999999998,1.0654621637546209
2765,445,0.5751999999999999,1.1429500127554295
2770,452,0.4792,1.1808963710358595
2775,461,0.4220000000000001,1.1783821049501595
2780,462,0.4108,1.138823914678936
2785,465,0.3643999999999999,0.962002166700722
2790,464,0.3223999999999999,1.0157152801357117
2795,451,0.3964000000000003,0.9004193723219016
2800,441,0.3143999999999997,1.1526413737327972
2805,454,0.2296000000000003,1.182712820194196
2810,454,0.2584000000000001,1.2899310870997702
2815,466,0.3928000000000001,1.2743885069057743
2820,468,0.526,1.221045793141467
2825,460,0.5904,1.243634595328101
2830,449,0.7295999999999997,1.3941460995449828
2835,459,0.7956,1.2933123030302196
2840,464,0.6851999999999998,1.2942214926960125
2845,459,0.7731999999999999,1.2177335838282015
2850,458,0.9096,1.2551247261531415
2855,447,0.9928,1.188277912196634
2860,454,1.0752000000000002,1.0248457936714386
2865,478,1.1892000000000005,0.9453357811885124
2870,486,1.2688,0.8801105811352785
2875,469,1.354,1.0052885305387262
2880,448,1.3927999999999998,0.9457650998910742
2885,444,1.4204,0.923786295722242
2890,436,1.444,0.9053721092534645
2895,440,1.5227999999999997,1.0304604882621624
2900,446,1.5571999999999997,0.9262183425293108
2905,453,1.6424,0.9333594526500956
2910,450,1.6911999999999998,1.072178742839075
2915,452,1.7339999999999998,1.099157379689241
2920,445,1.7800000000000002,0.9557857127027912
2925,441,1.7952,1.0380176842830449
2930,429,1.8096,1.1206907891288038
2935,413,1.804,1.2117356923758515
2940,392,1.7508,1.3387960097293623
2945,389,1.6700000000000004,1.2038424160386618
2950,403,1.6103999999999998,1.1495412210161553
2955,412,1.5284,0.9351507496021082
2960,417,1.506,0.8705822903827339
2965,401,1.4368,1.0721576425069417
2970,400,1.3219999999999998,1.12418293958663
2975,400,1.2027999999999996,1.062877461129302
2980,391,1.1231999999999998,1.155776874151354
2985,380,1.0016,1.131620349694072
2990,372,0.9240000000000002,1.0508726617467117
2995,378,0.8655999999999999,0.94511012803329
3000,390,0.8268000000000001,0.8985212503974865
3005,398,0.7508000000000001,0.8896825948349908
3010,393,0.6287999999999999,1.080544858427662
3015,373,0.4503999999999999,1.2918221246468549
3020,369,0.3612,1.3290508929687397
3025,375,0.2684,1.4338561022291678
3030,374,0.1784,1.3865409768728223
3035,363,0.108,1.1223931435281362
3040,367,0.0984000000000001,1.0572495480639474
3045,370,0.1331999999999999,1.2599338358505858
3050,362,0.0780000000000001,1.249374466758878
3055,368,-0.036,1.299959577435294
3060,374,-0.05,1.1642199744481407
3065,350,-0.0507999999999999,1.4417274343265285
3070,343,-0.1279999999999999,1.6059318064815784
3075,326,-0.1932,1.728312481814663
3080,325,-0.3527999999999999,1.6230240876714863
3085,336,-0.3763999999999999,1.4042629772932766
3090,337,-0.4159999999999999,1.2817956078620734
3095,347,-0.5044000000000001,1.2896994443330518
3100,335,-0.4523999999999999,1.2081572326916308
3105,345,-0.4619999999999999,1.3596220831372214
3110,355,-0.4799999999999999,1.310331877598237
3115,356,-0.4879999999999998,1.2734009168473044
3120,347,-0.4535999999999999,1.396564325125027
3125,356,-0.4635999999999999,1.2744615498443788
3130,350,-0.3956,1.2115097519928648
3135,348,-0.3499999999999998,1.3465139633782883
3140,331,-0.3736,1.5710534000224123
3145,308,-0.4735999999999998,1.6940733157998067
3150,322,-0.5579999999999999,1.5182839748094157
3155,325,-0.5536000000000001,1.5153256402116762
3160,327,-0.5300000000000002,1.3829158540715336
3165,331,-0.5559999999999999,1.374388936955781
3170,343,-0.5424000000000001,1.435893117782382
3175,342,-0.5228,1.605734900623038
3180,320,-0.4884000000000001,1.787744944254673
3185,313,-0.4788000000000001,1.8674274550464545
3190,316,-0.3867999999999998,1.7260068853978756
3195,311,-0.3647999999999999,1.7550584628357206
3200,293,-0.3259999999999999,1.9316263105415576
3205,289,-0.3599999999999999,1.827658346650754
3210,298,-0.3848,1.89006715180962
3215,295,-0.4823999999999999,1.8336911364500383
3220,279,-0.5231999999999999,1.7981635336427717
3225,286,-0.5616,1.615172972280767
3230,292,-0.5768,1.6251542064152442
3235,292,-0.568,1.4317795358078462
3240,306,-0.6892000000000001,1.4508003612539655
3245,321,-0.6036000000000002,1.460853179284716
3250,317,-0.482,1.6124664847750565
3255,327,-0.4191999999999999,1.511878950459351
3260,323,-0.3228,1.6132280242735888
3265,298,-0.3299999999999999,1.5092944797258343
3270,284,-0.3496,1.6868531765682295
3275,279,-0.5048,1.853267961389871
3280,261,-0.5932000000000001,1.9787694082199483
3285,256,-0.7024000000000001,1.9820732948073063
3290,257,-0.7552,1.8490817700978344
3295,254,-0.7656000000000001,1.9310787565337928
3300,262,-0.7892,1.6478312143395606
3305,255,-0.7463999999999998,1.463106247428518
3310,262,-0.8388000000000002,1.5221742353417358
3315,264,-0.8064,1.4662980159336216
3320,246,-0.8188000000000001,1.7654043291198838
3325,229,-0.9052,2.061778038687857
3330,238,-0.9739999999999998,1.6758851563335209
3335,250,-0.9392,1.8173449468382767
3340,245,-0.9884,1.4449610647595872
3345,236,-1.064,1.6080684896574422
3350,240,-1.1364,1.6877766345563716
3355,242,-1.2704,1.7721543387807894
3360,215,-1.398,1.997352778755768
3365,190,-1.4956,2.042686823313036
3370,198,-1.5736,1.9761696819154493
3375,201,-1.7372,1.874956262476068
3380,178,-1.8368,1.983611500132068
3385,181,-1.8996,1.9562988642302053
3390,188,-1.9552,1.8572466355059285
3395,192,-1.9552,2.007768151434524
3400,181,-2.0264,2.165898617312924
3405,183,-2.1368,1.919395025919156
3410,188,-2.1808,1.826904926608237
3415,192,-2.2184,1.8596198743202224
3420,185,-2.2712,1.9306631112913235
3425,180,-2.2904,2.013005580050335
3430,178,-2.2908,1.965518644102345
3435,171,-2.3068,2.099476755299908
3440,177,-2.3332,2.032138567641601
3445,175,-2.4068,1.970193999140858
3450,185,-2.4828,1.7693110407948127
3455,183,-2.3904,1.6717716430407996
3460,176,-2.31,1.773723952602915
3465,185,-2.262,1.6806613555403933
3470,182,-2.1936,1.9113204150256689
3475,192,-2.1808,1.8708311674950333
3480,196,-2.1432,1.8340066008616047
3485,190,-2.122,1.8642043470212333
3490,194,-2.0076,1.6721127350555545
3495,197,-1.9044,1.756720415316071
3500,195,-1.8192,1.8655454941269545
3505,183,-1.7332000000000003,2.095222790529759
3510,176,-1.7083999999999997,1.997900027190144
3515,181,-1.6804,2.01463892272413
3520,187,-1.614,1.687982805745075
3525,179,-1.5852000000000002,2.0079479574266488
3530,157,-1.6524,2.287827703929602
3535,154,-1.64,2.325386347893829
3540,149,-1.6355999999999995,2.406210294481448
3545,130,-1.6024,2.4700231305428155
3550,132,-1.6447999999999998,2.515003185389064
3555,140,-1.6324,2.4770034094099533
3560,150,-1.6016,2.4148427349570127
3565,147,-1.5816,2.4669392667064023
