step_time,total_stopped,avg_wait_time,avg_speed
810,270,1.9352,2.3484933380392614
815,278,1.9448,2.2023042414551868
820,277,1.9704,2.1146600379098546
825,292,2.0508,2.005158037520657
830,292,2.0092000000000003,2.348989113744508
835,297,1.9148000000000005,2.313536180001856
840,312,1.8892,2.219783775627731
845,313,1.8056,2.228705857611585
850,310,1.7148,2.420230947356624
855,315,1.7939999999999998,2.3766079701043514
860,287,1.7516,2.5076217801463705
865,281,1.7908,2.5309896675989565
870,296,1.8064,2.324950540400408
875,289,1.7976,2.537956459806636
880,287,1.668,2.578734722890128
885,277,1.6355999999999995,2.431079427794875
890,288,1.5252,2.4281908418977083
895,304,1.6072,2.404141894283043
900,303,1.6196000000000002,2.597523204182934
905,335,1.6524000000000003,2.3148940221603973
910,334,1.6976000000000002,2.45174933933697
915,352,1.7436,2.313026181120615
920,338,1.7736,2.194102056061805
925,326,1.7855999999999996,2.249871806340663
930,332,1.8276,2.2050040584386243
935,341,1.8632,2.2417285736825447
940,341,1.7356000000000005,2.1954362564650345
945,328,1.64,2.107919674663238
950,313,1.5523999999999998,2.42558750995444
955,332,1.5492,2.207071016580113
960,351,1.5572,2.0969888380718875
965,338,1.5299999999999998,2.2721205230410964
970,330,1.4884,2.1143523336298022
975,323,1.5492,2.2716690492647973
980,343,1.5823999999999998,2.1559542652240524
985,363,1.6252000000000004,2.2420899652853707
990,376,1.8216,2.0296286439565825
995,367,1.8728,2.110889251694008
1000,384,1.8252,1.9981812247330968
1005,402,1.958,2.247461744876366
1010,396,1.9568,2.292954236789688
1015,383,1.8864,2.2111008409432995
1020,392,1.9868,2.089499725847619
1025,400,1.9072,1.994166329109406
1030,382,1.9064,2.007220286726547
1035,363,1.8964,2.2171805674094647
1040,364,1.8832,2.220559070275153
1045,375,1.8132,2.187849463819555
1050,361,1.7664,2.2415309539081534
1055,347,1.7204,2.338508049753533
1060,387,1.77,1.9966179649417573
1065,390,1.8264,1.995497078802189
1070,390,1.834,2.062428481002778
1075,427,1.856,1.8760357379256989
1080,438,1.9932,1.751585430714742
1085,437,2.0935999999999995,1.8776674773001616
1090,416,2.0696,2.0842046559914142
1095,417,2.132000000000001,1.7849622436755443
1100,414,1.9144,1.885380055881784
1105,393,1.7703999999999995,1.986424072794249
1110,406,1.6668,1.947918634681804
1115,410,1.6223999999999998,2.032833882426849
1120,421,1.4904,2.125707333327622
1125,425,1.408,2.180678638744269
1130,447,1.5208,1.902562025093697
1135,417,1.5999999999999996,1.880625437258408
1140,420,1.7392,1.9343110535805967
1145,429,1.7248,1.8668482343422768
1150,418,1.7532,2.0589301522777466
1155,420,1.7832,1.991084950681964
1160,443,1.7732,2.0317950492842
1165,441,1.8120000000000005,1.8428797405794253
1170,444,1.7704000000000002,1.642151872145796
1175,427,1.7444,1.9715333521159133
1180,427,1.3828,2.070817573435749
1185,430,1.3123999999999998,2.205228471902621
1190,415,1.1376000000000002,2.0920704311808813
1195,415,1.0804,2.0796013405748224
1200,418,1.0084,2.1919481027508194
1205,426,0.9952,2.200507024909516
1210,455,1.0068,1.971325033211902
1215,448,0.9728,2.015794808169125
1220,469,1.0932,1.7401397954114304
1225,498,1.1092,1.7228602970550615
1230,501,1.1216,1.641393101524072
1235,485,1.2235999999999998,1.7161406852026209
1240,485,1.2144,1.7285867197545426
1245,513,1.4188000000000005,1.5648804814114967
1250,517,1.6768,1.5870392065507153
1255,523,1.8312,1.6545535276088168
1260,526,2.002,1.7374860449002782
1265,529,2.0644000000000005,1.74115853428404
1270,537,2.1900000000000004,1.7319054319756129
1275,546,2.4024,1.6870803505022274
1280,562,2.7060000000000004,1.6816532292759734
1285,526,2.712,1.9247386317619668
1290,495,2.888,2.0658578149046414
1295,481,2.8772,2.070976135055845
1300,494,2.922,1.9242289746116377
1305,494,3.184,1.916532366586811
1310,508,3.1844,1.6997391529235977
1315,526,3.3504,1.6266550680055227
1320,545,3.4148,1.664936289258566
1325,529,3.4152,1.7688620163494564
1330,571,3.3004,1.526884957218258
1335,574,3.3092,1.6329909180853783
1340,550,3.4672,1.6555396050896132
1345,555,3.49,1.6414266049307285
1350,547,3.4524,1.7163394624631316
1355,542,3.542,1.7728406331679851
1360,528,3.5472,2.00590475774516
1365,523,3.5340000000000003,2.003956290697833
1370,548,3.498,1.8721299190282177
1375,563,3.5228,1.9108865247905231
1380,579,3.4632,1.8091335430980933
1385,578,3.3376,1.8058009511557949
1390,605,3.4588000000000005,1.5784692613761278
1395,597,3.7188,1.6723084907214023
1400,585,3.8852,1.5498376892531258
1405,566,4.0492,1.7552217107187131
1410,559,4.061599999999999,1.7013659856972532
1415,552,4.007599999999999,1.7879609759866988
1420,540,3.9088000000000007,1.8110223313949627
1425,559,3.844799999999999,1.5859600771947946
1430,575,3.8648,1.504391354093982
1435,586,3.856,1.4894195878834118
1440,599,3.8352,1.51706042549076
1445,604,3.9575999999999993,1.54526506147204
1450,593,3.9712,1.6398928718586483
1455,574,4.1288,1.5832699092968945
1460,569,4.186,1.6887013239002333
1465,553,4.179600000000001,1.6647524382774057
1470,587,4.122000000000001,1.6354788762371495
1475,577,4.172000000000001,1.69578417921588
1480,568,4.0112000000000005,1.7459869474915923
1485,568,3.9776,1.6966764294901568
1490,568,3.742,1.6902016454171214
1495,566,3.698399999999999,1.6094970217080449
1500,581,3.75,1.6295888153299454
1505,594,3.7424,1.5335228730279906
1510,578,3.6304,1.6629093418662306
1515,599,3.6376,1.4019255874755698
1520,599,3.734,1.4711087435921049
1525,600,3.7092,1.5864117154057815
1530,578,3.648,1.7250952661395142
1535,563,3.5744,1.7001214247732517
1540,572,3.4628,1.6026226957671406
1545,612,3.3976,1.526527937736491
1550,603,3.3188,1.605992976612789
1555,614,3.2344,1.486085377561621
1560,639,3.386,1.342264086558188
1565,651,3.541200000000001,1.3441266319634566
1570,643,3.574,1.5120968940409325
1575,634,3.5968,1.5121346047285589
1580,656,3.7384,1.397012416538577
1585,649,3.5464,1.385147367317436
1590,630,3.4600000000000004,1.4923605102009765
1595,635,3.519599999999999,1.4601822780271012
1600,644,3.5764000000000005,1.4646322583286353
1605,667,3.7028,1.5087480985485584
1610,679,3.6955999999999993,1.367316552711927
1615,683,3.6244,1.3751955198367027
1620,662,3.7144,1.2943139227302325
1625,658,3.7024,1.2790642007515236
1630,664,3.6908,1.2865089223240034
1635,674,3.9048,1.2815222483833475
1640,695,4.098000000000001,1.2724701839214296
1645,701,4.233199999999999,1.2334018760271728
1650,700,4.3188,1.2027299634707196
1655,708,4.456,1.2381616030922562
1660,727,4.4392000000000005,1.1798986439118624
1665,725,4.6324,1.2212389690705103
1670,727,4.66,1.1277352118064945
1675,733,4.7988,1.1638617287373012
1680,741,4.760400000000001,1.1230336009070736
1685,732,4.7532,1.1509275652901725
1690,700,4.881600000000001,1.205937845471353
1695,697,4.9944,1.2029951985494018
1700,709,5.1656,1.19994130908349
1705,725,5.244400000000001,1.1520518004473546
1710,736,5.29,1.082424869807027
1715,717,5.3392,1.227541057672323
1720,731,5.3432,1.1362104371426094
1725,743,5.527199999999999,1.246050036185863
1730,731,5.6984,1.1445711298568857
1735,733,5.709999999999999,1.117891533779268
1740,730,5.8268,1.1619840793956997
1745,709,5.6548,1.2841668801788606
1750,675,5.570399999999999,1.5166482245890067
1755,685,5.445999999999999,1.4287346338812323
1760,709,5.394400000000001,1.2968488465850594
1765,729,5.3504,1.186615968328281
1770,738,5.420799999999999,1.1239621989301911
1775,738,5.379999999999999,1.219358316924416
1780,743,5.4228,1.096268890286603
1785,767,5.4576,1.1362305289745205
1790,762,5.498399999999999,1.0845689907810514
1795,747,5.682399999999999,1.155011209863214
1800,740,5.744000000000001,1.1569828910167952
1805,763,5.784799999999999,1.1348719404463907
1810,769,5.8224,1.04058898787773
1815,783,6.0104,0.946705341663938
1820,771,6.1256,1.0303661957469203
1825,765,6.143599999999999,1.046036183604791
1830,764,6.234,1.10847531270233
1835,737,6.2408,1.0716709953889514
1840,748,6.324,0.987581047240337
1845,744,6.3900000000000015,1.0060873897320315
1850,726,6.5476,1.000513273523317
1855,708,6.5292,1.0503332441641422
1860,708,6.509599999999999,1.0910207832477063
1865,703,6.478000000000001,1.128672117746233
1870,712,6.3016000000000005,0.9858985179029708
1875,715,6.141199999999999,1.0283615381922395
1880,725,6.0476,1.1098576476434288
1885,737,6.014400000000002,0.9764459642337314
1890,723,6.0424,0.9835681449432628
1895,716,5.992000000000001,1.0464005811262236
1900,733,5.934399999999998,0.9982474391461446
1905,704,5.750799999999999,1.1355777591083045
1910,680,5.650000000000001,1.209452628508997
1915,693,5.4556,1.164928286381787
1920,680,5.35,1.196031577006854
1925,702,5.132000000000001,1.0818695273020784
1930,715,5.1168,0.9340813864321922
1935,727,5.0652,0.9534599525462144
1940,725,5.1488,0.8969364301493805
1945,727,5.21,0.914714454188268
1950,714,5.206400000000001,1.0409943693919392
1955,711,5.1924,0.9577437581179148
1960,675,5.2304,1.0281381737097737
1965,655,5.18,0.9886383599598793
1970,638,5.1372,0.9313989066059308
1975,643,5.0064,0.8779957027612866
1980,639,4.8392,1.0199553799418024
1985,634,4.6964,1.1226987047778725
1990,635,4.5016,1.0372868253964098
1995,653,4.434,1.0212559429829944
2000,673,4.4036,0.9482501205270472
2005,696,4.3988,0.8273057280624326
2010,707,4.369599999999999,0.8298009403529854
2015,708,4.347599999999999,0.803470589511839
2020,695,4.408399999999999,0.8978085839613633
2025,695,4.461600000000001,0.9251980114875396
2030,685,4.429600000000001,0.9714662089000842
2035,700,4.428800000000001,0.9234864248824056
2040,707,4.316,0.9273250165970518
2045,688,4.3096000000000005,0.912802685553868
2050,673,4.2196,0.9004210690585261
2055,690,4.1832,0.856164298938402
2060,672,4.058399999999999,0.9401089773393928
2065,683,4.087999999999999,0.9100227292159933
2070,688,4.1484,0.8395927996960681
2075,669,4.2548,1.0128179962296593
2080,665,4.2796,0.9704515495969162
2085,665,4.395599999999999,0.9704157336709128
2090,656,4.4084,0.9586580142260612
2095,673,4.4984,0.8335030132267419
2100,668,4.5232,0.9359933191732104
2105,662,4.4984,0.9426015465868612
2110,679,4.4496,0.87003394746989
2115,677,4.3668000000000005,0.8502583683934808
2120,673,4.35,0.8813717165010506
2125,692,4.3788,0.7522490355661631
2130,694,4.4216,0.8000768515732201
2135,697,4.502000000000001,0.8326327765542254
2140,697,4.4628000000000005,0.8675418022568998
2145,720,4.518000000000001,0.7960044966660793
2150,710,4.5284,0.8387265808029194
2155,705,4.627999999999999,0.8395728032644622
2160,711,4.6744,0.8077199597883364
2165,702,4.7596,0.8337732354784259
2170,697,4.804,0.8150182522454884
2175,688,4.7856000000000005,0.8238352115372026
2180,674,4.6616,0.8478408032410591
2185,672,4.7776,0.8872611027101778
2190,678,4.8364,0.8844143275839336
2195,669,4.7564,0.9447898148937371
2200,658,4.7608,0.8607546216987978
2205,658,4.6696,0.823614436162421
2210,643,4.5964,0.7947213779174119
2215,644,4.5632,0.7897104791748756
2220,669,4.5376,0.7779818595446921
2225,692,4.552,0.6689676873158678
2230,715,4.4716000000000005,0.7133873067145547
2235,724,4.5176,0.7321530172022166
2240,733,4.5844,0.8122306629934588
2245,738,4.7104,0.7349388787465119
2250,744,4.75,0.7285435169670079
2255,732,4.8544,0.7284806311455765
2260,732,4.8008,0.7155506994418026
2265,721,4.864000000000001,0.6666963287242675
2270,726,4.918799999999999,0.7401088480740091
2275,731,5.0216,0.6962002857243335
2280,733,5.0956,0.7862517553117946
2285,722,5.161999999999999,0.7334630837723428
2290,712,5.232399999999999,0.7695330031329611
2295,682,5.208000000000001,0.8495033656100012
2300,685,5.258000000000001,0.7584685332099229
2305,692,5.3836,0.6866638834507803
2310,702,5.4864,0.6885647491947747
2315,693,5.5904,0.7263025100959073
2320,665,5.668799999999999,0.8419935984561374
2325,660,5.581600000000001,0.8102911095418877
2330,654,5.5532,0.8040101572709349
2335,668,5.4628,0.7983139313673463
2340,672,5.284,0.6943263577547921
2345,668,5.2192,0.7473176980459473
2350,671,5.022,0.7056044067110534
2355,658,4.7248,0.689283209838409
2360,630,4.5804,0.8703985566365084
2365,643,4.369199999999999,0.845926059227655
2370,656,4.272400000000001,0.77821356024003
2375,649,4.0596000000000005,0.839070300768469
2380,622,3.7664,0.8454175287089654
2385,625,3.5612,0.805976378052353
2390,638,3.491999999999999,0.8041414882270741
2395,645,3.4487999999999994,0.7938138134217003
2400,661,3.4136,0.767638674033458
2405,666,3.3724000000000007,0.7085429465673379
2410,658,3.1244,0.7162449332646532
2415,636,2.8876,0.830261394750398
2420,622,2.8435999999999995,0.868323818763337
2425,603,2.7191999999999994,1.0049199450812938
2430,616,2.602,0.9517717253443492
2435,585,2.4572,1.0122825344338855
2440,570,2.3052000000000006,0.9825098331101146
2445,569,2.1236,0.9665744511293076
2450,557,1.9072,1.023109089457169
2455,551,1.7047999999999996,0.9561850746252988
2460,548,1.4936,0.9570489228546436
2465,559,1.3171999999999997,0.9157565133315504
2470,552,1.1884,0.8945825727206648
2475,544,0.9884000000000002,0.9131226709080827
2480,541,0.7892,0.9630325859016616
2485,525,0.5304000000000001,1.033185221067529
2490,511,0.3275999999999996,1.1467282290492258
2495,526,0.1300000000000002,1.0779749448352889
2500,523,-0.1191999999999997,1.0718286571944369
2505,532,-0.3175999999999999,1.005654665399548
2510,555,-0.5347999999999999,1.045326940193156
2515,542,-0.618,1.1235302330041728
2520,546,-0.7288000000000001,1.1047928261838165
2525,545,-0.9292000000000002,1.0585937585488636
2530,550,-0.9932000000000004,1.032308177166081
2535,564,-1.1212000000000004,1.0246868469509578
2540,546,-1.2088000000000003,1.0585347283942024
2545,532,-1.1939999999999995,1.0930371148980216
2550,524,-1.3048000000000004,1.089002672915539
2555,531,-1.2448,1.0366195024861502
2560,538,-1.2468,0.9415561971623664
2565,547,-1.1871999999999994,0.8980871904542451
2570,534,-1.2232000000000005,0.8949554282541077
2575,535,-1.2820000000000005,0.909176372955224
2580,571,-1.1824,0.8991087673277866
2585,576,-1.134,0.952471519462381
2590,589,-0.954,0.9550330809374816
2595,598,-0.7840000000000003,0.8660279014008975
2600,587,-0.6327999999999997,0.852627463411237
2605,580,-0.5007999999999999,0.932586953270005
2610,565,-0.3827999999999998,1.0361546151176595
2615,566,-0.2896000000000002,0.9089136617270066
2620,581,-0.1656,0.8637631824677676
2625,577,-0.0915999999999999,0.9173027299171032
2630,581,0.0284000000000003,0.792683133837454
2635,563,0.0404000000000003,0.8110176528990434
2640,531,0.0731999999999997,0.9900672821593696
2645,511,0.0640000000000001,0.995616894990197
2650,497,0.0500000000000002,1.0112709996235476
2655,498,0.0407999999999999,1.058358443749222
2660,491,0.0012,0.9124038004460902
2665,473,-0.0695999999999999,0.9514421903441108
2670,459,-0.1167999999999995,0.9614031577999064
2675,459,-0.2348000000000002,0.9816156932164202
2680,470,-0.288,0.9955647983098906
2685,475,-0.4075999999999999,1.10586268223572
2690,471,-0.764,1.100211002095426
2695,475,-0.998,1.0237514540873585
2700,478,-1.1928,1.0050630657986432
2705,485,-1.284,1.0324490991942696
2710,502,-1.3508000000000004,0.8496741042303444
2715,495,-1.4308,0.9133817878020928
2720,492,-1.5383999999999998,1.0126699909456032
2725,487,-1.6236000000000004,1.0299213821925397
2730,484,-1.7763999999999998,1.041225934948465
2735,471,-1.9004,0.9578871579638925
2740,467,-1.9396000000000004,0.9533148523150928
2745,472,-1.9804,0.938850530574846
2750,476,-1.9048,0.9293368097864624
2755,492,-1.904,0.9224852819374522
2760,489,-1.7287999999999997,0.9102006798974136
2765,485,-1.6992000000000005,1.0111837395616603
2770,482,-1.5708000000000002,0.8986574964648877
2775,476,-1.4304,0.9745035017779335
2780,462,-1.3608000000000002,1.0142632839116537
2785,472,-1.3120000000000005,0.9115758629400044
2790,466,-1.3392,1.0047464984810877
2795,447,-1.2575999999999998,1.0689473574734931
2800,441,-1.25,1.0154023546140103
2805,444,-1.2244000000000002,1.060145723714334
2810,441,-1.2624000000000002,0.928684568815998
2815,446,-1.3176,0.9321579408582256
2820,458,-1.3263999999999998,0.8930974152077628
2825,462,-1.3076,0.8800918059254866
2830,463,-1.3348000000000002,0.8851908879929101
2835,464,-1.3348,0.8668798708771677
2840,468,-1.2272000000000003,0.8915697081051454
2845,463,-1.1916,0.9001524746043646
2850,438,-1.128,1.0849359869352275
2855,414,-1.3284000000000002,1.1314759682174642
2860,412,-1.3995999999999995,1.1651227480123254
2865,424,-1.5164,1.174067442519764
2870,418,-1.5048,1.1535303151434435
2875,416,-1.6084000000000005,1.057987787322508
2880,395,-1.7323999999999995,1.159622757934185
2885,377,-1.8936,1.2990412057447716
2890,379,-2.0464,1.3815625343965072
2895,392,-2.31,1.3602392666447762
2900,404,-2.2976,1.2793302236876314
2905,403,-2.3332,1.3882095534204466
2910,420,-2.3308,1.101667012714731
2915,409,-2.3864000000000005,1.1985678669977435
2920,416,-2.3668,1.1019108712952148
2925,418,-2.4796,1.1340386092583383
2930,401,-2.462,1.2715591963789803
2935,415,-2.4972,1.208910256867722
2940,429,-2.522,1.182406448880738
2945,423,-2.6152,1.1817257084068409
2950,421,-2.5944,1.1645990354331006
2955,422,-2.424,1.2306920486285111
2960,417,-2.3036000000000003,1.3698692573849875
2965,411,-2.176,1.4708092241198405
2970,417,-2.0616000000000003,1.361802492621025
2975,407,-1.9876,1.4325391983270097
2980,396,-1.8648,1.2577999106486286
2985,381,-1.8092,1.2397558648428668
2990,376,-1.6912,1.2357961809310989
2995,378,-1.6296000000000002,1.277975268088162
3000,378,-1.616,1.1617270055249391
3005,369,-1.6076,1.1085072505596063
3010,377,-1.6155999999999997,0.9533614760348984
3015,387,-1.5463999999999998,0.936416238919818
3020,382,-1.5424,1.0359048903602868
3025,371,-1.4952,1.1119066077839326
3030,360,-1.4564,1.1814800369601763
3035,349,-1.4823999999999995,1.2275304429912948
3040,350,-1.6183999999999998,1.1476296312239156
3045,368,-1.7627999999999997,1.0923214420513685
3050,373,-1.7763999999999998,1.1190646583923367
3055,378,-1.7816,1.2183633935226486
3060,355,-1.8168,1.4045800085790172
3065,340,-1.8628,1.5839163106881995
3070,329,-2.0088,1.522522882273632
3075,340,-2.0472,1.3533180562363103
3080,335,-2.0727999999999995,1.5421977787532457
3085,308,-2.172,1.555361644329035
3090,314,-2.2356,1.3574815425993805
3095,310,-2.3624,1.4665362896497036
3100,305,-2.3848,1.541739291301328
3105,303,-2.3272,1.6142797404840274
3110,300,-2.3688,1.4498683913421282
3115,296,-2.5632,1.4593696974931836
3120,294,-2.6376,1.4870147613290343
3125,291,-2.7004,1.4126623498896975
3130,288,-2.7324,1.5428693036474412
3135,281,-2.758,1.6862115733721876
3140,288,-2.7632000000000003,1.40788720702221
3145,294,-2.784,1.4812462337510317
3150,277,-2.9044,1.6637034001309745
3155,262,-3.0248000000000004,1.704419816667586
3160,271,-3.1936,1.5841987369433637
3165,273,-3.2748000000000004,1.6701946131170502
3170,265,-3.3132,1.577401522693045
3175,269,-3.3360000000000003,1.544393698648436
3180,259,-3.3836,1.720111847698691
3185,259,-3.4816000000000003,1.661628762066356
3190,262,-3.4684000000000004,1.6057392145895568
3195,274,-3.4496,1.5339054812261426
3200,254,-3.4012,1.6213354508106137
3205,235,-3.3643999999999994,1.732738017494328
3210,224,-3.5040000000000004,1.8284551917208207
3215,219,-3.5064,1.951622895528343
3220,212,-3.5792,1.9797405995628568
3225,228,-3.5735999999999994,1.9319812519815367
3230,223,-3.516,1.9683232235547508
3235,218,-3.5752,1.9229588378716584
3240,211,-3.620800000000001,1.9124118212897845
3245,214,-3.668,1.8385152874620176
3250,219,-3.6328,1.7357948631346976
3255,236,-3.6436,1.6302143336292072
3260,243,-3.5712,1.5739994418435712
3265,240,-3.5464,1.5595439775449336
3270,241,-3.528,1.6951090665319442
3275,253,-3.4756,1.7695998587245296
3280,255,-3.3812,1.6824265900740332
3285,264,-3.2472000000000003,1.6318206102293824
3290,256,-3.0564,1.6705683397150624
3295,246,-2.9628,1.6309652794341485
3300,240,-2.8776,1.855351354544465
3305,230,-2.7652,1.9240061877750736
3310,231,-2.6388,1.806194186675808
3315,230,-2.55,1.949443354776328
3320,229,-2.4416,2.1258529976779315
3325,227,-2.3376,2.01500464982358
3330,232,-2.2572,2.025657097943032
3335,225,-2.1592,2.0100975518316107
3340,206,-2.0776,1.943502041499464
3345,218,-2.0336000000000003,1.8602161784932087
3350,224,-1.862,1.7627059154389475
3355,215,-1.7664,1.9744583141919063
3360,224,-1.7148,2.0758945412870915
3365,216,-1.6388000000000005,2.104800683258464
3370,211,-1.5356,2.154834273926479
3375,222,-1.4904000000000002,1.950565696981433
3380,228,-1.4680000000000002,1.8685594078045948
3385,225,-1.39,1.781724279836582
3390,234,-1.3496,1.7627285311158278
3395,244,-1.2408,1.66648185127696
3400,234,-1.0868,1.7461364788622211
3405,213,-1.0095999999999998,2.227719443658298
3410,191,-0.9408,2.2938218851787964
3415,188,-0.9000000000000001,2.264965270347836
3420,195,-0.8928000000000001,2.041690978709107
3425,182,-0.8612000000000001,2.2324724084401018
3430,179,-0.8691999999999999,2.056950801972889
3435,184,-0.8668,2.1285830084772264
3440,191,-0.8128000000000002,2.0626179116214565
3445,195,-0.8035999999999999,1.8920056152555005
3450,198,-0.7575999999999999,1.8877370457271725
3455,197,-0.6948000000000001,2.04181378248283
3460,186,-0.7772,2.0675647016739074
3465,182,-0.8152000000000001,1.8556537594446512
3470,178,-0.768,1.8188782841941544
3475,173,-0.8051999999999999,1.8806003204979287
3480,174,-0.8144,2.065218195230086
3485,159,-0.8812000000000001,2.328831235901505
3490,158,-0.964,2.553240081906732
3495,159,-1.0323999999999998,2.589878870215468
3500,159,-1.136,2.665106485610963
3505,132,-1.1688,2.996018662720465
3510,129,-1.2552,2.7653880508220623
3515,135,-1.2020000000000002,2.511103658979249
3520,131,-1.2452,2.6419429085924806
3525,139,-1.2768000000000002,2.457300615264717
3530,147,-1.2536,2.1863708710756007
3535,158,-1.2328,1.986196549608889
3540,157,-1.1728,2.0688666046551
