step_time,total_stopped,avg_wait_time,avg_speed
870,307,2.4124,2.2739633821506744
875,304,2.4928000000000003,2.477620531560784
880,306,2.5124,2.565597077559466
885,312,2.5375999999999994,2.2952390480234826
890,311,2.6716,2.3275319539162536
895,320,2.7516,2.369432891635516
900,327,2.874,2.0504527320669017
905,344,2.7944,1.8388339354286776
910,336,2.7712,1.9235784164008465
915,314,2.7748000000000004,2.0217253947186107
920,307,2.7472,2.177814330552823
925,301,2.6312,2.183531981510268
930,318,2.636,2.2613555377929746
935,332,2.6704000000000003,2.1972316877187232
940,372,2.7628,1.9287120954701311
945,409,2.8976,1.797217330562168
950,394,3.0812,2.1438091237969368
955,398,3.1988,2.008899557431625
960,393,3.2668,1.8446837235996472
965,374,3.4568,1.9107572008371208
970,382,3.4532,1.9730350366609848
975,372,3.5016,2.028601908361395
980,392,3.5148,2.060305924166893
985,390,3.5672,2.076736714694757
990,383,3.664,2.0375918673883526
995,372,3.7396,2.03170685846085
1000,380,3.718,2.078924649399473
1005,405,3.8008,2.064400355198226
1010,409,3.7796,2.0796083914099595
1015,414,3.940400000000001,2.121124788894352
1020,435,4.0748,1.9650670938219383
1025,428,4.1928,1.8583270211965104
1030,423,4.33,1.83220893205094
1035,421,4.4508,1.8857427726657767
1040,420,4.4756,1.9821435741784923
1045,418,4.5132,2.1648349651772447
1050,405,4.4576,2.218928626166192
1055,405,4.3584,2.1549770446141108
1060,405,4.2416,2.123350374922617
1065,405,4.292,2.1201082716153934
1070,416,4.1564,2.0999016498445795
1075,400,4.190799999999999,2.1296620629106897
1080,396,4.214,2.3573637828505856
1085,399,4.005199999999999,2.3366407859515204
1090,399,4.025200000000001,2.260329566190059
1095,411,4.1016,2.1765611692774067
1100,394,3.9328,2.260462421695469
1105,394,4.0968,2.145067149485854
1110,393,3.9968,2.0135182949267003
1115,404,4.022,1.9913753440077144
1120,428,3.9196,1.906208638680579
1125,443,3.8608,1.910901221631922
1130,433,3.882800000000001,1.9541398282894584
1135,438,3.8152,1.9287100171599487
1140,444,3.8644000000000007,2.027822150417718
1145,467,3.8252,1.843927140246013
1150,465,3.7672,1.9119527320391243
1155,483,3.9036,1.847095235529096
1160,493,4.0776,1.8113163847872
1165,489,4.1744,1.790647098797684
1170,483,4.3304,1.7591681211254993
1175,470,4.2752,1.8573676433639503
1180,455,4.272800000000001,1.9278751071345903
1185,461,4.3704,1.971753061766481
1190,467,4.3124,1.966947318612133
1195,450,4.198799999999999,2.1080414443438587
1200,461,4.272,1.9880650196989385
1205,448,4.4288,2.1882587708461263
1210,465,4.3392,2.062042852673094
1215,469,4.5232,1.9833289758533144
1220,462,4.5464,2.101215664258852
1225,468,4.524400000000001,2.07955704721898
1230,480,4.4804,1.965890170534432
1235,476,4.4568,2.007949683352997
1240,470,4.374,2.011378163323658
1245,482,4.4188,1.8497509670493617
1250,494,4.4612,1.6514188570311212
1255,512,4.428399999999999,1.545952614611791
1260,498,4.4564,1.720473107757715
1265,445,4.160399999999999,1.923471578442556
1270,445,4.0328,1.9667716187552
1275,462,4.0324,1.852603170918039
1280,461,3.9484,1.784087658759755
1285,486,3.912,1.6277085358304038
1290,496,3.968,1.643227511411686
1295,473,3.9896,1.874897622988409
1300,480,3.8512,1.823810947316016
1305,493,3.8976,1.8087249703997783
1310,498,3.9088,1.7443033916207464
1315,525,3.9375999999999993,1.622912906820397
1320,529,4.010800000000001,1.608311824813205
1325,552,4.122400000000001,1.559269892443056
1330,546,4.1032,1.5893728970249028
1335,531,4.0972,1.6975732798683862
1340,511,4.1408,1.640836398408633
1345,539,4.092,1.528408780119073
1350,541,4.1716,1.6649211161980124
1355,539,4.2016,1.5734588795982054
1360,574,4.282399999999999,1.4890100183424244
1365,568,4.3116,1.5175906009218094
1370,556,4.404,1.599311004084301
1375,547,4.4072,1.8081043819530749
1380,522,4.4608,1.7477614314080647
1385,530,4.459199999999999,1.7908311196654985
1390,531,4.44,1.8287817443162493
1395,545,4.5456,1.8330394038845657
1400,576,4.762,1.662472375178584
1405,582,4.8044,1.7653918841322092
1410,608,5.0316,1.3548152343802693
1415,621,5.201600000000001,1.2607512501023113
1420,639,5.243200000000001,1.2013008622031407
1425,639,5.2088,1.3551762092802395
1430,622,5.255199999999999,1.3740071985974902
1435,602,5.2916,1.4859354651968095
1440,591,5.435599999999999,1.546521986389578
1445,580,5.474399999999999,1.6556799878706292
1450,589,5.638000000000001,1.671325543082724
1455,622,5.787999999999999,1.4924869355418018
1460,604,5.563600000000001,1.615181446215251
1465,588,5.395599999999999,1.7393924892983652
1470,598,5.334,1.634380637881121
1475,607,5.4752,1.637512704031464
1480,616,5.542399999999999,1.5451010918408727
1485,624,5.7184,1.4996720890191964
1490,617,5.876799999999999,1.45423583610038
1495,627,6.0608,1.388430131027571
1500,628,6.1184,1.471745959548824
1505,617,6.1196,1.4974329290315866
1510,590,6.0564,1.6421376894877828
1515,585,5.8428,1.5487648245138772
1520,613,5.7008,1.4646074566900955
1525,639,5.646800000000001,1.419041224262468
1530,636,5.6656,1.5674420791549453
1535,625,5.6036,1.5969013203366214
1540,623,5.667999999999999,1.6611199665062837
1545,617,5.8684,1.590478503152316
1550,590,5.8428,1.7361856126037796
1555,582,5.3948,1.8253652246096013
1560,591,5.1296,1.6834595291849763
1565,600,5.1896,1.6309513894675405
1570,585,5.2948,1.7184674691549542
1575,589,5.4112,1.685433800115473
1580,590,5.2,1.5229952018661308
1585,573,5.054,1.508755201710647
1590,574,4.8896,1.623787163680549
1595,565,4.785200000000001,1.7672169617321862
1600,558,4.638,1.785418539665214
1605,582,4.4024,1.7098595060399615
1610,594,4.0768,1.623317013892891
1615,604,4.026400000000001,1.431782008596329
1620,629,4.0924,1.4092600827674813
1625,656,4.17,1.3070281219952509
1630,645,4.128,1.4405449639213568
1635,615,4.0644,1.4080888593272942
1640,611,4.010400000000001,1.506840068628095
1645,608,3.9308,1.5094467644042906
1650,641,3.9428,1.287567920237494
1655,635,3.9736,1.3105081669348375
1660,618,3.9156,1.4433111837662262
1665,643,3.812800000000001,1.3702921742836849
1670,644,3.9036,1.4626837478372725
1675,649,3.862800000000001,1.3899769444006345
1680,655,4.0132,1.304465463083673
1685,657,4.0992,1.2553377633047371
1690,667,4.239599999999999,1.295006494695819
1695,683,4.3828000000000005,1.2319401196817106
1700,670,4.4564,1.262473516345255
1705,666,4.4764,1.3300307965660616
1710,682,4.5832,1.2854011402919745
1715,706,4.740399999999999,1.2073490212640103
1720,714,4.84,1.2543067213564665
1725,706,4.8924,1.337234489626214
1730,679,4.8724,1.423154784186221
1735,673,4.9116,1.4182210039187433
1740,681,5.001200000000001,1.3687988683557597
1745,711,4.9584,1.2696772545943338
1750,724,5.195200000000001,1.1967829954360445
1755,694,5.4672,1.2866407012967864
1760,688,5.572800000000001,1.370259209513471
1765,685,5.635199999999998,1.402169718609349
1770,646,5.675599999999999,1.4817055324123187
1775,632,5.6304,1.4682460304552556
1780,650,5.607200000000001,1.3275566086674886
1785,635,5.5852,1.4222773446256398
1790,609,5.3668,1.488270560054895
1795,622,5.202800000000001,1.3406088174377984
1800,635,5.0524,1.3151680961749304
1805,642,4.93,1.471109971911348
1810,640,4.686,1.38164469519485
1815,620,4.360399999999999,1.3919197729448185
1820,611,4.185599999999999,1.4485360609874671
1825,626,3.9783999999999993,1.3433815509535207
1830,622,3.89,1.3321147805662734
1835,604,3.672400000000001,1.300617324827714
1840,603,3.4228000000000005,1.342785374757601
1845,588,3.2664,1.2932551653505404
1850,601,3.0092000000000003,1.3072456337270786
1855,598,2.8675999999999995,1.3213002247437458
1860,587,2.6116,1.2982121542175606
1865,614,2.3684000000000003,1.273448678648395
1870,634,2.2528,1.3129999820063316
1875,622,2.124800000000001,1.4557727312823467
1880,602,2.0692000000000004,1.462628412896812
1885,604,2.0819999999999994,1.412259026201653
1890,613,2.0544,1.3619213096058127
1895,610,2.0072,1.2937873466056895
1900,609,2.042,1.3230183989091595
1905,620,1.992,1.2270611431989162
1910,638,1.9544000000000008,1.166269885468813
1915,642,1.9604,1.195018245949732
1920,635,2.0792000000000006,1.1614109479945378
1925,650,2.138,1.1117823098425323
1930,664,2.136,1.1046134348208183
1935,649,2.1868,1.1580937075250075
1940,643,2.2284,1.130820527276604
1945,632,2.3232000000000004,1.289816660820433
1950,665,2.4696,1.2127524813306554
1955,652,2.5816,1.2627895914733582
1960,647,2.6504000000000003,1.1728774007838567
1965,653,2.6972,1.1294421178778502
1970,654,2.6116,1.1450017288211871
1975,662,2.7632,1.2383272192253874
1980,668,2.9464,1.1599287575394617
1985,668,3.0356,1.161814214004056
1990,645,3.0616000000000003,1.159755883202502
1995,636,3.1152,1.0898653251831083
2000,647,3.2052,1.138420166086987
2005,649,3.2620000000000005,1.1845087052062977
2010,680,3.3432000000000004,1.151037670763261
2015,672,3.5024,1.1473244928482282
2020,666,3.6672,1.1653837736772006
2025,644,3.612799999999999,1.155278939041931
2030,633,3.6588,1.196743444108094
2035,646,3.624,1.0892521275480596
2040,673,3.6856,1.0499622507311857
2045,688,3.8476,0.992377079387126
2050,672,3.946400000000001,0.9745880016907474
2055,663,4.018400000000001,1.0527477547042403
2060,668,4.0176,1.0258626832774322
2065,667,4.0076,1.0425663155712686
2070,671,4.04,1.073245400804398
2075,680,4.025200000000001,1.0110126806865658
2080,678,3.9796,1.026078593584164
2085,681,4.023599999999999,1.0754509290610443
2090,678,4.095600000000001,1.1753866977648968
2095,688,4.1384,1.097440499204379
2100,685,4.2076,1.145391607806188
2105,692,4.335999999999999,1.0759578315725125
2110,668,4.295999999999999,1.1410447646781787
2115,637,4.2748,1.298847629086492
2120,624,4.2232,1.2789491120662129
2125,615,4.0072,1.2222991409533872
2130,607,3.996,1.2360435542054002
2135,606,3.8855999999999993,1.2449678491151726
2140,624,3.8804,1.0655093993504174
2145,647,3.8084,1.0773973986989869
2150,655,3.8276,1.0035193139061125
2155,663,3.7832,0.9497629808215388
2160,660,3.7708,1.0236553182859336
2165,664,3.6624,1.0910605761534156
2170,646,3.6792,1.0543329483676471
2175,626,3.654,1.1057258527358478
2180,635,3.609200000000001,1.029460093537369
2185,641,3.5216000000000007,1.042686384607458
2190,622,3.3992,1.1180963262007786
2195,581,3.1204,1.2722505185711972
2200,571,2.8871999999999995,1.2407883278565544
2205,581,2.6572000000000005,1.283252931485577
2210,593,2.5128000000000004,1.1084503941813026
2215,593,2.4028000000000005,1.0656594509173989
2220,579,2.3844,1.1615676528248549
2225,571,2.3632000000000004,1.1647223250201275
2230,580,2.3624000000000005,1.1987649875463169
2235,559,2.3088,1.1897809933000998
2240,570,2.28,1.1703284690217464
2245,596,2.2228,1.0677502510092836
2250,581,2.0620000000000003,1.0593520331123265
2255,572,1.9792,1.078883580086267
2260,563,1.92,1.1383795188727728
2265,557,1.8844,1.1912084372807807
2270,553,1.7188,1.1636962022193558
2275,578,1.5984,1.1371350079559914
2280,587,1.6272000000000002,1.131279233291529
2285,586,1.5728,1.1048461744206364
2290,587,1.4756,1.036097558394748
2295,579,1.5196,1.0012069173226992
2300,572,1.5728,1.1071790920348628
2305,559,1.6404,1.1620377121117689
2310,561,1.6968,1.1251773884668803
2315,558,1.7048,1.0844038223413697
2320,555,1.7268,1.208701283161273
2325,558,1.8324000000000007,1.1251163445552663
2330,562,1.8424,1.250363757402085
2335,564,1.8936,1.3245036067995304
2340,563,1.9324,1.2957346207412364
2345,569,1.8632,1.2963306417363902
2350,573,1.8180000000000005,1.2153258215048584
2355,562,1.8864,1.1840978709095478
2360,556,1.9072,1.3673038539827045
2365,567,1.982,1.2297573301002018
2370,579,2.0527999999999995,1.1197307825071516
2375,576,2.1984,1.192950874219702
2380,585,2.1576000000000004,1.0689415195888354
2385,594,2.1168,1.0734651624732732
2390,571,2.1668,1.1110096193449437
2395,570,2.1664000000000003,1.0351667345992668
2400,567,2.2072000000000003,1.105610125321684
2405,539,2.2496,1.258849222102052
2410,513,2.158,1.237134565189513
2415,498,2.242,1.255920554637873
2420,497,2.2408,1.2138219685909324
2425,503,2.1636,1.2269397689930568
2430,509,2.192,1.2686722106753354
2435,510,2.0596,1.242041621312033
2440,511,1.9736,1.2066485536199472
2445,521,1.9596,1.174722326212626
2450,526,1.8935999999999995,1.087801439680544
2455,518,1.966,1.1766881290515578
2460,527,1.8744000000000005,1.216494577303827
2465,529,1.8496,1.1978079491930176
2470,529,1.7559999999999996,1.259287505701621
2475,519,1.7068,1.3363164638897234
2480,537,1.7176000000000002,1.1161910949456495
2485,544,1.7268,1.1487416639257788
2490,536,1.6583999999999997,1.1313160669214029
2495,528,1.7236000000000002,1.2748710200963578
2500,535,1.6948,1.3122593255088535
2505,521,1.6504,1.4203464259996603
2510,525,1.5892000000000004,1.4017945150902709
2515,519,1.622,1.447844445352849
2520,510,1.7091999999999998,1.3835582032800686
2525,498,1.8184,1.4936084735434645
2530,505,1.9028,1.5707112105841157
2535,507,1.9744,1.7047446274498224
2540,511,2.024,1.5806059493850932
2545,519,2.0928,1.403642507044515
2550,507,2.2112000000000003,1.4779649156735184
2555,503,2.174,1.5284275046759823
2560,502,2.2128,1.5765991663017975
2565,489,2.1984,1.651383755870636
2570,484,2.13,1.6632434361307176
2575,479,2.0828,1.6350539847072254
2580,513,2.1376,1.4153278313804598
2585,505,2.142,1.4075979117795845
2590,502,2.0456,1.4738599923292046
2595,510,2.0412,1.4015960651865698
2600,501,2.1156,1.3386838498228026
2605,494,2.1596,1.3657914643893625
2610,485,2.1408,1.312635613121059
2615,486,2.1992,1.325548462753955
2620,474,2.166,1.365364985018364
2625,482,2.1208,1.32515331461131
2630,458,2.0424,1.3608827882986485
2635,433,1.9976,1.357353215926436
2640,442,1.8996,1.2951144671064632
2645,440,1.838,1.2591215088838157
2650,449,1.672,1.223477142466754
2655,432,1.558,1.4057924940445816
2660,421,1.4512,1.4146365304468111
2665,410,1.2804000000000002,1.416928509378002
2670,417,1.1839999999999995,1.355389929316252
2675,426,1.0844,1.3734890112963354
2680,434,0.8131999999999999,1.337322617391895
2685,418,0.7196000000000001,1.3804184389586502
2690,409,0.556,1.299574064770615
2695,411,0.3823999999999999,1.2832456053923145
2700,413,0.1808000000000002,1.2409812655213202
2705,410,0.0591999999999999,1.350517143850266
2710,405,-0.1556000000000001,1.44337640664534
2715,396,-0.3051999999999999,1.510520478161249
2720,395,-0.4612000000000003,1.4612069275408162
2725,404,-0.5795999999999998,1.3951750639378182
2730,394,-0.6299999999999999,1.3891629732799886
2735,396,-0.6899999999999997,1.319815558433841
2740,390,-0.6876000000000001,1.4199231375928174
2745,397,-0.6876000000000001,1.3365203821767242
2750,379,-0.7816000000000001,1.361216036200538
2755,371,-0.8260000000000001,1.3429673122374424
2760,356,-0.8968000000000003,1.4388879442214475
2765,356,-1.1316000000000002,1.3939340874473252
2770,351,-1.3844,1.6032022852584162
2775,345,-1.4908000000000003,1.4884872726942535
2780,350,-1.5804000000000002,1.3144056021453938
2785,347,-1.7496,1.301044374382596
2790,370,-1.778,1.215996281075566
2795,397,-1.7720000000000002,1.241757151692432
2800,400,-1.6835999999999998,1.203332180321755
2805,431,-1.6056000000000004,1.1345524405837484
2810,426,-1.5724,1.2301483797232318
2815,418,-1.4124,1.2524937352278744
2820,411,-1.2904000000000002,1.2351290840118712
2825,396,-1.1880000000000002,1.382392255785025
2830,402,-1.14,1.3989472584915643
2835,403,-1.0836,1.177371965360153
2840,407,-0.9436,1.155443659932575
2845,381,-0.8512000000000001,1.3003381764558335
2850,380,-0.8312,1.221393654674393
2855,379,-0.7711999999999998,1.321063140038874
2860,364,-0.7156,1.5254414104037748
2865,375,-0.6711999999999999,1.3906158575818914
2870,375,-0.5879999999999999,1.334856322390998
2875,374,-0.4384,1.3858233136700646
2880,363,-0.3915999999999999,1.3279586756559707
2885,354,-0.2868,1.4659423985942424
2890,332,-0.2687999999999999,1.576026384434266
2895,338,-0.3259999999999999,1.4200317009443977
2900,343,-0.3716000000000001,1.330283038200742
2905,346,-0.4327999999999998,1.3042235059067913
2910,350,-0.4440000000000001,1.3236220967820251
2915,356,-0.5044,1.3671903224176074
2920,355,-0.5711999999999997,1.2781758538281318
2925,347,-0.5072000000000002,1.4579878930276935
2930,319,-0.6579999999999999,1.7904191765069528
2935,305,-0.7896,1.8561834152602548
2940,305,-0.8832000000000001,1.832664556865251
2945,318,-0.9712,1.7067108378330786
2950,317,-1.0108,1.6196662237507264
2955,336,-0.9668000000000004,1.3024140104733186
2960,333,-1.0188,1.264744652058741
2965,338,-1.0316,1.258710424586298
2970,334,-1.0687999999999998,1.331787484487714
2975,341,-1.1136,1.5221427560543108
2980,350,-1.064,1.3758294634807915
2985,346,-0.978,1.244709985631923
2990,352,-0.8687999999999998,1.153248519971559
2995,342,-0.8567999999999998,1.2672870093610376
3000,322,-0.7348000000000002,1.3437562382408827
3005,301,-0.7808000000000003,1.4498559763106602
3010,300,-0.8068,1.3949515873315494
3015,313,-0.8056000000000003,1.390918812891542
3020,311,-0.8092000000000003,1.433644919981829
3025,315,-0.7800000000000001,1.309980062029194
3030,320,-0.7744,1.255686452569759
3035,307,-0.6848000000000001,1.3863456624782236
3040,290,-0.5811999999999997,1.5222576390869784
3045,275,-0.6304000000000001,1.782025803821654
3050,271,-0.6740000000000002,1.7020623889001478
3055,263,-0.7232000000000001,1.792853055818356
3060,254,-0.8439999999999999,1.6171421824924954
3065,259,-0.9495999999999998,1.5707328127834668
3070,257,-1.0088,1.438136696088275
3075,263,-1.0708000000000002,1.2291448341526268
3080,301,-1.0935999999999997,1.1081229595104118
3085,305,-1.1256000000000002,1.198656137329835
3090,298,-1.102,1.4601506909889086
3095,282,-1.1295999999999995,1.4407574469634254
3100,268,-1.1468000000000005,1.642451966994456
3105,271,-1.1255999999999995,1.5059110275362817
3110,280,-1.1568,1.3957821217872832
3115,280,-1.156,1.4811193731342365
3120,273,-1.2304000000000002,1.4710765494709326
3125,255,-1.2967999999999995,1.6390108362860032
3130,263,-1.3584,1.509852869853582
3135,247,-1.3827999999999998,1.696436726814091
3140,241,-1.3867999999999996,1.5424850862158943
3145,239,-1.37,1.5507733265189567
3150,234,-1.4235999999999998,1.506544281035431
3155,217,-1.394,1.6958184558642762
3160,214,-1.4248000000000005,1.5604391477079222
3165,222,-1.4355999999999998,1.5484714939129651
3170,229,-1.4640000000000004,1.6752078604367675
3175,232,-1.4972,1.6524568784760127
3180,237,-1.4912000000000003,1.72146987120626
3185,234,-1.5436,1.7196542672407564
3190,229,-1.612,1.7351809265688776
3195,225,-1.6724000000000003,1.5582405186201995
3200,237,-1.7044000000000004,1.425413055956835
3205,229,-1.6848,1.3520300014214512
3210,223,-1.7716000000000005,1.5634666494949705
3215,231,-1.7720000000000002,1.5769326350074104
3220,235,-1.7420000000000002,1.6193381685582502
3225,235,-1.7599999999999998,1.669168492058382
3230,228,-1.7976,1.7019146486444323
3235,213,-1.8148,1.7291144285560278
3240,211,-1.8064,1.621676114437193
3245,221,-1.7948000000000002,1.4755040773284118
3250,225,-1.7092000000000005,1.509123736060953
3255,208,-1.7168000000000003,1.6661650442016602
3260,197,-1.6324,1.747678686239428
3265,184,-1.6068,1.9183352897541697
3270,204,-1.5600000000000005,1.830640539763895
3275,210,-1.5572,1.9334525644065863
3280,221,-1.4948,1.7066956526814934
3285,234,-1.388,1.755476462604094
3290,228,-1.3404000000000005,1.7323416664948126
3295,217,-1.2912,1.7821533974377066
3300,212,-1.2396,1.865151533949652
3305,218,-1.1424000000000003,1.68644644554689
3310,221,-1.1148,1.627215438453795
3315,224,-1.0304,1.630285897679712
3320,208,-1.034,1.6728861915769675
3325,209,-0.9808,1.5684906130516274
3330,204,-0.8852000000000001,1.8177913802481849
3335,215,-0.8663999999999998,1.670866999989458
3340,227,-0.7783999999999998,1.4668454211786306
3345,227,-0.7095999999999999,1.4546478673015624
3350,230,-0.6332000000000001,1.5248059386426391
3355,216,-0.5856,1.6299972430773018
3360,202,-0.5672,1.8786493568378928
3365,192,-0.5152000000000002,2.066805726363811
3370,196,-0.5451999999999999,1.9127184837341065
3375,201,-0.4704,1.7981347035810364
3380,201,-0.4208,1.683356883672515
3385,203,-0.4200000000000001,1.5302701841985913
3390,197,-0.3927999999999998,1.6609170910457418
3395,190,-0.414,1.7364786611249017
3400,180,-0.4703999999999999,1.8895976451637992
3405,173,-0.4244000000000001,1.840524794812089
3410,171,-0.4423999999999999,1.7651241884098865
3415,178,-0.4768,1.6668309144278204
3420,165,-0.5599999999999999,2.0219631591903497
3425,154,-0.6491999999999999,2.1322667490479867
3430,160,-0.6900000000000002,2.0607032826700835
3435,167,-0.7619999999999999,1.9479130216828424
3440,183,-0.7812000000000002,1.768495386231465
3445,174,-0.7912,1.856248058806126
3450,172,-0.8068,1.9023203185291
3455,157,-0.8491999999999998,2.0856136515779298
3460,161,-0.8948000000000002,2.085094285806945
3465,163,-0.9276,1.9688933100416544
3470,168,-0.8999999999999999,1.9350272119890324
3475,181,-0.9084000000000004,1.7463555650997449
3480,177,-0.8887999999999997,1.603730236773366
3485,167,-0.8275999999999998,1.855845409630506
3490,150,-0.8816000000000002,2.0811243594111573
3495,150,-0.8640000000000001,2.120476396963765
3500,151,-0.8704,2.246657589392654
3505,149,-0.8679999999999999,2.048321327526368
3510,158,-0.8896000000000001,2.0997133449173018
3515,150,-0.8880000000000002,2.145922920862942
3520,145,-0.82,2.0154220008062
3525,140,-0.7544,2.182527378957958
3530,137,-0.7844000000000001,2.340882652924139
3535,143,-0.75,2.225748517877206
