step_time,total_stopped,avg_wait_time,avg_speed
3540,176,-1.1084,1.6518608833271218
3545,170,-1.156,1.577722696661806
3550,158,-1.2192,1.765893648067842
3555,164,-1.2528,1.561209038090694
3560,176,-1.2388,1.387562633435851
3565,182,-1.1596,1.3365920180849156
3570,176,-1.138,1.5322073188520775
3575,179,-1.1348,1.5863956378174329
3580,181,-1.12,1.6106731292428162
3585,165,-1.1464,1.9987279276804588
3590,167,-1.2008,1.935807295658317
3595,171,-1.1784,1.8691600876790888
