step_time,total_stopped,avg_wait_time,avg_speed
740,236,1.3887999999999996,2.4758970471169315
745,249,1.4644,2.363632060154188
750,247,1.5444,2.65058881054874
755,237,1.6767999999999998,2.5635565002239216
760,234,1.7675999999999998,2.4690468454315506
765,249,1.8064,2.414080460452732
770,247,1.7471999999999996,2.46530250569142
775,253,1.7719999999999998,2.5784541072179645
780,256,1.8636,2.388988281147024
785,256,2.012,2.307628269889592
790,242,2.182,2.133603546258964
795,253,2.2844,2.3194416573452483
800,243,2.2732,2.554043600263564
805,246,2.344,2.7949204330354767
810,270,2.3636,2.534778928510575
815,262,2.3544,2.410082281430636
820,269,2.448,2.3585657218498617
825,276,2.374,2.5196995300330003
830,276,2.4355999999999995,2.500779179713323
835,296,2.4476,2.163707210269167
840,309,2.5528,2.184080001671872
845,300,2.6916,2.261269295539021
850,283,2.6704000000000003,2.294131932383652
855,289,2.7704000000000004,2.2113455428158435
860,268,2.8108000000000004,2.430175554711332
865,280,2.7808,2.3611452015722896
870,275,2.7284,2.2592367216992573
875,271,2.688,2.247626264737762
880,264,2.6680000000000006,2.495096005902364
885,264,2.6104000000000003,2.2509291261698
890,274,2.6256,2.3046468095059485
895,273,2.6592,2.478252905246706
900,301,2.7444,2.2776995450861737
905,299,2.7216,2.23272909911449
910,289,2.6336,2.3574013301584813
915,283,2.6188,2.3481352243847744
920,297,2.6336,2.247214172385811
925,292,2.4832,2.539400016734924
930,326,2.5916,2.284584514353587
935,330,2.6812,2.2706265384069453
940,335,2.6192,2.2666788872030126
945,346,2.4808000000000003,1.946663742916807
950,334,2.512,2.142599136163389
955,325,2.566,2.120744426097036
960,318,2.6663999999999994,2.3183226788219526
965,333,2.7476,2.28461712826331
970,346,2.7796,2.143177964600036
975,348,2.8336,2.164828963173861
980,348,2.8640000000000003,2.154660669050532
985,322,2.8912,2.298943449324584
990,329,2.978,2.315458916967935
995,333,3.0664,2.326101469935271
1000,341,3.0491999999999995,2.270886338456985
1005,333,2.9832,2.570817109989209
1010,328,2.9388,2.5193972171944115
1015,335,2.9332,2.5049766867707053
1020,326,2.9024,2.4786608624102966
1025,336,2.9232,2.36258324900756
1030,347,2.772,2.300947486427063
1035,346,2.7428000000000003,2.233405329785607
1040,330,2.5312,2.2916608992691563
1045,332,2.3984,2.1318115976855805
1050,338,2.3888000000000003,2.1966022466044097
1055,332,2.284,2.431571024116011
1060,320,2.2608,2.332022315002381
1065,352,2.2428,2.086160095516584
1070,368,2.2052,2.0659726114026395
1075,389,2.2252000000000005,2.0285190930631147
1080,407,2.2932,2.0103462320453604
1085,418,2.2668000000000004,1.9782956027275365
1090,420,2.1808,2.144946309072731
1095,407,2.2652,2.1564150171895826
1100,412,2.3196,2.08334095111628
1105,411,2.332,2.1172570739469894
1110,408,2.3948,2.101103551657522
1115,431,2.422,1.9835761383158133
1120,451,2.3828,1.8381454829855743
1125,439,2.514,1.7578079517457943
1130,442,2.6496,1.836979868442104
1135,474,2.7956,1.7674978093142224
1140,481,3.0736000000000003,1.7742659609050486
1145,482,3.2876,1.93286555641402
1150,475,3.4548,1.982753958733005
1155,483,3.56,1.9995564655384608
1160,495,3.7287999999999992,1.828144369996629
1165,522,3.8812000000000006,1.599251590086702
1170,514,4.18,1.7145896219795098
1175,484,4.2344,1.8315856981417449
1180,456,4.1336,1.9647494669395096
1185,434,4.019999999999999,2.297144051847789
1190,411,3.8476,2.40828795564729
1195,396,3.56,2.328943775685368
1200,419,3.4812,2.0879629613706663
1205,440,3.332,2.1986226335766053
1210,440,3.2276,2.020035508308707
1215,452,3.1415999999999995,2.112627890020984
1220,434,2.988,2.1217982428351925
1225,415,2.7448,2.108721490236475
1230,430,2.6848,2.076113745408646
1235,428,2.5575999999999994,2.116869344569765
1240,426,2.2532,2.174952105254252
1245,418,2.1116,2.120686021592326
1250,423,1.9924,2.294611704585818
1255,422,1.7531999999999996,2.339365945816257
1260,453,1.5115999999999996,2.107683715027157
1265,466,1.2312,2.000186300677085
1270,467,1.0924,1.90612555822547
1275,450,0.98,2.091815459559618
1280,456,0.908,2.1038683326454817
1285,467,0.8748,1.9864083642686288
1290,454,0.9372,1.987565774929945
1295,464,1.0872,1.8111484064201235
1300,498,1.22,1.722343722037459
1305,488,1.19,1.813845220539117
1310,472,1.188,1.852794731769468
1315,488,1.0095999999999998,1.834967437264469
1320,512,1.0272,1.7609981993701238
1325,505,1.156,1.8345192056031925
1330,516,1.3908,1.8078095372244607
1335,524,1.4696000000000005,1.7588946347375969
1340,519,1.5404,1.6914030933876123
1345,539,1.6016,1.6672176904102285
1350,549,1.7972,1.7033515612495114
1355,527,1.922,1.8688667834691244
1360,529,2.0116,1.9377027642116824
1365,541,2.0988,1.993831000610212
1370,543,2.2016,1.9447329664099688
1375,547,2.3616,1.87706645604033
1380,564,2.5012000000000003,1.7134380384336243
1385,558,2.5652,1.71264964033267
1390,543,2.5091999999999994,1.6398093973043082
1395,510,2.4296,1.8589161963079
1400,480,2.2624,1.847734214414292
1405,487,2.1964,1.9070851638465047
1410,493,2.1972,1.801740298623644
1415,500,2.2768,1.654900057462812
1420,505,2.16,1.6308201119701646
1425,517,2.106,1.598216854545763
1430,513,2.0476,1.689096443313553
1435,541,2.0144,1.5562915336810648
1440,578,1.9828,1.5285412584423943
1445,599,2.1820000000000004,1.515999475929822
1450,601,2.1976,1.5240930198639626
1455,567,2.2464,1.6251060055298354
1460,562,2.3032,1.6571069323441896
1465,558,2.2608,1.6152640461961525
1470,558,2.2708,1.5764290005623751
1475,570,2.2896,1.4238928487271698
1480,562,2.2092,1.5730328516737162
1485,558,2.1744000000000003,1.5334194137396682
1490,551,2.0944,1.5990427038820914
1495,570,2.1244,1.5645584825025138
1500,575,2.0744,1.4881780339798223
1505,544,2.0112,1.5074974397492122
1510,532,1.9776,1.5720348835150504
1515,572,2.0112,1.4307878800130158
1520,605,2.026,1.3596418099776375
1525,616,2.234,1.3803083821141522
1530,630,2.4816,1.446942135979156
1535,615,2.6108,1.445618772874752
1540,608,2.4848,1.49026214274667
1545,614,2.3796,1.4101320653765972
1550,609,2.3316,1.4593656067302267
1555,628,2.2944000000000004,1.4111406580353645
1560,655,2.3788,1.339406348365203
1565,638,2.628,1.4788299306679802
1570,653,2.6184,1.402536992915322
1575,675,2.8360000000000003,1.1976788664875708
1580,690,3.0136000000000003,1.232911368391602
1585,689,3.2048,1.2773365106306582
1590,696,3.426,1.4171857583284158
1595,689,3.6232,1.4605299893473769
1600,700,3.7556,1.2931655187560738
1605,695,4.0504,1.470404423698273
1610,685,4.3020000000000005,1.4074021532491658
1615,673,4.4624,1.3780533725608608
1620,692,4.6588,1.2919040363531369
1625,700,4.682799999999999,1.2632045921508035
1630,690,4.680000000000001,1.339305615412104
1635,697,4.7656,1.2353355136210236
1640,695,4.8172,1.3625437337368966
1645,672,4.9528,1.369941129965384
1650,682,5.144400000000001,1.335282422299289
1655,703,5.296,1.171968605246252
1660,709,5.284,1.0852426336128331
1665,713,5.3704,1.0900545783825215
1670,709,5.2924,1.209284722986867
1675,728,5.429200000000001,1.2221356944769757
1680,742,5.628400000000002,1.1781358097021517
1685,721,5.5596000000000005,1.2516690475475671
1690,696,5.4456,1.2148324683979987
1695,680,5.470400000000001,1.29278197996485
1700,695,5.3048,1.2632651682830884
1705,691,5.1936,1.2871849007821186
1710,701,5.1948,1.2830783514869537
1715,710,5.175999999999999,1.282159716032709
1720,738,5.2776,1.324846298887513
1725,742,5.4488,1.2711782433628038
1730,735,5.4212,1.3314165400655582
1735,739,5.428800000000001,1.2302696580221806
1740,752,5.6168000000000005,1.194426580329104
1745,773,5.668000000000001,1.066722383851315
1750,780,5.8584000000000005,1.0221498639651143
1755,778,6.072000000000002,1.0872505127453558
1760,757,6.0952,1.2273642086210204
1765,750,6.2464,1.2535058613046128
1770,761,6.318799999999999,1.273527814798136
1775,743,6.3448,1.2244909596557467
1780,721,6.4076,1.304726974734688
1785,715,6.369200000000001,1.4763851559914467
1790,730,6.420800000000001,1.3266025528093812
1795,731,6.427599999999999,1.3441695068363348
1800,742,6.5268,1.1620426725663136
1805,761,6.5656,1.0101990172147874
1810,781,6.702800000000001,0.9184300440238042
1815,802,6.898399999999999,0.927143563974024
1820,808,7.052400000000001,0.94189330275133
1825,801,7.1732000000000005,1.0309519738004125
1830,813,7.249199999999999,1.0949120479064376
1835,826,7.3256,1.041315408173283
1840,856,7.4864,0.9653920408547848
1845,876,7.715999999999999,0.8068442166907182
1850,873,7.838399999999999,0.9400022170573412
1855,845,7.9708,1.0682507514863366
1860,851,8.1416,0.9941026611960871
1865,830,8.1356,1.132093475390706
1870,831,8.2524,1.108583357038925
1875,840,8.2956,1.1283217751303734
1880,853,8.496400000000001,1.1291897758915053
1885,847,8.5956,1.1147507038538602
1890,819,8.709200000000001,1.1498534594582346
1895,813,8.8304,1.0983980578982575
1900,818,8.900799999999998,1.0346336717652078
1905,799,8.982000000000001,1.1151063209104095
1910,786,9.0632,1.1297042900590204
1915,755,8.8372,1.2284871667764934
1920,757,8.7224,1.2231556784720572
1925,777,8.6396,1.236347580664709
1930,771,8.640799999999999,1.2272807350558772
1935,764,8.302000000000001,1.2116008355722083
1940,748,8.15,1.1855528760754075
1945,769,8.004399999999999,1.1194931791781193
1950,781,7.875599999999999,1.015281989727141
1955,769,7.7056,1.047870158573671
1960,752,7.5416,1.095598464002789
1965,723,7.394400000000001,1.2194194392255568
1970,735,7.186,1.1745242599449104
1975,729,6.9764,1.2487165684710595
1980,739,6.7488,1.0876780833555937
1985,733,6.594000000000001,1.1953589428460651
1990,716,6.444000000000001,1.2388022728653756
1995,723,6.2676,1.257210440635412
2000,724,6.1392,1.2238784468738118
2005,741,6.130800000000001,1.079173861858093
2010,735,6.06,1.1511973093934251
2015,704,6.021199999999999,1.1398595110586296
2020,686,5.981999999999999,1.1534959436788037
2025,684,5.904400000000001,1.1441422797580816
2030,691,5.8196,1.2141880129710076
2035,711,5.634000000000001,1.1653729332492524
2040,731,5.634799999999999,1.1034956187165832
2045,721,5.6396000000000015,1.1179312886718444
2050,730,5.594000000000001,1.0495577347888108
2055,752,5.561999999999999,1.0611048131291003
2060,766,5.5948,0.966869113438883
2065,748,5.6644000000000005,1.0191399121282854
2070,752,5.9248,1.0321152761032044
2075,745,5.966800000000001,1.098894524073753
2080,736,5.946400000000001,1.0855707767665417
2085,727,5.9752,1.0715064116618689
2090,739,6.007999999999999,0.8990715238422179
2095,744,6.0676,0.8717269068167471
2100,742,6.1788,0.9498855811555244
2105,736,6.2616,0.928844196890285
2110,731,6.207999999999998,0.9756742323484708
2115,723,6.302,1.0250531925835893
2120,724,6.403200000000001,0.9752021685312474
2125,716,6.42,0.9764126146941752
2130,688,6.484799999999999,1.0962133359633417
2135,707,6.459199999999999,1.1045428959677026
2140,719,6.4064,1.0205174960715506
2145,753,6.5016,0.8775268521944233
2150,743,6.564400000000001,0.9207111619713813
2155,752,6.582000000000001,0.8556723422674527
2160,768,6.6068,0.806943456256656
2165,759,6.7204,0.9054343467800652
2170,742,6.672,0.8793885271643366
2175,730,6.586000000000001,0.9851107832888624
2180,717,6.5972,1.037558715667486
2185,721,6.5092,1.095185436091974
2190,732,6.544,0.9341596517917198
2195,736,6.5076,0.939422948075565
2200,719,6.432,0.9409210170710344
2205,713,6.4192,0.9992161088534256
2210,712,6.3992,0.9681053664858044
2215,723,6.3340000000000005,0.9233610847678824
2220,713,6.2944,0.9272057952827188
2225,718,6.3908000000000005,1.0064572698222924
2230,723,6.401599999999999,0.9893053783270608
2235,746,6.4952,0.9322331725135696
2240,743,6.5576,0.9358409989459816
2245,737,6.609199999999999,0.9588307484217848
2250,737,6.6344,0.9406615234103136
2255,715,6.6072000000000015,0.9786612527776885
2260,699,6.570799999999999,1.0426399983942858
2265,690,6.512799999999999,1.0477401218433355
2270,674,6.3836,1.1416486057142696
2275,664,6.2232,1.1965256700979574
2280,665,6.171199999999999,1.1662308276319384
2285,685,6.1704,1.0806972359369933
2290,701,6.1248000000000005,0.9754692843535911
2295,712,6.094000000000001,0.9764542187986792
2300,678,6.078,1.1758245831741758
2305,677,6.154400000000001,1.194329800128164
2310,675,6.065200000000001,1.184349887133601
2315,694,6.0212,1.0332567650704123
2320,696,5.984400000000001,1.0469857115797072
2325,683,5.917600000000001,1.056845700114637
2330,679,5.9,1.0269562453672667
2335,671,5.7944,1.1497948690798276
2340,665,5.628000000000001,1.1054256091312051
2345,682,5.5864,1.0438981756827603
2350,684,5.4952000000000005,0.9823470150627636
2355,671,5.2964,1.101836242827356
2360,665,5.2356,1.1470835749646278
2365,670,5.2452000000000005,1.0296564174862777
2370,677,5.243200000000001,0.8637379639496721
2375,670,5.2252,0.9045362193808
2380,659,5.241600000000001,0.912276792991246
2385,664,5.1792,0.8993383271122078
2390,661,5.16,0.9981124356607012
2395,630,5.0792,1.0741805310735266
2400,616,4.9472,1.2014500965489634
2405,605,4.880800000000001,1.2297320640670495
2410,612,4.8164,1.2264971973591954
2415,618,4.7304,1.0857902048779553
2420,617,4.664,1.035130566446291
2425,607,4.5256,1.0102502790219428
2430,617,4.4868,0.9773568692679476
2435,606,4.4712,0.9939556162489182
2440,592,4.268,1.0360439978488316
2445,574,4.208,1.0272931489996182
2450,580,4.0144,1.0782379602430376
2455,576,3.8688000000000007,1.0783552834245154
2460,570,3.746,1.0791088111201033
2465,565,3.6588,1.1481428305725532
2470,559,3.532,1.2176712844771735
2475,547,3.3244,1.291369358065048
2480,559,3.1804,1.1842329185228475
2485,556,3.0628,1.185585263319957
2490,561,2.906,1.099830989722289
2495,574,2.8532,1.0509105355619663
2500,562,2.9164000000000003,1.0240258732366223
2505,543,2.8664,1.1359834146143342
2510,546,2.8084,1.0248030676109297
2515,554,2.7144,0.9788016381179552
2520,553,2.7064,1.0582895724384696
2525,551,2.6148,1.1265748375389255
2530,559,2.636,1.0737508694884426
2535,571,2.6708,1.1399449930002028
2540,555,2.7516000000000003,1.3197335855157528
2545,541,2.7036,1.2855203194138063
2550,550,2.6588000000000007,1.2869875005620484
2555,542,2.7103999999999995,1.1700824638491834
2560,545,2.6988,1.1684149365161232
2565,539,2.7384,1.1960966765972794
2570,525,2.72,1.1320748196426622
2575,522,2.6756,1.187399642142758
2580,506,2.6232,1.2129419288959633
2585,506,2.5732,1.1490912958953758
2590,500,2.5008000000000004,1.2824213252843737
2595,476,2.3892,1.4187201700980143
2600,484,2.2512000000000003,1.267007475863508
2605,498,2.1816,1.1719813203659677
2610,493,2.1788000000000003,1.1660451130793956
2615,492,2.0756,1.1193166237172996
2620,508,2.0756,0.910834796059248
2625,499,2.0292,1.0610647853292363
2630,467,1.922,1.2196603964606734
2635,462,1.7036000000000002,1.2197154088278246
2640,458,1.5376000000000003,1.2950486948241808
2645,468,1.5092,1.3978372666058552
2650,468,1.3807999999999998,1.3652603799559755
2655,481,1.3348,1.146411245598958
2660,479,1.346,1.1689115538904602
2665,454,1.2044,1.3988292750577749
2670,452,1.1127999999999998,1.5417480873544878
2675,471,1.1220000000000003,1.5127124276566637
2680,474,1.1836000000000002,1.5889875732685934
2685,468,1.1715999999999998,1.64080034600939
2690,476,1.1483999999999996,1.4104205371612968
2695,476,1.1879999999999995,1.386757705467129
2700,455,1.2839999999999998,1.4069408021568894
2705,447,1.3187999999999998,1.4543278792281138
2710,432,1.2328,1.419330308508223
2715,422,1.1892000000000005,1.5006260204992343
2720,415,1.14,1.4617976177565046
2725,424,1.0759999999999998,1.4749901084518662
2730,424,1.1308,1.5529078593013943
2735,405,1.0887999999999995,1.5895690966993847
2740,391,1.022,1.49441530933696
2745,383,0.8008,1.5396209659103213
2750,378,0.7519999999999998,1.675958762673
2755,377,0.6343999999999997,1.5992045455581076
2760,373,0.4503999999999999,1.6010352297289945
2765,366,0.3683999999999999,1.6823588090215116
2770,360,0.3140000000000002,1.6786997513151978
2775,359,0.0999999999999996,1.5704175504472575
2780,358,-0.0671999999999998,1.60521673358981
2785,363,-0.2607999999999999,1.5650142104294535
2790,354,-0.3948,1.559874603551769
2795,350,-0.5208,1.7042565426341605
2800,349,-0.7088000000000001,1.6757482481150954
2805,339,-0.7971999999999997,1.683290041741017
2810,349,-0.9208,1.617224066431724
2815,355,-0.9476000000000002,1.4077447974209174
2820,365,-0.9376,1.3703960896926028
2825,359,-0.9096000000000004,1.4245005693021364
2830,366,-0.9236,1.2666012378305755
2835,378,-0.934,1.4686702516901518
2840,365,-1.0119999999999998,1.448551486278351
2845,345,-1.0219999999999998,1.5127275022323785
2850,321,-1.0744,1.6624342012716902
2855,299,-1.1652,1.647247276144013
2860,296,-1.2556000000000005,1.6968958070032891
2865,308,-1.3588000000000002,1.5827771607477703
2870,319,-1.4296,1.4881798756227786
2875,306,-1.6228,1.562358426692375
2880,296,-1.6044,1.4772298390298777
2885,281,-1.7231999999999998,1.5439868286239111
2890,268,-1.878,1.6947186983412057
2895,276,-1.9264,1.6625047773226551
2900,285,-1.9752,1.7071309091847195
2905,300,-2.136,1.6847001954543632
2910,304,-2.198,1.5942187610068197
2915,299,-2.1516,1.5404616127843167
2920,301,-2.15,1.4131977340806334
2925,296,-2.1116,1.4533740761923766
2930,292,-2.0616,1.6152782143283846
2935,274,-2.2212000000000005,1.778409347481543
2940,287,-2.4028,1.7727585077198773
2945,294,-2.3672,1.6526043177001892
2950,296,-2.3848000000000003,1.6624686917024147
2955,308,-2.3108,1.5711819315148996
2960,327,-2.15,1.397816891550122
2965,322,-2.0744,1.436095154650164
2970,314,-2.0316,1.5040143758282962
2975,306,-2.09,1.5183085948986317
2980,301,-1.948,1.3868856687797015
2985,311,-1.8112,1.3681590252777325
2990,315,-1.61,1.317615334788693
2995,295,-1.6123999999999998,1.376843242520421
3000,288,-1.5464000000000002,1.4887807901375891
3005,277,-1.5016,1.5519868557657637
3010,274,-1.5016000000000005,1.6388440874521668
3015,285,-1.514,1.4832621480761043
3020,294,-1.4959999999999996,1.472650021083977
3025,285,-1.4124,1.5951883559711708
3030,278,-1.3532,1.5112383465920751
3035,243,-1.3163999999999998,1.6872396216551817
3040,226,-1.354,1.773074952856318
3045,225,-1.4635999999999998,1.6777215285665172
3050,247,-1.4488000000000003,1.5149926950607453
3055,260,-1.4056,1.5659913083689103
3060,261,-1.4631999999999998,1.4775020780081425
3065,263,-1.4088000000000005,1.6173386039161548
3070,268,-1.4984,1.6584441793145936
3075,277,-1.528,1.6490060843102363
3080,291,-1.4287999999999996,1.52243697550738
3085,272,-1.4004,1.663782275609091
3090,264,-1.402,1.5771913280725287
3095,234,-1.4224,1.6934452884266222
3100,224,-1.5344,1.5475469450922723
3105,231,-1.5507999999999995,1.6351551397493285
3110,237,-1.5936,1.692535326655696
3115,245,-1.6252000000000004,1.6781584553380644
3120,241,-1.6327999999999998,1.80634438625712
3125,242,-1.6176,1.7253215446778924
3130,245,-1.6396000000000002,1.5784434877939224
3135,246,-1.6376000000000002,1.6537413174798778
3140,250,-1.5299999999999998,1.689891694668655
3145,245,-1.43,1.7778648641738324
3150,240,-1.3456,1.849640732681146
3155,219,-1.378,2.077491487439828
3160,210,-1.398,2.1412280515685604
3165,207,-1.4892,2.0368295497846645
3170,185,-1.5552,2.174504428172692
3175,175,-1.6748000000000005,1.9980345454264263
3180,164,-1.8416000000000003,1.9813481930466728
3185,183,-1.9248,1.749580705974288
3190,179,-1.9248,1.8068418596268327
3195,188,-1.9564,1.811925028162409
3200,198,-1.928,1.6390269584839017
3205,193,-1.8692,1.8377381109774773
3210,177,-1.8896,2.074941645579176
3215,173,-1.9008,2.0501352632406147
3220,174,-1.9376,2.0585647287363806
3225,187,-1.9792,2.037701648051254
3230,185,-1.9636,2.1006105309226006
3235,181,-1.9304,1.88687550999998
3240,173,-1.986,1.80151956756986
3245,171,-2.0072,1.8565329533221333
3250,167,-2.1204,1.8375560756425715
3255,173,-2.178,1.6842443481780769
3260,187,-2.152,1.6324771307325017
3265,189,-2.0880000000000005,1.6835689841473105
3270,192,-1.9640000000000004,1.7671027393815475
3275,182,-1.8376,1.845606942802764
3280,171,-1.7360000000000002,2.058257594792292
3285,167,-1.6472,2.152272752968287
3290,175,-1.5632,1.7069384874579383
3295,178,-1.52,1.6028084783928374
3300,179,-1.4720000000000002,1.5637551382306596
3305,184,-1.3811999999999998,1.622652210841242
3310,183,-1.2676000000000005,1.7899173315056658
3315,189,-1.204,1.7644977431086608
3320,184,-1.0936,1.9061841958670327
3325,184,-1.0075999999999998,1.8866711752991376
3330,168,-0.9112,2.302453355628584
3335,171,-0.8508000000000001,2.103310515618234
3340,166,-0.79,2.2043993444552847
3345,166,-0.7447999999999999,2.2458803035975445
3350,171,-0.6264,2.124770931871142
3355,176,-0.5272,2.14403628667856
3360,161,-0.4512,2.124392686574164
3365,170,-0.3823999999999999,1.941667008110928
3370,156,-0.2468,2.2303201322225448
3375,148,-0.2788,2.401463675020506
3380,159,-0.2304,2.383535286311252
3385,166,-0.2256,2.538201699500845
3390,174,-0.1804,2.2707846470387416
3395,169,-0.1287999999999999,2.304044809510388
3400,156,-0.0611999999999999,2.474806934948196
3405,158,-0.0359999999999999,2.218176983866188
3410,160,-0.0992,2.2484238762682187
3415,155,-0.1063999999999999,2.390245305291367
3420,133,-0.1139999999999999,2.604855819055612
3425,119,-0.2144,2.6863314909791023
3430,103,-0.2704,2.8010310261020024
3435,117,-0.3583999999999999,2.856944897567151
3440,134,-0.4091999999999999,2.641745018309413
3445,127,-0.4236000000000001,2.609896391433408
3450,128,-0.4703999999999999,2.403336370715719
3455,120,-0.5884,2.6345116061275813
3460,121,-0.5856,2.643069514196059
3465,132,-0.5664,2.4198356652092663
3470,129,-0.5332,2.4257472679774046
3475,113,-0.5628,2.5399446000659123
3480,123,-0.5995999999999999,2.277586275339812
3485,131,-0.596,2.2026672086625627
3490,131,-0.6887999999999999,2.0487086714707514
3495,126,-0.7184,2.467896134722288
3500,124,-0.8564,2.375966307228655
3505,127,-0.794,2.305901902094397
3510,127,-0.7624,2.593777195573584
3515,121,-0.8168,2.7240753603124124
3520,123,-0.8420000000000001,2.8754553752451835
3525,120,-0.7336000000000001,2.7227452243713266
3530,109,-0.6679999999999999,3.003503510364001
3535,107,-0.6704000000000002,2.898285094936007
3540,105,-0.638,2.624671087745485
3545,101,-0.7464000000000002,2.8327192670463965
3550,102,-0.762,2.8314468683108007
3555,109,-0.7756000000000001,2.832271279280857
3560,111,-0.7132,2.651841015271843
