step_time,total_stopped,avg_wait_time,avg_speed
3465,239,-1.7295999999999998,1.2884359538676566
3470,233,-1.5799999999999996,1.6071118297872886
3475,259,-1.5204000000000002,1.4448203702159117
3480,248,-1.4392000000000005,1.5147452235263887
3485,237,-1.3668000000000005,1.5503783147260497
3490,237,-1.2852,1.2977934811034688
3495,228,-1.2623999999999995,1.2195415035017445
3500,216,-1.2976,1.3558745882737782
3505,230,-1.2615999999999998,1.174174794474163
3510,230,-1.2055999999999998,1.3449072389750365
3515,233,-1.1404,1.327476584125555
3520,223,-1.1971999999999996,1.4195046701279823
3525,204,-1.2143999999999997,1.6713899617887698
3530,197,-1.1667999999999996,1.695033813612225
3535,188,-1.1772000000000002,1.7631926909319695
3540,182,-1.2172000000000005,1.680277270120467
3545,186,-1.2168,1.612967102116298
3550,188,-1.2195999999999998,1.7008092496975489
3555,198,-1.2196,1.6054774995358376
3560,205,-1.1951999999999998,1.473697188236921
3565,210,-1.1784,1.4112459951071843
3570,194,-1.1880000000000002,1.2427002952933592
3575,185,-1.204,1.244896594276322
3580,185,-1.2612,1.2880358843009356
3585,171,-1.3608000000000002,1.4412382944599935
3590,174,-1.4496000000000004,1.3611232337502632
3595,168,-1.5007999999999997,1.2942523902309495
