step_time,total_stopped,avg_wait_time,avg_speed
325,87,0.5479999999999999,4.922483816571516
330,81,0.5776,5.186353511116493
335,73,0.4784,5.590548401881461
340,71,0.482,5.767500981706795
345,100,0.5304,4.595389109235668
350,85,0.4631999999999999,5.590476869406266
355,76,0.4267999999999999,5.424405061131727
360,83,0.4335999999999999,5.073362621656384
365,94,0.4284,4.932379432488111
370,105,0.4684,4.803628262677832
375,103,0.5512,4.583694307047982
380,92,0.5072,4.906639121497281
385,90,0.5548,5.45838056268603
390,102,0.5619999999999999,4.950430244470767
395,110,0.606,4.530440925693196
400,108,0.6824000000000001,4.31865419558252
405,108,0.6776000000000001,5.023483580046978
410,114,0.6996000000000001,4.7305021250213
415,121,0.7076,4.569451093532807
420,126,0.772,4.3881876066607
425,121,0.8495999999999998,4.33557961550984
430,145,0.9164,3.891226707914932
435,135,0.8484,4.412606718848786
440,120,0.8724,4.489956730801378
445,116,0.848,4.752389494307023
450,122,0.8972000000000001,4.998675112756495
455,130,0.9591999999999998,4.798363437344433
460,156,1.0728,4.1345016916086825
465,158,1.0824,3.6776326477907753
470,170,1.0743999999999998,3.942388091735144
475,156,0.9424,4.082836121207892
480,159,1.0292,3.810688699571046
485,181,1.1183999999999998,3.15925899545546
490,179,1.2088,3.0402983069411667
495,202,1.1868,2.984096015676481
500,196,1.2500000000000002,3.53598097372171
505,178,1.1868,4.231354864077734
510,179,1.324,4.091465697019535
515,188,1.464,3.7632853052693696
520,194,1.4859999999999998,3.881845002618637
525,184,1.432,3.930292734699079
530,160,1.3216,4.178446991536215
535,160,1.3316,4.452056242787955
540,186,1.4508,4.060885616734
545,218,1.5156,3.389196629420478
550,217,1.5808000000000002,3.171284666179336
555,233,1.7216000000000002,2.888156013415492
560,231,1.7519999999999998,2.730422654494319
565,239,1.8232,2.2769757869506897
570,260,1.8868,2.180292799101277
575,256,1.9728,2.2972378149943284
580,242,1.872,2.7193625184861374
585,225,1.724,3.1751563451750804
590,211,1.6932000000000005,3.357360125630751
595,209,1.6292000000000002,3.5355513780731056
600,220,1.574,3.422026283317208
605,245,1.6252000000000002,3.3423716621958866
610,261,1.6727999999999996,2.8585015539501355
615,244,1.5916,3.0308862668785745
620,247,1.5244,2.899601181290695
625,260,1.5507999999999995,2.568556602661571
630,268,1.6511999999999998,2.437482174244459
635,255,1.6444,2.92226439335072
640,273,1.6811999999999998,2.7293275113201254
645,270,1.5279999999999998,2.823564787253169
650,282,1.55,2.5989878304779523
655,289,1.6392000000000002,2.631595576785269
660,303,1.6732,2.3629467305369976
665,282,1.646,2.8308263853673
670,290,1.5596,2.6330521855912257
675,304,1.52,2.711955111461625
680,307,1.6564,2.6160763831725475
685,296,1.7116,2.563869904386138
690,276,1.7424000000000002,2.844007305157385
695,291,1.8492,2.378944993047635
700,294,1.9452,2.568464869840365
705,311,2.0952,2.1684095335093025
710,304,2.064,2.424013923415837
715,336,2.0664,2.092883248216572
720,336,1.9868,2.1859399555053365
725,340,2.1936000000000004,2.196769249052643
730,332,2.3176,2.282487055421212
735,335,2.4308,2.126076777309474
740,322,2.242,2.212604842920748
745,330,2.0696000000000008,2.191005915259666
750,318,2.1396,2.3812077025972416
755,338,2.2408,2.1276038112503484
760,359,2.378000000000001,1.9737834778194383
765,372,2.4364000000000003,1.7272059293039783
770,356,2.4996,1.966066345484438
775,371,2.6524,1.7924313608282525
780,393,2.6236,1.6398252721690756
785,406,2.6624,1.5968926213695431
790,400,2.8508,1.8132746038616627
795,393,2.991600000000001,1.7772250009804296
800,398,3.1524,1.7980202084423988
805,392,3.1456,2.072340899395704
810,367,3.1824,2.0959040774820226
815,359,3.0068,2.1092726206622685
820,365,3.062,2.1438964358943653
825,373,2.9344,2.095593754101928
830,391,2.8523999999999994,2.226202582912092
835,376,2.9548,2.356786999139929
840,367,2.924,2.256349936656923
845,360,2.8412,2.1526298784779456
850,370,2.9404000000000003,1.9946243734688187
855,384,3.044,1.8005155430331077
860,384,3.0492000000000004,1.9227307648388523
865,390,2.9036,2.0248746243492475
870,396,2.7532000000000005,2.123151555748786
875,391,2.8024,2.2135719972828465
880,390,2.7012,2.2161069303594
885,386,2.556,2.171291661750516
890,399,2.5588,2.072827611851132
895,422,2.6060000000000003,1.773062144634933
900,433,2.6428,1.7976944700062931
905,418,2.7012,1.9702739404351728
910,429,2.8048,1.840442439867042
915,461,2.8856,1.768956033264737
920,450,2.7988,2.0165909647653124
925,440,2.8736,2.12128719283737
930,441,2.9384,2.0076690051945003
935,448,3.032,1.8641147812714247
940,443,3.0992,1.944755586279924
945,486,3.2379999999999995,1.538119859431404
950,484,3.2024,1.815300859009474
955,496,3.3835999999999995,1.5496269132748122
960,501,3.6296,1.515368432423445
965,507,3.7148,1.5647030216406006
970,514,3.87,1.4629644816586789
975,538,4.0868,1.354713719943654
980,512,4.3436,1.607377686671862
985,492,4.539199999999999,2.055192932835649
990,514,4.754,1.642836048597205
995,517,4.968800000000001,1.649413799767488
1000,532,5.0488,1.4012531773550023
1005,521,5.151599999999999,1.7441245766950566
1010,520,5.342,1.5049093874770625
1015,499,5.4752,1.682660720474625
1020,491,5.4408,1.879990909219312
1025,472,5.328,1.968124163786939
1030,468,5.138400000000001,2.009115854144313
1035,460,5.0328,2.00578606771777
1040,446,4.9352,2.1279399358328006
1045,436,4.904800000000001,2.239854596147929
1050,416,4.594799999999999,2.265596577497325
1055,435,4.276400000000001,2.1307965170777163
1060,482,4.2144,1.7334709461430806
1065,512,4.2168,1.566864643337457
1070,503,3.8044000000000007,1.5717884667152555
1075,515,3.7136,1.5277712464087592
1080,507,3.6036,1.73599724753692
1085,493,3.462,1.9408731959965373
1090,499,3.4368,2.0131404754583566
1095,510,3.3376,1.962016624844157
1100,519,3.3096000000000005,1.797511952172403
1105,539,3.2156,1.680108315914205
1110,563,3.2652,1.3846393214232602
1115,567,3.33,1.63888719960784
1120,544,3.2352,1.748689156741293
1125,557,3.3288000000000006,1.7395731040919045
1130,547,3.4235999999999995,1.7260523555686105
1135,566,3.6184,1.5928433163788065
1140,553,3.7616,1.6877633742339804
1145,557,3.837600000000001,1.5939429227510329
1150,531,4.072,1.9299266871866088
1155,524,4.048,1.95523296430227
1160,542,4.1372,1.932115747348672
1165,549,4.1424,1.62670767788826
1170,568,4.176,1.4620905810263405
1175,554,4.166,1.6224039940333812
1180,560,4.0744,1.4824649382384874
1185,545,4.1452,1.7088172648762885
1190,518,4.112,2.0220451457853343
1195,515,4.002,2.0031384423605507
1200,513,3.9144,2.0001213178140795
1205,536,3.8116,1.861984150389996
1210,561,3.7176,1.7959960921403186
1215,564,3.6644,1.7975578600633868
1220,570,3.6392,1.7031376386441817
1225,591,3.6812,1.6497715784943283
1230,592,3.6748,1.593945372752784
1235,567,3.646,1.5876153359560712
1240,553,3.5988,1.8019479554904776
1245,569,3.5688,1.6249662945096557
1250,624,3.7324,1.3787007291203193
1255,655,3.8696,1.3975127315730926
1260,666,4.0116000000000005,1.3939693882124482
1265,645,4.2244,1.6605657313553284
1270,631,4.2812,1.644875888917845
1275,626,4.1388,1.651041761172469
1280,631,4.265599999999999,1.5770924604125678
1285,635,4.2932,1.5168397128269695
1290,665,4.4776,1.4235481631550149
1295,643,4.6324000000000005,1.6595076134175144
1300,643,4.7064,1.6930463620525926
1305,622,4.9172,1.713449560160393
1310,626,5.1348,1.6277880404503184
1315,616,5.138,1.8374598286964987
1320,592,5.062,1.9471277541570249
1325,563,4.8932,1.9938075259658248
1330,588,4.9192,1.7640416726102444
1335,629,4.8824000000000005,1.5856975789045535
1340,643,4.9192,1.5140794284270316
1345,640,5.090800000000001,1.460830000622915
1350,602,4.9188,1.8187995335277367
1355,599,4.699600000000001,1.7503398457654624
1360,593,4.299600000000001,1.7838360851507544
1365,603,4.1888,1.633551439747832
1370,626,4.116,1.5660624965244807
1375,667,4.1784,1.3867249618976862
1380,675,4.1568000000000005,1.5365277330862792
1385,703,4.2572,1.461702960709112
1390,707,4.0760000000000005,1.521290061048462
1395,706,4.088,1.4645277339751253
1400,705,4.048,1.574497166466301
1405,737,4.190799999999999,1.5760367159117867
1410,723,4.166,1.700925778929255
1415,695,4.194399999999999,1.729813209779261
1420,702,4.3516,1.491418497219923
1425,714,4.4904,1.4923778441110005
1430,705,4.6744,1.5731481462770305
1435,699,4.6928,1.5677811922330562
1440,679,4.5376,1.5856667870083805
1445,659,4.428,1.799962794693382
1450,643,4.4268,1.8248356186475767
1455,639,4.4092,1.9276871960790507
1460,626,4.4028,1.7660385013256688
1465,673,4.5168,1.4670066847678431
1470,685,4.3508,1.544103474537012
1475,652,4.2696000000000005,1.607059321614356
1480,653,4.1204,1.606069379996883
1485,655,3.9324,1.7712062815956873
1490,700,3.935200000000001,1.5955105439722024
1495,687,3.5335999999999994,1.476140459735089
1500,700,3.3952,1.3578028425433524
1505,722,3.3328,1.3081353106599054
1510,705,3.3296,1.4488823245303446
1515,698,3.2444,1.4734630497026278
1520,733,3.2364,1.2789624154833334
1525,751,3.1372000000000004,1.2270918126991048
1530,766,3.1568,1.2370329446065722
1535,764,3.048399999999999,1.3058007804454008
1540,725,3.2432000000000003,1.5177618599552414
1545,704,3.3272000000000004,1.602417314769738
1550,726,3.2712,1.5640603691322363
1555,752,3.2156,1.450370306933623
1560,757,3.1696000000000004,1.511666354115647
1565,746,3.3824,1.5012464661567675
1570,705,3.24,1.6405048018255546
1575,705,3.2848,1.317338001693216
1580,740,3.4348,1.159531985737246
1585,758,3.672,1.0785923539729154
1590,761,3.6228,1.1080612287347644
1595,736,3.4424,1.341279872638828
1600,737,3.57,1.2829353136731876
1605,737,3.4772,1.371713037745402
1610,733,3.2132,1.352276000846568
1615,750,3.2076,1.2482887353909615
1620,765,3.1532000000000004,1.2303574024656154
1625,784,3.244,1.0640387492912715
1630,792,3.1608,1.0493035452402393
1635,780,3.0856,1.1599206982001156
1640,745,3.0908,1.4141515451591318
1645,771,3.21,1.259280918784211
1650,772,3.1032,1.3513541115704242
1655,786,3.1428000000000003,1.4215977090997476
1660,769,3.0887999999999995,1.3315632324714406
1665,769,3.0640000000000005,1.3265216618990887
1670,732,3.1004,1.3950360530167791
1675,728,3.2128,1.3942784219267614
1680,748,3.2428000000000003,1.2620227245333813
1685,765,2.9312,1.2564333883285046
1690,788,2.9356,1.13255335883662
1695,797,2.9616,1.1461095313719851
1700,813,3.1876,1.1212837048245003
1705,792,3.3296,1.1377336888948746
1710,797,3.3104,1.1434634644452113
1715,789,3.2903999999999995,1.2267480122543342
1720,782,3.4764000000000004,1.2293490632910122
1725,781,3.6152,1.2182456894746867
1730,789,3.4279999999999995,1.1457845449723942
1735,793,3.4687999999999994,1.14779261954692
1740,775,3.3864000000000005,1.1355277035110585
1745,790,3.4312,1.1715941563467207
1750,785,3.5988,1.2192745887400214
1755,779,3.5647999999999995,1.233123412403082
1760,790,3.4976,1.239473144691515
1765,792,3.5636,1.0647823877202858
1770,797,3.656800000000001,0.970348797995862
1775,813,3.7684,1.058100507479136
1780,814,4.002000000000001,1.0598305185977732
1785,817,4.2484,1.1869812348746325
1790,828,4.266,1.1942266304973446
1795,837,4.0476,1.0977859011716813
1800,867,4.172,0.9206349321361254
1805,868,4.2892,1.007811852085252
1810,849,4.3644,0.9733067245806988
1815,832,4.3704,1.023432654735057
1820,834,4.38,0.985340940044495
1825,828,4.5128,0.945227202961483
1830,810,4.4532,1.0806894316181477
1835,815,4.434799999999999,0.9567541087238692
1840,802,4.4936,0.9981196466878272
1845,813,4.594,0.900958158200589
1850,829,4.7336,0.9473873189102656
1855,859,4.842,0.8016255423415573
1860,855,4.6576,0.9374736458448468
1865,859,4.757599999999999,0.7795793961219399
1870,851,4.7732,0.8318365081674601
1875,866,4.9148,0.8263650956072366
1880,866,4.936,0.8234471678506786
1885,871,5.1948,0.8531891519374113
1890,875,5.1772,0.8369052845204933
1895,896,5.2784,0.8412383035204657
1900,899,5.327999999999999,0.880055035442971
1905,878,5.408399999999999,1.0115969790285972
1910,863,5.2612,0.9417865269513952
1915,853,5.338000000000001,0.988076782413151
1920,853,5.526800000000001,0.9387715107646972
1925,851,5.523199999999999,0.8890333152204556
1930,879,5.590800000000001,0.8286558107307948
1935,885,5.84,0.763653594952269
1940,877,5.9664,0.7915443414353206
1945,877,6.0932,0.7640471226960684
1950,890,6.129599999999999,0.7112256371658077
1955,888,6.207200000000001,0.7414325936265388
1960,874,6.3476,0.8165142142126647
1965,868,6.449200000000001,0.9017775051282269
1970,864,6.3848,0.803553083948945
1975,890,6.550800000000001,0.6753464166243153
1980,902,6.465999999999999,0.7418917401696491
1985,901,6.5168,0.8218040912941776
1990,881,6.6088,1.0027931752960022
1995,869,6.6016,1.062540713424952
2000,856,6.644000000000001,1.0773201747697236
2005,853,6.682,0.8993284457695053
2010,847,6.6976,0.9223766592090314
2015,862,6.6224,0.7733357215200545
2020,856,6.4836,0.9210492622137936
2025,838,6.4808,0.991168230946396
2030,853,6.4868,0.9474608621936758
2035,880,6.4544,0.8474073207187997
2040,883,6.4376,0.8883425070594441
2045,909,6.5752,0.7103156882138647
2050,885,6.502000000000001,0.9904759206242156
2055,870,6.4636000000000005,1.0087137111847104
2060,836,6.371199999999999,1.0502402665635724
2065,850,6.3072,0.9684695533809636
2070,860,6.3748000000000005,0.8277373037939636
2075,877,6.4188,0.760449424258477
2080,858,6.296,0.8038803515812949
2085,836,6.2412,0.8121427166012978
2090,854,6.16,0.7167785949476648
2095,873,6.2164,0.7173046053081836
2100,872,6.193199999999999,0.6795098634639147
2105,857,6.1936,0.729407662864232
2110,857,6.2872,0.7181361296800939
2115,864,6.2532000000000005,0.72754214300818
2120,860,6.1376,0.7539307223289038
2125,867,6.1748,0.7138706123805524
2130,893,6.352399999999999,0.6427711391422903
2135,912,6.474,0.6463124738317146
2140,922,6.5848,0.6788259639826106
2145,906,6.441999999999999,0.7109766401602434
2150,909,6.432800000000001,0.6728853244570828
2155,924,6.5428,0.6513622447569273
2160,934,6.5992,0.6149860321502866
2165,940,6.809999999999999,0.6257309393571933
2170,927,7.0856,0.6356236665304211
2175,905,7.18,0.6835640112326846
2180,867,7.093999999999999,0.7011079348617024
2185,849,7.072,0.7599268735822927
2190,853,7.1032,0.5763472827584188
2195,859,7.0328,0.6232311816161918
2200,865,6.909999999999999,0.6426419065475881
2205,867,6.9408,0.6878270685517415
2210,847,6.9136,0.7443338519863602
2215,823,6.8,0.7514631588258684
2220,830,6.7184,0.616113060394986
2225,843,6.6752,0.5864762855974653
2230,857,6.583600000000001,0.681683048067427
2235,856,6.46,0.6922797314451613
2240,827,6.195999999999999,0.8397856467997319
2245,800,5.9564,0.896513243679623
2250,786,5.6752,0.8209742731257735
2255,796,5.4664,0.7432445661546446
2260,795,5.232,0.7793260659784881
2265,795,4.8924,0.8460352151541185
2270,792,4.6648000000000005,0.8439191786508692
2275,789,4.3464,0.8937712282522319
2280,803,4.145600000000001,0.7496116135329062
2285,832,4.1008,0.6188970927634438
2290,850,4.1252,0.6048394905647828
2295,858,4.1852,0.5734176131155473
2300,856,4.136,0.6244764406377321
2305,835,4.0044,0.6390172080588788
2310,846,4.0032000000000005,0.5298443924305907
2315,845,4.0972,0.5390833369832237
2320,851,4.164000000000001,0.5365320411106954
2325,855,4.1196,0.5691017921618795
2330,849,4.0724,0.5941162154048985
2335,834,3.9052,0.6651195195473468
2340,809,3.810400000000001,0.7388581992018648
2345,803,3.7884,0.6896785744913404
2350,817,3.8536,0.5281413109559204
2355,802,3.855600000000001,0.5386204791500353
2360,789,3.8212,0.6389200057161386
2365,781,3.838400000000001,0.7200648544659067
2370,795,3.8316,0.7231241735781792
2375,794,3.7792,0.7942844387413431
2380,792,3.7196,0.7048054759083214
2385,808,3.7444000000000006,0.6335628658908209
2390,804,3.6204,0.6664256449546124
2395,793,3.5,0.723245151080666
2400,768,3.2284,0.8825300454516407
2405,772,3.1024000000000003,0.8204536773880126
2410,788,3.02,0.6890295440211015
2415,807,2.9443999999999995,0.724376279477116
2420,809,2.6992000000000003,0.8234273404101686
2425,793,2.6464000000000003,0.8984822379641005
2430,773,2.5164,0.9338869170565016
2435,792,2.3963999999999994,0.8025180310961401
2440,811,2.284,0.7218713834756673
2445,795,2.2424,0.7696407968960388
2450,796,2.2196,0.7534037354254448
2455,787,2.1416000000000004,0.7672644816495817
2460,796,2.1324,0.7592342191368113
2465,796,2.1228,0.7932140838124712
2470,814,2.2008,0.7373777309767227
2475,845,2.2752,0.5566208825975484
2480,869,2.4352,0.5167658987155164
2485,870,2.65,0.5508503211072043
2490,866,2.7404,0.6455988263304333
2495,860,2.8432,0.6284589738394614
2500,887,3.0676,0.5357419652056352
2505,902,3.2908,0.4888880205663152
2510,886,3.46,0.5811598100344314
2515,870,3.624400000000001,0.5810644544565454
2520,831,3.6812,0.6489974360352937
2525,796,3.774000000000001,0.7512291728372261
2530,819,3.8648,0.6506265526706124
2535,821,3.9148,0.7167619858223642
2540,804,3.9764,0.7333485899864945
2545,796,4.012,0.7451772724799722
2550,783,3.9728,0.7581039873193298
2555,795,4.0344,0.649430610694885
2560,807,4.07,0.6284182632911537
2565,811,4.0644,0.5502002269145826
2570,794,3.9964,0.630101147916594
2575,790,3.9756,0.6012301316329901
2580,779,3.839599999999999,0.652090022386865
2585,782,3.6908,0.6043290166217675
2590,791,3.5432,0.5945383205687667
2595,808,3.4328,0.5970067877225276
2600,816,3.3812,0.5328703405766252
2605,808,3.1484000000000005,0.7522432664681714
2610,810,3.016,0.7488093531856079
2615,804,2.8504,0.7354938407985243
2620,805,2.7988,0.6999190559725622
2625,808,2.8188,0.7178554617112275
2630,835,2.8668,0.564396578056288
2635,831,2.9812,0.6353178573817366
2640,807,3.1696000000000004,0.755881700687059
2645,805,3.2348000000000003,0.8314811722421579
2650,817,3.3096000000000005,0.7432760404970666
2655,825,3.3508000000000004,0.730397969645984
2660,808,3.3164,0.6427508450893861
2665,783,3.4372,0.6858290466976605
2670,759,3.4584,0.7382839706476969
2675,745,3.4376000000000007,0.7462901259783977
2680,734,3.2928,0.738866634973686
2685,715,3.2264,0.7150628466694398
2690,712,3.1516,0.6936810784656751
2695,727,3.0168,0.6936778949115738
2700,716,2.8936,0.7265093729534431
2705,709,2.7340000000000004,0.7640085813608762
2710,709,2.71,0.8161783430879989
2715,706,2.6208,0.8396959589006868
2720,709,2.4308,0.7941860535049557
2725,730,2.2024,0.6772481218003276
2730,753,2.158,0.6421391503388605
2735,767,2.092,0.58854020338489
2740,766,2.052,0.6724413705740039
2745,775,2.0888,0.6663440315597742
2750,779,2.1088,0.7151740121516245
2755,784,1.9432,0.6650595440159652
2760,798,1.95,0.5492620470777606
2765,807,2.0596,0.5584809078007712
2770,811,2.1896,0.5702349933861535
2775,788,2.2764,0.6835769813520078
2780,774,2.378,0.7297033373507695
2785,762,2.4504,0.6812257788527066
2790,759,2.4892,0.6331581869015978
2795,767,2.6472,0.5103177416140832
2800,791,2.8420000000000005,0.4282020678473157
2805,804,3.0192,0.5088005042155846
2810,796,3.2048,0.5080034199785887
2815,789,3.3868,0.5069956954953667
2820,767,3.5924,0.6287527767756497
2825,750,3.6596,0.656240636385438
2830,754,3.7444,0.5954399730148369
2835,763,3.718,0.5490071402014038
2840,786,3.8,0.4301421362327979
2845,797,3.8604,0.4403665288696126
2850,781,4.04,0.5506213320997703
2855,772,4.072,0.5256724537230824
2860,756,4.1024,0.5341128955467866
2865,748,4.062,0.4659163832934949
2870,751,3.9128,0.4156354667292268
2875,754,3.8244,0.4201641316093866
2880,754,3.8264,0.4031055433211028
2885,756,3.8244,0.4242013798028135
2890,755,3.8848,0.5216765950567083
2895,751,3.8912,0.52502207237878
2900,736,3.8076,0.605532982460036
2905,742,3.75,0.5787106737817491
2910,729,3.6104,0.6197625091018754
2915,726,3.5116,0.4713980102553583
2920,723,3.502,0.5875991159623523
2925,726,3.44,0.5675548096524774
2930,731,3.3576,0.5697577206884261
2935,730,3.2988,0.5223134157601709
2940,732,3.2940000000000005,0.5376664969400475
2945,730,3.2316000000000003,0.5584572796112732
2950,730,3.1536,0.5058531549665745
2955,739,3.1352,0.5852835346274408
2960,725,3.1456,0.6639727716377799
2965,714,3.0368,0.7060775441251962
2970,719,2.9476000000000004,0.5830835706666679
2975,731,2.9456,0.5275031744597823
2980,729,2.9312,0.4852338186744561
2985,722,2.9132,0.4978515264969452
2990,717,2.8924000000000003,0.4448345597132254
2995,718,2.9096,0.4651446436197934
3000,732,2.9204000000000003,0.4501470260508227
3005,718,2.9360000000000004,0.5724989615468047
3010,729,2.9792,0.4702378079758778
3015,745,3.0224,0.4288007961250463
3020,752,3.0792,0.3922333984288367
3025,754,3.1536,0.433025541643934
3030,745,3.2452,0.4261494016699282
3035,749,3.3592,0.3924829323397378
3040,749,3.4392,0.4406161282153121
3045,762,3.5292000000000003,0.355707732877521
3050,745,3.5196,0.4196783805792626
3055,739,3.5772000000000004,0.3694331343323371
3060,730,3.5456,0.476863379019283
3065,726,3.5572,0.4581282524488721
3070,730,3.5660000000000003,0.468292400785964
3075,736,3.6312,0.40331200711492
3080,730,3.6768,0.4569680477789786
3085,721,3.692,0.4629382353835916
3090,711,3.656400000000001,0.4536896028884595
3095,709,3.72,0.536102968000438
3100,723,3.7652,0.4762188296540197
3105,727,3.8188,0.5032270953012649
3110,731,3.8712,0.3578501337718688
3115,734,3.9216,0.4168545763960448
3120,733,3.910800000000001,0.3908401502108466
3125,731,3.890000000000001,0.4353246819689904
3130,717,3.8764,0.538260829504861
3135,715,3.830000000000001,0.573110053249472
3140,709,3.6864,0.559066657441502
3145,705,3.628800000000001,0.5776742710339734
3150,705,3.5644,0.5028700928394446
3155,707,3.5464,0.4083208451798307
3160,694,3.4452,0.4799812284950991
3165,685,3.414,0.5009944665150868
3170,688,3.342,0.4595970267681423
3175,693,3.278,0.457423723833885
3180,695,3.2844,0.4732660816878712
3185,698,3.2756000000000007,0.4401690162851708
3190,709,3.2892,0.4093446008706928
3195,699,3.2832,0.4894563007585463
3200,686,3.2904,0.5273501269404869
3205,684,3.2168,0.5017897567297179
3210,670,3.1600000000000006,0.5569576878230806
3215,675,3.0636,0.491678683647085
3220,660,3.0144,0.5275990993478328
3225,674,2.9312,0.437033795048258
3230,664,2.8564000000000003,0.5775532512905549
3235,668,2.8320000000000003,0.45738652678662
3240,675,2.804,0.4490828159145538
3245,680,2.7552,0.3938396032973141
3250,683,2.7108000000000003,0.3806829359817354
3255,678,2.6844,0.3223300383132418
3260,665,2.6568,0.3846840650619454
3265,642,2.620000000000001,0.5251748837929747
3270,645,2.5660000000000003,0.4611904678775094
3275,648,2.4324,0.542758397731886
3280,640,2.3348,0.4199765400682171
3285,646,2.2548,0.3632009833808885
3290,635,2.1296,0.3942423626849966
3295,626,1.9884,0.3654213992597383
3300,627,1.8992,0.3534005352711358
3305,633,1.7632,0.4416140202824254
3310,634,1.6772,0.4522883839699559
3315,643,1.622,0.5030744259494351
3320,646,1.5944,0.5588967716925425
3325,643,1.5864000000000005,0.5667326798168867
3330,629,1.564,0.5997205460581648
3335,623,1.5112,0.6180144452780746
3340,606,1.3820000000000006,0.6417252433557129
3345,594,1.2736,0.5643221801365609
3350,601,1.1424000000000003,0.5100339184080191
3355,579,1.012,0.6994401660738098
3360,563,0.7583999999999999,0.7975109788158676
3365,568,0.6300000000000001,0.779644172251364
3370,574,0.5136000000000001,0.7281959849566637
3375,575,0.3864,0.6297827269359315
3380,590,0.348,0.5856650708917908
3385,591,0.2812000000000001,0.565552500509767
3390,601,0.2624000000000001,0.5848434693035646
3395,608,0.2832,0.537001027678744
3400,599,0.2936,0.596249268020177
3405,595,0.3208,0.5707935661967923
3410,594,0.2996000000000001,0.6396018000753174
3415,608,0.288,0.5378283563527505
3420,625,0.2516,0.5221346373516211
3425,624,0.2484000000000002,0.4556154729778307
3430,617,0.3228000000000001,0.5066062882171143
3435,632,0.3511999999999999,0.507328917671638
3440,618,0.3711999999999998,0.6028838557113101
3445,600,0.4464000000000002,0.6759360032012568
3450,584,0.45,0.6845769938798907
3455,561,0.4639999999999998,0.7368652550437237
3460,570,0.4735999999999998,0.7111228230759423
3465,574,0.5212000000000002,0.6370136426705731
3470,591,0.5844,0.5420944852781262
3475,591,0.6936,0.6202378110825213
3480,607,0.8184000000000001,0.5408013023445942
3485,618,0.8999999999999997,0.5129653822393601
3490,626,0.9968,0.5645327756083709
3495,634,1.066,0.5596044565757651
3500,616,1.2060000000000002,0.6017829954146363
3505,601,1.2412,0.5193959795901876
3510,572,1.2196,0.567581927332908
3515,544,1.1472,0.6989988244326013
3520,538,1.0572,0.7044366968576732
3525,535,0.9264,0.7251700648957439
3530,550,0.8472,0.6565788232235046
3535,570,0.726,0.5549206992508364
3540,584,0.6632000000000001,0.4418569761963123
3545,597,0.6408,0.4614907177036612
3550,594,0.6987999999999999,0.4367818649496947
3555,595,0.79,0.3203321501307838
3560,614,0.9012,0.2600004150226709
3565,602,0.9904,0.3074852653187965
3570,587,1.0439999999999998,0.4434913097570833
3575,574,0.9791999999999998,0.4150807204544336
3580,564,0.9256,0.4362892104990384
3585,565,0.8487999999999998,0.4346281712953925
3590,566,0.758,0.4115484877583303
3595,562,0.7003999999999999,0.4351293279689745
