step_time,total_stopped,avg_wait_time,avg_speed
3515,520,-1.7328,0.7743948306327701
3520,519,-1.9464,0.9241647476585916
3525,523,-2.1444,0.9008094141444491
3530,539,-2.2672,0.90883832873662
3535,544,-2.2724,0.8330521655959591
3540,559,-2.2908000000000004,0.7804644053079275
3545,547,-2.3512000000000004,0.9030674454182372
3550,547,-2.372,0.8489950865743052
3555,528,-2.358,0.9727955985459776
3560,526,-2.4108,1.0251092413341156
3565,516,-2.4476,1.0321243076284186
3570,538,-2.4008000000000003,0.9031421339121622
3575,537,-2.3224,0.848700444268989
3580,557,-2.2564,0.6245187004805064
3585,544,-2.2840000000000003,0.7409058185594694
3590,544,-2.2892,0.6927594888646109
3595,538,-2.2916,0.8507979403075198
