step_time,total_stopped,avg_wait_time,avg_speed
242,5,0.28750000000000003,9.218060630630067
243,7,0.30500000000000005,9.08778558408388
244,9,0.1925,8.920791257596214
245,11,0.21999999999999997,9.02220068061981
246,11,0.1375,9.348116105668007
247,11,0.16,9.166171864691446
248,12,0.19,8.993367819201898
249,14,0.22499999999999998,9.002744379174565
250,18,0.2675,8.946035286498917
251,16,0.29000000000000004,9.073548484589423
252,17,0.3325,8.853249596723595
253,17,0.375,9.133158327046898
254,18,0.4225,8.909977376995073
255,20,0.4725,8.810578337435782
256,15,0.4025,8.729438938198747
257,14,0.435,8.589480855439113
258,15,0.47250000000000003,8.35693075482286
259,17,0.47750000000000004,8.152950367861743
260,19,0.5225000000000001,8.122780210349257
261,13,0.3075,8.505396087201833
262,14,0.3425,8.298179001347215
263,15,0.38,8.298863304673104
264,17,0.4125,8.221707113384841
265,18,0.45499999999999996,8.333297802265195
266,14,0.3075,8.588731438494948
267,13,0.33749999999999997,8.685368850586354
268,15,0.3725,8.834678820874043
269,15,0.39,8.575208503447547
270,17,0.43,8.360538026295012
271,9,0.16249999999999998,8.743943882903846
272,10,0.185,8.88057580771767
273,11,0.21,9.00778256872998
274,13,0.24,8.979087005137949
275,16,0.27,9.177197108905846
276,13,0.195,9.291316695964804
277,14,0.22499999999999998,9.330911284774906
278,16,0.26,9.332533369449944
279,18,0.2975,9.420425421308655
280,18,0.33999999999999997,9.465731805565387
281,12,0.255,9.613881602528153
282,10,0.27749999999999997,9.8633016757535
283,10,0.30000000000000004,9.696322961250827
284,10,0.3225,9.722635289893752
285,11,0.3325,9.598493830726511
286,9,0.1925,9.647602461083554
287,9,0.21000000000000002,9.659098095681482
288,11,0.23,9.766938127000552
289,12,0.225,10.000243879225277
290,12,0.22499999999999998,9.67561371142367
291,11,0.2475,9.643325666458257
292,11,0.2775,9.279405450476052
293,12,0.3025,9.268412273930405
294,17,0.33999999999999997,9.036502252370266
295,18,0.385,9.09544041829784
296,15,0.27749999999999997,9.131072593017679
297,14,0.31,9.160935256106805
298,12,0.335,9.13242259400601
299,12,0.29500000000000004,9.030842273732913
300,16,0.335,9.13586075400438
301,14,0.3325,9.069804844761647
302,13,0.365,8.95068806359794
303,14,0.4,8.79802310571147
304,16,0.435,9.11658936163657
305,16,0.46,9.056017554315961
306,10,0.21750000000000003,9.148322938501266
307,11,0.245,9.486212400995424
308,12,0.275,9.474004428242521
309,13,0.29,9.421737035146098
310,15,0.325,9.381015958279633
311,14,0.35750000000000004,9.376627863845606
312,15,0.39,9.213300369396352
313,15,0.42500000000000004,8.82355054892538
314,18,0.46749999999999997,8.674113840003129
315,22,0.52,8.439020109641813
316,15,0.28500000000000003,8.3401225697369
317,14,0.32,8.409874057557195
318,14,0.355,8.877357960329842
319,15,0.3375,8.945789378595787
320,16,0.365,9.071968983922886
321,16,0.405,8.977829421915086
322,17,0.445,8.823555152652824
323,17,0.48500000000000004,8.685525858243423
324,19,0.5275,8.61877748708022
325,22,0.5775,8.943889979314559
326,15,0.28500000000000003,9.002787722796302
327,13,0.315,9.054180214985939
328,12,0.3425,9.104784214707243
329,12,0.3175,9.235426097611594
330,13,0.3025,9.41521908532093
331,13,0.3325,9.427674691749907
332,15,0.3675,9.166912197690031
333,17,0.40750000000000003,8.960712334974108
334,19,0.45,8.574727418210077
335,20,0.495,8.215593358020135
336,13,0.28,8.308418476802066
337,12,0.305,8.587017126752968
338,11,0.3275,8.875478375552522
339,12,0.355,8.992674285672171
340,14,0.365,9.422212641478094
341,16,0.3975,9.364643083744285
342,16,0.4225,9.230130946506083
343,17,0.455,9.431652474967754
344,18,0.495,9.502965770159284
345,19,0.5325,9.361473546644886
346,12,0.175,9.485770478302065
347,9,0.195,9.517177031029746
348,9,0.2125,9.484335908712902
349,10,0.22999999999999998,9.558246078050045
350,10,0.23249999999999998,9.679877141894506
351,10,0.1825,9.842878906105243
352,13,0.20750000000000002,10.03921593424391
353,12,0.2325,10.055893552993014
354,13,0.26,10.077474414117022
355,13,0.2925,9.945476456109951
356,10,0.23249999999999998,9.82942733159772
357,11,0.26,9.600642988509051
358,12,0.29000000000000004,9.64613196549025
359,15,0.27,9.743937117196737
360,15,0.3075,9.786607410618942
361,15,0.345,10.133897868480837
362,15,0.38249999999999995,9.773265882889348
363,15,0.42000000000000004,9.410712248431034
364,18,0.465,9.119697778879665
365,20,0.51,8.591176002916715
366,17,0.41000000000000003,8.528857856296689
367,14,0.43999999999999995,8.653621306292841
368,12,0.47,8.664621808580314
369,14,0.4625,8.810866504791614
370,14,0.49750000000000005,8.447743518175496
371,13,0.39249999999999996,8.633904884366105
372,16,0.4175,8.387606686762906
373,16,0.4525,8.440862043156853
374,17,0.4724999999999999,8.507176365804304
375,20,0.5175,8.715040264338914
376,12,0.2925,9.30394353178888
377,8,0.3125,9.367974083611712
378,9,0.34500000000000003,9.519678029860682
379,9,0.3525,9.743890208892749
380,10,0.3125,9.767236816609836
381,6,0.1075,9.949789636643033
382,8,0.1275,9.917702379634445
383,10,0.14250000000000002,9.997336386907355
384,13,0.1725,9.808301595606913
385,14,0.20750000000000002,9.65091891197891
386,10,0.13999999999999999,9.823454864096746
387,8,0.16,9.886038893595218
388,10,0.185,10.119063084346744
389,11,0.17250000000000001,10.366284657959747
390,11,0.2,10.681515072707835
391,9,0.19999999999999998,10.729168832989444
392,9,0.21250000000000002,10.602067471433923
393,9,0.235,10.417490088575036
394,9,0.2575,10.13165388072092
395,10,0.2825,9.853108615446127
396,14,0.3175,9.608365728866987
397,17,0.36,9.578186648439694
398,17,0.3975,9.18824109886593
399,18,0.4425,8.847827114859651
400,19,0.49,8.5928699799396
401,11,0.16000000000000003,8.498954588650834
402,11,0.1875,8.373366218771503
403,11,0.21000000000000002,8.407216667315376
404,12,0.2,8.38503445963075
405,15,0.23750000000000002,8.806944998713307
406,14,0.19999999999999998,8.661522617075882
407,13,0.21250000000000002,8.712081455808875
408,11,0.24000000000000002,8.871457640001303
409,13,0.255,9.165765499241886
410,15,0.2975,9.418751137944897
411,8,0.18250000000000002,9.716728048357151
412,8,0.2025,10.068103230725121
413,8,0.22250000000000003,10.012275017616405
414,9,0.245,9.882727517901301
415,9,0.2675,10.132606117929805
416,6,0.12,9.969509040740139
417,9,0.1425,10.185395987200199
418,10,0.1625,10.08445317429001
419,10,0.1875,10.28482645620669
420,11,0.215,10.127125872375654
421,11,0.21500000000000002,10.087692923892964
422,12,0.245,9.944193769515834
423,13,0.27749999999999997,10.00854235477329
424,14,0.3075,9.912368831535515
425,15,0.34500000000000003,9.799761299346235
426,7,0.20500000000000002,10.177074791480427
427,8,0.225,10.005374828688964
428,8,0.245,9.789735937078527
429,8,0.26,9.569165340443302
430,9,0.28250000000000003,9.526760079891572
431,5,0.1625,9.757883164657077
432,4,0.1725,9.908272015692036
433,5,0.185,10.31893238906722
434,5,0.1975,10.455406567241738
435,5,0.2025,10.47819982082398
436,5,0.04750000000000001,10.580389360082338
437,5,0.057499999999999996,10.361780887044036
438,6,0.07250000000000001,9.92436457400396
439,8,0.0925,9.704467264819334
440,9,0.115,9.758457096616043
441,11,0.1,9.869450379338744
442,12,0.13,9.808553301300869
443,12,0.16,9.793387295083683
444,13,0.1925,9.555944525633008
445,16,0.2325,9.39085902397511
446,16,0.26,9.362287589627622
447,15,0.29750000000000004,9.343861700884815
448,16,0.3375,9.490277378396163
449,16,0.38,9.445236738307129
450,18,0.425,9.337380134377197
451,16,0.425,9.61252897238759
452,17,0.4674999999999999,9.47499693166768
453,17,0.51,9.299181562515775
454,17,0.5525,9.014673193633406
455,17,0.595,8.758849295971837
456,11,0.36,8.478595649522113
457,9,0.3825,8.306050456183693
458,10,0.3875,8.249794698039342
459,13,0.32499999999999996,8.281990985047411
460,13,0.35750000000000004,8.476776910776255
461,11,0.27,8.707892948777612
462,12,0.2975,8.950081793397892
463,10,0.3225,8.95638401545951
464,12,0.35250000000000004,8.834269830525562
465,13,0.39,8.745543699977135
466,4,0.055,8.991496519254664
467,4,0.0475,9.129760383391954
468,8,0.0675,9.470505260537976
469,8,0.08750000000000001,10.245651220696912
470,8,0.1075,10.314656719998403
471,9,0.12250000000000001,10.425919602801107
472,8,0.14250000000000002,10.348886274872548
473,10,0.16749999999999998,10.22054204259552
474,10,0.1925,10.037321470580329
475,12,0.22250000000000003,9.843572193353408
476,9,0.1325,9.719011140750782
477,7,0.145,10.087318877246013
478,7,0.1625,10.053927055077056
479,8,0.16500000000000004,10.209437645815658
480,9,0.1875,10.312087866944191
481,10,0.2125,10.560486365101122
482,11,0.24000000000000002,10.331762332019032
483,11,0.26749999999999996,10.344493530620653
484,11,0.295,10.275739554290944
485,12,0.325,9.774667104140962
486,8,0.16999999999999998,9.765894004731564
487,8,0.19,9.813259363555021
488,8,0.21000000000000002,9.758680118109863
489,9,0.1975,9.748194794078469
490,10,0.2,9.792594006892397
491,11,0.1875,9.87467621731345
492,11,0.21500000000000002,9.546291289535308
493,12,0.245,8.987940682307627
494,14,0.28,8.506461181103079
495,16,0.32,8.139946955996416
496,10,0.11000000000000001,8.21609947047361
497,8,0.1275,8.491183198047407
498,9,0.14,9.044792883922506
499,9,0.1325,9.244978588272991
500,10,0.155,9.499197868879508
501,11,0.18,9.807936771668754
502,13,0.21250000000000002,9.794072376354857
503,15,0.25,9.735606654322359
504,15,0.2875,9.593954117115599
505,18,0.3325,9.887107563623786
506,10,0.135,9.732987614497699
507,7,0.1525,9.866032867961797
508,7,0.16999999999999998,10.05502956658296
509,7,0.15250000000000002,10.346138204077885
510,8,0.1725,10.392482577819107
511,7,0.1075,10.4319149750293
512,9,0.13,10.663653657363154
513,9,0.1675,10.753794360820452
514,9,0.19000000000000003,10.721486742123512
515,9,0.1875,10.75199971930979
516,10,0.2,10.722111557900417
517,11,0.22749999999999998,10.757677173884781
518,12,0.2575,10.946928646031745
519,12,0.2875,10.827900018250132
520,14,0.3225,10.8364849755255
521,10,0.2775,10.880323467786411
522,10,0.3025,10.558443844454878
523,10,0.3275,10.518004232402879
524,12,0.35750000000000004,10.498918073235586
525,12,0.3875,10.424670151196468
526,11,0.35250000000000004,10.433360178241065
527,12,0.38000000000000006,10.53571599969248
528,12,0.41,10.338885905704718
529,13,0.4425,10.2785952978712
530,17,0.48500000000000004,10.26430218356073
531,19,0.5325,10.164499131289656
532,21,0.585,9.995875978473086
533,23,0.6425000000000001,9.711750410289513
534,23,0.7,9.685902877404958
535,24,0.76,9.313942214978633
536,21,0.39249999999999996,9.195795876587276
537,20,0.4425,8.927781246159363
538,17,0.485,8.810779758929709
539,20,0.48,8.777131273448134
540,22,0.4575,8.830612387919297
541,20,0.32499999999999996,8.96033138030546
542,16,0.3625,8.859263279729968
543,16,0.395,8.801521891824585
544,21,0.39,8.7815640595863
545,23,0.44,8.909297080397526
546,26,0.4425,8.97143796518568
547,26,0.4975,9.173594267566681
548,26,0.5599999999999999,9.15601643843549
549,27,0.56,9.233633117395435
550,29,0.6325000000000001,9.189814570350938
551,26,0.6174999999999999,9.280518999297946
552,26,0.6749999999999999,9.21965125104155
553,25,0.7374999999999999,9.16521860054827
554,27,0.76,9.009801562342998
555,29,0.8325000000000001,8.744576434077038
556,27,0.77,8.772203543247194
557,29,0.8175,8.755651615280849
558,33,0.8925,8.838802775745053
559,34,0.9025,8.876494907337687
560,37,0.98,8.978962250725075
561,34,0.785,9.035418408020387
562,33,0.8724999999999999,8.987306111274698
563,31,0.9500000000000001,9.141328314629144
564,32,0.9875,9.040101529758514
565,35,0.975,8.883659572144929
566,31,0.7024999999999999,8.719772389867643
567,29,0.7725000000000001,8.510028456405072
568,27,0.84,8.385057742696901
569,30,0.7299999999999999,8.269279967709922
570,34,0.8175,8.282512769693518
571,32,0.635,8.261646934404075
572,28,0.6600000000000001,8.171446552002536
573,30,0.735,8.024453468176503
574,36,0.735,8.010661592564206
575,36,0.765,8.132582509676917
576,36,0.7525,8.220935714016557
577,37,0.8025,8.37550348453686
578,36,0.8825000000000001,8.375306686284452
579,39,0.8775,8.468173025656085
580,37,0.9625000000000001,8.434411388319285
581,37,0.9075000000000001,8.644920689204222
582,30,0.9425,8.92633845947157
583,32,1.0025,9.041657066295796
584,29,0.9575,9.11851648106785
585,30,1.0150000000000001,9.323479683487127
586,30,1.05,9.30641619597798
587,33,1.1025,9.263880944517183
588,33,1.1875,9.209969734035676
589,37,1.2650000000000001,9.006053436675973
590,42,1.3399999999999999,8.816669418484878
591,39,1.1,8.695593970602793
592,40,1.175,8.718074695135005
593,45,1.2775,8.642677539906682
594,48,1.225,8.57283233476678
595,52,1.34,8.423112965387404
596,52,1.1525,8.427200252393314
597,51,1.2725,8.25158743241836
598,48,1.3924999999999998,8.144454430652692
599,54,1.4025,8.16486826920009
600,57,1.4375,8.028516929253811
601,48,1.075,8.04734781432156
602,41,1.1775,8.034303384739864
603,42,1.2525000000000002,7.994030412704163
604,42,1.1075,7.9536356923154745
605,43,1.1875,7.950695987119603
606,42,1.1775,8.063828762186498
607,43,1.1975000000000002,8.012245792678005
608,47,1.3074999999999999,8.071585964247165
609,46,1.3024999999999998,7.993381303366593
610,51,1.3675000000000002,8.027765315998765
611,49,1.3275,8.181403126983506
612,45,1.3575000000000002,8.257957536445128
613,44,1.4525000000000001,8.407462338812064
614,43,1.4649999999999999,8.495649926061114
615,43,1.525,8.520420224422722
616,39,1.215,8.53194181865344
617,38,1.2525,8.505957016726516
618,35,1.33,8.526645253111518
619,36,1.2950000000000002,8.64106220455626
620,38,1.37,8.640266303030254
621,41,1.375,8.77700569825484
622,40,1.3675,8.701154566677621
623,39,1.3525,8.652019985432593
624,41,1.4100000000000001,8.624379685284804
625,47,1.455,8.568649105078762
626,50,1.42,8.456294584972895
627,54,1.5500000000000003,8.323700830736835
628,52,1.6775000000000002,8.238368980770016
629,52,1.7525,8.119901469717346
630,54,1.875,7.948471310666722
631,57,1.6124999999999998,7.920236454996288
632,52,1.7125,7.891341429953381
633,52,1.82,7.917034415991981
634,56,1.6825,7.744517501744419
635,57,1.7974999999999999,7.855399818303392
636,55,1.9025,7.7936813240937095
637,59,1.9975,7.7636066292360875
638,63,2.1525,7.651031154472238
639,69,2.275,7.489291009106039
640,74,2.4524999999999997,7.377333578251901
641,64,1.995,7.187439158256976
642,57,2.1325,7.163529567122709
643,54,2.2625,7.0611691098513765
644,54,2.075,6.999465880417191
645,55,2.1925,7.026461463004717
646,56,2.0725,7.078495931992981
647,53,2.1075,7.176947227542935
648,54,2.1825,7.265442561412296
649,56,2.0975,7.557943451430961
650,59,2.2325,7.663951971732671
651,55,2.165,7.687692206685779
652,53,2.285,7.692996027206734
653,51,2.3724999999999996,7.690212072025916
654,56,2.4425,7.671304243452475
655,63,2.5375,7.649786704495122
656,55,2.1375,7.662789525600406
657,55,2.2375000000000003,7.699574742486422
658,52,2.355,7.6586085053104
659,52,2.0650000000000004,7.721237460426673
660,52,2.1675,7.795830950036495
661,51,1.95,7.837521714046874
662,52,1.9925000000000002,7.876980795046277
663,49,2.065,7.871867032528603
664,50,1.9449999999999998,7.968367104439932
665,58,2.035,7.997962647213702
666,54,1.8775,8.104496702490769
667,51,1.9,8.062698949949986
668,51,2.0374999999999996,8.089658288309135
669,50,1.9925,8.008533433336845
670,50,2.0375,8.036575513782026
671,51,2.0175,8.16603577460884
672,52,2.005,8.113248912086872
673,52,2.13,8.022587855162115
674,53,2.0675000000000003,7.980969456500785
675,55,2.2274999999999996,8.002851827114055
676,59,2.1225,8.082996807854489
677,57,2.0375,8.035017423030297
678,56,2.1725000000000003,8.106911839149923
679,59,2.1275,8.121388921643563
680,63,2.1275,8.116983850739917
681,62,2.0075000000000003,8.101643989624717
682,59,2.1375,8.102260551520397
683,57,2.2824999999999998,8.090691114939466
684,54,2.2125,7.971958566571018
685,59,2.3850000000000002,7.979641880232012
686,48,1.8900000000000001,7.922959694107985
687,42,1.77,7.809062857920283
688,40,1.825,7.759746755216355
689,38,1.5725,7.7414065300032435
690,42,1.3675000000000002,7.971650322556115
691,44,1.365,8.16067663023228
692,50,1.3624999999999998,8.391528932941654
693,51,1.4124999999999999,8.619778233575387
694,53,1.4849999999999999,8.664431141988329
695,55,1.5125,8.55628554892566
696,53,1.56,8.46414363359387
697,56,1.685,8.365937362000745
698,57,1.8175,8.212882173492904
699,60,1.8825,7.978085890573286
700,61,2.045,7.883085723628792
701,52,1.7,7.79712434894461
702,48,1.6,7.6600612004726925
703,47,1.6125,7.7148936486912
704,53,1.3575,7.777151462619512
705,52,1.395,7.935099432630143
706,52,1.475,7.881417369225593
707,53,1.5050000000000001,7.823200034878336
708,59,1.5999999999999999,7.835193323190576
709,61,1.6599999999999997,7.727643266918781
710,70,1.82,7.6750344638763766
711,60,1.5999999999999999,7.590743557574615
712,52,1.51,7.489811541841441
713,51,1.6300000000000001,7.394972542527074
714,51,1.5825,7.457746955474712
715,55,1.5375,7.411213571855868
716,54,1.5075,7.431373877299721
717,53,1.5625,7.47981448904452
718,58,1.6424999999999998,7.577773189820494
719,62,1.6875,7.6329118851014925
720,68,1.7825,7.649030612098633
721,64,1.7875,7.7607646719788255
722,64,1.9274999999999998,7.730005774590615
723,64,2.065,7.556594702892566
724,69,2.1950000000000003,7.395995213787595
725,73,2.3175,7.187834101963658
726,61,1.845,7.085705868423359
727,63,1.9675,7.054200799363721
728,60,1.9675,7.089293889253689
729,60,1.8225,7.24145502788895
730,61,1.8874999999999997,7.281796794307569
731,63,1.965,7.322944186212418
732,62,2.0399999999999996,7.2540780996564465
733,62,2.1425,7.233911753540338
734,66,2.2175,7.217986068201567
735,72,2.3475,7.196303617050707
736,65,2.215,7.265005666985267
737,61,2.31,7.151329628767829
738,59,2.435,6.985810377235442
739,60,2.4975,6.862055318100898
740,64,2.5524999999999998,6.8397138116030245
741,59,2.37,6.8366643070534305
742,55,2.2875,6.8545919091520755
743,54,2.3875,7.008655773846639
744,57,2.36,7.0486134455575025
745,61,2.26,7.055713539906039
746,60,2.2025,7.126664321307536
747,64,2.335,7.0783697639601
748,66,2.4499999999999997,7.065314128819018
749,70,2.5949999999999998,6.938300798621578
750,80,2.7775,6.806691351658783
751,69,2.4699999999999998,6.72293919070027
752,67,2.61,6.649426355064403
753,66,2.7600000000000002,6.565547103468468
754,69,2.6825,6.553680322335107
755,72,2.7950000000000004,6.584027982681584
756,71,2.7849999999999997,6.681599225129031
757,69,2.8,6.915759148979349
758,67,2.9425000000000003,6.940801102387716
759,70,2.8674999999999997,6.971420240498265
760,71,2.9925000000000006,6.946825468043865
761,70,2.9299999999999997,6.99449134369043
762,71,2.98,6.955458993219985
763,71,3.1325000000000003,6.876909738097966
764,71,3.18,6.871938087181596
765,72,3.2875,6.836290923943423
766,67,3.1875,6.838358776769215
767,63,3.25,6.759702735472877
768,65,3.2475000000000005,6.7995278893728495
769,69,3.28,6.792281571384164
770,74,3.3774999999999995,6.83642492927041
771,72,3.3024999999999998,6.740022983596853
772,73,3.4499999999999997,6.759703279220196
773,76,3.5999999999999996,6.762037212966705
774,79,3.7575,6.769194996801619
775,87,3.7800000000000002,6.67194826755154
776,79,3.4699999999999998,6.693092158472499
777,75,3.555,6.6046578230055255
778,72,3.7075,6.5169038102878
779,72,3.5125,6.506422636878026
