step_time,total_stopped,avg_wait_time,avg_speed
113,26,0.5449999999999999,7.620909814821115
114,28,0.615,7.295967398929531
115,29,0.6875,7.001024843563431
116,34,0.7725,6.854347504770189
117,37,0.865,7.081671755628809
118,37,0.9575,6.871675992809486
119,37,1.0425,6.759520768483031
120,38,1.1349999999999998,6.649011921323433
121,25,0.7275,6.943785235595193
122,21,0.78,7.393368742684684
123,21,0.8274999999999999,7.714259758251716
124,21,0.79,8.120447584744548
125,21,0.8424999999999999,8.369239051850567
126,25,0.905,8.601813924057652
127,25,0.9675,8.687327235756314
128,25,1.0275,8.445589555037811
129,25,1.0875,8.085693746951899
130,26,1.1475,7.610683474465399
131,27,1.21,7.1080697038438965
132,30,1.28,6.399933548754312
133,33,1.3575,5.700609564124989
134,37,1.445,5.391953222502376
135,45,1.5525000000000002,5.297314175017381
136,49,1.67,5.21523367430748
137,49,1.7874999999999999,5.098065890341058
138,50,1.9075000000000002,5.253237136744194
139,50,2.0275,5.087711621722226
140,51,2.1500000000000004,5.011757048760296
141,34,1.11,5.345089524414418
142,20,1.155,5.978905873214675
143,13,1.1824999999999999,6.750365996290028
144,10,0.7650000000000001,7.386798127123297
145,8,0.5375,8.482060691060601
146,8,0.5499999999999999,8.876974690259724
147,10,0.535,8.928394728796103
148,9,0.5499999999999999,8.704687827951878
149,13,0.575,8.161710426259697
150,17,0.6125,7.621338995191757
151,18,0.65,7.330599896704709
152,25,0.7050000000000001,7.175948377445064
153,33,0.78,7.368183509356922
154,34,0.8575,7.253985916222384
155,37,0.9424999999999999,7.183004862396449
156,37,1.0275,7.16417389464193
157,37,1.1125,7.11818775611059
158,38,1.2000000000000002,7.037461074880987
159,39,1.27,6.894638708575104
160,39,1.3599999999999999,7.001692967842008
161,26,1.005,7.16690882706309
162,22,1.0575,7.376055606611155
163,24,1.11,7.920264301656788
164,25,1.0550000000000002,8.188368330317187
165,26,1.1175000000000002,8.472917240933503
166,26,1.18,8.728884014332705
167,26,1.2425,8.654140373742708
168,27,1.3075,8.13304213437478
169,28,1.375,7.418894397534681
170,29,1.45,6.844073658773001
171,35,1.5325,6.639083743210655
172,40,1.6275,6.327061897115417
173,41,1.7249999999999999,5.913175608705709
174,43,1.8275000000000001,5.916681239210025
175,44,1.9324999999999999,5.592107885204651
176,45,2.04,5.373718219736018
177,50,2.16,5.187977948092818
178,51,2.2824999999999998,5.183640718655752
179,51,2.4050000000000002,5.055182822659109
180,54,2.5275,4.880908970810433
181,35,1.4425,5.812063555114044
182,24,1.5,6.203661856949611
183,18,1.5425,6.770300695955131
184,13,0.9625,7.279990778971708
185,10,0.9475,7.852167840855049
186,9,0.9650000000000001,8.454669442772886
187,12,0.9825,8.257585939776677
188,12,1.0050000000000001,7.696506800401321
189,15,1.035,7.350013567656796
190,21,1.0825,6.917857040157438
191,27,1.145,6.891287385200606
192,33,1.2175000000000002,6.747348045886957
193,35,1.2975,6.730623089226808
194,39,1.3875,6.818486923938284
195,40,1.4725,6.798530857877245
196,41,1.5675,6.944808464520745
197,41,1.6575,6.82999650282978
198,41,1.7474999999999998,6.642633906318609
199,43,1.84,6.887955596452553
200,43,1.935,6.775588122383692
201,31,1.4,6.964741362127052
202,28,1.4649999999999999,7.233049358693875
203,27,1.5325,7.639076358162713
204,29,1.565,7.815120367019728
205,29,1.615,8.016033097063744
206,29,1.6875,8.089618666613204
207,29,1.76,7.653993496606117
208,29,1.8299999999999998,7.372167766298365
209,30,1.935,7.255674185633069
210,34,2.015,7.240135870538485
211,37,2.1025,6.79891286383881
212,38,2.185,6.495837331614746
213,40,2.2775000000000003,6.239218137500683
214,44,2.3775,5.9797039840419615
215,47,2.4825000000000004,5.640472345112729
216,49,2.5925,5.497542703995505
217,53,2.7125,5.938389622503288
218,53,2.8325,5.748388829371668
219,53,2.9524999999999997,5.584554725448043
220,53,3.0725,5.40682043590821
221,37,1.8225,5.610650554666487
222,26,1.88,6.059690589050891
223,16,1.9125,6.585892866579285
224,11,1.1825,7.167579109105845
225,11,1.11,8.101517373009976
226,9,1.125,8.533985384789982
227,9,1.1400000000000001,8.33842503589875
228,11,1.1600000000000001,7.983204719330882
229,19,1.2000000000000002,7.5302754248153185
230,24,1.2525,7.215262410304832
231,32,1.32,7.06212502921949
232,34,1.3975,7.10683332372454
233,38,1.4775,6.705410910932755
234,40,1.5675,6.523162695271089
235,42,1.6625,6.635740443011774
236,46,1.765,6.648630835430874
237,47,1.8699999999999999,6.578025635002709
238,48,1.9775,6.499659881147161
239,48,2.085,6.554091177058155
240,48,2.19,6.222593561610926
241,38,1.7425,6.475156672563888
242,34,1.8175,6.772700407983447
243,34,1.9049999999999998,7.158331214479679
244,34,1.905,7.451813416655181
245,34,2.015,7.563194398151002
246,34,2.0999999999999996,7.8012995679695605
247,34,2.185,7.582333710292842
248,35,2.2725,7.130780648683116
249,37,2.4025000000000003,6.814803220243228
250,40,2.4975000000000005,6.369304041198618
251,43,2.5999999999999996,5.973956001294828
252,47,2.7125,5.66347576811749
253,47,2.82,6.05340764782215
254,51,2.9349999999999996,5.783800125284466
255,55,3.0549999999999997,5.626677183871197
256,55,3.175,5.578585383817546
257,55,3.2950000000000004,5.460482972675419
258,57,3.42,5.264430663424169
259,58,3.545,5.089705041757539
260,58,3.67,4.82440795744858
261,41,2.185,5.301398510460141
262,28,2.245,5.648817669152163
263,21,2.2775,6.216694869841868
264,16,1.6325,6.8089808656496915
265,11,1.3699999999999999,7.406555515261145
266,11,1.38,7.824707514030376
267,13,1.3924999999999998,7.637513044952288
268,10,1.4024999999999999,7.561978525123853
269,17,1.43,7.132859729737115
270,25,1.4775,6.765247333800514
271,29,1.53,6.895244368783825
272,35,1.6174999999999997,6.874338727686249
273,40,1.7,6.905346915650898
274,44,1.79,6.813436879336055
275,46,1.8875,6.889226158584407
276,46,1.9825000000000002,6.627877630228261
277,47,2.08,6.388783910225184
278,47,2.175,6.301966313352349
279,51,2.2800000000000002,6.201861481223527
280,53,2.3899999999999997,6.2580581600598295
281,36,1.875,6.44034410206747
282,31,1.9375,6.951660434455138
283,31,2.01,7.1269452102785165
284,31,2.02,7.2837594068875875
285,33,2.045,7.512868980669768
286,34,2.1275,7.862123223685444
287,35,2.215,7.823104873349217
288,35,2.3024999999999998,7.54350730069443
289,35,2.3875,7.553439711634456
290,36,2.475,7.032132870250408
291,40,2.595,6.701020201960274
292,43,2.6925,6.373459351263686
293,46,2.795,6.063277861258585
294,49,2.8975,5.720362159731889
295,52,3.005,5.510782637499894
296,54,3.1174999999999997,5.387229870963183
297,56,3.2350000000000003,5.573436108680354
298,57,3.3525,5.368440196941303
299,59,3.4725,5.193425131208809
300,61,3.5975,5.068916707485816
301,43,2.3225,5.322916917787073
302,31,2.3850000000000002,5.712977406564566
303,21,2.415,6.310700751298953
304,15,1.7025,7.062952362016591
305,12,1.4375,7.834367972512756
306,10,1.44,8.35007082874151
307,10,1.4324999999999999,8.514135607359611
308,12,1.4475,8.293051624967717
309,17,1.4749999999999999,7.753449414680523
310,23,1.5175,7.343897293889428
311,30,1.58,7.17053909587788
312,32,1.645,6.922606508656026
313,39,1.7275,6.767557801534942
314,44,1.8199999999999998,6.699896977433412
315,46,1.9150000000000003,6.6078419868678155
316,47,2.0100000000000002,6.431949799837243
317,49,2.1075,6.28179920824516
318,49,2.205,6.252379194359133
319,50,2.305,5.983536890110021
320,52,2.41,5.896470531136995
321,39,2.1550000000000002,6.191941359914872
322,40,2.2325,6.454761012461376
323,40,2.315,6.689215710167394
324,40,2.3449999999999998,6.841224913139034
325,41,2.4075,7.41189585181561
326,42,2.5124999999999997,7.3981971666210935
327,43,2.62,7.228348687545849
328,44,2.73,6.952305965409262
329,45,2.835,6.210412772706288
330,48,2.9449999999999994,5.729546431027428
331,50,3.0525,5.267358047890332
332,53,3.1925,5.0270775167298485
333,57,3.34,4.886467438997116
334,62,3.4650000000000003,4.587580652821927
335,63,3.59,4.469686797961127
336,64,3.71,4.402706737631537
337,67,3.8375,4.303177567462102
338,67,3.965,4.243475011755571
339,68,4.095000000000001,4.030078369754347
340,69,4.2275,4.227239759536004
341,52,2.66,4.392475613151113
342,38,2.7275,4.793728659323011
343,28,2.77,5.7333806066655155
344,19,2.05,6.363227518223648
345,15,1.7075,6.960168941477678
346,13,1.7200000000000002,7.475155070150456
347,13,1.6925,7.470273707454256
348,10,1.6925,7.114709642318626
349,19,1.7149999999999999,6.834096287588558
350,28,1.7349999999999999,6.5156818269780885
351,35,1.8000000000000003,6.377018525706289
352,39,1.8675,6.22963323677901
353,44,1.9474999999999998,6.08924449244781
354,48,2.0375,6.127404545342667
355,52,2.135,6.012331967327238
356,54,2.2375,5.879164939980855
357,56,2.345,5.798806440759959
358,57,2.455,5.677800012922184
359,58,2.5675,5.616121448742984
360,59,2.6824999999999997,5.477034277435462
361,48,2.52,6.0688678839389425
362,45,2.6100000000000003,6.166836461341178
363,45,2.7,6.409236737769134
364,45,2.72,6.677987430821952
365,45,2.8024999999999998,6.838920988292648
366,47,2.92,7.030877004926569
367,47,3.0374999999999996,6.842659875571129
368,48,3.1575,6.5409005418608315
369,49,3.2775,6.295790065492622
370,50,3.3975,5.5061038522743555
371,55,3.525,5.11020942427906
372,59,3.6550000000000002,4.913716982936424
373,64,3.785,4.657851899824202
374,67,3.9175000000000004,4.402869504456344
375,68,4.0525,4.22448279967373
376,67,4.185,4.475658400082292
377,69,4.32,4.342666218995964
378,70,4.4575,4.22209966828957
379,71,4.590000000000001,4.483189086209941
380,73,4.725,4.345794371536768
381,52,3.135,4.68018072262423
382,38,3.2074999999999996,5.139941537873601
383,29,3.25,6.0584030618593125
384,21,2.375,6.56259212874017
385,16,2.25,7.127498867225743
386,15,2.255,7.594156107268156
387,13,2.2575000000000003,7.588369203357698
388,9,2.2625,7.260618661197278
389,18,2.2824999999999998,6.97551166318948
390,22,2.2925,6.826473467534543
391,30,2.345,6.349593030429621
392,40,2.4099999999999997,6.210744504943094
393,41,2.4775,6.13362063866001
394,49,2.565,5.983698646333598
395,52,2.6599999999999997,5.961161018213901
396,55,2.76,5.882029595378274
397,56,2.8599999999999994,6.285182385838827
398,57,2.9625,6.103238070684499
399,59,3.1100000000000003,6.0584008647333105
400,62,3.2225,6.018795615301082
401,51,2.88,6.139786471874769
402,46,2.9625000000000004,6.365954396664583
403,43,3.0475,6.506619034093211
404,43,3.0749999999999997,6.708294288232979
405,43,3.1525,7.022366830817109
406,43,3.245,7.079797078242175
407,44,3.3525,6.865571147419269
408,47,3.4625000000000004,6.3659679750890685
409,49,3.5725,5.790079089973269
410,53,3.69,5.34373979108985
411,59,3.8175,4.999075652830289
412,63,3.95,5.0094660210514945
413,64,4.075,4.679258491608196
414,68,4.26,4.307397967947958
415,70,4.42,4.48157656570385
416,71,4.55,4.235173121415685
417,71,4.6775,4.111943871640198
418,71,4.805000000000001,4.034478738461715
419,74,4.9225,4.18699867984929
420,74,5.055,3.982433018841618
421,59,3.91,4.153491099778537
422,46,3.9925,4.506752023284413
423,42,4.0675,5.034033197459359
424,34,3.045,5.481087523248094
425,26,2.9349999999999996,6.059434197645643
426,24,2.9525,6.706089152623562
427,22,2.9525,6.6991159985342845
428,18,2.9625000000000004,6.6718471003682565
429,21,2.98,6.560511664743478
430,25,2.9875000000000003,6.212805958842885
431,32,3.0475000000000003,5.9405273343591665
432,37,3.1024999999999996,5.693327166742279
433,43,3.17,6.0852655754569085
434,48,3.2475000000000005,5.9302467186834065
435,51,3.3325,5.899205382893605
436,56,3.4274999999999998,5.785799793942637
437,60,3.5325,5.647466948684454
438,61,3.64,5.578484856440801
439,61,3.7475,5.450026503636815
440,63,3.8600000000000003,5.300938320201372
441,52,3.6225,5.694434985841817
442,47,3.7575000000000003,5.87932471225817
443,48,3.8475,6.142946428351749
444,49,3.96,6.346710466051854
445,49,4.0675,6.516482605796619
446,52,4.185,6.7160509382585
447,52,4.3075,6.529673950286964
448,52,4.4375,6.389479962251808
449,54,4.57,5.776039665599421
450,54,4.705,5.4227452189416026
451,58,4.8425,5.42130901182214
452,63,4.987500000000001,5.215125421476452
453,65,5.1274999999999995,4.956345428074506
454,68,5.2700000000000005,4.840503948462416
455,69,5.427499999999999,4.856561188836916
456,70,5.565,4.580058007569078
457,73,5.6975,4.401453345089183
458,73,5.835000000000001,4.2119800086632235
459,75,5.975,4.130895396348969
460,77,6.12,4.021118507826569
461,59,4.5675,4.228920768976372
462,46,4.6525,4.8929292837509655
463,37,4.715,5.420806913405476
464,32,3.7624999999999997,5.963945297529818
465,24,3.5075000000000003,6.6670585370420445
466,20,3.5225,7.122478166618867
467,17,3.5124999999999997,6.8753039413533905
468,12,3.53,6.750921530641977
469,15,3.5549999999999997,6.9489415830031875
470,22,3.56,6.7663512763589795
471,29,3.6075,6.612155562789238
472,33,3.6500000000000004,6.35338844386287
473,40,3.71,6.142516499479968
474,43,3.7775,5.9290490326846745
475,48,3.8575,5.652384780624733
476,53,3.9475000000000002,5.456099777067935
477,59,4.0649999999999995,5.562000469416392
478,61,4.175000000000001,5.428423425424444
479,63,4.285,5.3385914949359785
480,66,4.407500000000001,5.305562043231362
481,53,4.24,5.449781046703445
482,52,4.335,5.547966379771877
483,53,4.4325,5.774617392413807
484,54,4.505,6.15383742374233
485,54,4.5975,6.299387727693939
486,55,4.72,6.4888794007923805
487,56,4.8525,6.576158870266504
488,56,4.99,5.946045117940667
489,57,5.13,5.358411794657677
490,60,5.2775,4.997034270155177
491,64,5.43,4.894675804370328
492,67,5.579999999999999,4.554495563528468
493,70,5.735,4.283975933064836
494,72,5.885,4.013050044369086
495,73,6.07,3.8485399858573945
496,77,6.220000000000001,3.7316943883862934
497,78,6.37,3.6309990399591605
498,79,6.52,3.844337283573542
499,79,6.665,3.768424770517738
500,82,6.81,3.7054998724727746
501,64,5.175,4.270444124983412
502,50,5.2675,4.666767413877857
503,42,5.327500000000001,5.363868980267359
504,34,4.4399999999999995,5.670253510388187
505,27,4.165,6.669458307526192
506,22,4.1525,7.172147196531314
507,18,4.16,7.335685830557355
508,13,4.1625,7.084813946210343
509,15,4.1625,6.908956250548206
510,20,4.1775,6.5295794613106315
511,29,4.1875,6.411347935992635
512,34,4.2475000000000005,6.372629492743509
513,42,4.295,6.56207096347283
514,48,4.365,6.489422707229007
515,54,4.45,6.5121061365746975
516,57,4.535,6.568696637978139
517,62,4.6375,6.53504244032127
518,64,4.744999999999999,6.66308648280273
519,67,4.890000000000001,6.691217756292842
520,67,4.995,6.777401226549511
521,57,4.655,7.005112156333911
522,55,4.7325,7.176604525562978
523,56,4.8225,7.320538228049532
524,57,4.895,7.397789330054499
525,57,4.98,7.458422532552917
526,57,5.1025,7.499837700798612
527,60,5.2375,7.513631706078069
528,60,5.3825,7.260878195129516
529,64,5.57,6.873844772970966
530,67,5.7075000000000005,6.556285973380406
531,69,5.8875,6.158422946991684
532,77,6.0925,5.9274814709824994
533,81,6.2625,5.714396021003587
534,84,6.4325,5.634239747411229
535,89,6.61,5.4670346511300165
536,93,6.784999999999999,5.399106275004511
537,96,6.96,5.2483794172098035
538,98,7.137499999999999,5.114304208479573
539,101,7.3225,4.978067538225674
540,106,7.515000000000001,4.850951124278871
541,92,6.24,5.107483406008069
542,87,6.4174999999999995,5.153615630043492
543,81,6.5725,5.3532052683995195
544,73,5.547499999999999,5.514514604933771
545,73,5.4425,5.770982593039108
546,70,5.54,5.991753111931058
547,68,5.6525,5.867545902362756
548,69,5.7475000000000005,5.613673754806853
549,69,5.87,5.603119210336012
550,75,5.9725,5.424976123950918
551,80,6.1075,5.288386661198922
552,88,6.262499999999999,5.068735995652112
553,93,6.420000000000001,4.904804523306925
554,103,6.6425,4.71464867895491
555,108,6.845000000000001,4.5819481776346755
556,116,7.1025,4.563815638066121
557,125,7.342499999999999,4.445954232849226
558,127,7.5874999999999995,4.311328236979243
559,136,7.8525,4.257692290709373
560,143,8.13,4.245420358944938
561,128,7.6425,4.260576447256
562,122,7.890000000000001,4.359593172547978
563,112,8.1125,4.691903810599717
564,108,7.8675,4.8485382648169315
565,104,7.9399999999999995,5.123264659570995
566,100,8.1575,5.302387102903975
567,96,8.375,5.142969536590943
568,93,8.594999999999999,4.965437746434234
569,91,8.845,4.883542352727768
570,92,9.08,4.64876840135069
571,101,9.35,4.517510014021629
572,105,9.5925,4.379587134662186
573,109,9.835,4.170091470104763
574,119,10.092500000000001,4.054405640596925
575,125,10.3575,3.95996999806755
576,133,10.6325,3.8437493330665706
577,136,10.9025,3.9172447163774122
578,141,11.1825,3.8342273927137986
579,146,11.4725,3.7203680816652236
580,155,11.772499999999999,3.613698062214355
581,143,10.515,3.6457709700177663
582,132,10.79,3.778376030336845
583,128,11.049999999999999,3.9594187704919515
584,124,10.317499999999999,4.19152514349534
585,122,10.325,4.521163600458887
586,121,10.57,4.792010113466251
587,117,10.725,4.72770773838241
588,117,10.96,4.5493925571717515
589,126,11.209999999999999,4.319504237315746
590,134,11.485,4.037291389923716
591,139,11.7775,3.8560006643339344
592,147,12.07,3.880529416426125
593,161,12.395,3.80839767388512
594,168,12.7375,3.6767361279482382
595,177,13.102500000000001,3.572614570358792
596,188,13.49,3.43518650357981
597,190,13.8825,3.2864353975682987
598,198,14.2925,3.147184318403817
599,201,14.71,3.090909752030291
600,211,15.14,3.001797606294969
601,198,14.102500000000001,3.015190904120115
602,189,14.5025,3.1383612866465636
603,182,14.885,3.327855465262465
604,179,14.385,3.5298322317176813
605,177,14.4075,3.7436412552142726
606,171,14.905,3.9774333937775883
607,168,15.29,3.9514810962704088
608,163,15.682500000000001,3.8355176868191823
609,165,16.0875,3.6367746395831104
610,167,16.505,3.52556901091143
611,173,16.93,3.3593165949492834
612,174,17.375,3.2739523661878716
613,177,17.795,3.2960827490847904
614,179,18.2025,3.2571702944398906
615,181,18.6025,3.274347412759772
616,180,18.9925,3.1931083535979607
617,181,19.310000000000002,3.134032792220473
618,181,19.6825,3.0837328564247097
619,184,20.055,3.006324907464304
620,183,20.425,3.0094670058040363
621,167,19.1475,3.147162754705221
622,160,19.485,3.235405653431383
623,145,19.765,3.304265998286761
624,139,19.384999999999998,3.4450052672307945
625,136,18.8425,3.6006435595406927
626,137,19.105,3.739507676153473
627,137,19.3575,3.6059392318424908
628,137,19.6125,3.516089258668618
629,147,19.92,3.2851652468794
630,156,20.205000000000002,3.0404367245992523
631,161,20.525,2.9017775167067814
632,167,20.8525,2.7387107683153475
633,187,21.247500000000002,2.6344810992871364
634,195,21.6375,2.6351979927857205
635,211,22.1275,2.69114315601539
636,220,22.57,2.6249282563944
637,232,23.0425,2.5177256808656194
638,242,23.534999999999997,2.477512336189662
639,254,24.052500000000002,2.42207635654723
640,263,24.585,2.3896210960610866
641,248,22.905,2.462329828436816
642,238,23.3825,2.691162749575716
643,232,23.872500000000002,2.8489907461634436
644,230,22.852500000000003,3.009593135347696
645,227,23.035,3.1876360010219886
646,225,23.48,3.3097687466474697
647,223,23.955000000000002,3.245697329976101
648,219,24.4225,3.1397482498520666
649,221,24.910000000000004,3.1354230566713537
650,220,25.415,3.0311903829840174
651,226,25.875,2.9907942623170864
652,231,26.432500000000005,2.8810937419227614
653,229,26.9275,2.7710135234478943
654,228,27.3675,2.6746925986594716
655,234,27.835,2.5469149042799826
656,240,28.299999999999997,2.496181972747991
657,241,28.7475,2.5245605085309935
658,242,29.192500000000003,2.4780399081355853
659,246,29.619999999999997,2.4525939940884776
660,247,30.0325,2.403595804005194
661,229,28.777499999999996,2.4565049862234507
662,216,29.13,2.5576715723061993
663,206,29.487499999999997,2.706262838257277
664,199,28.177500000000002,2.9415682099325657
665,190,28.380000000000003,3.1467348549589413
666,182,28.650000000000002,3.2564425562949433
667,176,28.8925,3.1512496899184685
668,169,29.155,2.9992182891750945
669,174,29.457500000000003,2.8098737899546755
670,178,29.779999999999998,2.713108324777954
671,193,30.119999999999997,2.755016049033502
672,188,30.4525,2.6376689014691643
673,198,30.814999999999998,2.46718080294159
674,205,31.205000000000002,2.3150186436488296
675,213,31.6025,2.2414162653061274
676,226,31.980000000000004,2.145774108601226
677,237,32.379999999999995,2.0897584904159543
678,249,32.800000000000004,2.098826778906024
679,255,33.2225,2.002235759338653
680,270,33.660000000000004,1.9174347701237073
681,260,32.237500000000004,1.9678310599594981
682,251,32.65,2.078733572124106
683,244,33.065,2.2387788509649895
684,242,31.68,2.3608456723043676
685,242,32.025,2.642328966795826
686,243,32.4225,2.7569237431284486
687,244,32.7575,2.5814674941949836
688,243,33.1425,2.481311666079851
689,251,33.557500000000005,2.3302921629947377
690,258,33.9525,2.241680831092069
691,267,34.3875,2.1529614719362025
692,271,34.8275,2.1103359696014525
693,282,35.28750000000001,2.1596637808597277
694,284,35.7375,2.1401752792289277
695,291,36.175,2.148252886902252
696,295,36.5975,2.1485519279404723
697,294,37.045,2.1213162947944264
698,299,37.4525,2.053234502807802
699,301,37.9025,2.043295695055376
700,303,38.2825,2.0814919767312303
701,284,37.405,2.0891307475035354
702,271,37.7325,2.209415547085479
703,262,38.03,2.331122243729499
704,257,36.839999999999996,2.460986987138517
705,244,37.089999999999996,2.540779211202448
706,240,36.6175,2.661897729311358
707,235,35.875,2.823302921353621
708,226,36.015,2.8311988102557075
709,225,35.1925,2.9428296344964404
710,223,35.0875,2.9573137578848123
711,222,34.540000000000006,3.0353797231364577
712,221,34.13,3.1612052577300536
713,228,33.9925,3.2073379643193407
714,227,34.2725,3.2392105272973457
715,231,34.5575,3.1428570282448374
716,235,34.87,3.0802370386326787
717,240,35.195,2.9666814675355537
718,247,35.5175,2.8790237157143945
719,251,35.857499999999995,2.7908796261885036
720,255,36.2125,2.7241174202629934
721,265,36.595,2.7145402437886106
722,273,36.99,2.6392629274587946
723,275,37.4225,2.5520573687793373
724,275,37.84,2.519778625292755
725,286,38.3125,2.5005219530389295
726,288,38.7525,2.4077936346615356
727,297,39.2275,2.282886327837273
728,295,38.870000000000005,2.15511817799928
729,284,38.52,2.1566663353067126
730,278,38.96,2.144204736282047
731,274,38.769999999999996,2.149586157973547
732,270,38.085,2.139275652974503
733,270,38.4825,2.114333864065969
734,275,38.1375,2.228526004552496
735,274,37.8525,2.337276368479329
736,281,37.7875,2.504155116682396
737,285,37.3775,2.5318687579666226
738,285,37.5,2.5192672110143515
739,283,37.7525,2.4394979946899302
740,284,38.0125,2.3990066740228344
741,289,38.29,2.380559743948772
742,296,38.605000000000004,2.3653346601112606
743,298,38.815,2.466620090750283
744,307,39.129999999999995,2.5181773455501815
745,316,39.42,2.5584001418038143
746,310,39.72,2.5544743581516167
747,311,40.0325,2.5662092403972805
748,313,40.3775,2.5545006006694786
749,317,40.7175,2.4991284619104066
750,317,41.0325,2.563438034930502
751,316,41.3775,2.5336524014129775
752,305,41.055,2.527465401067199
753,287,40.465,2.5938274594821156
754,271,40.7325,2.6425668211837996
755,259,40.46,2.6159992020963636
756,246,39.9425,2.7177894726092737
757,237,39.8275,2.8748835185926884
758,232,39.6925,3.0581180754169024
759,229,39.285,3.1785685611197785
760,224,39.165,3.244024378740384
761,219,38.870000000000005,3.2900123930756764
762,219,38.822500000000005,3.3237305819240763
763,221,38.644999999999996,3.3852712667944913
764,221,38.83,3.4346044024386315
765,224,38.745,3.5318207116588094
766,227,38.9475,3.5109511718988022
767,227,39.160000000000004,3.390383717870785
768,229,39.39,3.293575011177256
769,232,39.6475,3.2447469553727597
770,234,39.9225,3.20936283172719
771,235,40.18,3.134526096700881
772,241,40.4525,3.1920049212182455
773,244,40.73,3.1419671624287844
774,247,40.995,3.0910674574875103
775,255,41.3175,3.066843043604654
776,266,41.6175,3.0245352380832724
777,279,41.9525,2.9341510702689426
778,284,42.255,2.790345486918077
779,285,42.1375,2.665617229922723
780,279,41.48,2.5519127886029707
781,271,41.3775,2.4879960948245357
