step_time,total_stopped,avg_wait_time,avg_speed
104,8,0.12125000000000001,12.453521711928811
105,8,0.13,12.245447647965173
106,10,0.1325,12.357627772285657
107,7,0.13874999999999998,12.329232783291584
108,11,0.15125,12.359690394930114
109,10,0.1625,12.560231174727347
110,11,0.17500000000000002,12.50791341254084
111,8,0.1225,12.535240473600258
112,6,0.12625,12.785757717228918
113,7,0.13375,12.814307015820301
114,7,0.14125000000000001,12.845807253804043
115,7,0.14750000000000002,12.947079848213349
116,9,0.15375,12.802122595542269
117,8,0.1625,12.894655743825396
118,11,0.17125,12.340587292153216
119,12,0.185,12.210391000758305
120,14,0.20124999999999998,12.056401125504856
121,10,0.1525,12.250658547431586
122,8,0.16,12.37038938295343
123,9,0.1625,12.276861920591408
124,10,0.1725,12.387221104380133
125,11,0.18375,12.502108750215694
126,9,0.18,12.322856086284371
127,11,0.19125,12.27539832622883
128,13,0.20500000000000002,12.09074489582028
129,11,0.21625,11.805988788387952
130,13,0.23125,11.706562407344512
131,8,0.20750000000000002,11.648699334635639
132,8,0.21375,11.691820866923509
133,8,0.18875000000000003,11.8180441112106
134,8,0.19875,11.798649668348919
135,9,0.20999999999999996,11.802344237869152
136,7,0.20375,11.942197885139848
137,8,0.21500000000000002,11.973669312995536
138,11,0.22875,11.927616109508163
139,12,0.24375000000000002,11.934172981323778
140,12,0.25875,11.85590643471567
141,9,0.25,11.839982397813706
142,9,0.26,11.894873446693426
143,8,0.26999999999999996,11.805328393910408
144,11,0.28375,11.732345330850935
145,11,0.29625,11.7030563594203
146,10,0.26625,11.65667860586551
147,10,0.28,11.495521551204803
148,11,0.2925,11.432558435939615
149,11,0.30625,11.39666112823777
150,13,0.3225,11.398047244463516
151,10,0.33125000000000004,11.443888942973606
152,10,0.31625,11.346618175997103
153,12,0.33125,11.271204648223968
154,13,0.34375,11.223399985047266
155,16,0.3625,11.075114261043346
156,12,0.32875000000000004,11.048053076178583
157,11,0.34375,11.032336038522844
158,10,0.345,10.954153805339127
159,13,0.35874999999999996,10.868124083756637
160,12,0.36874999999999997,10.89912994885969
161,10,0.37124999999999997,11.02920625213225
162,12,0.385,11.117913392994705
163,13,0.39125,11.317368310182959
164,14,0.40499999999999997,11.397285223331709
165,14,0.42125,11.505865621232156
166,11,0.41750000000000004,11.538611787727664
167,14,0.4325,11.465996588788844
168,16,0.45000000000000007,11.395406441372733
169,19,0.47125000000000006,11.351210362862547
170,19,0.49,11.232371034934706
171,16,0.43875,11.21166791833594
172,15,0.42125,11.181080583361801
173,14,0.45875,11.024540673416933
174,17,0.47,10.99645866405407
175,19,0.48375,10.972542999077865
176,21,0.47375,10.914900748293901
177,17,0.49,10.874852746716497
178,19,0.51,11.000543775274478
179,21,0.5325,10.913926786210023
180,20,0.5625,10.825616893765972
181,17,0.56,10.813265938279088
182,19,0.5825,10.773930834536758
183,19,0.6012500000000001,10.743021928398742
184,19,0.6200000000000001,10.642791332485828
185,21,0.64125,10.6298734088104
186,18,0.6124999999999999,10.557944477351434
187,17,0.63125,10.661777303999898
188,20,0.6499999999999999,10.709225583308537
189,22,0.6575,10.762213681790795
190,22,0.67875,10.793509774382663
191,19,0.6687500000000001,10.85178607117318
192,21,0.67125,10.886238251290878
193,20,0.6587500000000001,10.881122582562194
194,20,0.6775,10.814052562956023
195,24,0.70125,10.737787835221052
196,19,0.6400000000000001,10.838266829623663
197,19,0.65625,10.895156185063398
198,15,0.6712499999999999,10.95402120976349
199,18,0.7162499999999999,11.179841199534534
200,18,0.7137500000000001,11.23620973366927
201,15,0.5425,11.360568546403115
202,16,0.56875,11.474794225254094
203,15,0.57375,11.55707710364167
204,15,0.575,11.617735992321743
205,13,0.5150000000000001,11.767452790781071
206,15,0.5575,11.66271726508224
207,21,0.58125,11.634455015765854
208,20,0.6012500000000001,11.58239082499415
209,21,0.625,11.415535334625224
210,26,0.65125,11.26313707559208
211,18,0.55625,11.306610099929735
212,16,0.5687500000000001,11.219446556827577
213,17,0.585,11.121498810218005
214,20,0.6025,11.201415675941595
215,21,0.61625,11.156164330919097
216,21,0.625,10.966050743240775
217,20,0.64625,10.926076572358058
218,20,0.6375,10.793633806942259
219,24,0.66625,10.637009463651964
220,26,0.69,10.447681594996155
221,18,0.6025,10.431127105670926
222,17,0.6225,10.141689101415901
223,17,0.6387499999999999,10.28249502867729
224,19,0.645,10.250662047164786
225,22,0.665,10.329364341447013
226,19,0.67375,10.405903158604307
227,23,0.6950000000000001,10.413112212006345
228,23,0.7149999999999999,10.413225276412213
229,26,0.785,10.4979958873262
230,25,0.80875,10.47269402411438
231,21,0.7037500000000001,10.427655795806428
232,20,0.72125,10.527820557419785
233,16,0.7275,10.500905933156664
234,16,0.74125,10.421504063313519
235,17,0.7225,10.366190500774207
236,17,0.7050000000000001,10.320134548026546
237,18,0.7237499999999999,10.251481273416575
238,19,0.73875,10.363204431455136
239,26,0.76625,10.27354921249732
240,21,0.77,10.215453883638117
241,18,0.75375,10.339402046173287
242,16,0.77625,10.483703826442945
243,19,0.785,10.553536911219572
244,21,0.7975,10.665064636804823
245,24,0.8200000000000001,10.735105585382662
246,20,0.83875,10.87384704530022
247,23,0.86,11.104321374876196
248,23,0.88125,11.154638378024389
249,27,0.89875,11.230536004110379
250,28,0.9075,11.350248849380534
251,25,0.9000000000000001,11.436493332641371
252,29,0.9225000000000001,11.558728027696944
253,27,0.94875,11.741788907940741
254,29,0.9712500000000001,11.675426754728903
255,31,0.9962500000000001,11.77503940467753
256,28,0.93625,11.671681228017437
257,28,0.9612499999999999,11.672800219125687
258,26,0.9824999999999999,11.600521713783555
259,29,1.005,11.509608058586593
260,29,1.02875,11.381814303517201
261,25,0.895,11.17098722469838
262,26,0.92875,11.153085471629847
263,25,1.03375,10.990062274550148
264,26,1.05875,10.690004846689023
265,27,1.0125,10.580641880993827
266,24,0.9412500000000001,10.236920875249032
267,29,0.97125,9.99230964760311
268,26,1.005,9.797983659859515
269,30,1.03625,9.540861374067362
270,32,1.05375,9.212625882654685
271,23,1.02875,9.222441318993736
272,26,1.04375,9.135078189317127
273,24,1.0675,9.227757231166114
274,28,1.0950000000000002,9.200349142253431
275,26,1.11375,9.222838430654758
276,28,1.06125,9.245754040693896
277,31,1.0862500000000002,9.339833326962184
278,30,1.05125,9.437631040321913
279,32,1.0799999999999998,9.56695853740445
280,33,1.1025,9.697666515759021
281,35,1.105,9.784112349948753
282,38,1.13625,9.825459824166773
283,37,1.07625,9.918812058799661
284,39,1.11,9.95946867386827
285,40,1.13875,9.984928478052456
286,37,1.1837499999999999,9.931510783683187
287,40,1.2149999999999999,9.899821439298258
288,40,1.2475,9.796245434125717
289,38,1.2537500000000001,9.771107322337848
290,37,1.23625,9.75799744941032
291,31,1.1325,9.702956029639344
292,30,1.1575,9.684389604389143
293,31,1.17,9.46443694258022
294,31,1.1937499999999999,9.359051942380479
295,37,1.17125,9.453729379289761
296,31,1.01375,9.389387794238353
297,30,1.0387499999999998,9.327921965924915
298,29,1.06,9.38190798904633
299,32,1.085,9.29834921563285
300,35,1.11125,9.322422406223742
301,32,1.0150000000000001,9.31801124981013
302,35,1.02875,9.128279835458661
303,36,1.0587499999999999,9.023574958156358
304,36,1.0150000000000001,8.944486313069438
305,34,1.04125,8.810879563570884
306,32,0.9587500000000001,8.805901019262784
307,30,0.9825000000000002,8.831756547285995
308,33,1.0025,8.796915360202096
309,34,1.0237500000000002,8.787829533911614
310,32,1.0425,8.880396586309093
311,26,0.97,8.954390761805852
312,25,1.0125,9.042899039688963
313,28,1.0550000000000002,9.217507258059477
314,23,1.07375,9.376970171943196
315,23,1.07625,9.592869447877018
316,26,1.1400000000000001,9.716638629840213
317,28,1.1575,9.803937771188597
318,31,1.185,9.87788713984301
319,34,1.21875,10.019665890349364
320,37,1.25375,10.091335828424183
321,36,1.15375,10.038166981096195
322,31,1.1800000000000002,9.953271270132959
323,32,1.2062499999999998,9.732474355747108
324,33,1.20875,9.613058462337873
325,36,1.23,9.422057147297602
326,33,1.0999999999999999,9.244754019675534
327,39,1.16125,9.112103008598522
328,42,1.195,9.071836004317031
329,44,1.19625,9.005543355356108
330,43,1.2337500000000001,8.879795244991417
331,38,1.2174999999999998,9.036014778393296
332,38,1.1687500000000002,9.007684668886851
333,40,1.2025000000000001,8.990598388606402
334,40,1.23625,9.085321073078685
335,45,1.27,9.056597051879566
336,36,1.24375,9.029541838547233
337,37,1.27125,9.055596873549403
338,34,1.2725,9.019783466533752
339,39,1.3050000000000002,9.06137062587662
340,41,1.3474999999999997,9.080421128457761
341,40,1.34625,8.894530354206694
342,43,1.3912499999999999,8.716594987129245
343,42,1.4300000000000002,8.733432263286872
344,48,1.4537499999999999,8.561357453357001
345,45,1.4962499999999999,8.4619959437919
346,40,1.4224999999999999,8.548720527557787
347,40,1.395,8.580955464314114
348,43,1.40625,8.508059077581377
349,42,1.385,8.51418977303566
350,41,1.3725,8.496815471065268
351,40,1.4012499999999999,8.34203054543021
352,41,1.46,8.336879786301555
353,45,1.5,8.302879113385723
354,46,1.5225,8.2271247538865
355,46,1.56375,8.251740916627146
356,37,1.27625,8.38533091130717
357,30,1.2425,8.485285174455075
358,32,1.28125,8.761222295877893
359,32,1.3075,8.900561972128383
360,36,1.3075,9.05842442569142
361,32,1.3337499999999998,9.120341730357069
362,36,1.36375,9.055739566816447
363,35,1.3937499999999998,9.02684718334028
364,42,1.4324999999999999,9.064372951924883
365,45,1.455,8.950457322871443
366,33,1.25625,8.949988348519451
367,31,1.2574999999999998,9.031902522353432
368,28,1.27625,9.075332721115153
369,32,1.315,9.092323139311308
370,34,1.31,9.131095694506131
371,33,1.2775,8.960684638123343
372,35,1.28875,8.980012409151463
373,35,1.3062500000000001,9.078407812685057
374,37,1.3025,9.06471157481171
375,44,1.3250000000000002,9.041775506673698
376,36,1.22875,9.11763986780583
377,38,1.2925,9.138846952572226
378,38,1.3125,8.985616449738803
379,39,1.34125,8.93447138565867
380,45,1.3312499999999998,8.882650914123404
381,40,1.2625000000000002,8.790122851628807
382,40,1.3599999999999999,8.939334879647491
383,38,1.3475000000000001,8.894204975504442
384,41,1.37375,8.860340846115157
385,41,1.355,8.948629559687621
386,42,1.3175,8.91657313691281
387,39,1.35125,8.932389612152877
388,42,1.37,8.794366705084432
389,45,1.3987500000000002,8.767707805998276
390,46,1.43375,8.636079612104549
391,42,1.41625,8.739538874631872
392,42,1.535,8.729719828058434
393,43,1.56625,8.649384645656086
394,45,1.59625,8.712241588894335
395,43,1.6262500000000002,8.637602240848453
396,43,1.63875,8.507397121917682
397,45,1.67375,8.618495348345009
398,46,1.7062499999999998,8.612198575457594
399,50,1.7400000000000002,8.548766986937787
400,50,1.75,8.543011381796704
401,52,1.7399999999999998,8.654020345569796
402,49,1.7675,8.525032116169038
403,52,1.795,8.47226493282675
404,54,1.8287499999999999,8.468279185881181
405,56,1.8575000000000002,8.409923654451891
406,52,1.8824999999999998,8.506640104838077
407,47,1.9250000000000003,8.509489269005961
408,48,1.93625,8.53371858860782
409,47,1.9,8.677541606824612
410,50,1.95875,8.66010905501815
411,50,1.94,8.645862743406296
412,55,2.01875,8.632035233879844
413,54,2.085,8.60848516862855
414,60,2.16625,8.477350221551639
415,60,2.215,8.416514722769787
416,55,2.12,8.380450195826574
417,49,2.1487499999999997,8.320548184253449
418,51,2.1862500000000002,8.125712517172246
419,50,2.2175000000000002,8.038580254808426
420,54,2.25,7.901885886518707
421,51,2.26375,8.031757091439353
422,51,2.28375,8.009359804372664
423,50,2.265,7.892070903052102
424,52,2.30875,7.784483398464692
425,55,2.3412499999999996,7.770342909459024
426,51,2.09875,7.748517018841499
427,47,2.0975,7.850878695100393
428,48,2.1225,7.8762984949057815
429,48,2.14625,7.919570895514375
430,47,2.1725000000000003,8.168893486704944
431,46,1.99625,8.233023613564114
432,45,2.01375,8.306438134346628
433,43,1.9462499999999998,8.406356697925169
434,46,1.9837500000000001,8.361499609130647
435,50,1.94625,8.47167771724867
436,49,1.7112500000000002,8.639238230850355
437,49,1.72875,8.633897445584346
438,45,1.7325,8.675362369632099
439,51,1.76,8.68597927704188
440,56,1.7475,8.682101703980253
441,53,1.8262500000000002,8.60792082532458
442,52,1.84375,8.66509016405655
443,49,1.8675000000000002,8.606651968418564
444,52,1.8875,8.543220817756835
445,53,1.8599999999999999,8.605942651283957
446,50,1.83375,8.478705786948911
447,51,1.9175,8.477313265352304
448,50,1.97125,8.489908861086395
449,51,2.01375,8.495372940805739
450,53,2.0475,8.566712208354248
451,47,2.0025,8.559766672331987
452,55,2.035,8.3972006969971
453,56,2.07125,8.138541848618674
454,56,2.14375,8.14703039079251
455,59,2.18,8.013450891590457
456,52,2.07375,7.952658881602159
457,50,2.1262499999999998,7.980061942287357
458,47,2.17875,7.918901209609818
459,54,2.21625,7.885912958402246
460,52,2.2475,7.913259424294146
461,47,2.1375,7.8902586137916115
462,46,2.16625,7.937380170036781
463,50,2.18,8.096053463165832
464,51,2.23,8.146614136646058
465,54,2.33875,8.255276067219416
466,53,2.2824999999999998,8.309902220236003
467,54,2.31875,8.329750119323338
468,55,2.3775000000000004,8.337836385305588
469,57,2.4175000000000004,8.46121186176087
470,61,2.4225000000000003,8.439783717168583
471,58,2.2625,8.486206133291425
472,57,2.29875,8.428635119662939
473,59,2.3075,8.397350009337272
474,56,2.3375000000000004,8.391373834606068
475,56,2.37,8.440278890283935
476,52,2.075,8.369656622855048
477,46,2.115,8.390856644422437
478,42,2.12,8.46738958811344
479,42,2.14,8.49832486627088
480,43,2.1750000000000003,8.46424236493089
481,37,2.01,8.519379839803607
482,40,2.07625,8.469321187538172
483,39,2.0987500000000003,8.46524877927813
484,43,2.12,8.459892457288666
485,46,2.15125,8.387625740252515
486,46,1.9387500000000002,8.237559185277252
487,40,1.97875,8.194467633726756
488,35,1.9987499999999998,8.132212083528168
489,36,1.98625,8.040100383794039
490,44,2.05375,7.956676586191251
491,34,2.04375,7.786499848687898
492,41,2.04625,7.632541438320291
493,41,2.0725000000000002,7.5958654773702525
494,48,2.005,7.412000332162099
495,45,1.9537499999999999,7.114137442765349
496,44,1.87,7.152516053921293
497,46,1.89875,7.052888797599622
498,48,1.92,7.121807515536696
499,53,1.9324999999999999,7.068049351590289
500,56,1.9549999999999998,7.096480294485827
501,53,1.96,7.188531604926449
502,55,1.9300000000000002,7.195163221652048
503,56,1.955,7.393700929868834
504,54,1.97875,7.603612216634698
505,55,1.99125,7.8562563094844995
506,50,2.00125,7.982163691086255
507,51,2.05,8.160325660686786
508,54,2.10625,8.354555573462802
509,54,2.1312499999999996,8.45696052832217
510,55,2.15625,8.49423531142856
511,53,2.0362500000000003,8.705795808865387
512,49,2.0562500000000004,8.83942222319128
513,48,2.12,8.907426028127151
514,46,2.0837499999999998,9.020087511560767
515,52,2.0975,9.045373356678445
516,45,1.87125,9.04656477519441
517,45,1.8824999999999998,9.125544677397786
518,46,1.87875,9.010373159251673
519,49,1.8712499999999999,8.930292762151987
520,48,1.92375,8.973161527402581
521,42,1.9375,8.874419633614572
522,40,1.9475,8.704558711584628
523,41,1.9149999999999998,8.610381828546569
524,44,1.90625,8.440081660003658
525,43,1.9224999999999999,8.205852089755426
526,41,1.79,8.132634262547993
527,40,1.81875,8.039214562828423
528,40,1.8562500000000002,8.027990163989719
529,42,1.8775,8.110966950141206
530,41,1.89125,8.15394507917173
531,41,1.90125,8.182392836141009
532,43,1.92125,8.282779872036347
533,45,1.9474999999999998,8.212629032797079
534,51,2.005,8.17354389766774
535,52,2.0375,8.122163486230871
536,44,1.9775,8.135821646764928
537,39,1.9925,8.134798688186653
538,39,2.1125,8.21541158540346
539,41,2.17875,8.230580589562605
540,39,2.17875,8.248557794642263
541,43,1.9537499999999999,8.305153457931823
542,47,1.97875,8.235017142320222
543,47,2.0075,8.227720317905055
544,48,2.0275000000000003,8.233021165110701
545,56,2.08,8.292274467667474
546,53,1.98125,8.23358442714796
547,52,2.0025,8.148280450106272
548,49,2.02625,7.9875681435008365
549,57,2.0562500000000004,7.894502449694424
550,51,2.0749999999999997,7.853450695955058
551,49,1.98375,7.817129817950712
552,51,2.095,7.73901946200371
553,48,2.1187500000000004,7.769106955286862
554,53,2.15,7.675701977222298
555,51,2.2125000000000004,7.586994459224918
556,47,2.1975,7.626817996615935
557,47,2.33,7.55307000337965
558,46,2.3537500000000002,7.489138131482507
559,54,2.3875,7.330365445327181
560,52,2.42,7.293978545762359
561,52,2.38875,7.255157310251252
562,52,2.4275,7.3088587291768
563,53,2.46,7.158378021844825
564,51,2.57375,7.135062642996966
565,57,2.5212499999999998,7.18330625841174
566,50,2.1875,7.142334643504851
567,44,2.21,7.11931698670162
568,44,2.2675,7.197630573046942
569,53,2.29,7.270886332101982
570,55,2.21125,7.3633942490061965
571,52,2.205,7.3569072366879205
572,58,2.21125,7.249219079537229
573,58,2.2275,7.185927940609337
574,64,2.26375,7.20483081603988
575,66,2.3062500000000004,7.08724012613165
576,56,2.22875,7.101690521294568
577,50,2.2962499999999997,7.169950352513934
578,48,2.29625,7.174603343097671
579,49,2.3137499999999998,7.078515760628614
580,51,2.3525,7.071805490453955
581,50,2.1362499999999995,6.9927144159031895
582,57,2.07625,6.809754670146331
583,57,2.10625,6.802981363297663
584,63,2.1362500000000004,6.682221291194537
585,68,2.2675,6.657366465290839
586,63,2.1550000000000002,6.731045439096461
587,61,2.22375,6.7493784514311566
588,59,2.24625,6.703052182704825
589,64,2.2825,6.816411507162651
590,65,2.3112500000000002,6.8131416777768905
591,68,2.2025,6.797859787306058
592,72,2.2212500000000004,6.886538840019871
593,66,2.2175000000000002,6.954232377222352
594,71,2.115,7.024017951771444
595,66,2.19,7.145370604814669
596,60,2.145,7.140971525880762
597,58,2.1725000000000003,7.149602036374821
598,59,2.1500000000000004,7.210125788221598
599,59,2.17375,7.246840223763554
600,59,2.1825,7.07825632099378
601,58,2.15375,7.227731164461735
602,54,2.18,7.255399366856417
603,51,2.1925,7.282955477708818
604,58,2.2125,7.364447544340318
605,61,2.1900000000000004,7.370169385299707
606,62,2.0774999999999997,7.296253922462147
607,65,2.1012500000000003,7.314865726363709
608,68,2.1275000000000004,7.1709774507701995
609,68,2.1574999999999998,7.069101976924535
610,71,2.1575,6.864246136227267
611,67,2.05875,6.923436062524137
612,65,2.08125,6.865324426094519
613,66,2.1025,6.942614099505819
614,69,2.1275,6.924505470192351
615,72,2.13,6.902016974618568
616,68,1.98875,6.982829984207568
617,72,1.9649999999999999,6.98393055546475
618,69,2.0962500000000004,6.9933147652357635
619,75,2.24,7.090217325850377
620,74,2.2725,7.085782957875664
621,71,2.045,7.133449934158685
622,69,2.06375,7.236108075427018
623,70,2.1237500000000002,7.351157599012916
624,73,2.115,7.407426870664284
625,74,2.04,7.522322512585621
626,75,2.0862499999999997,7.529352586214521
627,76,2.1225,7.417693671157375
628,77,2.1775,7.450226762059113
629,81,2.21375,7.257102984233227
630,82,2.25,7.14665820753099
631,77,2.16875,7.219728975592857
632,71,2.1449999999999996,7.165439257814574
633,70,2.17375,7.198980644655383
634,74,2.19125,7.230452696323394
635,75,2.2437500000000004,7.0715005656728955
636,74,2.36,6.940791076679456
637,77,2.41,6.933997600337266
638,74,2.46875,6.80791915472167
639,76,2.51,6.71201718716026
640,73,2.5475000000000003,6.749902647457846
641,69,2.36375,6.7781019243992375
642,68,2.33875,6.832207529538739
643,63,2.36375,6.8845929451935195
644,66,2.3925,6.964327702902235
645,68,2.49625,7.052504635832179
646,70,2.49125,7.132916173606712
647,69,2.5212499999999998,7.226025917540083
648,67,2.5525,7.272434450604491
649,70,2.5525,7.3787437312126505
650,77,2.56625,7.352587196881671
651,73,2.47875,7.359693854725454
652,72,2.51125,7.393273951034164
653,70,2.4749999999999996,7.310617449361115
654,72,2.51875,7.312059415537148
655,75,2.56625,7.283200144739099
656,72,2.55625,7.144928592034486
657,75,2.6050000000000004,7.189842206544093
658,71,2.58375,7.235461720514294
659,75,2.62,7.146482345505723
660,79,2.6675000000000004,7.105397118100392
661,75,2.685,7.037704545774866
662,79,2.7425,6.954775153264211
663,77,2.7725,6.82008526584048
664,80,2.8187499999999996,6.80400670142747
665,83,2.86,6.795608318850386
666,81,2.685,6.742263300613035
667,82,2.67,6.821055112972702
668,79,2.6875,6.711050348202475
669,81,2.7225,6.624441852502484
670,81,2.7537499999999997,6.552687298381123
671,81,2.4899999999999998,6.559801065096219
672,80,2.5175,6.5359790583872615
673,77,2.54375,6.57603936297919
674,84,2.575,6.476815871816005
675,86,2.6075,6.375209788974024
676,79,2.46,6.421316781947894
677,80,2.4749999999999996,6.460034017178295
678,75,2.50125,6.464097483005517
679,81,2.54375,6.531647847184945
680,78,2.5774999999999997,6.554408043751535
681,74,2.5212499999999998,6.631065944218298
682,76,2.535,6.586801581136065
683,76,2.6087499999999997,6.549919150650128
684,83,2.6425,6.597682475221323
685,80,2.665,6.632248409192627
686,75,2.53625,6.716628817101451
687,74,2.575,6.786765697172869
688,70,2.5999999999999996,6.890493541049992
689,80,2.63875,6.971726982348646
690,80,2.6625,7.005640308410374
691,81,2.59,7.160259865331206
692,83,2.6362500000000004,7.218809268210372
693,82,2.67125,7.29680940614483
694,87,2.83125,7.349698235911353
695,86,2.8462500000000004,7.396803427943293
696,82,2.8099999999999996,7.340032345929931
697,82,2.8537500000000002,7.36891257444027
698,86,2.8975,7.263138568172396
699,90,2.94625,7.1859261890417345
700,88,2.9762500000000003,7.244862088947431
701,89,2.8712500000000003,7.159748092053461
702,91,2.90125,7.008934204438543
703,84,2.8600000000000003,7.023786592941423
704,92,2.8987499999999997,6.975605551187842
705,88,2.9387499999999998,6.9359470125185405
706,85,2.98875,6.850278077075067
707,87,3.02625,6.759078885399077
708,84,3.03875,6.587158008189303
709,86,3.1312499999999996,6.393526523789428
710,91,3.1575,6.3661951750241785
711,85,2.9987500000000002,6.331325033470736
712,88,3.10375,6.293053120036624
713,90,3.1412500000000003,6.2546056011131075
714,92,3.13375,6.252407304131032
715,92,3.1550000000000002,6.308637904238929
716,93,3.1537499999999996,6.231965287482457
717,98,3.2474999999999996,6.179349352946142
718,97,3.27,6.2299640910180765
719,99,3.3125,6.189440710728363
720,104,3.36,6.177829518499632
721,92,2.74125,6.294330673803119
722,85,2.775,6.290636835862494
723,83,2.7875,6.317510059696926
724,81,2.8099999999999996,6.510622091647181
725,82,2.65375,6.567349804990799
726,82,2.59125,6.6327814271087675
727,79,2.62125,6.697111880372023
728,80,2.57125,6.648120921897965
729,82,2.5525,6.550929568082257
730,83,2.5650000000000004,6.519248041066971
731,78,2.30875,6.479405195964184
732,78,2.3674999999999997,6.342296968286625
733,78,2.44875,6.33683976869266
734,76,2.4725,6.352452070996216
735,83,2.50625,6.377586973520294
736,80,2.34125,6.402205941989506
737,76,2.3674999999999997,6.382799223037962
738,74,2.3987499999999997,6.314627706452751
739,76,2.54,6.337628326115309
740,82,2.56125,6.25184600770716
741,77,2.42875,6.20632298656465
742,67,2.53375,6.27243017729712
743,69,2.5225,6.284685984625604
744,68,2.4875,6.3391153629384895
745,73,2.48125,6.424618533758558
746,69,2.2225,6.427526976689829
747,66,2.2512499999999998,6.443031002631168
748,67,2.28125,6.410934106039652
749,72,2.25375,6.431095675992732
750,76,2.21875,6.39625737300296
751,68,2.2387499999999996,6.520071728367484
752,66,2.2737499999999997,6.348399492879586
753,70,2.30625,6.448405070536445
754,74,2.29,6.49135691283195
755,74,2.3225,6.447912714488967
756,75,2.17625,6.500618046757243
757,78,2.205,6.5806847448185675
758,79,2.24625,6.657878287387276
759,83,2.2775,6.783154784489186
760,81,2.3025,6.915592124834651
761,79,2.2937499999999997,7.052825115830375
762,81,2.2775,7.177989823463396
763,83,2.30625,7.299294459636392
764,89,2.34,7.328464736726467
765,92,2.4025,7.368878148368105
766,92,2.1075,7.43023187136273
767,86,2.13375,7.481695172587837
768,87,2.1374999999999997,7.610004017574101
769,94,2.24875,7.666640376515388
770,93,2.23,7.61443652646602
771,86,1.9874999999999998,7.569625282604786
772,91,2.01375,7.537423180111073
773,86,2.005,7.437352642104196
774,96,2.03125,7.382224745726628
775,94,2.01125,7.301180797988704
776,91,1.955,7.329076717779656
777,91,1.92375,7.27817861665049
778,90,1.9562499999999998,7.123836952856892
