step_time,total_stopped,avg_wait_time,avg_speed
99,5,0.08875000000000001,11.973082266922733
100,6,0.09625,12.21938490709899
101,6,0.07625,12.183745583895172
102,5,0.0825,12.17536782273533
103,6,0.09,12.427285349108198
104,6,0.09625,12.424676666485174
105,8,0.10749999999999998,12.444802615285836
106,7,0.10375000000000001,12.400889800852132
107,8,0.1125,12.25153730843251
108,7,0.12125,12.173993424378814
109,7,0.12875,12.199740926848571
110,9,0.13624999999999998,12.123881748586896
111,6,0.08375,12.049537819166815
112,8,0.08875,12.178262329851702
113,6,0.095,12.05835095162798
114,8,0.10375000000000001,11.952080371040699
115,10,0.11625,11.86374446652495
116,7,0.10874999999999999,11.714328391610163
117,9,0.11374999999999999,11.765693608166861
118,10,0.1225,11.804841611581619
119,11,0.135,11.693048358894
120,8,0.1425,11.521375750465516
121,9,0.14500000000000002,11.702109091084958
122,10,0.15749999999999997,11.88564370218751
123,10,0.16875,11.925787101502678
124,11,0.18125,12.150415563314349
125,11,0.19375,12.18670507499883
126,10,0.1825,12.116265613553729
127,11,0.195,12.250680187238629
128,11,0.2075,12.174380809168406
129,11,0.22,12.185343003024267
130,11,0.2325,12.252819933332185
131,8,0.19375000000000003,12.172217481711108
132,9,0.20375000000000001,12.167559000327062
133,10,0.21625,12.2843810561461
134,11,0.22874999999999998,12.22748965967215
135,15,0.24624999999999997,12.191860040644338
136,9,0.2425,12.460696163924085
137,11,0.25125000000000003,12.674438524206003
138,9,0.26125,12.835687562743166
139,13,0.27625,13.092609096031005
140,12,0.28875,13.27292432543994
141,12,0.29375,13.41696694780755
142,11,0.305,13.664825343669861
143,12,0.31875,13.701155845283825
144,13,0.33375,13.746940075686066
145,19,0.35625,13.819837992357543
146,12,0.25125000000000003,13.705561725205245
147,14,0.26875,13.573715618058092
148,14,0.28500000000000003,13.484233025789955
149,14,0.3025,13.33387422128884
150,15,0.31625000000000003,13.165713574138518
151,11,0.275,13.213057438877582
152,12,0.28875,12.956847199390527
153,15,0.30625,12.66815880294553
154,16,0.325,12.35571716426609
155,16,0.34125000000000005,12.02246152613992
156,14,0.31,11.829082917390675
157,11,0.31625,11.691519089370185
158,14,0.31625000000000003,11.505232928449777
159,11,0.3325,11.27827100304289
160,12,0.33999999999999997,11.089510652397662
161,9,0.30874999999999997,11.110511604874182
162,9,0.31999999999999995,11.170899490454843
163,9,0.32999999999999996,11.24878953036923
164,10,0.33499999999999996,11.284830076139663
165,10,0.34750000000000003,11.471311279962714
166,11,0.35875,11.661878424618548
167,10,0.37,11.747197354982989
168,11,0.38625,11.758465563812596
169,12,0.4,11.888489387797968
170,16,0.44875,11.96794994353547
171,17,0.43624999999999997,11.986315572745603
172,15,0.45375,12.039839705897986
173,14,0.47000000000000003,12.040483272028006
174,15,0.4887500000000001,12.060992550646864
175,18,0.51125,12.181560963973826
176,16,0.45625,12.119927386946541
177,17,0.475,12.064653416743148
178,19,0.49874999999999997,12.101626326976117
179,23,0.525,11.971379393294123
180,21,0.55,11.855096766268671
181,18,0.41000000000000003,11.767240175371743
182,14,0.4225,11.59678999979315
183,15,0.4375,11.48975438340803
184,14,0.44875,11.316490936874269
185,14,0.43624999999999997,11.092863437542748
186,11,0.42625,10.921875190373418
187,14,0.44875,10.879210605446472
188,12,0.46125000000000005,10.609006443033635
189,17,0.47875,10.481845276241417
190,16,0.49124999999999996,10.294927892180798
191,15,0.46875,10.345057047327938
192,17,0.4925,10.359261881366322
193,14,0.505,10.556609897734818
194,18,0.52625,10.687528977408258
195,22,0.54625,10.832080747421386
196,17,0.5037499999999999,10.837136425562896
197,17,0.51875,10.963319774976792
198,16,0.53,10.905046310808311
199,20,0.5475,11.107284710613245
200,23,0.5675,11.032524085055272
201,17,0.5037499999999999,11.090999126481524
202,19,0.5175000000000001,11.203795042749322
203,17,0.53125,11.204057325460829
204,20,0.5475,11.15145697362216
205,22,0.57,11.252724880784427
206,18,0.49875,11.156507960438097
207,17,0.5125000000000001,11.06529822557045
208,19,0.5287499999999999,11.022362944482673
209,23,0.55125,10.950918028895506
210,25,0.5762500000000002,10.791992917701577
211,20,0.5387500000000001,10.817246990895654
212,23,0.5487500000000001,10.650944859309947
213,24,0.57,10.514977068859071
214,26,0.59125,10.632565942052167
215,24,0.615,10.582672553135202
216,22,0.56,10.623736500895816
217,23,0.5825,10.68250160281723
218,27,0.6012500000000001,10.656290978379351
219,25,0.6025,10.573866129839908
220,27,0.6312500000000001,10.574060777535792
221,25,0.6425,10.504018351561967
222,28,0.6637500000000001,10.41865663221356
223,27,0.69625,10.57426115680961
224,29,0.72125,10.603041755340174
225,29,0.76,10.575404206281291
226,23,0.665,10.464298421439725
227,20,0.6825,10.33777742937193
228,22,0.7,10.196857729372793
229,21,0.71875,10.205822640075194
230,23,0.7012499999999999,10.074741135728082
231,24,0.61875,9.801544400310911
232,25,0.625,9.6535307804528
233,24,0.6425,9.38397630422396
234,26,0.66625,9.177555869611023
235,28,0.6900000000000001,9.050717850096964
236,23,0.655,8.850506239827695
237,23,0.64375,8.776852001808802
238,24,0.665,8.89989334776092
239,27,0.6925,8.866076977889204
240,32,0.71875,8.874740374461792
241,20,0.6912500000000001,9.031860657668085
242,23,0.6975,9.147761664676356
243,21,0.7075,9.239767031427501
244,26,0.725,9.4213751117139
245,24,0.7462499999999999,9.551334958972172
246,23,0.65625,9.729124302478745
247,26,0.6675,10.014304811331431
248,28,0.6799999999999999,10.183226727052554
249,28,0.7324999999999999,10.407592399505043
250,27,0.7349999999999999,10.618068185289445
251,27,0.7424999999999999,10.506514550715945
252,26,0.76,10.524824201422977
253,28,0.7662500000000001,10.534193733667605
254,28,0.7825000000000001,10.537772386745633
255,27,0.8275,10.339466666011408
256,23,0.69,10.44684278348182
257,23,0.7024999999999999,10.529412963697906
258,22,0.8,10.372962081270796
259,24,0.81875,10.425346203963676
260,28,0.755,10.426454047702734
261,26,0.7662500000000001,10.379062484708111
262,32,0.79375,10.438686719287292
263,30,0.9175,10.346340966173372
264,32,0.8962499999999999,10.240521188569224
265,33,0.9262499999999999,10.254753457358477
266,29,0.815,10.208969960108819
267,26,0.8375000000000001,10.245427582995141
268,28,0.85625,10.344161604816806
269,26,0.8725,10.359768851218774
270,27,0.8925,10.296500579571426
271,26,0.9112500000000001,10.267273488069204
272,31,0.96875,10.088178520284783
273,31,0.9925,9.993232412165412
274,36,0.9824999999999999,9.652195203327507
275,33,1.02625,9.417003856986845
276,32,0.9012500000000001,9.400515232795655
277,30,0.885,9.454262859620457
278,27,0.90375,9.47149121049881
279,28,0.92,9.49231578829783
280,32,0.9325,9.574390559401708
281,28,0.8750000000000001,9.550129719130002
282,28,0.8975,9.658302270773307
283,28,0.9225000000000001,9.613282555246435
284,36,0.9674999999999999,9.498213496403089
285,37,1.0,9.490395900064907
286,31,0.90625,9.624306835622882
287,28,0.94625,9.682094532079077
288,32,0.975,9.708328308665452
289,31,1.0025,9.884512525698803
290,28,1.0175,9.976685050932797
291,23,0.9287500000000002,9.996283433063496
292,28,0.9537499999999999,10.097704357702131
293,29,0.9837500000000001,10.096716479121348
294,30,1.0125000000000002,10.023710727861452
295,30,1.0387499999999998,10.068430585344599
296,26,0.9812500000000001,9.952426889716717
297,28,1.01,9.908642249516726
298,29,1.0375,9.956656151990149
299,32,1.05375,9.92252142457391
300,29,1.075,9.926990928749131
301,31,1.1575,9.981124366676731
302,33,1.18625,10.029435399532955
303,35,1.2175,9.888672565065868
304,38,1.2525,9.8988806241026
305,42,1.2925,9.895755590309395
306,38,1.145,9.913611860238957
307,37,1.1524999999999999,9.987753725191508
308,34,1.17875,9.969266410454978
309,37,1.20125,9.91811509563179
310,37,1.1725,10.020362036027738
311,39,1.1600000000000001,9.876500230086728
312,38,1.19875,9.73652037171972
313,38,1.23,9.689595451522905
314,38,1.26875,9.599411223739743
315,37,1.2662499999999999,9.618592835575459
316,31,1.03125,9.621599470682261
317,28,1.055,9.519473626044793
318,28,1.09625,9.349406222349481
319,28,1.1199999999999999,9.368351776701473
320,29,1.1412499999999999,9.32886934701522
321,30,1.1212499999999999,9.145373386326172
322,28,1.11875,9.153912527037907
323,31,1.1437499999999998,9.007965187931521
324,35,1.15375,8.870333550869299
325,39,1.1862499999999998,8.778930502674458
326,32,0.99125,8.82321211625961
327,29,1.03375,8.900496610429348
328,32,1.0587499999999999,9.086883694093661
329,35,1.0862500000000002,9.30153952351208
330,37,1.06125,9.340633687244118
331,34,1.0799999999999998,9.535351742824977
332,37,1.095,9.59587975210951
333,38,1.1375,9.579757856208381
334,39,1.17,9.785560636349924
335,39,1.21,9.763831321989008
336,32,1.1475,9.71234378205575
337,33,1.1687500000000002,9.728170716147032
338,31,1.19875,9.63695105831134
339,33,1.23125,9.681843837336919
340,36,1.265,9.656268217309378
341,32,1.0574999999999999,9.5668082207018
342,31,1.0699999999999998,9.374974756568863
343,35,1.09,9.280403952646061
344,34,1.1187500000000001,9.239314564547113
345,38,1.15125,9.185293543639041
346,35,1.12125,9.148529594171912
347,37,1.13,9.11846106759858
348,39,1.16125,9.066998239761741
349,43,1.15625,9.058681364987978
350,44,1.1824999999999999,8.968532358712626
351,41,1.165,8.857694757551918
352,40,1.2149999999999999,8.869146836581823
353,43,1.2475,8.855390958297308
354,46,1.23875,8.796851280889395
355,43,1.27,8.818622339320601
356,42,1.2487499999999998,8.907999333898667
357,35,1.2525,8.982167529693333
358,37,1.2674999999999998,9.100352437859051
359,38,1.295,9.21430322648044
360,40,1.29375,9.287511603893122
361,44,1.32375,9.287478378859701
362,45,1.35375,9.182952489422185
363,45,1.34375,9.092809533404889
364,46,1.37625,8.994886916472032
365,49,1.41375,8.844799266708998
366,39,1.2025000000000001,8.834728207924714
367,34,1.17375,8.904366493164757
368,36,1.1262500000000002,8.945055140441315
369,37,1.1512499999999999,8.885659400316868
370,32,1.1575,8.92092712480022
371,30,1.125,8.74131753166637
372,31,1.13625,8.726238859534321
373,32,1.1412499999999999,8.726294026280705
374,33,1.16625,8.577938748727638
375,35,1.2275,8.422344886543133
376,35,1.2149999999999999,8.41387139899025
377,36,1.2349999999999999,8.411246880189863
378,35,1.25375,8.371937360853027
379,40,1.2874999999999999,8.39212119702351
380,39,1.37,8.431774889067459
381,35,1.3375,8.320937909929665
382,33,1.36125,8.424116178083958
383,37,1.38625,8.345463403085411
384,41,1.3925,8.239862481298841
385,40,1.30875,8.336218852939355
386,39,1.17375,8.351662495136594
387,34,1.2025000000000001,8.371295981209103
388,35,1.22875,8.471351894318712
389,34,1.255,8.562471439630288
390,37,1.2312500000000002,8.55633175557863
391,35,1.24,8.701570456212014
392,41,1.35375,8.802379955971517
393,36,1.3599999999999999,8.894604400697238
394,42,1.40625,8.984559734231368
395,44,1.4625,8.978570140503324
396,47,1.3825,8.921166125375319
397,41,1.3399999999999999,9.014366427006804
398,44,1.3599999999999999,8.939405708456118
399,42,1.34375,8.870679054334925
400,47,1.3825,8.830107181865921
401,43,1.4100000000000001,8.756775883862408
402,40,1.495,8.622036509121322
403,39,1.52625,8.686913906932082
404,43,1.5637499999999998,8.650165065213324
405,45,1.6225,8.636825097080974
406,44,1.64,8.59412353659509
407,47,1.6775,8.439741799008255
408,49,1.7049999999999998,8.131997322489287
409,50,1.73125,8.156405861559827
410,54,1.74125,7.952620856870765
411,48,1.5387499999999998,7.859540310981676
412,49,1.5950000000000002,7.883256133271984
413,50,1.64375,7.75192540296776
414,52,1.6800000000000002,7.536270630217119
415,53,1.71125,7.573913691143978
416,51,1.705,7.487005871422448
417,52,1.6999999999999997,7.519946274638635
418,54,1.6537499999999998,7.6086840642445
419,54,1.68875,7.638964560196995
420,54,1.7174999999999998,7.686955818680225
421,46,1.61125,7.791290848439343
422,44,1.6012499999999998,7.831538263849532
423,41,1.63,7.945257184391687
424,44,1.66125,8.026104874583911
425,48,1.66625,8.037377386814924
426,42,1.5112500000000002,8.179203033238442
427,42,1.61375,8.295051519178529
428,44,1.65,8.417958295384745
429,45,1.6875,8.475958423141575
430,46,1.7175,8.70846425725471
431,45,1.5350000000000001,8.752400481779107
432,47,1.56875,8.80376221151642
433,43,1.5962500000000002,8.861611820874057
434,47,1.5425,8.896778865863629
435,52,1.54,8.852076195692776
436,48,1.3424999999999998,8.91453965948397
437,45,1.38625,8.819553098858023
438,42,1.42625,8.790706219934547
439,48,1.4612500000000002,8.62636605648579
440,47,1.4449999999999998,8.546284869956697
441,43,1.3375,8.480111168628053
442,43,1.3525,8.511621920674482
443,42,1.3775,8.426323854552303
444,50,1.41375,8.348563780100084
445,49,1.39875,8.352149563702412
446,41,1.25375,8.291650465289164
447,38,1.24125,8.209661883886927
448,37,1.26625,8.115068910103133
449,39,1.2937500000000002,8.101096385219481
450,39,1.3162500000000001,8.147925383068394
451,35,1.13875,8.203163023489347
452,41,1.1725,8.181911793432258
453,35,1.125,8.150126282215812
454,40,1.1575,8.202570073773199
455,44,1.1949999999999998,8.18820260399979
456,40,1.12375,8.18109285349032
457,39,1.185,8.258510911639549
458,39,1.2537499999999997,8.196710977069554
459,46,1.28,8.170205317722536
460,48,1.3287499999999999,8.218186707869057
461,44,1.32375,8.149249931814618
462,43,1.33625,8.167438374695891
463,41,1.36625,8.267824006215449
464,43,1.3712499999999999,8.276437576488146
465,44,1.4025,8.30918799452123
466,40,1.2850000000000001,8.289979893948805
467,42,1.3075,8.220101809353958
468,41,1.3587500000000001,8.19066724863088
469,45,1.3900000000000001,8.263971498790438
470,42,1.40625,8.209681218722778
471,47,1.4200000000000002,8.181807340069252
472,44,1.4587500000000002,8.162775889809089
473,51,1.5225,8.101647237324562
474,50,1.57375,8.034202703424093
475,53,1.6,8.021747211406526
476,53,1.6037500000000002,7.922476400539332
477,53,1.6475,7.883303737921977
478,54,1.67375,7.854167876759753
479,53,1.71,7.879382354802572
480,53,1.71875,7.79378025882538
481,53,1.6887499999999998,7.923336613720895
482,52,1.7925,7.975188647726023
483,48,1.83,8.105200836881217
484,51,1.86375,8.190648947783846
485,52,1.92375,8.238363395569111
486,50,1.8699999999999999,8.20753027557393
487,52,1.8987500000000002,8.393393951263933
488,50,1.92875,8.529819579498842
489,53,1.97125,8.63736086666589
490,51,1.9262499999999998,8.724380164022323
491,48,1.875,8.67640886843713
492,47,1.79875,8.584578283961466
493,42,1.8275000000000001,8.500473169721626
494,42,1.9375,8.494194032555919
495,42,1.975,8.407230451044235
496,41,1.84375,8.411173274999324
497,38,1.86625,8.388325767701522
498,38,1.8824999999999998,8.38616592007246
499,45,1.92375,8.416644287633432
500,48,1.9125,8.387691027606051
501,48,1.795,8.22785705286132
502,52,1.7412500000000002,8.154884796312984
503,50,1.78,7.988162078559204
504,51,1.81875,7.902930011429273
505,57,1.86375,7.802279029079578
506,53,1.86625,7.640850650547066
507,52,1.825,7.531348145608692
508,48,1.81125,7.519337470259218
509,52,1.84125,7.4068715425064875
510,54,1.8712499999999999,7.1974522231171205
511,57,1.92375,7.121392391916217
512,59,1.8775,7.053632641916215
513,59,1.90875,6.9847561473824085
514,62,1.9425000000000001,6.898807098603019
515,68,1.98,6.735328261032517
516,64,2.01875,6.617005399732437
517,60,1.9812500000000002,6.733319600511046
518,63,2.01125,6.703016002059079
519,60,2.03,6.7008113854499545
520,63,2.0575,6.882469709905528
521,57,1.8975,7.006449505287431
522,59,1.935,7.117817307816239
523,59,1.8375,7.318745907471202
524,59,1.83125,7.423175975544085
525,61,1.9337499999999999,7.574972053490413
526,58,1.91625,7.742206699338666
527,56,1.945,7.871025033653015
528,55,1.9700000000000002,7.91457093375349
529,56,1.9949999999999999,8.06491258771036
530,57,2.015,8.065590657930361
531,53,1.8399999999999999,8.121914785889832
532,54,1.88375,8.270228457735241
533,55,1.91625,8.296811281793794
534,57,1.94625,8.232788656753712
535,57,1.9725000000000001,8.299144144575235
536,58,1.9962499999999999,8.251035694390847
537,64,2.03625,8.252879291996921
538,62,2.09125,8.225231803827507
539,70,2.1399999999999997,8.032611511010787
540,68,2.1325,7.783961594571569
541,65,1.98625,7.851054719386632
542,60,2.0175,7.7935154607764865
543,56,2.0437499999999997,7.741816090855909
544,59,2.0675,7.749061210550414
545,60,2.0725,7.849314243373419
546,55,2.085,7.8529086534126025
547,63,2.15125,7.81553722007204
548,60,2.23125,7.859143371106386
549,64,2.2037500000000003,7.8934140045425645
550,61,2.25125,7.906250273591226
551,54,2.2475,7.848429193613997
552,50,2.32125,7.85932289697482
553,49,2.29375,7.907275212547897
554,50,2.31875,7.9207000211502665
555,48,2.28125,7.848130607722777
556,52,2.29,7.945900404398244
557,53,2.3125,7.932580212342737
558,54,2.34,7.891141073206081
559,60,2.36625,7.886040744251998
560,62,2.39375,7.81493184926418
561,57,2.18625,7.690756725971255
562,54,2.2225,7.720665527233812
563,53,2.2562500000000005,7.627416382951318
564,54,2.2625,7.528810060363715
565,59,2.3012499999999996,7.549227147546093
566,60,2.1987500000000004,7.348850991034838
567,59,2.1637500000000003,7.169645619025777
568,57,2.2025,7.078152408821151
569,57,2.2249999999999996,6.956057904473661
570,58,2.22125,6.8747272467734595
571,48,2.13,6.845497827647243
572,48,2.22125,6.727664748063206
573,48,2.3025,6.626516613754066
574,50,2.3175,6.49209571671429
575,51,2.30375,6.489920638096818
576,48,2.2775,6.357882637214539
577,57,2.3187499999999996,6.568547016870611
578,55,2.375,6.6225940655512625
579,63,2.4225000000000003,6.614860953822943
580,61,2.4375,6.860589773404822
581,58,2.4162500000000002,6.8745398272626925
582,57,2.42125,6.803488683669
583,58,2.4537500000000003,6.917887555060445
584,59,2.42875,6.908920270663501
585,62,2.4925,6.98471809126172
586,61,2.30875,7.159320822745639
587,60,2.3862500000000004,7.141674636669175
588,60,2.3825,7.149685612662943
589,63,2.415,7.214736685750273
590,65,2.4625,7.23561486594123
591,68,2.4275,7.095850046395239
592,68,2.4587499999999998,7.145736362170561
593,70,2.53375,7.130075466678246
594,73,2.5687500000000005,7.0811288987552565
595,76,2.61625,7.06722485353795
596,68,2.3949999999999996,7.048324300677595
597,63,2.42125,7.04348525469674
598,57,2.4475000000000002,7.113472735989005
599,60,2.43875,7.1587566916193195
600,59,2.4575,7.146184682411045
601,55,2.34375,7.24883514560521
602,60,2.35375,7.291457319220829
603,58,2.37625,7.332360772550842
604,59,2.365,7.430301132281501
605,56,2.44875,7.464004281986014
606,51,2.1825,7.538345781354154
607,46,2.19,7.487764103531177
608,47,2.28125,7.450494185397177
609,52,2.2975,7.63152107936757
610,52,2.3125,7.803569255763487
611,50,2.23875,7.700784211738303
612,52,2.25375,7.624683859771162
613,56,2.2649999999999997,7.667897796106579
614,56,2.26875,7.5448984639449845
615,59,2.2824999999999998,7.394714256386153
616,54,2.1100000000000003,7.4095710947906
617,56,2.1187500000000004,7.276853045600835
618,56,2.13,7.333586007479813
619,59,2.15,7.427872652954451
620,61,2.1975000000000002,7.387456240095085
621,61,2.2025,7.308528288014332
622,66,2.22875,7.337588206062131
623,65,2.275,7.335526704773308
624,67,2.3075,7.311335191723809
625,71,2.34125,7.350291074048337
626,65,2.0175,7.388925774724406
627,62,2.06,7.402238253215085
628,57,2.1025,7.542980110369349
629,59,2.20875,7.561124010305362
630,60,2.17125,7.550174299644143
631,65,2.2112499999999997,7.609701464154022
632,69,2.25,7.626580195685497
633,66,2.29,7.628181993077246
634,65,2.3287500000000003,7.730830000381112
635,65,2.38375,7.68820216202787
636,57,2.28125,7.665899141182003
637,52,2.3100000000000005,7.680963872149292
638,50,2.45625,7.66500414492104
639,51,2.45875,7.557340781169369
640,54,2.4825,7.475796244524143
641,54,2.2224999999999997,7.435979684008899
642,57,2.2575000000000003,7.39760508978855
643,51,2.26375,7.356336493770567
644,58,2.33375,7.391664144490603
645,59,2.26375,7.381311491475355
646,58,2.38,7.368234260906496
647,61,2.35625,7.280624026053458
648,63,2.40375,7.137895900002274
649,70,2.4537500000000003,7.147130204650302
650,69,2.46,7.051288110529951
651,64,2.14375,6.905723548722262
652,58,2.1812500000000004,6.931884476754035
653,58,2.1925,6.846409926290417
654,63,2.23,6.747392716647385
655,63,2.235,6.656333235808305
656,57,2.14375,6.594574724944109
657,64,2.18125,6.51100315495238
658,62,2.215,6.376407289176892
659,67,2.2525000000000004,6.263550133929667
660,75,2.3625000000000003,6.18725984021673
661,65,2.15625,6.296060396167693
662,67,2.1550000000000002,6.143583315507624
663,69,2.1825,6.001857311861815
664,74,2.20625,6.062490539266216
665,73,2.2275,6.00376685750118
666,74,2.2075000000000005,5.975191426975117
667,74,2.2787499999999996,6.146533667348461
668,73,2.3575,6.178260061910314
669,78,2.38625,6.2057474723088255
670,80,2.4087499999999995,6.266294614035652
671,76,2.2725,6.374198404786235
672,72,2.29875,6.419353801556483
673,71,2.38125,6.572917429901875
674,72,2.4487500000000004,6.6281803478546175
675,71,2.4137500000000003,6.636168716202495
676,71,2.44625,6.736409682810916
677,74,2.4125,6.733420882928617
678,74,2.4475,6.714545025749452
679,77,2.47,6.753521643548514
680,79,2.505,6.6756978128850895
681,71,2.14375,6.755732258286721
682,64,2.1875,6.737466425134736
683,66,2.2175000000000002,6.691637050991446
684,70,2.2375,6.558598209377025
685,71,2.1900000000000004,6.634615551057214
686,68,2.005,6.640936499016823
687,74,2.04875,6.61436623686943
688,74,2.0675,6.644321050424115
689,72,2.09125,6.5849347529793905
690,77,2.10875,6.554434019622657
691,70,1.86625,6.711162962382801
692,67,1.87875,6.722941669464182
693,70,1.895,6.732820954913744
694,75,1.91625,6.807911181700846
695,79,1.9674999999999998,6.853095233918115
696,80,1.99375,6.867818801076158
697,81,2.0275,6.948263560124032
698,83,2.0637499999999998,7.011149053228977
699,85,2.09875,7.078273295547234
700,87,2.13875,7.24870481358527
701,84,2.09,7.248813247860833
702,85,2.125,7.366254664166927
703,83,2.165,7.380893219702268
704,83,2.2,7.402145310060321
705,84,2.12125,7.493873400855629
706,82,2.04,7.554162469749511
707,82,2.09375,7.519671867188095
708,83,2.1125,7.43371545362538
709,83,2.12,7.450953735906403
710,85,2.1574999999999998,7.413197753832027
711,80,1.9625,7.2306018070191325
712,83,1.9975,7.162096645065068
713,82,2.0,7.0910016658169335
714,85,2.02625,6.944946352533496
715,88,1.98875,6.92795470443869
716,82,1.9112500000000001,6.84514261360415
717,83,1.92875,6.773685196240926
718,80,1.9474999999999998,6.836286291765521
719,84,1.94,6.787161591204729
720,84,1.9649999999999999,6.718691139149896
721,84,2.0149999999999997,6.787992785837556
722,86,2.05,6.73093301002595
723,86,2.07625,6.718183201327409
724,90,2.1087499999999997,6.7852497522633195
725,94,2.13625,6.785768741762464
726,91,2.1475,6.888290671762017
727,89,2.17375,6.831925188667338
728,84,2.20125,6.946391876453166
729,89,2.23375,7.0914006928249895
730,89,2.2199999999999998,7.255016622804305
731,88,2.14125,7.232239414592626
732,88,2.1775,7.131243575275517
733,89,2.1425,7.162565257951875
734,92,2.235,7.187086175284341
735,94,2.26625,7.2652053160886245
736,89,2.1799999999999997,7.3311787834536855
737,86,2.15125,7.3551442633702635
738,86,2.1925,7.2628932070430805
739,89,2.17375,7.339719748843493
740,89,2.17,7.299678780297675
741,85,2.04,7.217663747963474
742,84,2.0650000000000004,7.218704950011539
743,87,2.0912499999999996,7.156622829697834
744,88,2.1025,7.115637289784459
745,87,2.28125,7.1086623257696715
746,86,2.29875,7.019502172615392
747,90,2.40125,6.990226033715045
748,90,2.4275,7.075205378180009
749,89,2.45375,7.107514315125642
750,94,2.4875,6.973746913599029
751,87,2.17,7.099230917685694
752,81,2.22375,7.078977588552738
753,84,2.2512499999999998,7.106229496852106
754,81,2.26875,7.112176314394541
755,88,2.23125,7.112630598156763
756,79,2.36125,7.033245729722278
757,89,2.34875,7.038302996132463
758,85,2.3537500000000002,7.053107073134851
759,86,2.38,6.919325857897994
760,94,2.3674999999999997,6.908737102907283
761,82,2.285,6.857295704222267
762,83,2.3062500000000004,6.770582886770087
763,79,2.4625000000000004,6.794721992232807
764,80,2.54,6.8121113844188725
765,81,2.55,6.718328308365707
766,81,2.4225000000000003,6.738679055797617
767,82,2.45,6.674616328901258
768,84,2.4725,6.689544169925904
769,93,2.5949999999999998,6.606594109355813
770,93,2.70625,6.472832666388693
771,88,2.38,6.415177784049369
772,85,2.46125,6.456158731038147
773,84,2.49125,6.450497313018941
774,83,2.4937500000000004,6.416385136418419
775,86,2.45625,6.456576442836371
