step_time,total_stopped,avg_wait_time,avg_speed
0,0,0.0,
1,0,0.0,17.009329268519725
2,0,0.0,16.61257192596464
3,0,0.0,16.04547226937986
4,0,0.0,16.671901160779676
5,0,0.0,16.12142795771172
6,0,0.0,16.041887595252437
7,0,0.0,16.388027377361176
8,0,0.0,15.997177610338541
9,0,0.0,15.039407378294639
10,0,0.0,15.665343784175906
11,0,0.0,16.13812742813426
12,0,0.0,16.331430349871567
13,0,0.0,16.930410007083147
14,0,0.0,17.06191458958519
15,0,0.0,17.242168966485906
16,0,0.0,17.765973081370376
17,0,0.0,17.33969483971002
18,0,0.0,17.503208382614375
19,1,0.00125,17.63783064198808
20,0,0.00125,17.47804146091652
21,0,0.00125,17.75106044237576
22,1,0.0025,18.257623461395678
23,1,0.00375,18.32702876727631
24,1,0.005,18.24630533750876
25,1,0.00625,18.037164160980957
26,0,0.0,18.08357511500705
27,0,0.0,17.817643767928768
28,0,0.0,17.899421458215173
29,0,0.0,17.438999873962395
30,0,0.0,17.307755776094087
31,0,0.0,16.88964453202721
32,0,0.0,16.44384256393466
33,0,0.0,15.848494117675402
34,0,0.0,15.741109457342201
35,0,0.0,15.344127336878307
36,1,0.00125,15.149249224366294
37,0,0.00125,15.331671137613437
38,0,0.00125,15.246205813145
39,3,0.00375,15.053598419989372
40,2,0.005,15.391486882129934
41,1,0.005,15.000105447318017
42,0,0.0,14.873421421529066
43,0,0.0,14.768670620409756
44,0,0.0,14.437128631016447
45,1,0.00125,14.327066283797434
46,0,0.00125,14.518114318081246
47,2,0.0025,14.579837112111816
48,0,0.0025,14.725423141298045
49,1,0.00375,15.033625083851653
50,3,0.00625,15.291437880689909
51,3,0.00875,15.285114844911089
52,4,0.012499999999999999,15.421739654620499
53,4,0.015000000000000001,15.021507125185217
54,5,0.02,14.837652034932796
55,6,0.02625,14.815945112874516
56,4,0.0225,14.767075990089577
57,4,0.02375,14.562114174616262
58,4,0.027499999999999997,14.596234232255973
59,8,0.036250000000000004,14.562375212391828
60,4,0.04,14.340950903273438
61,2,0.01625,14.316633065964698
62,3,0.02,14.145583332887083
63,6,0.02625,13.745117479813416
64,6,0.03375,13.852121914759392
65,7,0.042499999999999996,13.710275519744329
66,2,0.01125,13.714560422881686
67,3,0.013750000000000002,14.033315754498068
68,3,0.0175,14.037076366194054
69,3,0.021249999999999998,14.168377222565415
70,3,0.025,14.295387194044128
71,1,0.01,14.09606037874093
72,3,0.01375,13.819530756428989
73,3,0.01625,13.391823807554749
74,4,0.021249999999999998,13.173397932941096
75,4,0.02625,12.832692175587471
76,1,0.00375,12.995986208989132
77,1,0.0075,12.784345490675362
78,1,0.00875,12.776240239082874
79,1,0.01,13.162874261234982
80,2,0.01125,13.144182806924528
81,2,0.01375,13.11011869116092
82,2,0.01625,13.297406961248624
83,3,0.0175,13.33903681350599
84,4,0.02125,13.47527758660527
85,4,0.024999999999999998,13.56076738179653
86,4,0.024999999999999998,13.573100690115309
87,4,0.027500000000000004,13.539897223895924
88,4,0.0325,13.709891788979034
89,6,0.03875,13.602304030915947
90,6,0.045000000000000005,13.416025467745113
91,5,0.04375,13.544275718384991
92,7,0.05,13.621210168052857
93,6,0.055,13.630712868921567
94,7,0.06125,13.677436627914547
95,8,0.06875,13.54448958593456
96,9,0.07375,13.455259673955798
97,8,0.075,13.475388875699679
98,10,0.085,13.455851494530986
99,8,0.09125,13.298907328892449
100,9,0.1,13.336120084812476
101,8,0.06875,13.15026473978654
102,8,0.07625000000000001,12.913666772366494
103,10,0.08625,13.093037129175473
104,11,0.0975,13.055469802716543
105,10,0.10625000000000001,12.976345887881116
106,8,0.07375000000000001,13.01976417665431
107,10,0.08375000000000002,12.926086934093483
108,10,0.0925,12.756481326423526
109,11,0.10375,12.894081674550591
110,11,0.115,12.920934116013344
111,12,0.12125,12.689182813396268
112,11,0.1325,12.79787820046035
113,13,0.1475,12.718039402715775
114,14,0.16375,12.646695170526757
115,17,0.17624999999999996,12.587532274792531
116,9,0.13625000000000004,12.627791993531511
117,10,0.14625000000000002,12.790315298937754
118,12,0.16000000000000003,12.899424108736834
119,12,0.17375,12.882577313556533
120,14,0.18875,12.869883944444627
121,10,0.19249999999999998,12.88483080958079
122,11,0.205,12.85751958288129
123,13,0.22,12.652286312123422
124,16,0.2375,12.561149321044585
125,16,0.255,12.395459191144868
126,13,0.2375,12.19165620382334
127,11,0.24874999999999997,12.167441973930604
128,11,0.26,11.882841264262353
129,14,0.275,11.583388735123398
130,14,0.28625,11.417680150039848
131,12,0.26125,11.239957703239236
132,11,0.27249999999999996,11.162648943377349
133,12,0.285,11.222275210262255
134,12,0.2975,11.149061429534791
135,14,0.31250000000000006,11.049522800165322
136,12,0.29374999999999996,11.248266993801096
137,10,0.3,11.352560237545338
138,10,0.31,11.380444118387143
139,10,0.31875,11.53861367717932
140,12,0.33,11.570872818795587
141,12,0.33875000000000005,11.664722549207884
142,12,0.35124999999999995,11.89063061504542
143,15,0.36750000000000005,11.913072950155952
144,16,0.385,11.905833294569721
145,16,0.4025,11.985545754758203
146,16,0.31,12.083514232100748
147,18,0.33,12.125417672798491
148,18,0.34750000000000003,12.24612255337187
149,20,0.37,12.276713748367932
150,23,0.39625000000000005,12.29905851506431
151,16,0.3212499999999999,12.463789811986326
152,15,0.33875,12.474973046805777
153,15,0.35624999999999996,12.360687478091684
154,12,0.37,12.363031840629015
155,13,0.37374999999999997,12.281057651423495
156,8,0.27999999999999997,12.155905710015114
157,9,0.28875,11.951578111967367
158,8,0.29875,11.727365695050894
159,12,0.31375,11.465193762307848
160,10,0.32625000000000004,11.10755645866803
161,9,0.3,11.073200603625793
162,12,0.31,10.819097626253956
163,14,0.325,10.758181925564976
164,13,0.33875,10.607085543961897
165,15,0.35250000000000004,10.583998605467801
166,12,0.30125,10.68448097761143
167,11,0.29250000000000004,10.60449020827957
168,9,0.30250000000000005,10.545255782894543
169,11,0.325,10.583173723309772
170,12,0.33625,10.588678235117651
171,11,0.30624999999999997,10.539746044542703
172,11,0.31875,10.61150714768475
173,10,0.34625,10.625227657247924
174,11,0.35375,10.756717526566527
175,11,0.35124999999999995,10.98068867365655
176,12,0.33499999999999996,11.002496062420773
177,11,0.34625000000000006,11.06877610440013
178,14,0.36124999999999996,11.159778705192
179,14,0.37875000000000003,11.212670266295023
180,18,0.4,11.373645465652592
181,13,0.38,11.435775622880891
182,14,0.395,11.505181791199663
183,15,0.4125,11.527875812442755
184,16,0.42999999999999994,11.594020583381322
185,19,0.44875000000000004,11.59728155342822
186,17,0.44125,11.583570296257415
187,16,0.4725,11.658752059240065
188,17,0.48624999999999996,11.555125054106005
189,17,0.5025,11.647887159188718
190,19,0.51125,11.648686167873857
191,13,0.41375,11.705345776285627
192,14,0.425,11.76903836423198
193,14,0.43875,11.856040007787323
194,14,0.46125,11.864263857649256
195,16,0.47625,11.860522113369987
196,11,0.42874999999999996,11.795377164586773
197,12,0.44125000000000003,11.687191802174837
198,11,0.44625,11.561226202548609
199,11,0.43875000000000003,11.570493622591735
200,14,0.45124999999999993,11.373655283321439
201,10,0.44000000000000006,11.30086716909494
202,12,0.46625,11.225982231654987
203,11,0.475,11.277881858165172
204,15,0.48250000000000004,11.306123721309458
205,12,0.5175,11.526275237568058
206,14,0.46625000000000005,11.450575033194264
207,14,0.47875,11.48281458794352
208,15,0.49249999999999994,11.497294072123054
209,15,0.505,11.54990713139437
210,18,0.52125,11.523057258524624
211,16,0.52125,11.398790184210949
212,18,0.53375,11.36208327356694
213,20,0.55,11.299638425596259
214,18,0.5700000000000001,11.383345098269475
