step_time,total_stopped,avg_wait_time,avg_speed
87,5,0.035,12.168617625935921
88,5,0.04,12.236744354006687
89,7,0.0475,12.072785760545411
90,6,0.052500000000000005,11.953890411927818
91,5,0.04,12.153767756872652
92,5,0.042499999999999996,12.219334045248932
93,4,0.04625,12.235613244031091
94,4,0.051250000000000004,12.354241516450811
95,5,0.05500000000000001,12.396536855136683
96,6,0.06125,12.485232550072553
97,6,0.0675,12.725914882849596
98,5,0.0725,12.880664817858397
99,6,0.07875,12.830295998280164
100,5,0.08375,13.10847474992555
101,6,0.09000000000000001,13.143884655363633
102,6,0.09625,13.14537617960649
103,8,0.105,13.303795703046895
104,8,0.11374999999999999,13.283800114441366
105,10,0.1225,13.19846487947074
106,11,0.125,13.055993040723056
107,13,0.13875,12.945019177494382
108,13,0.1525,12.814799091207485
109,14,0.16749999999999998,12.848250761314683
110,13,0.1825,12.689228352716027
111,13,0.17625000000000002,12.460879315499552
112,10,0.18625000000000003,12.46680653562151
113,11,0.19874999999999998,12.2067983791938
114,11,0.21125,11.987419736891091
115,11,0.21375,11.88825905888768
116,12,0.1725,11.716569818611335
117,9,0.1825,11.747528377479975
118,10,0.19375,11.782957156746658
119,8,0.2025,11.721807781385088
120,11,0.19875,11.667059112402885
121,10,0.20500000000000002,11.769553768342039
122,10,0.21625,11.823598158382822
123,9,0.22625,11.836996834035139
124,10,0.23625000000000002,11.969856445969622
125,12,0.24875000000000003,11.980314093400159
126,9,0.245,12.060568656611572
127,11,0.255,12.375032132614953
128,10,0.265,12.452841282888883
129,12,0.2775,12.458282757874827
130,12,0.29000000000000004,12.66103042893393
131,11,0.30125,12.550420421747415
132,13,0.31500000000000006,12.510164047852047
133,13,0.32875,12.497087983989084
134,14,0.34375,12.307507071033749
135,16,0.35250000000000004,12.137106017082717
136,12,0.28875,12.153098238768811
137,13,0.30125,12.051168836916046
138,15,0.315,11.69487661640559
139,17,0.33375,11.59535045189391
140,17,0.3525,11.394573412032502
141,14,0.34750000000000003,11.314002565128716
142,14,0.36125,11.283028770143357
143,15,0.37749999999999995,11.142973307209337
144,16,0.39374999999999993,10.993942927239658
145,17,0.4125,10.940521912651128
146,13,0.385,11.07744019871294
147,13,0.39,11.148020173500486
148,13,0.4,11.32150543769127
149,15,0.4175,11.42888677156183
150,16,0.43625,11.632429767677204
151,15,0.4525,11.823891749910018
152,15,0.465,11.908992437990724
153,15,0.48125,11.98174438470711
154,15,0.49624999999999997,12.131877953490795
155,17,0.515,12.172454760002882
156,10,0.4075,12.340605812137548
157,10,0.42125,12.39938477540993
158,12,0.4375,12.39820382636712
159,13,0.45249999999999996,12.294359653483584
160,13,0.46875,12.235438360896536
161,13,0.48,12.169345374200677
162,14,0.49624999999999997,12.090566285315974
163,16,0.5162500000000001,12.096462863381575
164,18,0.5387500000000001,12.013218332156669
165,18,0.56125,11.93957297935256
166,11,0.43249999999999994,12.095790336096528
167,10,0.43999999999999995,12.004779419144032
168,10,0.45125,11.91993235813395
169,11,0.46499999999999997,11.888030112969393
170,11,0.47875,11.844759092398043
171,12,0.43624999999999997,11.794903446924149
172,11,0.44875,11.895527683347513
173,13,0.43875000000000003,11.818167648874352
174,14,0.45,11.725349256775097
175,16,0.46875,11.699720288821604
176,12,0.46375000000000005,11.605183255132085
177,18,0.48375,11.645487877801944
178,16,0.5,11.805863051731041
179,18,0.515,11.806756504174515
180,18,0.53375,11.836457720208957
181,14,0.41375000000000006,11.875609201073418
182,14,0.42500000000000004,11.788929238849569
183,13,0.43625,11.738555978387796
184,15,0.44875,11.837630500045563
185,16,0.415,11.795863218886886
186,13,0.395,11.785152040938181
187,15,0.41000000000000003,11.847098595282416
188,14,0.425,11.862434470122004
189,17,0.44375,11.887048355614086
190,20,0.46499999999999997,11.862548859038826
191,14,0.44375000000000003,11.897834008070689
192,12,0.455,11.962956616724036
193,13,0.46625,12.026356392133867
194,14,0.48875,12.04879170524447
195,17,0.5025,12.049565931000608
196,15,0.4825,12.192454954768339
197,16,0.55,12.162991659917894
198,17,0.565,12.208497968996614
199,18,0.585,12.313931981256781
200,18,0.6025,12.341166166449787
201,17,0.59125,12.207596835023159
202,16,0.60875,12.207800873811117
203,17,0.6287499999999999,12.056653639423113
204,22,0.65375,12.046793577627511
205,21,0.675,12.043576281024642
206,19,0.595,11.794632272640548
207,19,0.61375,11.580522520570158
208,22,0.6312500000000001,11.31010457258685
209,24,0.65625,11.108801564315186
210,24,0.67875,10.857618422718142
211,19,0.6100000000000001,10.798853718403304
212,20,0.6312500000000001,10.656033070617097
213,25,0.65375,10.48182122520197
214,27,0.6749999999999999,10.329271479322115
215,28,0.7025,10.116062232721902
216,25,0.6937500000000001,9.925129170831637
217,23,0.7137500000000001,9.972511187304185
218,25,0.7362500000000001,9.991962671359783
219,24,0.76,9.872152153327058
220,27,0.7975,9.885670085639092
221,22,0.73125,9.976054299061998
222,21,0.7449999999999999,10.096697441332427
223,20,0.76875,10.058381880032378
224,21,0.7975000000000001,10.241536885502294
225,24,0.78625,10.389537220244494
226,21,0.80625,10.53107434801088
227,21,0.8162499999999999,10.586445927901936
228,23,0.8400000000000001,10.66424135999463
229,24,0.86375,10.681052297196505
230,24,0.88625,10.69345921647487
231,21,0.85,10.772570742499708
232,21,0.865,10.919358278952947
233,19,0.8812500000000001,10.97129861972642
234,21,0.8975,10.941420553701008
235,24,0.8787500000000001,10.936714042106134
236,21,0.82125,10.937903331034985
237,25,0.8775000000000001,10.896552418956915
238,22,0.9237500000000001,10.881815557204696
239,27,0.95125,10.76417237059442
240,27,0.9475,10.500981936032181
241,22,0.9375,10.500000758067802
242,25,0.96,10.408094039377726
243,24,0.9724999999999999,10.220862405411191
244,23,0.99125,10.107713792374584
245,26,1.0075,9.9919451936512
246,21,0.98875,9.984612234115765
247,22,0.995,9.974273355156166
248,22,1.0175,9.825749112195254
249,27,1.045,9.837761508034083
250,26,1.07125,9.890987672971045
251,22,0.9750000000000001,9.899916009815046
252,22,0.9937499999999999,9.825994933513845
253,22,1.025,9.867021993575422
254,25,1.04875,9.792899528441822
255,28,1.07375,9.808998041083667
256,27,1.1025,9.76712654582162
257,27,1.12875,9.82529030401797
258,28,1.15625,9.719118027292808
259,34,1.18875,9.653378743145641
260,35,1.22125,9.587212302421294
261,27,0.92625,9.43883473015432
262,26,0.95,9.575677858774933
263,25,0.9724999999999999,9.566899627439957
264,28,0.9962500000000001,9.479901285275524
265,30,1.02125,9.606439077313661
266,31,1.04125,9.4550095283709
267,36,1.085,9.336415651612231
268,36,1.1225,9.307791368758501
269,38,1.15125,9.155840468366007
270,44,1.2,8.96038179122832
271,27,0.88,9.13853803613931
272,25,0.90375,9.061338685173684
273,24,0.92,9.201188482211844
274,24,0.9375,9.317289278527843
275,26,0.96,9.344346222291273
276,27,0.98375,9.274844381682817
277,34,0.95875,9.32535677737913
278,30,0.9275000000000001,9.319891174625642
279,36,0.9562499999999999,9.311613972269805
280,35,0.9825,9.321684323099344
281,38,0.9887499999999999,9.249018311398949
282,36,1.01625,9.32540517463095
283,37,1.0425,9.424940089748384
284,39,1.0724999999999998,9.43224536671117
285,39,1.0975,9.377364369641985
286,35,0.8674999999999999,9.434563790861107
287,36,0.83375,9.385369480719953
288,31,0.8675,9.198613839799204
289,38,0.8912500000000001,9.22945209866129
290,36,0.9249999999999999,9.195999861133652
291,33,0.88,9.0498582792805
292,30,0.90375,8.91381833536663
293,32,0.92875,8.741574194347315
294,35,0.9587500000000001,8.678237976584066
295,32,0.9325,8.709129208187022
296,31,0.865,8.70453916096348
297,27,0.88875,8.700354660022347
298,26,0.9375,8.815830702474853
299,31,0.94625,8.782133167662801
300,31,0.9775,8.917120753135315
301,26,0.92625,9.040261915194371
302,28,0.9637500000000001,9.022436532113346
303,28,1.0074999999999998,9.000202592474913
304,32,1.0325,9.012385449419185
305,33,1.1087500000000001,8.972194893001156
306,35,1.07125,9.056964080664594
307,34,1.0975000000000001,9.197822314552175
308,36,1.1225,9.206341861347427
309,36,1.14875,9.233060582933906
310,38,1.17375,9.255943356759552
311,37,1.14,9.194080059933492
312,37,1.16875,9.139357815872279
313,40,1.18375,9.161911540929387
314,42,1.2149999999999999,9.246252933724445
315,39,1.24625,9.23758215787856
316,41,1.2650000000000001,9.138136883623863
317,43,1.325,8.96876107233153
318,43,1.34375,8.825940534785389
319,45,1.3787500000000001,8.633599213452321
320,48,1.3812499999999999,8.482172176910671
321,42,1.23125,8.344560549673242
322,43,1.2462499999999999,8.291617529341265
323,43,1.2775,8.251085869895835
324,44,1.34125,8.272196030915136
325,44,1.32,8.29714208921175
326,44,1.3575,8.232668430508724
327,47,1.3987500000000002,8.170730267055719
328,52,1.44,8.216069642898805
329,52,1.4900000000000002,8.169319574128387
330,57,1.5675,7.993896954989141
331,44,1.29875,8.201820767317834
332,39,1.35125,8.293471301435767
333,41,1.38625,8.36590405939523
334,41,1.46,8.595168623562206
335,42,1.47625,8.536006295311415
336,40,1.5075,8.505114012581426
337,46,1.545,8.551690580547824
338,44,1.5699999999999998,8.509992446690003
339,49,1.6075000000000002,8.599342510465048
340,49,1.64,8.549359996239959
341,45,1.4562499999999998,8.577168133863285
342,41,1.5150000000000001,8.519142644611875
343,41,1.52,8.648704176022008
344,38,1.5474999999999999,8.766721506743107
345,38,1.6225,8.871400481221713
346,37,1.58,9.026652240023797
347,36,1.6075,9.202844640949474
348,35,1.6375000000000002,9.313988549426679
349,39,1.66875,9.466535743239222
350,40,1.72875,9.501359745970719
351,39,1.6275,9.485204197727786
352,43,1.67875,9.541969900644586
353,44,1.7125,9.498524437930309
354,45,1.74875,9.412506855401398
355,46,1.7899999999999998,9.4031361825667
356,43,1.53,9.44042998135318
357,40,1.5675,9.323037156377142
358,42,1.5550000000000002,9.307461979434569
359,41,1.57875,9.17420224804936
360,42,1.6212499999999999,9.019506237883963
361,37,1.5012500000000002,8.997422358112988
362,38,1.6475,8.7847835431896
363,39,1.6800000000000002,8.649965664575596
364,43,1.7225000000000001,8.53751071171476
365,48,1.76375,8.266808958337567
366,46,1.77875,8.036711273649745
367,46,1.78125,7.93829352006466
368,44,1.8137500000000002,7.972269623985693
369,47,1.84875,7.95477658491592
370,49,1.85375,7.923720936880426
371,41,1.5549999999999997,7.940851237335766
372,42,1.5899999999999999,7.995107331104027
373,38,1.6237499999999998,8.152716674457016
374,43,1.65375,8.245845930067606
375,41,1.655,8.350917494736498
376,41,1.665,8.360569215276568
377,49,1.69375,8.453218892785486
378,47,1.715,8.455953073602794
379,51,1.75,8.517791143200359
380,51,1.7574999999999998,8.503525376843124
381,46,1.4124999999999999,8.453400865986293
382,41,1.405,8.662123666841287
383,34,1.44625,8.693423045409608
384,44,1.43875,8.676126175009065
385,40,1.50875,8.751903196246976
386,40,1.51,8.516624931377082
387,42,1.5375,8.398327272804433
388,42,1.5462500000000001,8.293405599818461
389,46,1.54,8.131107683712811
390,48,1.595,7.861837932472039
391,36,1.4725000000000001,7.961275922164057
392,36,1.5574999999999999,7.993055419718249
393,33,1.5587499999999999,8.083956880006161
394,37,1.6237499999999998,8.118810821924178
395,39,1.64125,8.084946896126278
396,39,1.66625,8.06738906910479
397,36,1.67875,8.287851175273104
398,35,1.6975,8.272458181570089
399,40,1.78375,8.084412765323908
400,44,1.80625,8.111205136324237
401,40,1.655,8.200949131060185
402,41,1.6549999999999998,8.161565659006751
403,41,1.61,8.229211772190048
404,45,1.6475,8.182421150181051
405,46,1.66375,8.246506502114944
406,38,1.3987500000000002,8.308939508029706
407,40,1.3450000000000002,8.298629553200284
408,38,1.375,8.297120278285345
409,36,1.4475,8.423995359718491
410,41,1.4825,8.389572145273199
411,39,1.3775,8.406307986696147
412,37,1.425,8.407995253283751
413,31,1.44625,8.461521813817141
414,33,1.4375,8.4355796085947
415,32,1.48875,8.377150484594933
416,38,1.43625,8.348478512003677
417,44,1.4962499999999999,8.347947120981331
418,42,1.50375,8.337420849844513
419,47,1.5574999999999999,8.277849106212562
420,46,1.59125,8.2283871249009
421,44,1.4024999999999999,8.41810584646611
422,45,1.4625,8.311299909816325
423,42,1.49375,8.162897801672436
424,44,1.52625,8.189468504225184
425,45,1.47875,8.126251638051546
426,43,1.3250000000000002,8.168058586531911
427,44,1.355,8.165541295421663
428,42,1.37625,8.042852753031323
429,45,1.3975,7.925403551344849
430,46,1.4224999999999999,7.981324087789264
431,42,1.435,7.902719088338884
432,40,1.4825,7.889262022146179
433,42,1.51375,7.876303920350977
434,40,1.55375,7.896560104960851
435,45,1.61125,7.923921392759475
436,41,1.415,7.9562000492201586
437,45,1.435,7.993859096349549
438,43,1.4625,8.078764300344494
439,47,1.4324999999999999,8.102424735267373
440,48,1.41625,8.130657664467822
441,48,1.41125,8.021159045555626
442,54,1.4575,7.994701188938229
443,56,1.47625,7.825144429587331
444,56,1.52,7.685430035627448
445,56,1.5812499999999998,7.700053151885975
446,44,1.52375,7.697807525164176
447,46,1.4825,7.726508877203434
448,44,1.51875,7.83946927263495
449,43,1.44625,7.876198202672335
450,46,1.48,8.004434278536596
451,40,1.325,8.099474077051568
452,42,1.4125,8.160391534281166
453,40,1.435,8.197033016943626
454,48,1.4675,8.373274479730833
455,47,1.4974999999999998,8.475219845850463
456,40,1.3287499999999999,8.351219276725393
457,44,1.3599999999999999,8.347272660258048
458,41,1.38375,8.260192951620176
459,44,1.35625,8.218608284829918
460,47,1.34875,8.186495911112596
461,44,1.0887499999999999,8.184921638185104
462,43,1.1949999999999998,8.075107655324745
463,44,1.1625,8.181846510410885
464,47,1.1725,8.143767636907235
465,43,1.3075,8.071719114425651
466,41,1.3075,8.037538148899754
467,42,1.3125,7.954177070507587
468,44,1.2862500000000001,7.792184066000188
469,46,1.3175,7.762745643494101
470,43,1.3562499999999997,7.685645831333886
471,43,1.38,7.55788576082667
472,42,1.42375,7.481009209253997
473,44,1.45125,7.3935352674980255
474,49,1.43375,7.2738484857392
475,52,1.4725,7.177208042568652
476,46,1.2937500000000002,7.10100281705193
477,45,1.33,7.13296092857569
478,44,1.3675,7.261867752091051
479,48,1.42,7.393138776811131
480,48,1.41875,7.356491408336831
481,48,1.5625,7.490969720343246
482,52,1.60375,7.5128048250386
483,54,1.6500000000000001,7.480407353869493
484,55,1.69125,7.5424968660919065
485,56,1.78125,7.555678196435148
486,55,1.74125,7.5766740193282365
487,53,1.81125,7.748454213415079
488,55,1.84875,7.727301787319258
489,54,1.89375,7.756258233471098
490,55,1.935,7.884563200583004
491,50,1.865,7.907178189406289
492,48,1.8975,7.893830276792573
493,49,1.9224999999999999,7.982081722373414
494,50,1.96,7.90743916963246
495,55,1.975,7.778537294468454
496,50,1.7125,7.763706575407899
497,50,1.7475,7.677254834007537
498,49,1.78625,7.583105976951
499,57,1.82625,7.482293662492977
500,57,1.86625,7.326175447512298
501,50,1.8825,7.238418259883832
502,53,1.9375,7.214026112845163
503,50,1.97625,7.115294777212158
504,55,1.9849999999999999,7.161807145265637
505,54,2.02125,7.211654254184124
506,49,1.9312500000000001,7.0339590634131905
507,50,1.96625,7.001762771059478
508,46,1.995,7.019975825052964
509,52,2.06625,7.017884314437219
510,53,2.0875,7.0432642700299555
511,55,2.16375,7.146070101049426
512,57,2.1487499999999997,7.208663902660922
513,56,2.14125,7.274338263050425
514,57,2.17375,7.3445919435643985
515,61,2.1700000000000004,7.313204218487335
516,54,1.8824999999999998,7.287272370082896
517,49,1.8824999999999998,7.426139325604345
518,49,1.90875,7.485205493243801
519,49,1.93625,7.553902870114119
520,52,1.89625,7.708127192682519
521,44,1.6600000000000001,7.694313901075825
522,47,1.6837499999999999,7.803544039173859
523,41,1.705,7.907447203053225
524,43,1.7325,7.898066363188807
525,47,1.77,7.911414625186005
526,40,1.72875,7.967083688018961
527,42,1.7675,8.017228127570501
528,41,1.8462500000000002,8.023306239600979
529,45,1.8725,7.985743525658451
530,47,1.875,7.961109455558705
531,50,1.90625,7.911455415695673
532,49,1.9175,7.99525095147496
533,49,1.9625,7.844258104494336
534,54,1.9625,7.795552862953488
535,56,2.00875,7.741244085003054
536,54,1.9625,7.680984183845788
537,52,2.0300000000000002,7.6730200714019015
538,47,2.08125,7.6713409535216455
539,49,2.14625,7.587769860104911
540,49,2.15625,7.504563001607366
541,44,1.9999999999999998,7.536477315230667
542,46,2.06125,7.370372604315278
543,41,2.09,7.292000507662067
544,44,2.1199999999999997,7.2763345583560035
545,54,2.1325,7.231276174220474
546,48,1.8737499999999998,7.156488836234242
547,50,1.8987500000000002,7.169437420539803
548,51,1.93625,7.076570800783761
549,59,1.9725000000000001,6.995640285902179
550,56,2.01,6.961316905241739
551,55,1.9674999999999998,6.948415239127752
552,55,2.00375,6.875735447474568
553,59,1.9649999999999999,6.878778811768264
554,58,1.9649999999999999,6.83102683137281
555,63,2.01375,6.808499782924123
556,56,1.9849999999999999,6.991178846127746
557,57,2.025,7.049304969725607
558,56,2.06375,7.092241470161736
559,60,2.13,7.197011219753195
560,66,2.14625,7.283874273738342
561,62,2.1662500000000002,7.38357039675445
562,61,2.1,7.5496261901854265
563,61,2.125,7.67706630931418
564,64,2.13,7.737062983144015
565,63,2.175,7.905434204245803
566,63,2.1950000000000003,7.911208303570391
567,66,2.2625,7.948836483491913
568,62,2.295,7.960772551090168
569,66,2.38875,8.033081364922216
570,71,2.40625,8.154789084801795
571,63,2.21875,8.293965981981447
572,59,2.25375,8.355320530439572
573,59,2.285,8.275947560558018
574,61,2.3125,8.32029688591957
575,63,2.29125,8.282106073894516
576,63,2.36,8.288685264915758
577,60,2.3637499999999996,8.275410570085903
578,64,2.395,8.306745542831054
579,65,2.3575,8.33222578253592
580,68,2.38,8.400468320759108
581,64,2.3874999999999997,8.362131805509794
582,64,2.3975,8.32159485477953
583,64,2.4075,8.320833311655027
584,64,2.42875,8.247498819478633
585,63,2.41625,8.227392211175358
586,63,2.25125,8.249429670318428
587,64,2.26625,8.069180628052926
588,64,2.27875,7.863346066760406
589,67,2.2887500000000003,7.855577349308597
590,63,2.3125,7.802813337019534
591,63,2.13625,7.794259988164313
592,59,1.9725,7.808408674972455
593,58,2.0125,7.79408034754303
594,55,2.035,7.847904365098932
595,60,2.0625,7.969477856757156
596,55,1.9875,7.764054546702112
597,58,2.0175,7.650118894612861
598,59,2.05125,7.584362894337659
599,64,2.0725000000000002,7.486364228663689
600,63,2.1025,7.299303187639145
601,57,1.9312500000000001,7.319207784857218
602,54,1.9200000000000002,7.313933993044565
603,57,2.045,7.346002903942107
604,57,2.0725,7.458797735513243
605,58,2.13875,7.4670191129748815
606,60,2.04875,7.4515761798178355
607,62,2.13375,7.531475283554709
608,62,2.1625,7.543846218066147
609,68,2.2175000000000002,7.60459090825127
610,68,2.25625,7.696705366858237
611,57,2.17,7.7545382162827785
612,57,2.11375,7.7987559780303
613,54,2.1725,7.92597062301991
614,55,2.1725,7.994622613333775
615,56,2.145,7.96214555503901
616,50,1.9499999999999997,7.883957566656315
617,53,1.9762499999999998,7.809752463492499
618,50,1.9924999999999997,7.753901453432795
619,51,2.0975,7.7950208105365295
620,53,2.105,7.753251044723149
621,50,1.96625,7.700096110730595
622,52,1.9875,7.720484673791248
623,51,2.0075,7.764904076352435
624,55,2.0175,7.655252781525843
625,54,2.0212499999999998,7.704930393254661
626,60,2.0575,7.564556889272238
627,58,2.11625,7.467510536146082
628,61,2.1525,7.512902268860807
629,67,2.1825,7.292447644060763
630,70,2.22125,7.17705895670135
631,68,2.19,7.20508614716616
632,72,2.2125,7.150966974366545
633,65,2.2537499999999997,7.203957537394751
634,68,2.30125,7.192241486626419
635,66,2.3949999999999996,7.196483940559605
636,61,2.31625,7.25469680372089
637,60,2.3449999999999998,7.33012071705395
638,60,2.38875,7.382587604056346
639,58,2.42375,7.432035696921496
640,60,2.46375,7.525331947049506
641,55,2.5225,7.476982885615306
642,54,2.63,7.402133299715317
643,56,2.64625,7.390098018282399
644,64,2.69125,7.341848492113542
645,63,2.735,7.141199823021526
646,55,2.61875,7.0732992848655085
647,55,2.62375,7.110118695073345
648,54,2.65625,7.131588984224166
649,58,2.6875,7.093136485212827
650,62,2.675,7.100714381782867
651,62,2.71,7.011694690446556
652,64,2.6862500000000002,7.08853145361492
653,71,2.8012499999999996,7.0492379101596745
654,72,2.84,7.01322624289177
655,77,2.88,7.021140207775136
656,75,2.8675,6.948277955957493
657,75,2.94125,7.005061121653522
658,78,2.9825,7.057465395398478
659,78,3.01375,6.95557353952397
660,79,3.0525,6.995258666738296
661,73,2.6500000000000004,7.060283764011603
662,71,2.5612500000000002,7.038556054126858
663,63,2.555,6.900741145543925
664,70,2.57625,6.944105243864939
665,68,2.59625,6.992975843044489
666,63,2.5875000000000004,6.93925602660898
667,71,2.6125,7.0141546206769405
668,66,2.63375,6.951252973921359
669,70,2.6537499999999996,6.990329747463887
670,68,2.67625,6.977137495667909
671,67,2.59375,6.874196670119489
672,63,2.54375,6.853428487970953
673,66,2.6475,6.837028711990739
674,72,2.6725000000000003,6.825199136985598
675,71,2.69375,6.778746384499038
676,71,2.6487499999999997,6.804951109889332
677,75,2.6862500000000002,6.78163819490532
678,76,2.6937499999999996,6.671815710939631
679,78,2.7312499999999997,6.6946780587326336
680,80,2.77125,6.646825181617294
681,73,2.725,6.687314647950009
682,68,2.75375,6.699279100656418
683,63,2.77625,6.6580874176614895
684,62,2.79625,6.605309597431432
685,67,2.8099999999999996,6.545255975712832
686,61,2.66625,6.538521673494212
687,63,2.6912499999999997,6.52152502317339
688,65,2.7125000000000004,6.514383881865211
689,71,2.7437500000000004,6.325372328350018
690,65,2.7075,6.281984356024241
691,67,2.4325,6.308321830941065
692,70,2.41,6.146304972086415
693,64,2.43375,6.154325675735097
694,64,2.4575,6.178613806675966
695,73,2.49125,6.186740713367115
696,67,2.535,6.204179985692459
697,70,2.54875,6.3188313333921045
698,68,2.56875,6.337424954476613
699,70,2.58875,6.337238133011813
700,77,2.615,6.422090436455212
701,75,2.5925000000000002,6.464952367989515
702,78,2.6187500000000004,6.5484476106368605
703,78,2.65375,6.681969664508586
704,81,2.68,6.747439014586698
705,86,2.6475,6.884923268589874
706,85,2.6087499999999997,6.839367619227629
707,84,2.6362500000000004,6.655734390378775
708,88,2.66875,6.599641067268336
709,90,2.73,6.521074345737536
710,94,2.6812500000000004,6.50705549262353
711,82,2.4362500000000002,6.487624998093924
712,79,2.5387500000000003,6.532185849451957
713,78,2.565,6.5620697633131
714,81,2.66125,6.545282212603522
715,78,2.705,6.624467580261033
716,80,2.6975,6.520241314051234
717,82,2.7287500000000002,6.445089291263126
718,88,2.755,6.479283534979444
719,91,2.795,6.4140940329510165
720,94,2.8375000000000004,6.294911417281879
721,84,2.77125,6.299927860998672
722,84,2.80625,6.294862822198233
723,83,2.83875,6.2946897759540414
724,82,2.8600000000000003,6.360968609652227
725,84,2.7662500000000003,6.356092131031736
726,83,2.79625,6.431046424028607
727,80,2.83,6.4920117747313135
728,80,2.87125,6.524010825214049
729,85,2.8949999999999996,6.543421762709791
730,87,2.9325,6.612624038686474
731,83,2.9299999999999997,6.608723831502227
732,81,2.96,6.675796721705014
733,81,2.97,6.765337854500215
734,85,3.0,6.793075845905833
735,88,3.0349999999999997,6.898448573066129
736,86,2.5875,6.9771265309980715
737,87,2.59625,6.9279514309791645
738,83,2.545,6.9121209255984395
739,92,2.46125,6.914304058035874
740,87,2.4225000000000003,6.879222674638746
741,82,2.38,6.811308545864751
742,85,2.48625,6.75999956094307
743,85,2.52,6.724283234136499
744,83,2.3125,6.620579690128765
745,87,2.315,6.555516838959765
746,75,2.14875,6.473054008186572
747,71,2.1712499999999997,6.448885324944152
748,73,2.28375,6.528884340529125
749,74,2.3025,6.561700784750226
750,78,2.4212499999999997,6.526682268558627
751,75,2.11125,6.594205953008089
752,76,2.1375,6.576231163352772
753,78,2.15125,6.643619183048741
754,82,2.14375,6.581957772925193
755,86,2.1575,6.560168196183413
756,82,2.0625,6.463328242320357
757,80,2.0925000000000002,6.422959581344436
758,80,2.1174999999999997,6.431077888914947
759,82,2.14625,6.381264973777401
760,80,2.10875,6.36575630524069
761,73,1.9500000000000002,6.368539152959231
762,73,1.9500000000000002,6.410929882317744
763,74,1.9025,6.371531150359103
764,70,1.9175,6.323013957754965
765,74,1.89875,6.333350886355476
766,69,1.77875,6.432258954734105
767,69,1.7875,6.458440155949263
768,73,1.7825000000000002,6.549001979529992
769,75,1.79,6.595612190176326
770,82,1.8137500000000002,6.564706998519805
771,77,1.72625,6.518420786855216
772,76,1.83,6.582969536684775
773,75,1.9175,6.6085398575524295
774,82,1.9112500000000003,6.595818624281808
775,84,1.9412500000000001,6.6396005947254135
776,82,2.0600000000000005,6.694540084814754
777,86,2.1425,6.736801953602354
778,89,2.1125,6.680157653024686
779,90,2.14625,6.607593475728041
780,94,2.1825,6.588036767026293
