step_time,total_stopped,avg_wait_time,avg_speed
84,15,0.27625,9.797850713756302
85,17,0.2975,9.93111457103617
86,22,0.32375,9.757214223440403
87,22,0.35,9.620958963479195
88,21,0.37625,9.805425434323022
89,27,0.40875,9.61394825262788
90,26,0.44,9.454689507560738
91,21,0.35250000000000004,9.617044283652543
92,20,0.37625,9.50651953777855
93,21,0.40125,9.4822297175883
94,23,0.42874999999999996,9.530252605525606
95,23,0.4475,9.44963079778802
96,24,0.47625000000000006,9.077244025009112
97,26,0.5075,8.967851963687725
98,24,0.5362500000000001,8.782038032402488
99,27,0.5687500000000001,8.491338199013402
100,25,0.59875,8.502929553574795
101,20,0.44375,8.481702150446068
102,18,0.46499999999999997,8.532756561987055
103,17,0.47250000000000003,8.927632257262374
104,19,0.49375,9.030253828536365
105,18,0.5149999999999999,9.127372384009867
106,18,0.53625,9.088179302124995
107,23,0.56375,8.841379457910394
108,24,0.5925,8.834414676973562
109,30,0.6287499999999999,8.936142899154538
110,28,0.61625,8.7838960756549
111,30,0.5425,8.703556686734043
112,26,0.5700000000000001,8.830302537270052
113,28,0.60125,8.638950295651714
114,26,0.6275,8.516590958622482
115,31,0.65875,8.369006405073034
116,30,0.65875,8.085476224749858
117,32,0.6950000000000001,8.069133979268797
118,29,0.7350000000000001,7.953713848230621
119,33,0.7774999999999999,7.631457757786268
120,31,0.8125,7.419461304893179
121,25,0.62625,7.607324654802758
122,25,0.6575,7.540605823009547
123,25,0.68875,7.462877005836176
124,27,0.7224999999999999,7.621882475454999
125,28,0.7575000000000001,7.616492174498685
126,27,0.79125,7.2964815197008335
127,38,0.8375,7.3170656042731546
128,33,0.87875,7.083253757729985
129,40,0.9275,6.880479311770675
130,38,0.975,6.825843849264084
131,41,0.9249999999999999,6.7016639545917815
132,42,0.9724999999999999,6.733160829849486
133,40,1.01625,6.893490458965973
134,41,1.0587499999999999,6.7744299640545345
135,44,1.0899999999999999,6.6495802103814565
136,43,1.135,6.744743889296109
137,45,1.185,6.730732914050802
138,41,1.25875,6.4919515531187395
139,46,1.31125,6.467768852820553
140,44,1.36125,6.255588741280294
141,36,1.03875,6.410050703098549
142,28,1.05625,6.775597746088345
143,26,1.085,6.891613589050712
144,24,1.115,7.021291761302093
145,29,0.98125,7.328742589749592
146,25,1.01625,7.464494786072418
147,32,1.05375,7.510367061916032
148,29,1.085,7.621289926234485
149,37,1.12625,7.511326460178156
150,33,1.1600000000000001,7.544035610760022
151,29,1.0175,7.9123939645735595
152,26,1.07,7.872281368693717
153,27,1.09625,7.839258045975777
154,27,1.0350000000000001,7.889668678659732
155,28,1.05875,7.800780639086632
156,26,1.0812499999999998,7.694633385021451
157,31,1.1075,7.524995337280227
158,29,1.15875,7.463703621231791
159,31,1.1912500000000001,7.269987600841573
160,31,1.22125,7.143058782595472
161,25,1.1724999999999999,7.044575701021101
162,27,1.2025,6.935631186070082
163,29,1.2337500000000001,6.915168086961372
164,31,1.26875,6.791550860206649
165,32,1.33625,6.504034513531587
166,41,1.3824999999999998,6.472996073289854
167,41,1.42875,6.287141948542802
168,46,1.46625,5.976354578448415
169,49,1.51875,5.87251613706472
170,55,1.57625,5.7838725027106355
171,54,1.3225,5.81545759456066
172,50,1.37125,5.964649741642195
173,50,1.42625,5.9894622249884595
174,50,1.475,5.987896682460019
175,54,1.4825,6.183204130044928
176,51,1.565,6.072637033204431
177,52,1.6075,5.998404396864583
178,52,1.6749999999999998,6.080141686745726
179,53,1.7112499999999997,5.932758280885051
180,49,1.7650000000000001,5.877450864533605
181,37,1.34375,6.1074246602707465
182,30,1.3900000000000001,6.158231640442104
183,27,1.435,6.347787822168466
184,25,1.4612500000000002,6.644583188553039
185,26,1.36375,6.908098178762618
186,22,1.385,6.954829907581918
187,27,1.4137499999999998,7.121488054595552
188,21,1.4337499999999999,7.048797604586649
189,31,1.46375,6.992684833602944
190,26,1.4700000000000002,7.081517647476533
191,25,1.3362500000000002,7.174509767070372
192,26,1.3587500000000001,7.176005585604499
193,28,1.38375,7.266764420465575
194,30,1.35875,7.277601889725751
195,35,1.3525,7.160306125830094
196,31,1.3849999999999998,7.053721588744871
197,39,1.42,6.833576345324846
198,35,1.4625,6.703773252608188
199,42,1.5025,6.691895205470923
200,39,1.54,6.454432045986119
201,38,1.47125,6.1357407098811345
202,37,1.51125,6.122179820771709
203,43,1.5550000000000002,5.98298232625672
204,46,1.6775,5.9455385058806485
205,53,1.7462499999999999,5.95337716894907
206,50,1.7875,5.646775131632296
207,60,1.8475,5.48888327272084
208,59,1.8425,5.382118910423145
209,64,1.8862500000000002,5.337275152895509
210,66,1.9425000000000001,5.141823561322164
211,66,1.9137499999999998,5.213642034602089
212,67,1.96875,5.087384485964294
213,66,2.0250000000000004,4.994785371627096
214,70,2.0862499999999997,5.020401558338486
215,69,2.1175,4.956556229943116
216,71,2.1825,4.919606328430039
217,75,2.245,4.933466665165638
218,77,2.30875,4.913778120157863
219,78,2.3725,4.898195209475858
220,77,2.465,4.860057386299494
221,61,1.7474999999999998,4.942414477136277
222,51,1.88375,5.03659019629416
223,41,1.90625,5.34599084675865
224,34,1.8800000000000001,5.566985149373828
225,37,1.84,5.7320392142008165
226,33,1.84125,5.6632275997161114
227,40,1.8699999999999999,5.662216093638298
228,33,1.7775,5.683135030451943
229,42,1.8062500000000001,5.761302356741086
230,35,1.81,5.734655235538119
231,38,1.645,5.757359075293376
232,35,1.6325,5.894507168146884
233,36,1.5625,5.965155974310301
234,41,1.5150000000000001,5.926832809256244
235,44,1.52,5.950035568096941
236,45,1.58,5.818888044297918
237,51,1.60125,5.6833019874749136
238,47,1.59125,5.709896465275226
239,55,1.645,5.618483635019496
240,56,1.69,5.486408987837527
241,50,1.6075,5.667458830052716
242,52,1.72375,5.62005306789878
243,57,1.7799999999999998,5.474407495048834
244,57,1.7974999999999999,5.468317657438856
245,59,1.8512499999999998,5.453387982302685
246,62,1.8912499999999999,5.411217773746223
247,65,1.94625,5.47655377064024
248,68,1.98125,5.3489830323096825
249,68,1.9487499999999998,5.319873483404501
250,73,1.95375,5.221990145498244
251,71,1.885,5.092192244368856
252,70,2.0325,5.074983683483547
253,67,2.085,5.095044147362525
254,70,2.1475,4.920599601003243
255,70,2.12125,4.844203942015199
256,73,2.1475,4.794748107908626
257,75,2.15375,4.746255663922395
258,78,2.2375,4.440300846705378
259,77,2.28125,4.380091750045728
260,78,2.35625,4.304734016762758
261,68,2.07625,4.315016295953421
262,57,2.19875,4.5577529815817845
263,50,2.3187499999999996,4.69840927901728
264,50,2.2825,4.816812290413249
265,52,2.21875,5.130199314499652
266,45,2.30875,5.045343652531074
267,51,2.35125,5.10713991234157
268,43,2.33375,5.18977685502371
269,50,2.365,5.1164453604870355
270,45,2.38,5.047767845591135
271,38,1.98875,5.3155811988496895
272,36,2.01125,5.254722891414787
273,31,1.96,5.428000541777938
274,32,1.995,5.540361087514292
275,32,2.0025,5.496776567440327
276,34,2.05375,5.412677480645165
277,42,2.05375,5.301697194661539
278,39,2.0412500000000002,5.180676159774676
279,44,2.0675,4.953934402065171
280,46,2.0825,4.9017815018757265
281,48,2.07,4.843668386483468
282,53,2.16875,4.830296944212438
283,58,2.2175,4.764388237626857
284,66,2.27,4.660988692539066
285,71,2.32375,4.596684163628951
286,75,2.3775,4.59401028116339
287,79,2.4512499999999995,4.530999505797109
288,83,2.52375,4.288022109375416
289,85,2.5975,4.279857261673366
290,93,2.7262500000000003,4.193787974616677
291,90,2.6937499999999996,4.228880521113376
292,89,2.7825,4.268524441822218
293,92,2.89125,4.176553866792014
294,93,2.97875,4.127541176797095
295,96,3.04375,4.176501426649298
296,96,3.1450000000000005,4.09022517185528
297,98,3.2024999999999997,4.0093416232858115
298,98,3.29375,4.05891940428549
299,98,3.3587499999999997,3.954265479476623
300,99,3.37,3.97022921298584
301,86,2.80625,4.176370057929042
302,74,2.8812499999999996,4.224899775502941
303,67,2.9325,4.28144464003755
304,64,2.97875,4.370268338744414
305,63,2.8837499999999996,4.53626142086042
306,57,2.9675,4.5447889728533655
307,66,2.9875,4.646969558243126
308,58,3.0112500000000004,4.4657545864972255
309,59,3.0425000000000004,4.4321656854236045
310,54,3.04625,4.509324899153182
311,51,2.95375,4.524008217151702
312,49,2.96375,4.545063821253345
313,49,2.97375,4.6215457526529
314,49,2.98375,4.652611227472754
315,54,2.93875,4.791385821638416
316,56,3.02375,4.724251069366592
317,68,3.0612500000000002,4.467883636899133
318,65,3.1025,4.2543248725340215
319,72,3.1425,4.081126548238965
320,76,3.1424999999999996,4.014202049883038
321,67,2.9324999999999997,3.8905363000346216
322,67,2.99875,3.9675492118978246
323,69,3.0787500000000003,3.9692910408047233
324,73,3.145,3.935022160917002
325,78,3.175,3.8852068062252063
326,79,3.20625,3.8118370347469943
327,86,3.2699999999999996,3.6907250620488767
328,89,3.3287500000000003,3.724925313398569
329,98,3.39125,3.737831634900293
330,99,3.45875,3.619611704353999
331,98,3.4575,3.7695838682402334
332,97,3.46375,3.7147119345143564
333,101,3.57875,3.6554123057657444
334,101,3.67625,3.767405008039646
335,104,3.7649999999999997,3.7139721590978487
336,105,3.8775,3.615999967048398
337,106,3.9437499999999996,3.6168952449776217
338,104,4.01375,3.531734571277021
339,106,4.0925,3.56217338543878
340,108,4.15125,3.5426238761870894
341,100,3.6562499999999996,3.5932378850298248
342,91,3.77,3.6108189837282683
343,84,3.8125,3.698446189203126
344,84,3.8949999999999996,3.790039403680269
345,83,3.9400000000000004,3.8528910858322756
346,82,3.9987500000000002,3.8450218236663427
347,85,4.06125,3.7969045800044228
348,80,4.0424999999999995,3.788365942710925
349,81,4.09875,3.806184073666381
350,77,4.1125,3.7696353245148306
351,72,3.74625,3.7612156559509615
352,65,3.7800000000000002,3.803070820140086
353,59,3.8024999999999998,3.8495624653983245
354,56,3.7275,3.801882766666897
355,61,3.7249999999999996,3.8379039317630532
356,60,3.815,3.7776431988682453
357,67,3.8287500000000003,3.6215679574626307
358,62,3.8237499999999995,3.627204305720647
359,69,3.8725000000000005,3.366666280977754
360,75,3.8362499999999997,3.252260864764862
361,78,3.805,3.386104120753091
362,79,3.9287500000000004,3.259784601826054
363,80,3.9787500000000002,3.1744304571048083
364,90,4.035,3.2158361322789606
365,94,4.075,3.14737320697419
366,100,4.112500000000001,2.967149601345456
367,104,4.18375,2.9661259494586565
368,107,4.27625,2.9579222133979304
369,108,4.33,2.918367284781108
370,112,4.415,2.884866438965447
371,106,4.24375,2.9175302970979837
372,105,4.38125,2.9800285985114736
373,106,4.49375,3.1328855962609925
374,110,4.5225,3.1138339051938586
375,108,4.49,3.1766573181793634
376,106,4.56625,3.2174410186376985
377,112,4.6537500000000005,3.280345248141272
378,109,4.7425,3.137396012805737
379,112,4.84,3.169722163404721
380,110,4.8812500000000005,3.1942400681703034
381,100,4.355,3.1614152450527055
382,95,4.44875,3.3599765981005256
383,90,4.425000000000001,3.344085009433667
384,87,4.4437500000000005,3.3848211322350656
385,86,4.45625,3.4996843038978795
386,81,4.4925,3.4569362889484627
387,85,4.53125,3.4967893714144194
388,78,4.5425,3.4906436170360475
389,81,4.44625,3.476726675837085
390,70,4.38875,3.4670312774498595
391,70,3.8462500000000004,3.595638012250765
392,62,3.8212500000000005,3.6371108530678087
393,60,3.8062500000000004,3.664714247978384
394,60,3.79625,3.7525587363795583
395,61,3.72375,3.7715446608911014
396,58,3.9250000000000003,3.6472721428962327
397,68,3.95125,3.6992520658802874
398,61,3.96375,3.6023164948404833
399,72,3.98,3.4973710555947495
400,70,3.995,3.371328196214363
401,67,3.9150000000000005,3.42149720250641
402,74,4.02,3.336466136893993
403,77,4.04375,3.373387567076157
404,79,4.10375,3.2657689655108877
405,84,4.0775,3.248190293649937
406,85,4.0874999999999995,3.2671007837609496
407,90,4.1325,3.1911574946646977
408,90,4.18375,3.0516433526396387
409,96,4.165,3.106131211771441
410,102,4.202500000000001,3.004025660622796
411,104,4.177499999999999,2.997244679540575
412,101,4.29,3.003475295189298
413,107,4.48625,2.95810698731099
414,106,4.5725,2.8753333542233928
415,112,4.64,2.883777988609211
416,110,4.6925,2.8457132591932086
417,116,4.772499999999999,2.7740944756289405
418,118,4.867500000000001,2.7494050327813424
419,126,4.9275,2.6752910015317077
420,122,5.0025,2.6493415408378262
421,107,4.4624999999999995,2.8237634185721467
422,96,4.476249999999999,2.954628172350634
423,91,4.515000000000001,3.0948938341500893
424,84,4.54125,3.2397194134566742
425,87,4.4624999999999995,3.318007167348261
426,81,4.48375,3.308700069212981
427,81,4.50375,3.37982281286412
428,76,4.5125,3.334483023186391
429,79,4.5225,3.303358425555987
430,70,4.49125,3.4376701503699403
431,69,4.0649999999999995,3.4500233066357535
432,61,4.0675,3.4331722478508158
433,58,4.016249999999999,3.474110583863171
434,58,3.9875,3.4653910265683923
435,60,3.74125,3.4941745879094053
436,60,3.90875,3.4426503789801006
437,61,3.87625,3.363418000272371
438,55,3.87,3.236607675304814
439,64,3.85375,3.2018841602316446
440,71,3.8325000000000005,3.021299945984899
441,67,3.77875,3.007057919490423
442,75,3.845,3.0393007501825644
443,79,3.8175,2.9786066619050855
444,83,3.83,2.9426678955652177
445,89,3.85625,2.9116896920478452
446,93,3.88625,2.8827518233435336
447,98,3.9662500000000005,2.8078023492185826
448,98,4.0062500000000005,2.7778487412560326
449,108,4.005,2.6941855319206067
450,117,4.03,2.672835900108881
451,108,3.9162500000000002,2.768560899429756
452,110,4.18,2.7753826161888866
453,110,4.30875,2.790679747502374
454,115,4.387499999999999,2.8825504538793725
455,117,4.44125,2.9411318218133062
456,120,4.47,2.883050338251677
457,124,4.41375,2.891742333690241
458,121,4.4875,2.878477784213178
459,123,4.455,2.870843254348703
460,122,4.52,2.9078923490802486
461,111,4.1362499999999995,2.9352658967382825
462,105,4.220000000000001,2.97716688916248
463,98,4.222499999999999,3.135411950069411
464,94,4.1325,3.190962918380399
465,97,4.08625,3.225408250250757
466,94,4.09875,3.1720246359024693
467,94,4.11125,3.087802953551227
468,88,4.11375,3.054403943268043
469,93,4.12,3.0581866746790407
470,88,4.085,3.000223600990999
471,84,3.6975000000000002,3.029849336403371
472,79,3.70875,3.0372609025963215
473,73,3.67,3.043339209677536
474,75,3.64,3.0563137967759113
475,77,3.4425,3.107227421585306
476,77,3.6299999999999994,2.9694094768945622
477,82,3.6125000000000003,2.9498819019988844
478,81,3.5637499999999998,2.945463121431708
479,84,3.5449999999999995,2.961106663484914
480,78,3.56,2.777606992124819
481,83,3.5324999999999998,2.833193522261712
482,82,3.59375,2.715365482255336
483,85,3.5949999999999998,2.722506568132033
484,90,3.6525000000000003,2.702709765446017
485,94,3.6849999999999996,2.705295622467829
486,97,3.7025,2.6705046322950277
487,106,3.74,2.7102521411086404
488,106,3.81,2.621243690895185
489,113,3.7750000000000004,2.5680531150206254
490,120,3.73375,2.519815152279027
491,119,3.6874999999999996,2.5243042957776627
492,124,3.76125,2.521056375278829
493,121,3.9225,2.51625711798154
494,128,4.005,2.46632815057136
495,135,4.065,2.444790880335041
496,133,4.15125,2.4774521650661474
497,134,4.248749999999999,2.411974805096671
498,132,4.3549999999999995,2.386728475027098
499,136,4.405,2.3648719283219526
500,137,4.495,2.32121984217712
501,126,3.91,2.3477073009991347
502,116,4.00875,2.4036724911229457
503,107,4.04875,2.4549884417913295
504,104,4.11125,2.6102627958760665
505,103,3.90125,2.639152917480104
506,99,3.92875,2.603896284501561
507,105,3.96375,2.583508117203517
508,95,3.9775,2.604441014923952
509,105,3.97125,2.5641067510289646
510,98,3.96,2.537054168434159
511,96,3.9150000000000005,2.628785186531225
512,89,3.9162500000000002,2.666271034084974
513,87,3.9074999999999998,2.6927460140696415
514,81,3.8962499999999998,2.726353789730328
515,83,3.87375,2.6873888615627437
516,90,4.1125,2.656269614327106
517,92,4.14125,2.6554081517007933
518,90,4.145,2.688831413417322
519,91,4.19625,2.6497187202202372
520,95,4.202500000000001,2.681097570094203
521,90,4.15125,2.651865506013597
522,88,4.13375,2.548129711652465
523,90,4.12125,2.5849781379546033
524,95,4.152500000000001,2.611151148279115
525,99,4.1137500000000005,2.581364150099101
526,101,4.155,2.556725559177683
527,107,4.19375,2.5229330980378064
528,105,4.24625,2.3796758972510212
529,115,4.2525,2.384053705177301
530,116,4.2875,2.331181809639589
531,112,4.16875,2.3610557425078764
532,119,4.23375,2.3775681781123037
533,117,4.392499999999999,2.38430242068101
534,121,4.45,2.3500730551572637
535,121,4.5912500000000005,2.370186726053687
536,125,4.765000000000001,2.3648751015925114
537,127,4.8525,2.394508723710426
538,131,4.81375,2.3844500013417327
539,131,5.02375,2.3709568068634828
540,132,4.87125,2.351936640800773
541,116,4.455,2.4588347286939274
542,107,4.50375,2.4967308378786797
543,100,4.3725000000000005,2.5558332754423296
544,98,4.37875,2.600016183762414
545,101,4.1537500000000005,2.7534463398263695
546,97,4.18125,2.7178944253868873
547,98,4.14375,2.7178949636930603
548,90,4.15625,2.699711999841415
549,97,4.1725,2.7005995943967873
550,90,4.1125,2.6876007786541503
551,85,3.95625,2.6900355769183495
552,79,3.99,2.6876971976960586
553,78,3.96625,2.754821156508204
554,79,3.84375,2.7428775883869174
555,85,3.7225,2.7603437221518705
556,78,3.72875,2.711036203171075
557,90,3.71125,2.68309215086942
558,88,3.6975,2.664567715179734
559,90,3.615,2.60869374294753
560,90,3.63625,2.5603317355475923
561,87,3.60625,2.4729761519591063
562,90,3.67875,2.4494605513165664
563,90,3.755,2.472635808996686
564,93,3.77625,2.3815003441289604
565,98,3.8075,2.3537807336475867
566,103,3.8324999999999996,2.3288744923212423
567,108,3.8237499999999995,2.301144017515319
568,114,3.88125,2.269688495434682
569,116,3.89375,2.1913196330459583
570,129,3.98,2.190271571628538
571,122,3.75375,2.28762550074693
572,118,3.82375,2.3107395253041614
573,116,3.93375,2.319391768345796
574,119,3.95875,2.3448451589749473
575,123,4.0062500000000005,2.393639851527151
576,120,4.06625,2.3956139396229346
577,121,4.1125,2.4299712126368025
578,117,4.19375,2.503420147870147
579,123,4.18875,2.5293846906681656
580,116,4.25125,2.5305020859540845
581,104,3.8275,2.5862033081471862
582,95,3.9762500000000003,2.6196279108908915
583,85,3.9074999999999998,2.70111261674131
584,86,3.9425,2.789524968289416
585,91,3.9049999999999994,2.877427161736565
586,82,3.95375,2.9808617968352316
587,91,3.75875,2.987932616782245
588,80,3.81125,2.9518496949979185
589,89,3.71625,2.969655690915159
590,84,3.6875,2.983601465471059
591,80,3.4925,3.0332649878306164
592,78,3.5075000000000003,3.050709608210342
593,71,3.4399999999999995,3.0924836851070365
594,79,3.41,2.982617119393572
595,79,3.3637499999999996,3.0520632981146485
596,75,3.425,2.950011808223337
597,80,3.3725,2.9347445596358592
598,77,3.3812499999999996,2.911986138910624
599,87,3.2812499999999996,2.8541132148123216
600,77,3.2749999999999995,2.8370285960832575
601,75,3.12,2.843889579668924
602,80,3.1574999999999998,2.791878370225121
603,80,3.11875,2.8367031118826276
604,86,3.0925000000000002,2.7601647236738045
605,85,3.1000000000000005,2.6970573563635045
606,92,3.2200000000000006,2.6566502766064595
607,97,3.25,2.6394779386605993
608,105,3.2637500000000004,2.6127845701151413
609,106,3.3087500000000003,2.5437161645736124
610,115,3.23375,2.485358562828915
611,117,3.12,2.4969809725294176
612,117,3.21375,2.4594514427112957
613,123,3.2937499999999997,2.49284471900222
614,125,3.3475,2.429540120520727
615,127,3.44125,2.4188330441934953
616,130,3.4699999999999998,2.4129125294149554
617,136,3.48625,2.4160898661213426
618,132,3.54375,2.369851551472315
619,141,3.64125,2.3514220005639395
620,138,3.685,2.3285736409864928
621,132,3.47375,2.3636175841557314
622,124,3.5625,2.363331862363959
623,116,3.57,2.389240722405968
624,111,3.41875,2.4826844043612306
625,104,3.58875,2.5296866448137183
626,97,3.2199999999999998,2.645348658914436
627,93,3.2749999999999995,2.7751519696763425
628,90,3.24875,2.9451415024213867
629,86,3.0,3.0540309007191184
630,83,2.94125,3.1716249950881252
631,84,2.815,3.3194159887554617
632,84,2.775,3.4220652510552583
633,84,2.6975,3.492713353654176
634,81,2.5275000000000003,3.4739315576477003
635,79,2.46875,3.4594732861293824
636,76,2.4375,3.518254933566026
637,72,2.48625,3.5369153002347122
638,71,2.4987500000000002,3.5726375556320287
639,67,2.3674999999999997,3.485044081634154
640,63,2.4725,3.5652406233878033
641,64,2.3074999999999997,3.6176547698672024
642,64,2.3449999999999998,3.6221107240329333
643,67,2.33375,3.6180095911332026
644,63,2.3,3.716987286383352
645,62,2.16125,3.7354333333440013
646,54,2.15375,3.6943430729125666
647,54,2.08875,3.665430138213749
648,61,2.2175,3.6836936987302904
649,58,2.0725,3.682982166566376
650,60,1.9825000000000004,3.672272376270227
651,67,1.9725000000000001,3.6632305953941513
652,71,2.03625,3.648356512410154
653,72,2.02,3.5985823644006785
654,82,2.04375,3.5804519182723573
655,85,2.0362499999999994,3.503295877157968
656,88,2.03125,3.443621613870285
657,91,1.975,3.3280883547958364
658,91,2.0387500000000003,3.2014934090947635
659,92,2.00375,3.079562598333398
660,94,1.92875,3.0483875482903215
661,92,2.0437500000000006,3.0329692882663863
662,92,2.01,2.993841550525028
663,99,2.0112499999999995,2.9653526398252152
664,104,1.97625,2.908902397079014
665,102,2.1075000000000004,2.8689849347704315
666,103,2.2425,2.880906770134927
667,109,2.33625,2.936243712607364
668,109,2.52625,2.9278516305359483
669,117,2.69125,2.9776021030150943
670,110,2.4025,2.972036286952193
671,113,2.5475,3.015078256547004
672,106,2.5612500000000002,3.067108807328091
673,109,2.59875,3.0995916551856384
674,104,2.665,3.144689433149781
675,104,2.3925,3.181800490103509
676,99,2.4637499999999997,3.179936947312885
677,96,2.4949999999999997,3.3090343313234105
678,95,2.4775,3.401138100164205
679,88,2.10875,3.507268444943825
680,87,1.9475,3.614976404749991
681,81,2.0575,3.757587526736588
682,81,1.96,3.875995374626744
683,79,1.79375,3.9877772768923085
684,74,1.8525,4.031661657634505
685,74,1.96875,4.068319634976128
686,69,1.84625,4.121755908141224
687,65,1.81875,4.131225989131334
688,62,1.7774999999999999,4.161248857704818
689,60,1.6775,4.21150920642388
690,54,1.71625,4.254595143286871
691,54,1.66625,4.330768474248025
692,57,1.595,4.2831457726251765
693,56,1.56125,4.293288379816539
694,58,1.5275,4.344279607501924
695,48,1.5224999999999997,4.24115961772718
696,54,1.575,4.19109511890356
697,48,1.5074999999999998,4.0750986171054615
698,53,1.54625,3.930989841735166
699,54,1.4999999999999998,3.8812990134910805
700,55,1.55,3.7393628292525682
701,58,1.6199999999999997,3.6430261883572035
702,63,1.67625,3.5737219912924245
703,67,1.6425,3.479432386017036
704,74,1.65875,3.348406731763636
705,75,1.7175,3.2583622970423125
706,80,1.64125,3.184223779402601
707,92,1.70875,3.1048739528772455
708,100,1.61375,3.0049326163901062
709,98,1.6787500000000002,2.947651046552754
710,97,1.7375,2.9075580191569936
711,93,1.8937500000000003,2.9101243800731504
712,96,1.9412499999999997,2.858820288858438
713,101,1.9337499999999996,2.8804725049829187
714,107,2.02125,2.872118944796734
715,115,2.04625,2.965735811438097
716,115,2.19875,2.998990053168062
717,116,2.2425,3.075613140385181
718,117,2.2787499999999996,3.1822272203863036
719,108,1.9537499999999999,3.260636811935723
720,105,1.9400000000000002,3.345352703244518
721,100,1.955,3.4462120130927674
722,97,1.935,3.4922808355722967
723,96,1.7337500000000001,3.5769240795494848
724,91,1.57125,3.6712960223166173
725,96,1.56625,3.752145222740982
726,93,1.5775000000000001,3.8992338087101834
727,93,1.505,3.9509880441559453
728,86,1.3499999999999999,4.033766849451282
729,90,1.42875,4.125978534592113
730,92,1.37375,4.202977024320483
731,90,1.2612500000000002,4.291148586191777
732,90,1.2737500000000002,4.355455961104016
733,90,1.1712500000000001,4.351982477300231
734,89,1.26125,4.368541595935592
735,89,1.225,4.290068303147509
736,82,1.1737499999999998,4.305287680471855
737,77,1.25125,4.282005333357775
738,75,1.24375,4.287939912351478
739,75,1.3425,4.144466449453755
740,78,1.39375,4.123890255734591
741,84,1.3125,3.9945266358979197
742,81,1.3562500000000002,3.9603077249413694
743,85,1.3962499999999998,3.92011311697786
744,86,1.4974999999999998,3.907100638115318
745,89,1.4575000000000002,3.7787380922941503
746,91,1.5550000000000002,3.699947319057067
747,94,1.65875,3.6576145202797283
748,92,1.6487500000000002,3.549496568854327
749,95,1.7175,3.5108565246306633
750,93,1.7725,3.4051867832716063
751,96,1.8362500000000002,3.408459237849757
752,104,1.9275,3.3180037538960723
753,112,1.9625,3.237206127124008
754,117,2.07375,3.1840055090441517
755,126,2.13375,3.1240473910148188
756,116,2.265,3.073743582015248
757,127,2.37625,3.009884687779488
758,123,2.465,3.009106672128522
759,124,2.5300000000000002,3.0191193659008784
760,127,2.62375,2.993499436231055
