step_time,total_stopped,avg_wait_time,avg_speed
139,10,0.25375000000000003,12.626389110578371
140,11,0.2675,12.68753156490049
141,8,0.24625000000000002,12.705521512043111
142,9,0.2575,12.896926122505084
143,10,0.26999999999999996,12.878917661377674
144,12,0.28500000000000003,12.822228727686277
145,11,0.29624999999999996,12.808382748906656
146,11,0.225,12.666000555288408
147,11,0.23875000000000002,12.536408180397869
148,15,0.255,12.350667642555512
149,13,0.27,12.194681309643453
150,16,0.2875,12.108640609880723
151,12,0.26375,12.200680801944769
152,14,0.27749999999999997,12.010789036470335
153,14,0.2925,11.851080002807405
154,18,0.31250000000000006,11.756725676409877
155,15,0.3275,11.37427854701917
156,16,0.33375,11.271754244169976
157,16,0.35124999999999995,11.271112043296956
158,16,0.36875,11.122777889197705
159,17,0.38375,11.044865543096789
160,15,0.4,11.037674928520467
161,16,0.37750000000000006,11.092618689726862
162,16,0.38875,11.065435066482248
163,18,0.4125,11.106844106143647
164,19,0.42125,11.069978625692185
165,22,0.44499999999999995,11.11438488163385
166,16,0.45,11.320924259795333
167,18,0.46875,11.398948318234343
168,18,0.48625,11.486650593520126
169,22,0.49250000000000005,11.713354754160408
170,20,0.51375,11.852160316393203
171,21,0.505,11.899620909155704
172,19,0.52625,12.099387253728628
173,19,0.535,12.198629668318338
174,20,0.565,12.34797136334271
175,19,0.58625,12.48115611909628
176,17,0.5725,12.392385638284567
177,19,0.5925,12.221485678007234
178,21,0.615,12.110141503943685
179,22,0.62375,11.870219911412805
180,23,0.64875,11.713421631993485
181,17,0.5887500000000001,11.631588710902436
182,18,0.6025,11.51063266088269
183,16,0.62,11.425369955979432
184,18,0.67875,11.258269089459565
185,15,0.6950000000000001,11.185969847789186
186,13,0.635,10.89384104934123
187,16,0.6525000000000001,10.732915139543177
188,16,0.6675,10.531827679331002
189,18,0.7124999999999999,10.339059323555032
190,21,0.70875,10.285027693946134
191,17,0.68,10.313726120230092
192,19,0.7175,10.384893757574758
193,17,0.7037500000000001,10.5150101009421
194,18,0.7237500000000001,10.574502544044986
195,21,0.7475,10.675232326028125
196,18,0.7262500000000001,10.897223825504
197,23,0.75125,10.907219733459574
198,20,0.765,10.80677872073456
199,24,0.7887500000000001,11.139608682476783
200,25,0.8174999999999999,11.228710003263673
201,24,0.82625,11.256508492677096
202,24,0.84875,11.431969966717466
203,24,0.8700000000000001,11.496708298942062
204,26,0.8937499999999999,11.612635300778074
205,27,0.9199999999999999,11.735876729981374
206,24,0.79875,11.714051583132754
207,26,0.8200000000000001,11.733462826809316
208,23,0.83875,11.734701112267468
209,26,0.8625,11.686098362562948
210,26,0.885,11.593553618513402
211,22,0.80375,11.551497858271748
212,26,0.8225,11.336286651931097
213,25,0.84375,11.17014652721567
214,28,0.8674999999999999,11.10202456092089
215,28,0.885,10.90386697248959
216,25,0.8287500000000001,10.737218382466494
217,24,0.8474999999999999,10.717609615818962
218,23,0.865,10.626954307165366
219,25,0.88375,10.478211586332243
220,25,0.9,10.36120481680021
221,20,0.7925,10.399319135331526
222,21,0.8075,10.411084360322718
223,20,0.82125,10.530667753844423
224,22,0.8374999999999999,10.583805577847846
225,21,0.855,10.649788276046843
226,23,0.8662500000000001,10.750421143545386
227,26,0.8887499999999999,10.722356874459253
228,23,0.9037499999999999,10.741562133018341
229,28,0.93,10.80709988954059
230,26,0.9475000000000001,10.766485942217908
231,20,0.84125,10.643668099909853
232,18,0.88375,10.87879336622957
233,16,0.8962500000000001,11.014358322096957
234,16,0.9075000000000001,11.034220172685828
235,16,0.8775,11.121420679184297
236,16,0.8850000000000001,11.08765983653921
237,16,0.89625,11.098699068986813
238,18,0.91,11.287173270927068
239,17,0.8975000000000001,11.295070375761119
240,22,0.9149999999999999,11.31175206505089
241,21,0.9275,11.382259569744907
242,23,0.96,11.400118346629238
243,21,0.8512500000000001,11.409553534177357
244,22,0.84875,11.495924799433363
245,25,0.8662500000000001,11.466373716603568
246,18,0.84125,11.451349893560389
247,16,0.8512500000000001,11.591692407120208
248,15,0.9475000000000001,11.550083346317667
249,20,0.9600000000000001,11.558668242838198
250,21,0.9675,11.6829167810277
251,21,0.9762500000000001,11.616282955183918
252,18,0.9875,11.59899479381446
253,20,1.0012500000000002,11.613936043738986
254,21,1.015,11.52737320322488
255,26,1.025,11.356011661548699
256,21,0.8812500000000001,11.144246396486128
257,24,0.895,11.031519807080576
258,23,0.90875,10.679205313396958
259,28,0.9275,10.44629352904377
260,30,0.96875,10.18143935639924
261,29,0.905,9.939992682832946
262,29,0.9412499999999999,9.924106331107089
263,31,0.9662499999999999,9.771184842655504
264,35,1.07375,9.678303134211466
265,34,1.10625,9.745067673525146
266,30,1.0862500000000002,9.484289273077858
267,31,1.08375,9.469511190863875
268,25,1.1375000000000002,9.507775345988575
269,33,1.1675,9.46761206346091
270,31,1.19875,9.42269830803027
271,31,1.2,9.590876272307806
272,33,1.22875,9.47895025242925
273,32,1.26125,9.594426788204691
274,33,1.29875,9.66024989781313
275,36,1.32375,9.657128132474222
276,34,1.2462499999999999,9.698433059806657
277,35,1.28125,9.776500727399593
278,34,1.31,9.815418553217816
279,34,1.33875,9.880643495902657
280,40,1.36375,9.99910808724188
281,32,1.34,10.055189738394505
282,33,1.3599999999999999,10.067304576416936
283,35,1.35625,9.867663484918785
284,35,1.35,9.70749446836587
285,35,1.3562500000000002,9.623770521244385
286,31,1.2075,9.677822265643094
287,28,1.2275,9.53214770601283
288,27,1.24875,9.444318920385752
289,30,1.2725,9.467463927980601
290,31,1.31,9.170173987303839
291,24,1.2125,9.147501633147481
292,29,1.14125,9.103004776663361
293,23,1.15625,9.065072627259587
294,25,1.19125,8.960076084477066
295,27,1.2112500000000002,9.071306320125391
296,24,1.195,9.00784756364282
297,24,1.1525,9.034624852797805
298,26,1.17,9.22849508984063
299,28,1.1875,9.22276582883331
300,31,1.2075,9.257036319529997
301,28,1.0075,9.359652292478952
302,29,1.0275,9.446053828245304
303,27,1.0450000000000002,9.530769813807533
304,30,1.06375,9.606434429716417
305,29,1.08,9.701485354902632
306,32,1.1,9.694249666259662
307,37,1.12625,9.637487094068053
308,38,1.1525,9.525502419186601
309,38,1.18,9.376698041723078
310,38,1.2075,9.311742329629201
311,32,0.9862500000000001,9.266918893610871
312,30,1.0262499999999999,9.21516401111059
313,32,1.035,9.164284912446853
314,36,1.0575,9.102663916864373
315,36,1.0274999999999999,9.191477702326173
316,37,1.115,9.158783564649301
317,41,1.14625,9.085236441815294
318,37,1.17375,9.009038159930569
319,41,1.2075,8.949339723919886
320,41,1.22125,8.844737701077522
321,38,1.12875,8.901505652788138
322,34,1.1825,8.998771009478265
323,34,1.2100000000000002,9.074028038760849
324,38,1.23625,9.087020512705191
325,40,1.235,9.197791288220035
326,38,1.25875,9.184739773861704
327,38,1.2137499999999999,9.246417465529372
328,40,1.2349999999999999,9.376315315865094
329,41,1.2675,9.47738587383368
330,43,1.3000000000000003,9.492242522949196
331,41,1.2175,9.664071998224141
332,38,1.1500000000000001,9.644971874767064
333,38,1.17625,9.615440795342867
334,39,1.1450000000000002,9.709240336386635
335,40,1.1,9.729009617899617
336,38,1.00125,9.460021749827558
337,37,1.025,9.45413156228227
338,40,1.05375,9.345838136183087
339,43,1.07,9.312676042387517
340,43,0.86375,9.214693648532084
341,38,0.82,9.093572395207943
342,38,0.95625,8.959033761449192
343,41,1.0075,8.874171985298554
344,39,1.04,8.761052230882868
345,41,1.06375,8.566878294445093
346,42,1.0,8.419646379408649
347,42,1.1,8.267428190501699
348,38,1.13,8.058842240997524
349,42,1.16125,7.870950124324732
350,44,1.14625,7.713599059445031
351,41,0.9862499999999998,7.571052118168092
352,39,1.0437500000000002,7.597563350671819
353,37,1.07125,7.633838455139184
354,40,1.0725,7.553125693162521
355,40,1.085,7.531347608901573
356,40,1.0425,7.607581854444967
357,42,1.0775,7.577323103781609
358,43,1.0812499999999998,7.633533979256203
359,42,1.0899999999999999,7.668317774416099
360,44,1.1225,7.745952936621508
361,37,1.0437500000000002,7.9549909566023995
362,33,1.0587499999999999,8.08533667750169
363,33,1.0574999999999999,8.237894372274324
364,34,1.0787499999999999,8.452677680684172
365,36,1.10125,8.517656997294354
366,35,1.0925,8.400186610337071
367,38,1.105,8.439198766856274
368,33,1.1275,8.510530122908843
369,44,1.1662500000000002,8.45330707078134
370,42,1.1912500000000001,8.44383698335192
371,37,0.97125,8.408491070960507
372,35,0.9237499999999998,8.47082020159835
373,39,0.9512499999999999,8.590425260116817
374,37,0.97625,8.582148890995665
375,42,1.0425000000000002,8.45831227401532
376,39,1.05625,8.476290562995953
377,43,1.0699999999999998,8.473313750648154
378,40,1.1187500000000001,8.350609852064862
379,48,1.1625,8.267189164852999
380,46,1.19625,8.22208663172231
381,38,1.1437499999999998,8.18895293989777
382,36,1.1637499999999998,8.360652405542075
383,36,1.165,8.381671407115475
384,43,1.1687500000000002,8.36242012049743
385,42,1.2287500000000002,8.452479459768957
386,40,1.3075,8.387145227124641
387,42,1.34125,8.363389433560698
388,45,1.36875,8.317368952644784
389,50,1.41125,8.424599710519027
390,50,1.46625,8.406162659208581
391,45,1.5037500000000001,8.388251311913926
392,47,1.5299999999999998,8.479992982991329
393,44,1.5,8.391926096208977
394,49,1.5425,8.393626297476017
395,52,1.585,8.324527915185307
396,51,1.55125,8.307168224441906
397,46,1.5,8.456046687933696
398,45,1.55375,8.40278615520128
399,47,1.56875,8.322944991386201
400,50,1.62375,8.332555086705447
401,43,1.58375,8.440517360331322
402,42,1.5899999999999999,8.476175422410757
403,46,1.6962499999999998,8.535808866068482
404,47,1.7287499999999998,8.557282235637688
405,52,1.77,8.640267892337066
406,46,1.6974999999999998,8.738492146161466
407,43,1.7287500000000002,8.700493710903553
408,42,1.7425000000000002,8.50940150036506
409,47,1.80125,8.551163323607195
410,49,1.8325,8.38188216432219
411,46,1.6825,8.344781514225973
412,49,1.7249999999999999,8.355852560286221
413,49,1.7662499999999999,8.365133077242685
414,56,1.815,8.273204328464912
415,57,1.8625,8.330409123408472
416,54,1.5350000000000001,8.280435789342937
417,49,1.57375,8.17378113512252
418,50,1.61,8.135090512525615
419,52,1.6362500000000002,8.0687885557403
420,50,1.6749999999999998,7.933598339730622
421,47,1.70375,7.9564290041041446
422,48,1.7625000000000002,7.966075527450066
423,50,1.8,7.87690992958726
424,52,1.84,7.924791604087421
425,52,1.92375,7.934840745298281
426,46,1.69625,8.035067316653196
427,39,1.6925000000000001,8.204682958359143
428,40,1.7175,8.28028050625155
429,45,1.7449999999999999,8.297894159344333
430,44,1.7125,8.598316936207572
431,42,1.77,8.581413270841002
432,46,1.82125,8.658154279440524
433,43,1.8450000000000002,8.721352999526758
434,52,1.88875,8.705548245635807
435,54,1.92625,8.636767031236717
436,52,1.80125,8.70384298163142
437,48,1.7825000000000002,8.69185533667946
438,48,1.81625,8.642634561487997
439,52,1.84375,8.683632474795349
440,53,1.81875,8.691006094862729
441,48,1.7475,8.627928909804279
442,51,1.74,8.557254129897643
443,49,1.7725,8.50888174745977
444,54,1.7725,8.433615731264544
445,53,1.6824999999999999,8.467565733507492
446,44,1.2562499999999999,8.470691192998485
447,41,1.27875,8.410232036230253
448,33,1.21625,8.42839909325906
449,32,1.22625,8.429479681111935
450,38,1.2662499999999999,8.455762355425257
451,36,1.28125,8.528273881029392
452,35,1.45125,8.5049643016802
453,35,1.47375,8.287311935521965
454,42,1.425,8.327503166431491
455,43,1.49375,8.342070915279738
456,42,1.6187500000000001,8.363691850179345
457,37,1.65125,8.465349608820125
458,38,1.68875,8.474141873762742
459,38,1.71625,8.509264417796974
460,42,1.7462499999999999,8.604318146920155
461,44,1.5975,8.40293915282707
462,43,1.6325,8.276043569477746
463,44,1.6824999999999999,8.197487309735898
464,44,1.7175,8.092236829128675
465,44,1.7037499999999999,8.027012806474747
466,44,1.6625,8.038229396569374
467,45,1.69,7.988617620328083
468,45,1.7287499999999998,7.9499245512452115
469,49,1.76875,8.036325429314402
470,50,1.81,7.941259730310778
471,48,1.7762499999999999,7.918289329290977
472,46,1.81125,7.856196921047375
473,46,1.8775000000000002,7.791651127984691
474,49,1.8725,7.775149804258454
475,48,1.905,7.765867436057518
476,45,1.7737500000000002,7.741578623959972
477,42,1.6774999999999998,7.809912400324238
478,44,1.7037500000000003,7.79870668609982
479,47,1.7325,7.902952322267909
480,48,1.835,7.86673991693441
481,48,1.88,7.900252121477171
482,50,1.9899999999999998,7.91846409040842
483,53,2.0250000000000004,7.839645992542355
484,55,2.0437499999999997,7.897739765286463
485,58,2.07875,7.859730120337731
486,55,1.9375,7.8323051034095235
487,58,1.98625,7.918960773568421
488,60,1.96,7.825406588032321
489,61,2.05,7.757844601207009
490,59,2.08875,7.757355320010472
491,59,2.0025,7.649365280174347
492,55,1.99375,7.559332288233205
493,54,2.0637499999999998,7.584860161876432
494,51,2.1012500000000003,7.491532625227994
495,53,2.1525,7.3251807005419325
496,51,1.9587499999999998,7.346718060973424
497,51,1.98875,7.312470908355128
498,52,2.0062499999999996,7.22120966950687
499,54,2.03625,7.247643366583591
500,57,2.0524999999999998,7.1372357086894755
501,57,1.99125,7.103247401507045
502,54,2.02875,7.146579272280418
503,53,2.01625,7.183137844034453
504,57,2.055,7.217739745597195
505,57,2.0700000000000003,7.286293659546829
506,54,2.1037500000000002,7.1499624279142076
507,55,2.05,7.092802491506106
508,52,2.07125,7.05996941352442
509,58,2.10625,6.957285640442341
510,57,2.1575,6.879075049756789
511,49,2.03,7.051634600888156
512,43,2.085,7.038342109284413
513,46,2.1125,7.057811268404665
514,45,2.27,7.195427832888488
515,49,2.3074999999999997,7.129792771607563
516,46,2.3025,6.9751331384420885
517,50,2.33125,7.092166979873718
518,50,2.37375,7.039966832639263
519,55,2.3925,7.00592671731079
520,53,2.4275,7.0058054659952695
521,54,2.38875,6.984181531314387
522,56,2.45375,6.9716106360325725
523,57,2.495,6.99685913407859
524,63,2.5437499999999997,6.97681318438503
525,60,2.59875,6.9703697236482185
526,62,2.5912499999999996,7.0253487945682
527,58,2.63375,7.032958670514984
528,61,2.6762499999999996,6.991855187388533
529,69,2.7274999999999996,7.102344511049257
530,69,2.7725,7.017189194147789
531,65,2.73625,6.98595472766519
532,63,2.78625,6.976531199684646
533,64,2.79125,6.809268294584232
534,64,2.82375,6.750094186888973
535,64,2.8,6.775456195974873
536,59,2.6824999999999997,6.757812272568545
537,56,2.5787500000000003,6.857231588399346
538,56,2.5650000000000004,6.935098343114344
539,56,2.5775,6.92005503785528
540,57,2.6012500000000003,6.912149149554333
541,60,2.59125,7.0493762292157705
542,62,2.5875,7.0615422174896505
543,60,2.615,7.075766444842796
544,62,2.6475,7.192280754373103
545,63,2.6725,7.363953563801605
546,58,2.6025,7.480200047454024
547,59,2.665,7.618065918825048
548,57,2.725,7.712262341524055
549,62,2.7625,7.7513974670027945
550,66,2.765,7.749543713532828
551,66,2.7512499999999998,7.77482462333284
552,68,2.79125,7.692504806121542
553,70,2.83375,7.631141636709544
554,74,2.87,7.429912836357913
555,73,2.91625,7.236654738396178
556,65,2.7300000000000004,7.307738719396262
557,62,2.7162500000000005,7.260402800533433
558,60,2.71,7.23093681328308
559,65,2.74125,7.260291584643091
560,67,2.7375,7.273437144770671
561,64,2.62875,7.260507532234908
562,66,2.67375,7.316982480058746
563,65,2.7024999999999997,7.296617014101102
564,67,2.73875,7.301532306646502
565,66,2.74375,7.388345349688427
566,60,2.13375,7.3529156019715405
567,55,2.16375,7.3254967432916915
568,52,2.1950000000000003,7.377672787933747
569,55,2.23375,7.366577180906217
570,54,2.14625,7.4012412902070945
571,56,2.17125,7.45698058611791
572,61,2.22875,7.282429177145572
573,59,2.2662500000000003,7.218552572148775
574,69,2.3175,7.26945602084252
575,70,2.37,7.149708663342702
576,64,2.3187499999999996,7.075173811415221
577,60,2.3525,7.06239596835496
578,60,2.3475,7.0106565317749965
579,60,2.375,6.887958251929445
580,65,2.3875,6.8733064556107735
581,58,2.47875,6.625891991644407
582,67,2.50875,6.527182869532847
583,62,2.53125,6.510503078639158
584,67,2.5700000000000003,6.411529103661361
585,64,2.67625,6.384267348890341
586,61,2.63,6.498504539408663
587,61,2.62125,6.462188937647826
588,59,2.57625,6.430798376727155
589,62,2.59875,6.5355049417521345
590,65,2.6075,6.551552289519224
591,70,2.6025,6.471788147952628
592,73,2.5975,6.446412016801219
593,66,2.5825,6.333294456579804
594,72,2.61625,6.3142167049314875
595,76,2.5825,6.328634398719866
596,67,2.47875,6.328876536926892
597,63,2.4124999999999996,6.275621813041456
598,62,2.41,6.403163350738248
599,62,2.41875,6.516357540652774
600,60,2.29,6.5877996422934695
601,59,2.2675,6.778877136525529
602,58,2.2487500000000002,6.831035405034303
603,56,2.32125,6.973250502653582
604,59,2.3375,7.127566001650864
605,60,2.24,7.170401543348299
606,53,2.14625,7.264877476667765
607,51,2.15125,7.375733362243631
608,50,2.1675000000000004,7.400477562410174
609,51,2.1587500000000004,7.417894944353898
610,56,2.1775,7.441579298556718
611,54,2.1725000000000003,7.403255507336855
612,56,2.19625,7.451131546159361
613,57,2.20875,7.539169317796258
614,62,2.24125,7.52514902632004
615,60,2.2575000000000003,7.465576248907059
616,59,2.1587500000000004,7.493344533495046
617,57,2.18,7.45438701836618
618,56,2.23,7.460154054927761
619,56,2.2649999999999997,7.59252551521186
620,63,2.3225,7.58479700372269
621,60,2.27125,7.578057565853247
622,63,2.32125,7.610960940292636
623,61,2.34,7.601545472372773
624,67,2.395,7.525013634915619
625,67,2.42375,7.512795272374149
626,65,2.42375,7.40352949674588
627,67,2.4225,7.287097858396618
628,72,2.45,7.196765478226378
629,68,2.4725,7.110963774670059
630,74,2.5012499999999998,7.013393841394416
631,68,2.2750000000000004,7.080345185759197
632,65,2.33125,6.915374669182817
633,60,2.34875,6.899761670775777
634,61,2.3625,6.879628364871233
635,61,2.43875,6.798859486875561
636,58,2.12375,6.675621937094664
637,60,2.14625,6.627700437430802
638,61,2.15,6.624466357466753
639,68,2.1799999999999997,6.557152132873081
640,69,2.1275000000000004,6.513999586829244
641,65,2.15875,6.455802003714978
642,64,2.1887499999999998,6.469077634443998
643,66,2.1262499999999998,6.390972809694802
644,66,2.1574999999999998,6.363721273947026
645,70,2.1887499999999998,6.347294809315557
646,62,2.14,6.282475880758888
647,65,2.16875,6.30936864673714
648,58,2.21,6.262887577623839
649,65,2.20625,6.382524326549084
650,61,2.21875,6.403908206624482
651,60,1.99375,6.356656351137234
652,58,2.01625,6.518242417583204
653,59,2.0375,6.544486793328766
654,60,2.06,6.572684840618486
655,62,2.04125,6.593290051010847
656,59,2.1125,6.60046428201708
657,67,2.24,6.7414970502251235
658,63,2.2649999999999997,6.797223050813625
659,72,2.2887500000000003,6.836100575017021
660,73,2.20375,6.905676673555662
661,73,2.1525,7.076729244157066
662,72,2.21875,7.167763929214481
663,74,2.24625,7.164398051657068
664,79,2.24375,7.263382530118181
665,84,2.3049999999999997,7.302022240985109
666,79,2.12,7.211121771840711
667,78,2.14875,7.2875712191407125
668,78,2.14,7.181246972842651
669,81,2.17375,7.172867728623572
670,79,2.205,7.096899406398678
671,77,2.0562500000000004,7.069906671457999
672,74,2.1625,7.009972619919768
673,71,2.2975000000000003,7.0223856247682965
674,75,2.3375,6.906688243529235
675,75,2.19,6.7835966678738675
676,69,2.1887499999999998,6.733417540440247
677,71,2.2875,6.709840714585995
678,73,2.31,6.434805309302284
679,72,2.4025,6.416981322228066
680,76,2.4349999999999996,6.369382814558201
681,67,2.3987499999999997,6.493094461129755
682,63,2.36375,6.481030051904405
683,65,2.32125,6.416450217745054
684,67,2.38125,6.3741227757606
685,67,2.40625,6.50888936666193
686,67,2.4375,6.481604975343902
687,71,2.4450000000000003,6.420093352231623
688,72,2.4524999999999997,6.506043633641454
689,74,2.4875,6.544002233866373
690,76,2.52875,6.498523443567402
691,74,2.37125,6.603941964695555
692,77,2.4025,6.567673108528215
693,78,2.4475,6.626679043634859
694,82,2.48125,6.696971330555287
695,80,2.50875,6.711647922144168
696,81,2.2800000000000002,6.6323907797742425
697,77,2.3375,6.623796369636099
698,79,2.325,6.531940072904782
699,78,2.3587499999999997,6.421550115965978
700,84,2.175,6.331026643132026
701,69,2.0100000000000002,6.254100141986906
702,71,2.0275,6.260301605061785
703,75,2.05125,6.324567514267145
704,76,2.08,6.271773456632563
705,75,2.0975,6.335383807693193
706,68,1.9725000000000001,6.372725157330614
707,63,2.1125,6.325756865908038
708,64,2.11875,6.376382001910903
709,64,2.1537499999999996,6.4870564735629435
710,61,2.16375,6.6979521110041595
711,63,2.19375,6.67356919577396
712,63,2.2262500000000003,6.796104714169559
713,64,2.265,6.830597332256175
714,64,2.40625,6.842506536563002
715,65,2.36375,6.98404797125388
716,57,1.92625,7.035959391036266
717,53,1.9475,7.041243378530522
718,46,1.96125,7.19419018504149
719,52,1.9787500000000002,7.207570966435284
720,52,1.9625,7.112268601791577
721,54,1.9625000000000001,7.14347848865397
722,55,1.9825,7.006435671812712
723,63,1.9775,6.826814197695415
724,66,2.1,6.773991241906786
725,73,2.0949999999999998,6.607523525541924
726,72,2.04625,6.5463824704436195
727,68,2.0812500000000003,6.521990008777555
728,72,2.0612500000000002,6.3589461335174615
729,74,2.09625,6.3274572602740005
730,76,2.10625,6.282680303122677
731,73,1.9962499999999999,6.163421345164462
732,86,2.0324999999999998,6.036442349814215
733,78,2.0575,5.9951207150606125
734,89,2.09375,5.91356211528167
735,90,2.1025,5.961319127797568
736,83,1.93875,5.942113212804671
737,82,2.00875,5.968177541667805
738,81,2.0100000000000002,5.948782504399187
739,88,2.10625,6.0296760731440475
740,91,2.10625,6.106800300586538
741,91,2.115,6.122856719802956
742,89,2.1425,6.169470591693403
743,89,2.115,6.105414055128006
744,89,2.1325000000000003,6.114583341669543
745,95,2.25,6.150881768134638
746,88,2.28375,6.097415867298602
747,86,2.2675,6.091651286133834
748,84,2.29875,6.156667319217243
749,82,2.295,6.17982069585919
750,76,2.3049999999999997,6.169012121094762
751,76,2.135,6.248586281703661
752,72,2.18375,6.215527810143413
753,72,2.20125,6.243947096626178
754,71,2.21375,6.212085459464519
755,77,2.2325,6.167534895346622
756,71,2.03625,6.09513344610226
757,68,2.13875,6.109364826442162
758,69,2.17625,6.110514043146084
759,75,2.19875,6.077345269128217
760,76,2.2225,6.04320178051073
761,71,2.0925,6.030102177669651
762,68,2.1125,6.044146055311285
763,67,2.085,6.1513540790052375
764,70,2.1,6.106085908368172
765,78,2.0025,5.982209781953527
766,80,2.0475,5.943150714431052
767,88,2.10375,5.7945153845625175
768,87,2.1237500000000002,5.859583226921839
769,93,2.16,5.835396884331465
770,91,2.1925,5.751766250458938
771,84,2.115,5.644101903797603
772,89,2.115,5.592744705690498
773,88,2.1149999999999998,5.626983884444997
774,91,2.1425,5.5458293445405085
775,91,2.15125,5.528677705351866
776,86,2.045,5.594217101580369
777,86,2.0425,5.615666008521823
778,87,2.0687499999999996,5.563524887548975
