step_time,total_stopped,avg_wait_time,avg_speed
1885,373,12.03375,2.0680276321877598
1886,367,11.9875,2.0284871760881558
1887,370,12.03,2.006089157712619
1888,368,12.086249999999998,2.0031021555341084
1889,369,12.12375,2.0042101046275196
1890,373,12.18,1.9786323004173727
1891,367,12.01375,2.01949440437581
1892,367,12.1175,2.013880065672027
1893,364,12.207500000000001,2.026060806452912
1894,372,12.388750000000002,2.034266436404114
1895,370,12.419999999999998,2.0585058039852053
1896,366,12.4425,2.0490219085477457
1897,372,12.46,2.0473570475179232
1898,373,12.48625,2.046880329348132
1899,378,12.618749999999999,2.03838584996496
1900,382,12.61625,2.034766022128276
1901,381,12.5625,2.033355311573277
1902,380,12.585,2.064519063420432
1903,380,12.60625,2.068901153329044
1904,385,12.70125,2.1213231742287846
1905,386,12.78125,2.1860718571613345
1906,382,12.631250000000001,2.2021148088953746
1907,378,12.6475,2.20899628503058
1908,375,12.67125,2.2760654987699587
1909,373,12.68375,2.336429114362738
1910,375,12.686249999999998,2.3158108421593013
1911,373,12.618750000000002,2.3474985530004497
1912,378,12.6325,2.4165683128189874
1913,373,12.65,2.4127427457755024
1914,377,12.70125,2.3621583971418856
1915,379,12.7075,2.3737239423523473
1916,379,12.69375,2.381258645526923
1917,384,12.72375,2.3408212136469277
1918,380,12.76125,2.3312225923141825
1919,384,12.76875,2.3537084080018866
1920,389,12.82375,2.3644840266351688
1921,389,12.8075,2.4519190836694644
1922,392,12.81125,2.4493839106531254
1923,390,12.8025,2.4497473102967207
1924,396,12.818750000000001,2.4311390667841506
1925,395,12.8425,2.419516169378465
1926,397,12.8075,2.3992504550027083
1927,398,12.817499999999999,2.3524678890456863
1928,400,12.868749999999999,2.340634126698343
1929,403,12.89625,2.368514255695678
1930,408,12.955000000000002,2.3143291226294203
1931,401,12.537499999999998,2.3052809581155036
1932,399,12.599999999999998,2.2551000649087407
1933,394,12.622499999999999,2.206711327402276
1934,392,12.563749999999999,2.195430408588878
1935,396,12.48625,2.178331529143035
1936,392,12.54625,2.1280559925535947
1937,394,12.67375,2.1948721439865397
1938,395,12.69375,2.1635246858182446
1939,402,12.725,2.150048011314689
1940,398,12.7525,2.156607406845461
1941,398,12.427499999999998,2.1613549360826547
1942,395,12.53,2.149518958776314
1943,392,12.592500000000001,2.1931222899309275
1944,396,12.67625,2.2037181281629774
1945,400,12.598749999999999,2.2859870521627252
1946,399,12.53125,2.285397140102489
1947,401,12.555,2.2221760432695747
1948,401,12.457499999999998,2.1874620307397787
1949,399,12.465,2.1677016486276326
1950,400,12.485,2.0836737669529013
1951,397,12.14375,2.105225400491994
1952,396,12.112499999999999,2.062818172294773
1953,398,12.125,2.0775646068872256
1954,399,12.098749999999999,2.0755091265969403
1955,402,12.07375,2.0546288831840935
1956,399,12.131250000000001,2.027395239104199
1957,404,12.165,2.003134876820951
1958,398,12.2025,1.969301657424764
1959,408,12.21125,1.9299660126917584
1960,404,12.204999999999998,1.9009840486492158
1961,401,11.963749999999997,1.9417325507271403
1962,395,12.0125,1.928477748858931
1963,396,12.072499999999998,1.973411630217921
1964,395,12.1175,2.011316587706908
1965,395,12.1325,2.0618403703534742
1966,395,12.11375,2.0789133922838996
1967,402,12.149999999999999,2.059365634214032
1968,397,12.17125,2.068022703172716
1969,404,12.2,2.109527224488506
1970,407,12.22,2.066765524916547
1971,405,12.200000000000001,2.086717063961677
1972,403,12.21625,2.043318265763659
1973,404,12.33125,1.9504029506364085
1974,409,12.365,1.9352401533659698
1975,411,12.39375,1.9385542730076042
1976,408,12.25375,1.939165054069916
1977,411,12.277500000000002,1.9449634958951587
1978,405,12.2875,1.9519783375133903
1979,410,12.29875,1.9140549594118064
1980,407,12.310000000000002,1.8920828788872808
1981,403,12.31375,1.9279464633504269
1982,402,12.337499999999999,1.9275441291607116
1983,399,12.3675,1.9417598089912635
1984,403,12.366249999999999,1.9682528616538466
1985,404,12.366249999999999,2.026477910866591
1986,395,12.4125,2.0608121254474354
1987,395,12.45875,2.056022717379686
1988,390,12.45125,2.102887799872919
1989,391,12.47,2.1175442470659886
1990,391,12.398750000000001,2.1524772217061603
1991,389,12.235,2.159083420567803
1992,391,12.25375,2.1717253394432117
1993,392,12.2725,2.1883805935516443
1994,393,12.30875,2.1388613630149345
1995,397,12.31875,2.1493568799860596
1996,401,12.342500000000001,2.142199741136453
1997,402,12.349999999999998,2.145961695369769
1998,406,12.368749999999999,2.1003239739532833
1999,411,12.397499999999999,2.0734316449322234
2000,416,12.43,2.071035764568277
2001,412,12.4725,2.0593340570791274
2002,417,12.506249999999998,2.022142465368079
2003,418,12.5175,2.001592740723534
2004,427,12.54125,1.974620463104421
2005,431,12.5675,1.9583158912107768
2006,421,12.5325,1.9537345038511877
2007,420,12.684999999999999,1.9543803463971174
2008,415,12.73375,1.972076014785752
2009,419,12.76625,1.9796430018514564
2010,419,12.83,1.9617481168344866
2011,416,12.805,1.9868838692323674
2012,419,12.835,1.9504367343024709
2013,420,12.9175,1.9425135248048213
2014,425,12.95,1.9379068710582428
2015,423,12.97875,1.9276661483662625
2016,422,12.855,1.907021238502746
2017,427,12.85875,1.9123243462047081
2018,423,12.89875,1.9018269038983033
2019,428,12.9125,1.8687011382807324
2020,426,12.815,1.8530708096350288
2021,426,12.76875,1.8398853958379957
2022,426,12.756250000000001,1.8057542668995246
2023,426,12.797500000000001,1.7959481173524268
2024,428,12.793750000000001,1.7814862583585236
2025,428,12.783750000000001,1.8001853263688428
2026,418,12.74,1.8201124573244143
2027,415,12.74125,1.8377110053368506
2028,415,12.746249999999998,1.8459219351186518
2029,417,12.80875,1.8647268717882184
2030,419,12.7925,1.8833942715777088
2031,421,12.70125,1.8865978545790643
2032,421,12.71875,1.9094707714775756
2033,423,12.73,1.947186054743536
2034,424,12.715,1.9507356873401578
2035,426,12.713750000000001,1.9961564053488805
2036,424,12.657499999999999,2.0115138627921074
2037,427,12.7225,2.0245141706887546
2038,423,12.6825,2.016160783522079
2039,429,12.7225,2.032694305722871
2040,425,12.77375,2.04108744726924
2041,425,12.48,2.0721144807249017
2042,422,12.555,2.080104028094036
2043,423,12.5625,2.0767258413006515
2044,428,12.58,2.0752814469320673
2045,430,12.592500000000001,2.081249774787539
2046,430,12.5925,2.07369546919183
2047,433,12.6575,2.053833929260327
2048,436,12.681249999999999,2.0643465977798985
2049,438,12.695000000000002,2.088842440907095
2050,439,12.778749999999999,2.080034490510194
2051,439,12.64875,2.057232410118486
2052,442,12.645,2.018834631753654
2053,444,12.69125,1.9650908351690768
2054,446,12.675,1.9145217069985823
2055,446,12.71125,1.901844040086842
2056,443,12.73,1.8559505343034395
2057,445,12.762500000000001,1.876940110725524
2058,446,12.8275,1.8730184028833516
2059,447,12.851249999999999,1.8530164416606874
2060,445,12.883750000000001,1.8371016539674037
2061,441,12.6825,1.8158068292501646
2062,439,12.711250000000001,1.8258571317643852
2063,437,12.734999999999998,1.830254984133762
2064,438,12.756250000000001,1.8408616739343788
2065,437,12.91125,1.8732781556911948
2066,435,12.88,1.8896199814836172
2067,434,12.8575,1.8992177599705014
2068,436,12.87875,1.8954585113063667
2069,436,12.8425,1.894703343430382
2070,435,12.828750000000001,1.9043849334011276
2071,435,12.7425,1.86359959212743
2072,438,12.76125,1.8275067687757833
2073,439,12.78125,1.8336630331924186
2074,440,12.7975,1.7988382450018203
2075,442,12.811250000000001,1.7767942223055235
2076,438,12.752500000000001,1.77289339481423
2077,442,12.81125,1.777446416051583
2078,442,12.901250000000001,1.7963405859409838
2079,444,12.92125,1.8063557801428007
2080,439,12.908750000000001,1.800378899631864
2081,441,12.922499999999998,1.8310843169842859
2082,436,12.945,1.8444250752513256
2083,438,12.96875,1.8187093341483753
2084,441,13.0,1.8154358943809454
2085,444,13.0625,1.800121001606769
2086,436,12.89375,1.7937129392758948
2087,433,12.89,1.8119150629112883
2088,430,12.9125,1.8210931525996632
2089,427,12.932500000000001,1.853411536485671
2090,429,12.91125,1.8362817364417885
2091,432,12.93875,1.8290202339272057
2092,430,12.865,1.828156273827407
2093,434,12.896249999999998,1.822825150105009
2094,434,12.833750000000002,1.8274802156360441
2095,435,12.8675,1.8176716668411232
2096,432,12.87125,1.786215236956451
2097,431,12.89375,1.811246754132584
2098,429,12.89,1.7821932525762025
2099,435,12.916250000000002,1.774998745511664
2100,439,12.993749999999999,1.77397282898931
2101,431,12.7325,1.7806314808126364
2102,431,12.73375,1.7731896537174026
2103,422,12.732499999999998,1.780539155684053
2104,424,12.7325,1.774146933813571
2105,419,12.58,1.8002398406456865
2106,419,12.622499999999999,1.7969986557299384
2107,420,12.6075,1.8189407590377273
2108,421,12.61,1.797077183438216
2109,427,12.62125,1.7889347342764645
2110,428,12.557500000000001,1.778038650487642
2111,431,12.5775,1.781593249051126
2112,436,12.60125,1.7780497593579914
2113,432,12.625,1.7927175093532612
2114,437,12.6525,1.767175971395235
2115,444,12.70875,1.7496838069521676
2116,435,12.702499999999999,1.753170089616528
2117,435,12.69625,1.7525370412863794
2118,434,12.69375,1.710100651854949
2119,437,12.72125,1.7216690056088007
2120,438,12.741249999999999,1.744030267701732
2121,440,12.610000000000001,1.7517056304419678
2122,439,12.682500000000001,1.7780445082817313
2123,440,12.705,1.7976170896658143
2124,442,12.73875,1.8082981949304624
2125,444,12.76375,1.8247409738444509
2126,442,12.753749999999998,1.8304008667158402
2127,445,12.7975,1.8485305134751688
2128,442,12.80875,1.8707300189691018
2129,444,12.82875,1.9012047767240798
2130,445,12.844999999999999,1.9216264470307711
2131,447,12.69875,1.9518519676259265
2132,448,12.73125,1.9435144544966998
2133,450,12.754999999999999,1.9474670723314873
2134,450,12.784999999999998,1.9503142554327553
2135,452,12.86125,1.9574481890009021
2136,449,12.74125,1.9419973976382516
2137,451,12.773750000000001,1.968508775943699
2138,453,12.8125,1.937460927184744
2139,456,12.87875,1.8866398518742162
2140,458,12.80125,1.8424675184107706
2141,454,12.592500000000001,1.8112982397786643
2142,448,12.695,1.807746979270686
2143,445,12.658750000000001,1.8065671406081538
2144,443,12.696250000000001,1.8023636782704244
2145,447,12.713750000000001,1.8263507801478407
2146,439,12.610000000000001,1.8167967610411029
2147,435,12.55625,1.839576906820782
2148,427,12.62,1.8491812880575225
2149,427,12.53625,1.8411756559198595
2150,428,12.563749999999999,1.8447510954916826
2151,425,12.40625,1.878025028955809
2152,424,12.43875,1.8651566975926666
2153,418,12.4525,1.8993498238682978
2154,420,12.6975,1.9141207583209032
2155,416,12.682500000000001,1.9000456675927675
2156,416,12.7025,1.8861851022457579
2157,423,12.725,1.8536156219804532
2158,423,12.861250000000002,1.8708437730516785
2159,424,12.895000000000001,1.8256183515782483
2160,422,12.945000000000002,1.8302049290979698
2161,421,12.907499999999999,1.8892439943568333
2162,421,13.040000000000001,1.8863955027905843
2163,417,13.043750000000001,1.8696242662849734
2164,423,13.05125,1.8767787689959126
2165,417,13.075,1.892670759011516
2166,418,13.012500000000001,1.9020078524470219
2167,416,12.967500000000001,1.9189469622278492
2168,414,13.149999999999999,1.9225560606963252
2169,417,13.187500000000002,1.961766631744816
2170,415,13.19625,1.9839629015812608
2171,418,13.105,1.950122138419789
2172,421,13.136249999999999,1.9502953355371835
2173,418,13.17875,1.9536240783171681
2174,419,13.17625,1.916374684782137
2175,425,13.1925,1.927244720486956
2176,421,12.916250000000002,1.9462991501474394
2177,415,12.945,1.952651199772006
2178,415,13.0275,1.9839626141867708
2179,416,13.05875,1.9664177044482578
2180,419,12.95,1.9745586242415936
2181,415,12.879999999999999,1.9441941160957084
2182,419,12.899999999999999,1.9436893112181837
2183,413,12.99875,1.9501153698457814
2184,412,12.9875,1.9171235763492334
2185,414,13.000000000000002,1.9315653206635155
2186,422,13.004999999999999,1.9023106067191022
2187,422,13.097499999999998,1.9100134118273657
2188,423,13.11625,1.8835887768893034
2189,430,13.057500000000001,1.8831318449995467
2190,434,13.085,1.856783962567695
2191,440,13.040000000000001,1.8363457989415137
2192,442,13.0725,1.8403444317980253
2193,446,13.1075,1.853068853076027
2194,451,13.02375,1.852267610069012
2195,454,13.04,1.8591813018884342
2196,455,13.0825,1.8784066182475003
2197,455,13.145,1.8997647529038615
2198,454,13.31875,1.9204792614621917
2199,454,13.235,1.9361366733399377
2200,457,13.275,1.9462104215361744
2201,455,13.215,1.9512036896013634
2202,453,13.26,1.952447919642781
2203,451,13.305,1.9610459592187357
2204,456,13.23,1.9623384115802933
2205,452,13.27625,1.9266961900954074
2206,450,12.85625,1.9329237802290453
2207,444,12.89,1.9208519121830787
2208,440,12.806250000000002,1.909620074235243
2209,437,12.688750000000002,1.9710769114246494
2210,441,12.6925,1.9796912405457419
2211,438,12.6225,1.9872189680722951
2212,438,12.653750000000002,1.9729867002045423
2213,435,12.6675,1.9843010969350694
2214,442,12.649999999999999,2.0056257217651074
2215,442,12.7775,2.022768133760082
2216,445,12.838749999999997,2.0045665368853056
2217,450,12.8675,2.039140965085662
2218,452,12.921249999999999,2.0053852978803164
2219,457,12.967500000000001,1.9736087317123634
2220,459,12.96125,1.9780162338078575
2221,455,12.378749999999998,1.998109449632165
2222,449,12.4425,1.9089232454505034
2223,445,12.565,1.8953796168264911
2224,447,12.603749999999998,1.8538623878834797
2225,443,12.373750000000001,1.8385843319431794
2226,439,12.184999999999999,1.8270047974709762
2227,435,12.24625,1.7973652333432204
2228,429,12.261249999999999,1.8116114955098852
2229,429,12.221250000000001,1.7983949632451206
2230,429,12.241249999999999,1.7815261395320374
2231,431,12.1925,1.7826230991463374
2232,432,12.202499999999999,1.7903982564174885
2233,426,12.2025,1.853560669813551
2234,423,12.17,1.8546825036934491
2235,429,12.201249999999998,1.8711421522726954
2236,428,12.333750000000002,1.8933832034702294
2237,431,12.457499999999998,1.927355735612452
2238,433,12.493749999999999,1.9377238201352425
2239,439,12.515,1.9595683525783174
2240,445,12.546249999999999,1.9432008435323938
2241,446,12.411249999999999,1.9635562202244725
2242,451,12.56375,1.9441978942145215
2243,450,12.59,1.9610049157909974
2244,455,12.634999999999998,1.9542582824361767
2245,460,12.67375,1.9384779098579947
2246,453,12.575000000000001,1.9436439947236541
2247,459,12.61,1.9494546097583096
2248,466,12.63,1.9496325897894
2249,466,12.6825,1.9668288904808051
2250,470,12.711250000000001,1.9591111741438512
2251,474,12.751250000000002,1.963392391681834
2252,478,12.89,1.9211990187783392
2253,476,12.95375,1.8970039724609982
2254,480,13.00375,1.8593332691627804
2255,478,13.08125,1.81478904729979
2256,476,13.09,1.787785073066502
2257,472,13.06875,1.811140588902521
2258,472,13.044999999999998,1.7939450413781644
2259,467,13.085,1.8102367136108595
2260,472,13.1375,1.801840032188816
2261,470,13.19,1.8087437166707538
2262,479,13.18875,1.8411586642550295
2263,474,13.239999999999998,1.8653383260756293
2264,483,13.2975,1.8865507771278893
2265,480,13.412500000000001,1.9306665034960342
2266,481,13.456249999999999,1.9443680474448686
2267,478,13.5225,1.901454902451148
2268,482,13.42625,1.9085614081939857
2269,482,13.485,1.8743772129380512
2270,483,13.47,1.830128242385044
2271,485,13.528749999999999,1.8211031986294481
2272,487,13.59125,1.7526495941632032
2273,484,13.529999999999998,1.7873891844855947
2274,483,13.585,1.7879008222993886
2275,485,13.655000000000001,1.75030097623434
2276,487,13.747499999999999,1.7319708657074104
2277,487,13.70375,1.691813203805335
2278,485,13.508750000000001,1.6593887106788316
2279,481,13.57625,1.64511582867778
2280,482,13.6525,1.597390019857023
2281,482,13.7125,1.6417658312322352
2282,482,13.79625,1.6400247817148323
2283,483,13.88125,1.64032978202518
2284,482,13.94875,1.6325354265131071
2285,482,13.907499999999999,1.620517884420132
2286,473,13.5325,1.6382897458151156
2287,469,13.598749999999999,1.6686038480703818
2288,459,13.5775,1.7120232896236494
2289,456,13.614999999999998,1.7832153397194346
2290,451,13.43375,1.8455219064284711
2291,447,13.4225,1.86729688394731
2292,448,13.458749999999998,1.8927561647899527
2293,445,13.2525,1.9278804701807442
2294,448,13.2775,1.9467994165689682
2295,443,13.54375,1.9595287736793932
2296,445,13.475000000000001,1.9752608732956545
2297,447,13.49375,2.0074951600258055
2298,446,13.51875,1.9534767546998417
2299,447,13.526250000000001,1.9243704723136972
2300,448,13.546249999999999,1.9329710278247072
2301,443,13.54375,1.9371268208535697
2302,450,13.565000000000001,1.9224992442809363
2303,447,13.490000000000002,1.8869764346862739
2304,459,13.46125,1.8679602239677917
2305,463,13.49625,1.870670780828897
2306,464,13.5125,1.8393380052607717
2307,469,13.57125,1.8102072869986263
2308,470,13.583749999999998,1.7936330790662467
2309,472,13.68,1.7818727425185805
2310,474,13.6975,1.7662242543920024
2311,470,13.6875,1.7896710364769453
2312,467,13.847500000000002,1.7712242113065266
2313,470,13.926250000000001,1.7760326094414691
2314,470,14.0,1.703819151299477
2315,479,14.1025,1.6821039325181795
2316,478,14.40625,1.6496752875227165
2317,481,14.54375,1.6402104730926153
2318,481,14.60125,1.6346797714680665
2319,482,14.66375,1.6049031097144648
2320,485,14.75625,1.6023958002919962
2321,491,14.788750000000002,1.6315886795297707
2322,491,14.94125,1.6218931597815638
2323,496,14.975000000000001,1.6263568352773121
2324,500,14.936250000000001,1.6194656135989893
2325,499,14.99625,1.6022043012303768
2326,498,14.865,1.620172455705252
2327,498,14.83125,1.639095161702041
2328,497,14.883750000000003,1.6683575021519859
2329,497,14.952499999999999,1.7122349039900486
2330,502,14.942500000000003,1.7365630615068393
2331,503,15.02,1.7310360628571466
2332,508,15.121250000000002,1.7009105546461851
2333,510,15.20625,1.6822148453248258
2334,515,15.295000000000002,1.6445770677903355
2335,519,15.26875,1.627278379460558
2336,512,15.09375,1.6360745461213677
2337,514,15.19875,1.6323993800005647
2338,513,15.2525,1.6318109792250481
2339,512,15.326250000000002,1.6371212470466041
2340,513,15.38375,1.6510388355472942
2341,513,15.44625,1.6612237413354731
2342,514,15.485,1.664009423201215
2343,513,15.540000000000001,1.6599580710737076
2344,519,15.600000000000001,1.6179214603459586
2345,522,15.537500000000001,1.6281934472294692
2346,520,15.567499999999999,1.6457353553274647
2347,523,15.695,1.625918803180477
2348,527,15.778749999999999,1.586432079275748
2349,531,15.837499999999999,1.5729680517996647
2350,532,15.89875,1.5548673917246874
2351,534,15.9525,1.5526568955464315
2352,536,16.08125,1.5594172084080637
2353,541,16.14625,1.5912642105951886
2354,543,16.18375,1.5991149081205693
2355,544,16.244999999999997,1.6105439372213712
2356,548,16.3125,1.5694410101569976
2357,552,16.38375,1.5277111000656878
2358,551,16.45375,1.5191845777020796
2359,557,16.526249999999997,1.5134722413548354
2360,557,16.60625,1.49494140579072
2361,559,16.6825,1.499250627337103
2362,560,16.666249999999998,1.4929261543960253
2363,563,16.7075,1.4924096248184142
2364,569,16.78375,1.4890934408366578
2365,572,16.86,1.4712626715692345
2366,577,16.951249999999998,1.4593958389492228
2367,581,17.04625,1.4545021615850326
2368,587,17.14,1.4473929068804758
2369,592,17.23375,1.4578952980734727
2370,591,17.3325,1.445049181761599
2371,587,17.185,1.4633062108376973
2372,586,17.2425,1.4664751250385442
2373,583,17.314999999999998,1.471675801811652
2374,586,17.31625,1.467514777679857
2375,585,17.335,1.4678146430191041
2376,586,17.416249999999998,1.4455782059628968
2377,593,17.49875,1.4359553705660701
2378,595,17.57875,1.4289151476265585
2379,595,17.65625,1.4268839134984084
2380,593,17.7375,1.3842967852331858
2381,595,17.7975,1.3324182675116636
2382,599,17.915,1.3303257427977309
2383,604,17.99875,1.327607451303623
2384,607,18.085,1.3224943653970214
2385,608,18.1725,1.3128203412843045
2386,607,18.23,1.3095551206029699
2387,608,18.3175,1.2856867293897822
2388,609,18.4175,1.2642637848469729
2389,608,18.47625,1.2589303087845265
2390,611,18.585,1.255448754982451
2391,605,18.52125,1.2594418058535948
2392,603,18.6575,1.2694132336468191
2393,601,18.770000000000003,1.2775864344763996
2394,599,18.885,1.3024996015834251
2395,601,18.958750000000002,1.3254851167440367
2396,599,18.9525,1.3330653179730583
2397,597,19.07125,1.3021291105003234
2398,594,19.18375,1.312484616179775
2399,595,19.29875,1.3193226133981897
2400,596,19.42,1.2800370807580443
2401,596,19.5275,1.3041826272468984
2402,594,19.76125,1.288129482626372
2403,595,19.853749999999998,1.2504579922013603
2404,598,19.95125,1.2366416408009664
2405,599,20.04,1.2273147898769274
2406,595,20.12625,1.2318561258622318
2407,594,20.17125,1.2239519911312406
2408,591,20.291249999999998,1.2298796198252557
2409,588,20.37875,1.2416618042453265
2410,590,20.46,1.2385986709168921
2411,592,20.54625,1.2329478157411549
2412,590,20.6325,1.2162627058758728
2413,589,20.7625,1.215665896966634
2414,592,20.94125,1.2199028201945061
2415,594,21.0575,1.2192825342694862
2416,591,20.94125,1.231528663447305
2417,586,21.01625,1.2387061372377057
2418,584,21.0925,1.2485468382376192
2419,584,21.16875,1.2628839221442032
2420,581,21.2325,1.2762460194986727
2421,581,21.1375,1.2728262994053432
2422,581,21.212500000000002,1.2665783856728845
2423,583,21.32125,1.2448544204236491
2424,583,21.39625,1.2461499873043438
2425,586,21.4825,1.2521416873363145
2426,581,21.4475,1.2628732186156701
2427,588,21.552500000000002,1.2695099326781965
2428,585,21.729999999999997,1.27602918753137
2429,583,21.905,1.2713878830064733
2430,581,21.865,1.281424166866565
2431,581,22.058749999999996,1.2675896261642994
2432,581,22.115000000000002,1.256737892268813
2433,580,22.16375,1.2575865854268309
2434,585,22.2125,1.2439826067340132
2435,586,22.2575,1.236269024949985
2436,587,22.305,1.250946484305435
2437,588,22.2275,1.2617901877859046
2438,587,22.28125,1.2565279879386775
2439,586,22.35875,1.2776373740072242
2440,589,22.38375,1.2839702957543841
2441,592,22.33,1.3007128342734149
2442,591,22.39,1.317554827519511
2443,595,22.481250000000003,1.3262483522913038
2444,594,22.535,1.3300647159908399
2445,593,22.5975,1.3290086968345265
2446,597,22.676250000000003,1.3427195270882306
2447,597,22.68,1.3739624600103395
2448,599,22.77625,1.3693784846908261
2449,604,22.8525,1.3837773809707004
2450,603,22.86125,1.3906698687207215
2451,602,22.895000000000003,1.4065353733977828
2452,603,22.938750000000002,1.4134700469731687
2453,601,23.01,1.4275279898966
2454,600,23.07375,1.4448676632401138
2455,601,23.0325,1.4620570147474488
2456,599,23.075000000000003,1.468550902901112
2457,596,23.155,1.479920199542776
2458,596,23.215,1.4661412816654482
2459,598,23.255,1.4607770192670495
2460,597,23.32125,1.4495235954467909
2461,592,23.0475,1.4583679716448954
2462,589,23.0925,1.454452870864665
2463,585,23.135,1.4508471553211468
2464,583,23.17125,1.443315881130989
2465,586,23.097499999999997,1.434762674189908
2466,586,23.145,1.429295222809711
2467,586,23.17875,1.4187177194451777
2468,588,23.167499999999997,1.4113528986943495
2469,588,23.232499999999998,1.4049632925257087
2470,588,23.35,1.3967031641322245
2471,584,22.95625,1.401390823515354
2472,581,22.996250000000003,1.3985331745831722
2473,583,23.0,1.3708414761470142
2474,584,23.02375,1.3263476406013948
2475,583,22.82875,1.3367677030509182
2476,583,22.853749999999998,1.3202850515856024
2477,583,22.8475,1.3169593643401543
2478,585,22.958750000000002,1.2753925894996883
2479,590,22.8575,1.2614376285043918
2480,589,22.91375,1.2458680268483728
2481,592,22.93625,1.243694565245425
2482,595,22.942500000000003,1.2235598089038802
2483,594,22.7775,1.2062874100342282
2484,596,22.8875,1.183345054022978
2485,596,22.887500000000003,1.143456630541298
2486,597,22.841250000000002,1.141718852438298
2487,598,22.853749999999998,1.1456103989799202
2488,598,22.855,1.1572468036496224
2489,604,22.877499999999998,1.1651451128675197
2490,605,22.94875,1.1708749234726834
2491,600,22.68,1.188074813111352
2492,599,22.7025,1.1823415659531944
2493,602,22.695,1.1783439167017788
2494,605,22.66375,1.1599153183556268
2495,603,22.68125,1.1430193675104219
2496,599,22.6375,1.1039881223464683
2497,598,22.61375,1.0979602010703546
2498,599,22.634999999999998,1.0719751391028491
2499,598,22.517500000000002,1.0579554198775607
2500,603,22.543750000000003,1.0346752447976764
2501,596,22.5175,1.0366565743816014
2502,597,22.59375,1.0155770006087328
2503,596,22.729999999999997,0.994852883701673
2504,599,22.75875,1.0035721812772642
2505,601,22.755000000000003,1.0090023120297036
2506,602,22.783749999999998,1.015084656808909
2507,607,22.82,1.0109080024879518
2508,608,22.81375,1.0158543583229185
2509,610,22.865000000000002,1.0248457654793919
2510,613,22.8825,1.0319036151718415
2511,613,22.7925,1.0421062660140048
2512,617,22.9,1.0605118548994228
2513,616,22.917499999999997,1.0929497971221622
2514,617,22.9375,1.1212488343624212
2515,613,22.9425,1.1653997006451278
2516,613,23.105,1.144743285980969
2517,619,23.13375,1.1287698156335606
2518,613,23.159999999999997,1.132310056914868
2519,626,23.19125,1.135444042992306
2520,622,23.21875,1.1359859218560484
2521,620,23.237499999999997,1.1592185484309772
2522,623,23.26375,1.156028519185355
2523,623,23.29,1.1289136245757507
2524,624,23.2975,1.1260716067297092
2525,626,23.32625,1.117324839827088
2526,628,23.35125,1.0624251417766586
2527,633,23.37375,1.0466345326520987
2528,636,23.40375,0.9765482801217802
2529,637,23.4325,0.9504691804080255
2530,637,23.46375,0.9189165893646388
2531,635,23.502499999999998,0.9077462771907413
2532,637,23.57875,0.9036672751892028
2533,641,23.650000000000002,0.8974588847991469
2534,642,23.692500000000003,0.8980012456760699
2535,639,23.735,0.8992198980426062
2536,642,23.78,0.8922676108352826
2537,647,23.83,0.8794244323660042
2538,650,23.88375,0.8727647164993787
2539,650,23.94125,0.8619511822990944
2540,649,23.97,0.8512972645003877
2541,648,23.886249999999997,0.8534391700493663
2542,648,23.92875,0.8636463254615897
2543,650,23.9675,0.8560358152901538
2544,652,24.00625,0.8693408929421202
2545,652,24.04625,0.8486619479955971
2546,648,23.80125,0.8452846210055106
2547,650,23.83625,0.8553290933197027
2548,645,23.862499999999997,0.8645872888045604
2549,647,23.89,0.8818615981712199
2550,646,24.03375,0.8885090778835514
2551,647,24.0525,0.9006270649809098
2552,645,24.056250000000002,0.8784965596422294
2553,645,24.07625,0.8800315052654566
2554,644,24.095,0.8825491151255235
2555,645,24.081249999999997,0.8855293333275384
2556,645,24.07875,0.87796614671502
2557,649,24.05,0.8719347628102995
2558,651,24.081249999999997,0.8723054817768663
2559,656,24.107499999999998,0.8703374256822014
2560,657,24.13375,0.8686970652170434
2561,658,24.15875,0.8752384580811019
2562,660,24.20125,0.880629078074839
2563,664,24.235,0.8867649024397526
2564,666,24.268749999999997,0.8834896827001746
2565,668,24.316249999999997,0.8871290362064322
2566,671,24.24125,0.8844951594162327
2567,674,24.28,0.8873967647952233
2568,673,24.3175,0.8903629922167225
2569,677,24.3575,0.8918451280053347
2570,679,24.41,0.8784261408358676
2571,675,24.36,0.8872272936107959
2572,674,24.4325,0.9041549851428186
2573,672,24.43375,0.8912490740589994
2574,670,24.47625,0.9011319108610809
2575,669,24.50375,0.9129925435425204
2576,672,24.542499999999997,0.9132490676367379
2577,675,24.585,0.906672174177428
2578,672,24.6625,0.8953469960429719
2579,675,24.70375,0.8820225895591066
2580,681,24.75,0.8758001143132459
2581,674,24.66625,0.8949175601682907
2582,675,24.715,0.9013467578656759
2583,673,24.765,0.9117437717568033
2584,672,24.8075,0.9228942810741338
2585,674,24.8475,0.9210654457483004
2586,676,24.88875,0.9055686551958285
2587,680,24.92875,0.8887767739919394
2588,681,24.97125,0.8730984069329638
2589,682,25.0075,0.8640338379121801
2590,683,25.0325,0.8503237400873372
2591,684,25.04375,0.8163221339325714
2592,685,25.107499999999998,0.8084089567717598
2593,684,25.14125,0.7762132846712445
2594,685,25.18,0.7726848840322016
2595,684,25.25625,0.7632540497565239
2596,692,25.308749999999996,0.7623196321518825
2597,692,25.35875,0.7742946930329612
2598,691,25.4025,0.7755623352809384
2599,692,25.447499999999998,0.7790550180208694
2600,693,25.463749999999997,0.7741669417815703
