step_time,total_stopped,avg_wait_time,avg_speed
240,36,1.2850000000000001,9.923610215655017
241,28,1.2275,10.044990203032999
242,31,1.2125,10.146569352411905
243,30,1.19875,10.175963906566425
244,31,1.22125,10.24063664762287
245,33,1.1975,10.213201195458923
246,31,1.2000000000000002,10.11881589607039
247,31,1.22,10.240977175904936
248,30,1.2275,10.229205308386176
249,34,1.25,10.24692932748826
250,35,1.275,10.195374893766896
251,34,1.2574999999999998,10.057398360132222
252,32,1.275,10.044317731564828
253,34,1.27875,9.99335528579612
254,30,1.2925,9.945930589900696
255,34,1.32375,9.88688612689554
256,25,1.28625,9.989587223029277
257,28,1.205,10.007487090094076
258,27,1.23875,10.019062189240216
259,28,1.25875,10.117416792330323
260,29,1.28,10.174915160094681
261,26,1.27375,10.080013648277264
262,27,1.26,10.202483787873545
263,28,1.2825,10.147500830555673
264,30,1.30625,10.124623991541855
265,30,1.3250000000000002,10.193711235836625
266,30,1.335,10.093781664159206
267,32,1.3562500000000002,10.082265752199646
268,32,1.3824999999999998,10.074883614443387
269,35,1.40875,9.956229260553096
270,38,1.4362499999999998,9.827142740823508
271,35,1.2550000000000001,9.918357400021291
272,34,1.26875,9.826251693629633
273,33,1.38375,9.760613362952954
274,33,1.4075,9.65677917922407
275,34,1.34125,9.542438833601699
276,30,1.3162500000000001,9.54377533439078
277,35,1.3449999999999998,9.52594313110144
278,31,1.4425,9.43084491199941
279,36,1.46625,9.378854444750486
280,34,1.4725,9.426916082783125
281,35,1.44375,9.495275491596363
282,34,1.4637499999999999,9.646604482368177
283,36,1.4762499999999998,9.801806173177637
284,38,1.4975,9.843971630703663
285,39,1.5237500000000002,9.973389153946469
286,33,1.5162499999999999,10.13494007080277
287,33,1.53375,10.182622351613595
288,31,1.55125,10.225123200657096
289,33,1.57125,10.2877662751251
290,36,1.595,10.319724974568322
291,32,1.5587499999999999,10.253172090095102
292,33,1.61125,10.281219675117413
293,32,1.6325,10.262750671569334
294,36,1.6875,10.145341934375757
295,33,1.6800000000000002,10.265532837465859
296,32,1.6012499999999998,10.153804006194518
297,32,1.6225,10.005829075410693
298,31,1.6199999999999999,10.063203367420584
299,31,1.5825,9.884858661192498
300,34,1.6025,9.797225402548207
301,29,1.5825,9.696760160617423
302,32,1.6075,9.528173273858428
303,32,1.6275,9.41190962650095
304,38,1.645,9.398380896260036
305,34,1.61375,9.331911496576742
306,30,1.2799999999999998,9.27860845345842
307,28,1.3,9.315980111043345
308,29,1.3175,9.236624300402797
309,29,1.44875,9.171594527475113
310,30,1.535,9.191477518588046
311,30,1.55875,9.116899132904505
312,31,1.5975000000000001,9.045229074495756
313,31,1.6175000000000002,9.090504256906877
314,38,1.6150000000000002,9.035311749889951
315,38,1.61375,9.118732884814563
316,39,1.46,9.059907449804017
317,40,1.4925,9.006499679947797
318,35,1.51,9.033880056092533
319,39,1.5387499999999998,9.031203576073095
320,38,1.5699999999999998,9.077236949872797
321,37,1.5099999999999998,8.990354770258564
322,38,1.52125,8.96913881382337
323,40,1.55125,8.868061486949015
324,42,1.5825,8.884609139287948
325,41,1.59375,8.9328722941252
326,40,1.5612499999999998,8.969272850902017
327,40,1.635,9.042039582804653
328,40,1.665,9.159659383428467
329,42,1.57625,9.244062705871942
330,44,1.59625,9.261131454736262
331,40,1.5875000000000001,9.472465766919097
332,37,1.605,9.46788947962996
333,42,1.6437499999999998,9.567665731444542
334,44,1.59875,9.767023247153396
335,42,1.6212499999999999,9.798119733937103
336,42,1.6062500000000002,9.695372462470603
337,44,1.63625,9.687226521249597
338,47,1.6575000000000002,9.516384012377264
339,52,1.6949999999999998,9.399654517495248
340,50,1.73125,9.321029644102023
341,44,1.7225000000000001,9.265651252649645
342,42,1.7537500000000001,9.086009282019077
343,43,1.75625,9.017379758880004
344,46,1.7762499999999999,9.00710808807101
345,49,1.86375,8.873142679780491
346,45,1.84375,8.918410212430668
347,49,1.87625,8.777161596615093
348,48,1.9125,8.700048769189667
349,52,1.9487500000000002,8.643439003783998
350,52,1.93375,8.498938320447149
351,49,1.85,8.435044912523143
352,48,1.91625,8.43557366462197
353,49,1.9487500000000002,8.462639515587238
354,48,1.9725000000000001,8.412415300521534
355,50,2.0,8.379792441804256
356,49,1.86125,8.256855476139828
357,51,1.8762499999999998,8.16060887150104
358,48,1.8937499999999998,8.206243097349292
359,50,1.9275,8.107186401784002
360,50,1.99875,7.981922306233191
361,46,1.825,8.06487719135414
362,42,1.85,7.983373072990383
363,40,1.875,8.042969425895038
364,44,1.8449999999999998,8.160431845195776
365,39,1.86625,8.16214164010311
366,41,1.90875,8.100973994468685
367,42,1.94875,7.980245648735261
368,45,1.9712500000000002,7.948454017195106
369,49,2.00625,7.910373181391309
370,52,2.02875,7.899264814481612
371,45,1.8675000000000002,7.871737255576132
372,43,1.8875000000000002,7.9557892158372105
373,46,1.91125,8.157628906925288
374,47,1.9387499999999998,8.185423604674554
375,49,1.9362499999999998,8.260337065063727
376,43,1.92125,8.298445215991382
377,45,1.9562499999999998,8.348710836986863
378,44,1.95125,8.316477433257687
379,47,1.9812499999999997,8.322364743635026
380,52,2.0125,8.247871713307179
381,46,1.8900000000000001,8.23265746463465
382,46,2.01625,8.387156891275866
383,47,2.02,8.404197015344465
384,48,2.0425,8.408939490738717
385,49,2.1075,8.306407850498253
386,51,2.10625,8.061163962173284
387,52,2.1375,8.002753428192635
388,52,2.16875,8.01070173794675
389,60,2.20625,7.986200555377218
390,63,2.23125,7.9179073123717325
391,60,2.08,7.962014399481549
392,55,2.1075,8.012289661633515
393,58,2.13625,7.966195720482325
394,58,2.16625,7.987678878719876
395,62,2.175,7.8321519766016365
396,57,1.74875,7.796201218867863
397,56,1.7937500000000002,7.935940174227021
398,55,1.805,7.870334948693191
399,56,1.84375,7.79942329923976
400,53,1.855,7.834899116107292
401,53,1.795,7.87701100745357
402,51,1.94625,7.808884171631464
403,52,1.9812500000000002,7.671059810108858
404,56,2.0375,7.532017161309312
405,60,2.08125,7.479713303054591
406,54,1.9625000000000001,7.491697936181861
407,50,1.9900000000000002,7.462997030246728
408,55,2.035,7.4527466854271225
409,53,2.0725,7.55462735684489
410,55,2.1100000000000003,7.501673068574517
411,57,2.16125,7.353591262010839
412,60,2.1862500000000002,7.311713866995421
413,64,2.2024999999999997,7.246541623548983
414,62,2.245,7.124489547348473
415,66,2.2800000000000002,7.052203681234803
416,55,1.8137500000000002,6.942701198666142
417,53,1.81875,6.890638951847637
418,51,1.8325,6.927552054705597
419,53,1.91875,6.916357958094793
420,53,1.78125,6.954573932089127
421,54,1.8199999999999998,7.066097401112938
422,59,1.8762500000000002,7.107960487081481
423,55,1.89,7.12509130880644
424,60,1.9300000000000002,7.2003389412441985
425,62,1.935,7.199132845323797
426,52,1.7375,7.292649088601374
427,47,1.75625,7.451811817779889
428,47,1.81625,7.553195108819781
429,50,1.8599999999999999,7.5907015531496915
430,53,1.87625,7.750803244947767
431,53,1.89125,7.798690201823845
432,53,1.875,7.850472820778928
433,53,1.8987500000000002,7.939486884320215
434,54,1.94875,7.90789835700897
435,59,1.9787499999999998,7.941917474594011
436,50,1.66875,8.07501481463081
437,51,1.6925,7.981312333979669
438,45,1.6612500000000001,8.022748488932548
439,50,1.66125,7.95361359135247
440,56,1.605,7.829648672781086
441,54,1.4024999999999999,7.70514785216864
442,59,1.4275,7.7509644209586215
443,59,1.4525000000000001,7.6834669692824935
444,60,1.4825,7.6094997446268255
445,58,1.50625,7.613495210494597
446,51,1.5425,7.625814640923092
447,55,1.5125000000000002,7.580129924893364
448,55,1.5699999999999998,7.626874937215595
449,58,1.5975000000000001,7.605019514401
450,63,1.625,7.619686307661473
451,61,1.6400000000000001,7.638102288260174
452,58,1.6675,7.620852303372615
453,58,1.71375,7.606851060778753
454,61,1.73875,7.7215303395871695
455,64,1.74125,7.748643927617977
456,58,1.6175000000000002,7.799737663437685
457,56,1.59375,7.896710706673256
458,53,1.6175,7.846225026928821
459,52,1.6212499999999999,7.938272856955869
460,57,1.635,7.985606816057874
461,56,1.61375,7.94477548747781
462,59,1.6175000000000002,7.857933246775547
463,59,1.66875,8.018269813590026
464,65,1.70125,8.050266330467629
465,64,1.755,7.942763665408759
466,59,1.66,8.04410286855595
467,58,1.73875,8.139893226438051
468,61,1.7637500000000004,8.125330073526394
469,62,1.7925,8.248032535708784
470,59,1.945,8.309266269578938
471,61,1.88625,8.4010071022967
472,59,1.9175,8.463978293975444
473,60,1.9499999999999997,8.485489585197948
474,58,1.9762500000000003,8.498843740599161
475,60,1.975,8.509481013683938
476,54,1.9449999999999998,8.498517248984543
477,56,2.0175,8.51911060445315
478,51,2.05,8.63531217642743
479,55,2.0824999999999996,8.697971301763364
480,55,2.05375,8.71122634425744
481,54,1.8775,8.752445628461777
482,53,1.915,8.678394326442147
483,52,2.02875,8.6419103160188
484,55,2.0775,8.704749262694085
485,57,2.12,8.684781697889015
486,55,2.1087499999999997,8.530751490032767
487,57,2.1475,8.580617119823385
488,56,2.2075,8.626585038085162
489,59,2.21875,8.588963860732001
490,61,2.27375,8.55256952861705
491,60,2.06875,8.334478709787412
492,58,2.10625,8.167461672064553
493,60,2.165,8.149950627899516
494,62,2.16875,7.956070838249305
495,65,2.3099999999999996,7.795604070154308
496,61,2.1725000000000003,7.740090566408712
497,63,2.19625,7.756060600763815
498,58,2.20875,7.735599010702896
499,58,2.1412500000000003,7.780176663324779
500,57,2.20875,7.660206316960925
501,53,2.32125,7.636648053769622
502,52,2.355,7.695166201322369
503,50,2.38875,7.735567943946037
504,52,2.4137500000000003,7.720883514396357
505,51,2.48125,7.804708062885075
506,50,2.42375,7.692063020882463
507,50,2.46875,7.646636871238628
508,48,2.51625,7.7097209762960315
509,51,2.51875,7.688340483516128
510,49,2.50375,7.613228783749579
511,49,2.37875,7.6850153848450695
512,44,2.49375,7.782752090915589
513,48,2.42125,7.771457972724233
514,48,2.4625,7.866069900606352
515,51,2.4675000000000002,7.867390418057198
516,53,2.4949999999999997,7.8144474549952525
517,54,2.45125,7.872979925874808
518,58,2.4725,7.698776159182281
519,59,2.4037500000000005,7.605024663692179
520,59,2.4675000000000002,7.6333309644794864
521,52,2.45375,7.560633803553014
522,54,2.4825,7.4844759973675155
523,52,2.50375,7.4185757064994124
524,55,2.51,7.347224119935254
525,57,2.5199999999999996,7.256161963914689
526,50,2.455,7.206472253910325
527,52,2.53125,7.169468284696534
528,56,2.54375,7.072450204811153
529,58,2.5275,7.172507329213466
530,61,2.5575,7.176536338727794
531,50,2.2624999999999997,6.989048926439438
532,52,2.29,7.007199881663032
533,47,2.3075,6.928670053070741
534,48,2.3275,6.907231786377278
535,52,2.4275,6.932175908066106
536,49,2.2725,7.02119681730729
537,51,2.22125,7.186942736945976
538,50,2.2487500000000002,7.314457537685861
539,52,2.28625,7.421561374937751
540,50,2.3112500000000002,7.502446423021382
541,51,2.2275,7.612929755203938
542,50,2.245,7.589268133959774
543,50,2.2525,7.540803909055835
544,54,2.20875,7.55409711342058
545,59,2.14625,7.593371632788864
546,52,1.8199999999999998,7.627865871659528
547,47,1.85,7.683929725312588
548,49,1.86,7.657812699215331
549,47,1.8725,7.639882381313073
550,49,1.97375,7.678497827082978
551,43,1.9275000000000002,7.594538022160804
552,50,1.94875,7.466953891978101
553,43,2.01375,7.485543989444167
554,50,2.04,7.44688014640978
555,49,2.1399999999999997,7.297586421629274
556,45,2.03125,7.277075393710385
557,46,2.17,7.288651336422798
558,39,2.1862500000000002,7.240701661943435
559,45,2.1937499999999996,7.332333790630637
560,48,2.22375,7.399009353493122
561,48,2.2800000000000002,7.391749266572816
562,50,2.31125,7.469483107487614
563,51,2.395,7.395284590242676
564,57,2.4325,7.368093763998729
565,56,2.4125,7.422298603485827
566,55,2.34,7.43809489124741
567,59,2.3825000000000003,7.480090879200562
568,55,2.4125,7.599819329153732
569,62,2.45,7.672709685879791
570,65,2.47125,7.778043298001199
571,56,2.39,7.936139171767127
572,61,2.4,8.058483883897921
573,61,2.42125,8.125210602054658
574,63,2.4275,8.218853969132107
575,68,2.43,8.334387344062183
576,69,2.4137500000000003,8.34453879700769
577,66,2.4400000000000004,8.3082962927819
578,68,2.4575,8.261954502465437
579,72,2.50375,8.22968140871811
580,73,2.5325,8.233787259827062
581,71,2.5375,8.166233066241949
582,71,2.55875,8.02762641461656
583,76,2.5949999999999998,7.899376131892921
584,71,2.63,7.7447039823212664
585,71,2.6712499999999997,7.63601956327393
586,63,2.355,7.646495817461338
587,62,2.3737500000000002,7.518169281252819
588,64,2.40625,7.410618789804249
589,64,2.4400000000000004,7.418586721408805
590,68,2.5524999999999998,7.315762880867596
591,64,2.49,7.1083739337904035
592,66,2.5275,7.016068750513002
593,64,2.5225,6.79080797220047
594,66,2.57125,6.721280870916666
595,69,2.6500000000000004,6.7197537838009325
596,63,2.5599999999999996,6.6444289065465725
597,58,2.5300000000000002,6.538362064727654
598,61,2.6375,6.547169365021784
599,64,2.65125,6.530672469689536
600,62,2.6762500000000005,6.405895879275998
601,59,2.6675000000000004,6.364001359936576
602,64,2.715,6.37961201551544
603,65,2.75375,6.49568701319766
604,65,2.7749999999999995,6.625870367983441
605,68,2.75875,6.546194901862653
606,63,2.4812499999999997,6.587867795218977
607,67,2.55125,6.731396859662173
608,60,2.5862499999999997,6.7696617163736
609,64,2.63125,6.968395676335282
610,66,2.59875,7.099347218129858
611,64,2.45375,7.118348544752658
612,70,2.4924999999999997,7.065476429594469
613,69,2.53125,7.130056945408311
614,71,2.57375,7.12598759144283
615,72,2.44875,7.013377428555499
616,64,2.1950000000000003,7.027672794643163
617,58,2.1774999999999998,7.002418677373031
618,54,2.19625,7.031014501113506
619,58,2.29125,7.082994177157765
620,61,2.1950000000000003,6.986905012078482
621,56,2.27625,6.8922115462504205
622,59,2.27875,6.801109468382039
623,54,2.26875,6.705499865923812
624,67,2.2874999999999996,6.666744210950251
625,65,2.36625,6.686588968362819
626,65,2.4025,6.665579331092415
627,63,2.4225,6.615844896195979
628,64,2.43625,6.753070872382671
629,63,2.455,6.769865666591048
630,67,2.50375,6.759538330636909
631,65,2.4175,6.707457983517934
632,64,2.44875,6.758301143049089
633,65,2.4437499999999996,6.887589898997076
634,69,2.47875,6.939487599483348
635,72,2.4425,6.947616078126642
636,64,2.40875,7.035227995980571
637,68,2.5525,7.098777379921338
638,71,2.59,7.224106673584784
639,73,2.6775,7.267503620004983
640,77,2.80375,7.363256973700284
641,78,2.80125,7.309904196679662
642,77,2.8525,7.250294036146641
643,75,2.90125,7.2667318884982555
644,75,2.9612499999999997,7.28257411506452
645,73,3.0025,7.243922469747937
646,68,2.73125,7.215603377342092
647,66,2.78375,7.15061689988547
648,63,2.8324999999999996,6.980565484367308
649,68,2.88625,6.919130898340413
650,70,2.9050000000000002,6.785990906975529
651,69,2.8049999999999997,6.724392359742577
652,67,2.7700000000000005,6.770954870536062
653,68,2.8225,6.741512134464632
654,70,2.8875,6.75883719737605
655,73,2.9275,6.779433494158827
656,68,2.915,6.651163501602688
657,71,2.9137500000000003,6.686476519764406
658,71,2.9175,6.748863135606219
659,69,2.885,6.6587867152954185
660,74,2.92375,6.651748170135379
661,66,2.4825,6.709805742813968
662,63,2.4962500000000003,6.770506003125954
663,63,2.48375,6.780914163687155
664,64,2.51875,6.86268552618571
665,74,2.2225,6.874912729885302
666,69,2.235,6.829640684555098
667,69,2.3675,6.863286611768821
668,67,2.4050000000000002,6.849095920410178
669,68,2.4425,6.7963328423102665
670,72,2.4850000000000003,6.734164389585318
671,66,2.4299999999999997,6.741927239747394
672,65,2.46875,6.7373819790273455
673,63,2.475,6.805290569859482
674,69,2.50875,6.783243454203021
675,68,2.54,6.7555900111273175
676,69,2.0675,6.802055995142701
677,65,2.13875,6.758218358303799
678,67,2.1325,6.685059677892076
679,70,2.1725,6.616436777372585
680,77,2.385,6.534035611725303
681,72,2.23875,6.593607006814487
682,75,2.25875,6.631273635162179
683,72,2.29,6.434713198921239
684,77,2.3049999999999997,6.404936636893987
685,78,2.3312500000000003,6.412320147029988
686,74,2.16625,6.406709474260565
687,71,2.16625,6.387287279856765
688,68,2.19625,6.424209320778504
689,70,2.2175,6.437637864574799
690,71,2.2025,6.405339923372848
691,72,2.16625,6.4971418288847484
692,74,2.14375,6.422607167894129
693,76,2.2225,6.458230802982936
694,82,2.255,6.546720167941021
695,83,2.29,6.5162961129535
696,84,2.3237499999999995,6.467173460314788
697,86,2.3512500000000003,6.512933663903993
698,87,2.3812499999999996,6.448553149018791
699,96,2.42,6.423986995052566
700,94,2.4250000000000003,6.464835919202049
701,90,2.25375,6.4273703145034
702,89,2.28625,6.4082955769716134
703,94,2.3137499999999998,6.389620051032867
704,96,2.31875,6.364913793143838
705,92,2.2525000000000004,6.2911113591184655
706,88,2.2175000000000002,6.257896455410858
707,93,2.2675,6.116486824793969
708,88,2.2662500000000003,6.0078945846847125
709,96,2.3575,5.917122388077354
710,92,2.41,5.864928483400878
711,90,2.34375,5.831583707040637
712,86,2.415,5.919645097201623
713,89,2.4924999999999997,5.997346713943428
714,93,2.5975,6.0537451105317714
715,95,2.6574999999999998,6.210251058857981
716,92,2.67375,6.283663229734833
717,92,2.70625,6.356810390998685
718,93,2.74625,6.549793362647261
719,100,2.7925,6.621470750574878
720,99,2.8825,6.696002545747254
721,95,2.79625,6.858977921126541
722,93,2.8287500000000003,6.86773796622447
723,92,2.8625000000000003,6.771535763134931
724,94,2.8862500000000004,6.673648875404678
725,100,2.88375,6.475045378584086
726,90,2.58125,6.413320115412108
727,92,2.62125,6.33743676271376
728,89,2.6875,6.195821401983478
729,101,2.73375,6.234541176110272
730,92,2.6174999999999997,6.2442428447579195
731,88,2.6187500000000004,6.200203792117719
732,87,2.6574999999999998,6.153783576844906
733,92,2.7024999999999997,6.150662784257382
734,97,2.84875,6.0906164554052395
735,100,2.795,6.084338762482342
736,94,2.705,6.06871022822523
737,91,2.725,6.046685512438706
738,89,2.75875,6.03531412714113
739,90,2.78625,6.133152561706847
740,92,2.775,6.159149549258106
741,87,2.6350000000000002,6.1743834268224544
742,88,2.65625,6.271572436725584
743,88,2.67375,6.336438931137055
744,91,2.6725,6.3351720649231895
745,93,2.69625,6.483252089070591
746,88,2.495,6.398565726823775
747,88,2.515,6.27119886413056
748,89,2.5549999999999997,6.332485298623182
749,95,2.55625,6.306679422030362
750,97,2.49125,6.250196851927586
751,90,2.11625,6.344120591746925
752,95,2.08875,6.216184015126226
753,93,2.10375,6.19347639742582
754,93,2.12625,6.15950121709781
755,92,2.1487499999999997,6.072920279207323
756,86,2.1375,6.059436173357454
757,88,2.1175,6.108836295859612
758,88,2.13125,6.148109153561928
759,94,2.14,6.162527334698511
760,97,2.1875,6.195258329456357
761,94,2.1875,6.235337460092354
762,87,2.20875,6.257454726433616
763,86,2.18,6.364830327557083
764,86,2.235,6.378751538145818
765,89,2.2475000000000005,6.390431260099816
766,91,2.2625,6.374017725268927
767,96,2.2912500000000002,6.29418348125141
768,92,2.3175,6.3263714554217785
769,100,2.4125000000000005,6.284543446709694
770,99,2.4375,6.152471568993615
771,95,2.2175000000000002,6.084283610365362
772,92,2.20375,6.094463081838547
773,92,2.21,5.933933323088891
774,98,2.1825,5.815652433434346
775,100,2.16125,5.80027669185839
776,97,2.21,5.733391323074254
777,100,2.2199999999999998,5.584019885896248
