step_time,total_stopped,avg_wait_time,avg_speed
216,20,0.5575,9.832006918117399
217,19,0.5774999999999999,10.001975728574008
218,15,0.58125,10.049831307465785
219,19,0.6,9.944294008863588
220,18,0.5825,10.068523825046165
221,18,0.5850000000000001,9.99821404752417
222,18,0.6125,9.858301112990082
223,19,0.62,10.119688054118324
224,22,0.64,10.263279865534303
225,23,0.6612499999999999,10.229580901454128
226,20,0.61,10.354226891431647
227,21,0.62625,10.295607436883916
228,17,0.64,10.365652058834199
229,19,0.66,10.445002328553816
230,21,0.68,10.422975974003593
231,16,0.6749999999999999,10.430351854259117
232,19,0.715,10.638917258963623
233,16,0.7162499999999999,10.721240470967338
234,18,0.7262500000000001,10.693323480230122
235,19,0.7475,10.750492827162969
236,18,0.7374999999999999,10.63156913226522
237,22,0.735,10.550547965963105
238,23,0.7575,10.582422694119447
239,27,0.78375,10.49274884279631
240,26,0.8075,10.40790026647964
241,26,0.7962499999999999,10.456114594145616
242,28,0.82375,10.352508529188043
243,28,0.8575,10.321270327689804
244,28,0.88875,10.383366829409214
245,32,0.9175,10.171450312859072
246,29,0.8800000000000001,10.018290009381305
247,28,0.8825000000000001,10.049324947473556
248,30,0.905,9.898080650821504
249,28,0.9400000000000001,9.878075729772606
250,33,0.96125,9.844320784768307
251,24,0.915,9.765410498047437
252,23,0.9337499999999999,9.709073458037638
253,23,0.97,9.646579317461384
254,24,0.9437499999999999,9.475683199742482
255,27,0.9549999999999998,9.415396921313453
256,20,0.7875,9.522451158604305
257,19,0.78375,9.725985534596116
258,20,0.7962500000000001,9.814503509093528
259,20,0.81375,10.04068420525804
260,21,0.8374999999999999,10.23464610830079
261,24,0.845,10.140200217419608
262,27,0.865,10.164662080767465
263,25,0.8937499999999999,10.007630941986202
264,26,0.91375,9.862525284386296
265,28,0.9362499999999999,9.896064144393414
266,24,0.88375,9.778842821451704
267,26,0.875,9.709814491559529
268,28,0.8762500000000001,9.68531590768784
269,32,0.90125,9.642161488012482
270,30,0.92375,9.595643187905985
271,30,0.8387500000000001,9.600485003193667
272,30,0.8625,9.575202992966558
273,27,0.8875,9.557350721117492
274,29,0.9125,9.60510175483709
275,29,0.93625,9.553826152169147
276,25,0.92375,9.604905292169244
277,26,0.975,9.695635278574656
278,25,0.99625,9.75185941128632
279,28,1.0187499999999998,9.784750819495397
280,29,1.0437499999999997,9.916803500681226
281,29,1.05625,10.038286629559046
282,33,1.0775,10.067209741439683
283,30,1.1,10.194895356269498
284,36,1.1262500000000002,10.029611811862885
285,36,1.15875,9.977530270587541
286,34,1.19,10.088479961088883
287,31,1.21375,10.053933560672629
288,32,1.2349999999999999,9.878584788010631
289,35,1.265,9.944591272768468
290,39,1.295,9.83651933167691
291,35,1.22,9.861297571209109
292,34,1.245,9.898864782674751
293,36,1.2762499999999999,9.693347650061526
294,39,1.3150000000000002,9.530174949380344
295,37,1.3075,9.596212100433394
296,36,1.2087500000000002,9.48705546597499
297,36,1.24125,9.454732819507601
298,37,1.33625,9.524341719939384
299,38,1.365,9.482168665761613
300,36,1.3975,9.533646927192468
301,31,1.2925,9.59772951626622
302,29,1.31875,9.575798779702437
303,27,1.3475,9.522543332733006
304,30,1.3725,9.540210056819713
305,29,1.39875,9.52931236472693
306,27,1.37625,9.462713529003711
307,27,1.4024999999999999,9.366379819600052
308,26,1.43125,9.336550181714875
309,29,1.4525000000000001,9.293700198845384
310,31,1.46,9.337314067977005
311,29,1.3325,9.198762583882504
312,28,1.355,9.205611180620528
313,27,1.33625,9.25559221521889
314,27,1.36125,9.249457538241103
315,32,1.385,9.338377648524288
316,30,1.3762499999999998,9.384566947545279
317,30,1.39625,9.34244212487325
318,29,1.4125,9.244632319642221
319,36,1.4449999999999998,9.20709994001632
320,34,1.475,9.207014217554025
321,30,1.1075,9.267143768451803
322,30,1.17875,9.406981646805018
323,26,1.2000000000000002,9.575229732867419
324,28,1.2225000000000001,9.546798432013105
325,30,1.25,9.642894048327989
326,32,1.26,9.631031984503048
327,33,1.2475,9.61503606766978
328,32,1.2775,9.604942744200097
329,32,1.33,9.636285616354888
330,32,1.3587500000000001,9.521532445553195
331,32,1.315,9.504879819977223
332,31,1.3562500000000002,9.360616635222863
333,31,1.38125,9.222398396720992
334,30,1.40625,9.275567386871751
335,28,1.4024999999999999,9.125941475530157
336,27,1.1400000000000001,9.101637248439433
337,27,1.17,9.149617140750761
338,27,1.195,9.102917985393658
339,28,1.17,9.170551479565864
340,28,1.21375,9.178717957093983
341,24,0.92125,9.114863532964376
342,21,1.0587499999999999,9.08203805233863
343,25,1.06625,8.95568360830593
344,28,1.09625,8.933215039919908
345,39,1.065,8.830836413119597
346,35,1.0775000000000001,8.861810603572039
347,34,1.125,8.805761173680638
348,36,1.14625,8.773629303751477
349,38,1.1687500000000002,8.796465243578622
350,43,1.1974999999999998,8.746308483154545
351,35,1.05625,8.624510597006184
352,39,1.05,8.563587040961389
353,44,1.09375,8.486432703004017
354,48,1.1287500000000001,8.372110686994684
355,49,1.16,8.39598738730982
356,45,1.20125,8.280724252821338
357,48,1.2349999999999999,8.182330624931375
358,47,1.255,8.24813842067708
359,50,1.2974999999999999,8.17054676987723
360,50,1.3387499999999997,8.03023396389423
361,45,1.28875,8.07106443003111
362,47,1.36375,7.967642070541711
363,44,1.38125,7.91688348899104
364,52,1.39125,7.917625087145368
365,54,1.42125,7.802047315517583
366,43,1.405,7.778223603437829
367,41,1.44125,7.81694850191268
368,42,1.47375,7.923274953451098
369,43,1.4637499999999999,7.925091464966459
370,44,1.4925000000000002,7.919595728328565
371,41,1.5687499999999999,7.943759513174191
372,44,1.5612499999999998,8.061406938706659
373,41,1.5925,8.291981759894231
374,48,1.63125,8.381472399874824
375,44,1.665,8.498633860239067
376,45,1.57375,8.515977500021863
377,46,1.665,8.651135841203365
378,47,1.7000000000000002,8.432466736008475
379,48,1.73625,8.530160953486494
380,46,1.7912499999999998,8.581703340199102
381,46,1.7625,8.644440527203116
382,49,1.78875,8.87083854182716
383,51,1.7825,8.915631708011984
384,49,1.74375,8.965859296949368
385,50,1.77875,9.044071053100485
386,46,1.73,8.993310097448774
387,45,1.785,8.989205712902752
388,45,1.8162500000000001,9.011232804630003
389,48,1.9075,8.978025387389682
390,53,1.9449999999999998,8.871020611871838
391,44,1.84625,8.943082545842852
392,46,1.88875,8.951221893527883
393,42,1.92875,8.95001974128782
394,41,1.9537499999999999,8.972363825054343
395,43,1.9575,8.891422971997013
396,46,1.98625,8.630713112322027
397,47,1.95125,8.533496803510692
398,50,1.9825,8.235158849174935
399,55,2.0125,7.994495593293996
400,59,2.055,7.789687353726126
401,53,1.9837500000000001,7.6932122703065
402,49,1.91125,7.5993502372670925
403,51,1.915,7.570158059697362
404,50,1.95125,7.474377005079896
405,53,1.96875,7.474205141154649
406,53,1.9675000000000002,7.561010123931337
407,49,2.00125,7.566414752136467
408,50,1.9975,7.550815384349678
409,52,2.0375,7.73125392782564
410,55,2.07375,7.673878602266922
411,46,1.70125,7.78481856262642
412,44,1.7125000000000001,7.889455523529384
413,47,1.72625,7.981655990552628
414,49,1.7512499999999998,7.984016315684138
415,48,1.7800000000000002,7.982361045963104
416,47,1.7475,7.977773123424552
417,48,1.7874999999999999,7.946814564797986
418,46,1.81625,7.886755975395507
419,48,1.8525,7.843282964000546
420,52,1.89125,7.772758688060104
421,52,1.8475000000000001,7.861075486625113
422,48,1.87125,7.806095542815591
423,46,1.905,7.743732214833162
424,48,1.9375,7.789904826643065
425,49,1.9812500000000002,7.809975411317037
426,47,1.725,7.857075281124721
427,44,1.7599999999999998,7.926130483158547
428,43,1.79125,7.898047326722529
429,48,1.83125,7.899020515742223
430,51,1.8675,8.055457576044914
431,49,1.8712499999999999,8.023415938988556
432,52,1.9349999999999998,7.961266334581973
433,53,1.97625,7.900975465836773
434,55,2.0212499999999998,7.743525623234474
435,62,2.07125,7.636459504393183
436,52,1.79,7.64272313214316
437,48,1.8275,7.573691259854072
438,47,1.8750000000000002,7.529234520843461
439,53,1.9075000000000002,7.543933752845739
440,54,1.9575,7.53503092003059
441,52,1.965,7.381268484004332
442,58,1.9525,7.311117525493041
443,60,1.9499999999999997,7.047129827032242
444,65,2.0,6.839175686902645
445,68,2.0337500000000004,6.8323077033957125
446,61,1.8475000000000001,6.809657003668068
447,59,1.8825,6.80143951177041
448,59,1.91625,6.940938541964878
449,58,1.8975,6.9769671178019665
450,58,1.935,7.153664085265641
451,53,1.855,7.207591613656649
452,53,1.95125,7.208048692871625
453,60,1.98625,7.155824659948136
454,58,2.0175,7.240174448708205
455,57,2.12875,7.288174498373583
456,53,2.05625,7.36726473430896
457,51,2.0175,7.496733341494247
458,53,2.0475,7.547555394703241
459,53,2.0774999999999997,7.639311338453844
460,53,2.1100000000000003,7.740548136850405
461,43,2.0025,7.814997786042516
462,43,2.0250000000000004,7.893130828222643
463,44,2.05375,8.029205083094471
464,47,2.08875,8.09095488603532
465,49,2.11,8.15916831456215
466,46,2.0725,8.209772622893889
467,50,2.06625,8.131438453585325
468,51,2.09875,8.141668744833861
469,51,2.16,8.32165871024204
470,56,2.25375,8.255640379022575
471,51,2.215,8.266254028235538
472,51,2.2474999999999996,8.262190321665003
473,50,2.2737499999999997,8.24552866365411
474,53,2.3087500000000003,8.253384809373765
475,56,2.33,8.221955810287144
476,48,2.00375,8.190018907170236
477,51,2.0875,8.231039235449657
478,46,2.115,8.245917569676505
479,49,2.14375,8.266085526526972
480,50,2.13375,8.176539283823097
481,50,1.9725,8.251685855996053
482,53,2.00875,8.191526101868684
483,52,2.0425,8.168849642428993
484,55,2.1862500000000002,8.17321516444253
485,57,2.22125,8.100836081139487
486,49,2.19375,8.034780950394
487,50,2.2025,8.17641220498483
488,51,2.235,8.06985876319807
489,52,2.2,8.096016295542942
490,52,2.2125,8.150187774204404
491,47,2.15375,8.17009552820997
492,48,2.185,8.2093708607567
493,48,2.21875,8.388621528013111
494,49,2.255,8.41402673931703
495,52,2.29375,8.433268743538052
496,46,2.13625,8.57858587536239
497,49,2.22875,8.616065066374587
498,50,2.2625,8.697636577279892
499,53,2.3,8.783688269674908
500,53,2.2275,8.773726725759579
501,54,2.0599999999999996,8.621048595135827
502,54,2.13,8.622600963600071
503,51,2.07375,8.626793474250954
504,57,2.0375,8.535660912509137
505,56,2.07125,8.54188347354114
506,49,1.96,8.361308857242722
507,49,1.92625,8.06885728915479
508,47,1.8162500000000001,8.011422823340517
509,50,1.84375,7.807372859085625
510,47,1.8737500000000002,7.668353803159684
511,44,1.79875,7.648777011585904
512,44,1.88875,7.605126892982614
513,38,1.9075,7.442703442466372
514,42,1.9337500000000003,7.379359477958998
515,41,1.9475,7.242228136471268
516,39,1.9149999999999998,7.240935011341483
517,39,1.9425000000000001,7.273802819908737
518,40,2.11125,7.281072270096456
519,42,2.1849999999999996,7.294623953937085
520,40,2.17875,7.389603485308278
521,45,2.2075,7.289838661212377
522,48,2.2437500000000004,7.235541112908048
523,52,2.255,7.2121291354277135
524,51,2.29375,7.113762059899825
525,58,2.33875,7.025330764016257
526,53,2.3449999999999998,7.116189170012739
527,52,2.37875,7.13534329760103
528,57,2.42375,7.162596820698036
529,56,2.465,7.310570622331312
530,57,2.4675,7.3179608181676
531,57,2.3737500000000002,7.448688209974312
532,58,2.39875,7.706033785547939
533,57,2.4375,7.826321990729496
534,57,2.4762500000000003,7.922388390261088
535,55,2.5025,8.102881352155
536,53,2.44,8.215434483686321
537,49,2.46,8.326247868508824
538,48,2.48875,8.388431401284365
539,49,2.51625,8.398426085758862
540,51,2.6125,8.316718476464112
541,48,2.4525,8.366276128243719
542,47,2.48375,8.359390308014685
543,44,2.5062499999999996,8.341522562797252
544,48,2.4749999999999996,8.323402635452966
545,45,2.51125,8.291676408369316
546,51,2.1637500000000003,8.214907079225165
547,48,2.20375,8.174430560088886
548,51,2.18,8.090956410955751
549,52,2.20625,7.970760839760176
550,57,2.285,7.824592957186474
551,44,2.24375,7.777017673787839
552,47,2.20625,7.638469921054511
553,45,2.2175000000000002,7.624238972222237
554,53,2.2475,7.479801378641813
555,53,2.2325,7.237748163398693
556,51,2.2275,7.238977878389367
557,50,2.2474999999999996,7.215462064005987
558,52,2.2887500000000003,7.163719556673909
559,56,2.3099999999999996,7.223968212557199
560,59,2.33625,7.322040443988579
561,60,2.425,7.374439029930861
562,62,2.3587499999999997,7.552937457365211
563,61,2.39375,7.454528952608945
564,61,2.43375,7.381108325428392
565,63,2.4987500000000002,7.539696608025623
566,67,2.5637499999999998,7.54186859015472
567,70,2.60375,7.602945497981554
568,70,2.71375,7.74580095889823
569,68,2.765,7.8055344503920185
570,71,2.8112500000000002,7.878494980068428
571,69,2.7487500000000002,7.87482387172386
572,71,2.7737500000000006,7.788965532158724
573,68,2.7675,7.741332967700666
574,71,2.79625,7.711821679135752
575,68,2.7775,7.625919493190406
576,69,2.72,7.511803068893905
577,67,2.8137499999999998,7.492844777729474
578,71,2.8499999999999996,7.402717507720861
579,69,2.87875,7.32834689830085
580,71,2.8962499999999998,7.321538943516225
581,65,2.4524999999999997,7.179214385634416
582,63,2.4875,7.101529373382416
583,60,2.49625,7.114754743573229
584,66,2.53125,7.063961330082714
585,64,2.4,7.08813232287978
586,61,2.1087499999999997,7.041388921306082
587,61,2.2699999999999996,6.77934702151774
588,62,2.32375,6.681900681732314
589,66,2.32625,6.703944685956357
590,66,2.38375,6.60853049385451
591,62,2.4425,6.5688447756067365
592,62,2.49125,6.514039231672374
593,59,2.4725,6.458903943078899
594,65,2.51875,6.454206726440182
595,62,2.53625,6.528696388938013
596,56,2.3937500000000003,6.4421387013001485
597,55,2.34,6.517352524300279
598,56,2.33875,6.580090232332086
599,61,2.4850000000000003,6.682280452308761
600,59,2.4975,6.737146212795349
601,61,2.58625,6.924641622530679
602,62,2.59,6.977548883115714
603,67,2.63,7.037186561586173
604,68,2.66875,7.175402238283569
605,70,2.75,7.113710954391866
606,60,2.6437500000000003,7.109381785697572
607,54,2.6275,7.110472291934147
608,54,2.65375,7.117135218942248
609,57,2.6775,7.183488913886305
610,61,2.72875,7.259812536985695
611,57,2.36375,7.339155817693631
612,55,2.4225000000000003,7.368229527789352
613,53,2.4562500000000003,7.489347189189483
614,59,2.4762500000000003,7.538074698810727
615,61,2.49,7.5104862243494255
616,55,2.3975,7.5248130025790205
617,59,2.4125,7.4835300912205565
618,56,2.45,7.52049520726119
619,62,2.46625,7.535108217213705
620,61,2.49375,7.468478288163411
621,56,2.17,7.4278105008456174
622,55,2.1887499999999998,7.4153516762810305
623,54,2.195,7.46494489673723
624,58,2.1887499999999998,7.477724898274622
625,57,2.1849999999999996,7.515206622522111
626,55,2.09625,7.428295599343799
627,56,2.12,7.3848225539022705
628,61,2.1500000000000004,7.324626722180153
629,63,2.27,7.276509284477556
630,65,2.33875,7.139243564043806
631,69,2.2337499999999997,7.162833401819804
632,67,2.26875,7.06152749123242
633,69,2.4025,7.038690754427297
634,71,2.35625,7.000477604790154
635,72,2.2800000000000002,6.9269034396287195
636,70,2.125,6.906178025106257
637,70,2.18625,6.906886666061447
638,71,2.345,6.854695740018845
639,73,2.4825,6.82647733155633
640,73,2.58125,6.801735699590632
641,68,2.46625,6.758706398273608
642,66,2.5025,6.715097654779682
643,61,2.54125,6.694893427183152
644,63,2.5675,6.627452266257819
645,69,2.58375,6.48811196332588
646,58,2.43,6.477065793843341
647,59,2.49375,6.468702203875946
648,55,2.5275,6.316545139988632
649,62,2.5725,6.256740548051336
650,58,2.54125,6.228403238917607
651,57,2.4349999999999996,6.104511316820905
652,62,2.34625,6.126683772483835
653,57,2.36625,6.135105303220541
654,69,2.39375,6.160414535287408
655,66,2.41625,6.194268416069072
656,66,2.43875,6.202434208412104
657,64,2.4762500000000003,6.3452198219076
658,73,2.5162500000000003,6.428188180409858
659,74,2.55875,6.468338973364442
660,81,2.6087499999999997,6.541909498208573
661,71,2.43375,6.685164859738751
662,73,2.5012499999999998,6.77086948238343
663,72,2.5637499999999998,6.794087993585422
664,72,2.58875,6.893147707440307
665,73,2.6025,6.92438923751616
666,73,2.5637499999999998,6.95450596024327
667,71,2.65125,7.0129616602643
668,70,2.63,6.956259117880127
669,71,2.82125,7.010179712040533
670,76,2.835,7.035316602172005
671,76,2.7625,7.103001470922881
672,75,2.76375,7.113691018864452
673,74,2.78625,7.0493596663525455
674,82,2.81625,6.963551319623085
675,81,2.82375,6.869070824610858
676,81,2.7962499999999997,6.912843224115291
677,81,2.84375,6.904260876655405
678,78,2.78375,6.876218953821054
679,82,2.79125,6.905986709727169
680,83,2.8099999999999996,6.809687646828609
681,76,2.515,6.870244940772985
682,77,2.58125,6.860559801032499
683,81,2.5774999999999997,6.816703623452182
684,78,2.60625,6.735250159766201
685,85,2.59875,6.718085922006475
686,88,2.43,6.68935176434613
687,82,2.38875,6.664242873768392
688,82,2.4212499999999997,6.679216758768242
689,81,2.6012500000000003,6.7104374515428
690,80,2.57125,6.722249326236123
691,72,2.49125,6.837714010796351
692,74,2.5012499999999998,6.84890890045563
693,71,2.53375,6.897450769026041
694,70,2.59,7.00107920350349
695,73,2.70625,7.087671977936917
696,73,2.6849999999999996,7.096434820504727
697,70,2.7199999999999998,7.0953530574469275
698,69,2.7775,7.081525570120395
699,73,2.8099999999999996,7.082840524145107
700,76,2.8425000000000002,7.0971967096282444
701,75,2.8425000000000002,7.082712685277288
702,72,2.88,7.007727255400278
703,71,2.8275,7.038820312037868
704,74,2.8325,7.02491042613058
705,71,2.85125,7.033739189185031
706,69,2.7687500000000003,6.9883003343913135
707,70,2.73875,6.917606353284731
708,74,2.78125,6.799117073746656
709,78,2.82625,6.773644063526252
710,82,2.7562499999999996,6.769116961875833
711,79,2.73125,6.6159564419243555
712,77,2.7562499999999996,6.553630336848587
713,76,2.7800000000000002,6.473426950572474
714,81,2.8225000000000002,6.351746124360659
715,85,2.8499999999999996,6.417610369299256
716,79,2.6587500000000004,6.293350630078187
717,81,2.67375,6.152343912842364
718,77,2.6975,6.253452914007152
719,82,2.6475,6.208226225533159
720,83,2.6399999999999997,6.2127748183084615
721,81,2.69125,6.312919574466784
722,85,2.75,6.260965692500104
723,80,2.76,6.23263170526566
724,82,2.7750000000000004,6.26537394432128
725,82,2.8,6.230895454767702
726,71,2.39,6.3095136515230825
727,71,2.415,6.424841954569609
728,67,2.3737500000000002,6.383270955573155
729,68,2.4074999999999998,6.48621977769797
730,75,2.29875,6.521213510735546
731,68,2.28125,6.537919851903505
732,70,2.36125,6.599353920124732
733,69,2.3912500000000003,6.718756361994426
734,74,2.51125,6.782168859072883
735,72,2.54375,6.846994479424992
736,73,2.6262499999999998,6.9207496529889445
737,73,2.61625,6.945925443854404
738,76,2.66125,6.946951414055953
739,81,2.6875,6.96706752742637
740,82,2.72125,6.884115898653824
741,79,2.69875,6.826967672567361
742,85,2.7225,6.782957349201623
743,81,2.7612499999999995,6.599035897757596
744,83,2.75,6.533575342205557
745,82,2.7112499999999997,6.545962138970027
746,78,2.7037499999999994,6.395291913075723
747,77,2.74875,6.3080623115230505
748,76,2.76625,6.3003938762791165
749,79,2.7775,6.2865891945063
750,75,2.79875,6.173737827117178
751,73,2.7112499999999997,6.2848658972359255
752,71,2.73125,6.213615933051142
753,75,2.78875,6.266218041354618
754,76,2.8274999999999997,6.271498855418459
755,75,2.84375,6.210789526366945
756,73,2.6875,6.196060879794613
757,74,2.7,6.210146448430262
758,77,2.7225,6.23933751239895
759,78,2.795,6.329376484564535
760,83,2.77125,6.43072906632189
761,82,2.7262500000000003,6.456693024121723
762,82,2.78375,6.515882659934862
763,82,2.79,6.494638669783168
764,85,2.82875,6.4840483038549195
765,87,2.8675,6.465515702166296
766,87,2.84375,6.547480844561029
767,81,2.7662500000000003,6.644606080493223
768,80,2.7075,6.769790710805158
769,80,2.7325,6.8939676962257215
770,78,2.73875,6.980830278510625
771,76,2.73375,7.014524644644848
772,80,2.7600000000000007,7.05324998476815
773,82,2.7887500000000003,7.111667936981334
774,86,2.88875,7.103592670380057
775,91,2.9025,7.138913379421826
776,83,2.8587499999999997,7.1412863434234515
777,77,2.9275,7.190827897309543
778,74,2.9749999999999996,7.1253942285116905
779,79,3.0,7.001484701468608
780,78,3.01875,6.9395906303707156
781,71,2.9425,6.984024537762823
