step_time,total_stopped,avg_wait_time,avg_speed
157,19,0.47,12.163025640725007
158,17,0.48875,12.128890868689457
159,22,0.51375,11.913655015323558
160,21,0.5375000000000001,11.852651131471069
161,13,0.44375000000000003,11.859903477144696
162,13,0.45375,11.75107297326488
163,14,0.47874999999999995,11.737007682597103
164,12,0.4925,11.651908890555653
165,12,0.4875,11.689715903214662
166,13,0.47750000000000004,11.606527698981619
167,19,0.49875,11.419135639751541
168,18,0.5175000000000001,11.240086335854903
169,20,0.5375,11.103457269970887
170,23,0.56375,10.947987121291417
171,14,0.52,10.864693392867592
172,14,0.53125,10.777817633895689
173,17,0.55,10.743745903199352
174,16,0.5675,10.70700332272113
175,21,0.59,10.702932569847395
176,16,0.5974999999999999,10.697749114148824
177,19,0.6087499999999999,10.747344716955308
178,19,0.6275,10.962098991087746
179,21,0.65375,11.019418983357307
180,21,0.67375,11.092820961364717
181,19,0.63625,11.122309713134367
182,23,0.65875,11.148559617351301
183,20,0.6775,11.218550515126957
184,23,0.7012499999999999,11.286175505911652
185,21,0.72,11.310518250023582
186,20,0.6925,11.107494421651316
187,20,0.71,11.074539869436574
188,19,0.7262500000000001,10.963915209446624
189,22,0.7449999999999999,10.909335780474047
190,19,0.7375,10.869699895487608
191,17,0.73,10.910141583437646
192,17,0.7424999999999999,10.725597761093445
193,22,0.7625,10.64689939383082
194,20,0.78,10.609085400011445
195,24,0.80125,10.420386631286787
196,19,0.7200000000000001,10.403039957246627
197,22,0.73625,10.367305780544955
198,18,0.75,10.299535201126824
199,20,0.7649999999999999,10.457966249860336
200,26,0.7687499999999999,10.368415371747943
201,22,0.77625,10.323267709383607
202,26,0.81,10.226919826582506
203,23,0.82125,10.252972463633961
204,25,0.8300000000000001,10.29855557915075
205,25,0.85,10.336294460440678
206,21,0.7974999999999999,10.3746082922398
207,26,0.8175,10.45902190223526
208,24,0.835,10.633828276355645
209,27,0.87,10.811114837620096
210,26,0.89,10.952552949386178
211,26,0.875,10.992003392343012
212,29,0.8987499999999999,11.049434707951965
213,28,0.9075,11.037378903595718
214,29,0.9275,11.230328854630674
215,29,0.9475,11.243081044379496
216,28,0.92125,11.194798211611767
217,29,0.94,11.12794412619207
218,29,0.96,10.993007111826183
219,31,0.9825,10.943369554197167
220,28,1.0012500000000002,10.935699853972066
221,26,0.8187500000000001,10.778136860302462
222,25,0.83375,10.697423661104423
223,23,0.83375,10.761754512702794
224,28,0.91125,10.690850987931347
225,27,0.8787499999999999,10.540799595219175
226,27,0.8599999999999999,10.363862328235976
227,25,0.895,10.134328696725861
228,31,0.9212499999999999,9.918882725769677
229,34,0.9425,9.748544219018612
230,36,0.9725,9.456941410690842
231,32,0.8937499999999999,9.32168460162185
232,28,0.9099999999999999,9.386079155694208
233,27,0.93375,9.387882615071835
234,28,0.95875,9.2704870840418
235,28,0.95375,9.270657603222544
236,28,0.94125,9.191927875874926
237,29,0.9537499999999999,9.052944953024822
238,29,0.9775,9.03283780039891
239,33,1.00875,8.920668182920105
240,37,1.0175,8.898064878794328
241,33,1.0150000000000001,9.115725137813097
242,33,1.0174999999999998,9.080748794545347
243,31,1.0387499999999998,9.156998199975982
244,32,1.06375,9.267977295045375
245,32,1.0862500000000002,9.355988833516582
246,32,1.12875,9.19325670765875
247,31,1.14625,9.468944890572313
248,32,1.1675,9.57648254131058
249,29,1.1775,9.756744384511638
250,32,1.18625,9.956117008035477
251,29,1.0750000000000002,9.934130807478383
252,30,1.11375,9.983879849770707
253,30,1.13,10.090781220156176
254,32,1.15125,10.110882865781294
255,35,1.17625,10.04743069230548
256,33,0.94875,10.12822864848534
257,32,0.97375,10.22614231368182
258,33,1.09375,10.166980906577436
259,34,1.1175,10.232553505314222
260,41,1.06875,10.241093806381974
261,38,1.0525,10.151823102283812
262,38,1.1125,10.217026199227666
263,35,1.1949999999999998,10.140501930541225
264,38,1.21625,9.950899762119077
265,42,1.23875,9.977759992784707
266,36,1.16,9.908724242858355
267,36,1.19875,9.891455337275302
268,34,1.22,9.961156161493815
269,34,1.2487499999999998,9.940298154295885
270,35,1.24875,9.998297104660292
271,32,1.2675,10.038861552090385
272,38,1.27,9.961177873843601
273,33,1.2962500000000001,9.961262375724209
274,38,1.32625,9.809178699211783
275,41,1.3625,9.763195684464803
276,36,1.295,9.850675049508842
277,35,1.3125,9.790916233367264
278,35,1.3375,9.702658459306999
279,37,1.36625,9.589129054704104
280,40,1.3525,9.673102145215314
281,37,1.355,9.671000320697576
282,40,1.38625,9.662025999961276
283,38,1.41375,9.470544976303907
284,41,1.44375,9.37581637342351
285,44,1.48625,9.263956955095509
286,33,1.3975,9.385500423254541
287,31,1.415,9.399266465955654
288,31,1.4375,9.401565094139622
289,32,1.4562499999999998,9.510769487020927
290,33,1.4537499999999999,9.570836364536598
291,33,1.375,9.57645764350186
292,34,1.40125,9.663640329218921
293,32,1.3575,9.675759963732217
294,36,1.385,9.632831955369793
295,37,1.4125,9.679434078721401
296,34,1.3712499999999999,9.723903293771691
297,33,1.3875,9.650868894366686
298,34,1.4112500000000001,9.697940800975555
299,37,1.43625,9.69912905656921
300,38,1.4625,9.865639359274885
301,36,1.4125,9.955315093133596
302,37,1.4525000000000001,9.846057010522765
303,37,1.4762499999999998,9.77901553895928
304,41,1.505,9.765366728622775
305,41,1.54,9.737850585165416
306,36,1.46125,9.66604835731765
307,38,1.5037500000000001,9.616782010067958
308,38,1.48875,9.610655658979939
309,39,1.4674999999999998,9.501575466218998
310,40,1.49125,9.619615461748067
311,37,1.22375,9.562731347934584
312,37,1.2425000000000002,9.39856550438484
313,34,1.30625,9.47155875352086
314,38,1.32375,9.399485744350262
315,37,1.46375,9.471275898152253
316,35,1.29375,9.358417880402582
317,32,1.2974999999999999,9.221448679349406
318,30,1.3087499999999999,8.91746007044332
319,34,1.3249999999999997,8.878368658996157
320,31,1.42,8.829442631618196
321,31,1.385,8.746602218969441
322,31,1.4100000000000001,8.741739626067645
323,32,1.3675000000000002,8.698494252610153
324,34,1.42,8.657301736785804
325,38,1.44875,8.656215419071575
326,30,1.415,8.690622068577703
327,29,1.4312500000000001,8.742853285050813
328,34,1.4425,8.87212797885701
329,35,1.53375,8.898638599504741
330,34,1.545,8.86803134279206
331,36,1.5575,8.900246263720524
332,40,1.5887499999999999,8.78711128135617
333,42,1.6212499999999999,8.718237305615233
334,47,1.6612500000000001,8.664238088915855
335,47,1.70125,8.49186107141477
336,36,1.4537499999999999,8.520031107977564
337,34,1.5225,8.638298015797128
338,36,1.54375,8.616907731662879
339,35,1.52,8.559626369061215
340,38,1.5387499999999998,8.432166982909923
341,36,1.53875,8.378333234848832
342,40,1.54,8.216908596168704
343,40,1.5699999999999998,8.208141706792157
344,45,1.585,8.160699199796808
345,46,1.61125,8.149459040275849
346,48,1.5637499999999998,8.178586876880049
347,43,1.5575,8.2264887734861
348,48,1.55375,8.226458646746453
349,49,1.58,8.270087690734576
350,54,1.6212499999999999,8.262533790176395
351,53,1.5262499999999999,8.252085672443727
352,51,1.5525,8.346629349047385
353,50,1.5825,8.45955218531641
354,48,1.6099999999999999,8.491402944600889
355,48,1.645,8.626892908601803
356,44,1.5325,8.710300391105243
357,40,1.505,8.704690639065474
358,43,1.52125,8.771600668959508
359,43,1.515,8.79982042347455
360,42,1.54,8.816516437213219
361,46,1.56375,8.933224389267492
362,44,1.61625,8.948954629980275
363,48,1.6387500000000002,8.937524947284135
364,52,1.66625,8.952210234124287
365,52,1.6912500000000001,8.924879339122745
366,46,1.5675,8.901090615799964
367,47,1.61625,8.893839453651504
368,45,1.6375000000000002,8.906478178785587
369,47,1.66125,8.858673969586107
370,51,1.665,8.868359526381212
371,49,1.6887500000000002,8.704815542523352
372,51,1.73875,8.640779283984395
373,52,1.76375,8.635417026363783
374,54,1.7825,8.501464165880034
375,57,1.81,8.29187192360467
376,51,1.545,8.165229916433919
377,53,1.5725,8.120624146838106
378,49,1.6600000000000001,8.036621624854655
379,46,1.66125,8.018922328088903
380,48,1.685,7.863230730068897
381,45,1.54,7.718713709272496
382,49,1.5699999999999998,7.818413681247288
383,50,1.5949999999999998,7.712995126134425
384,54,1.6262500000000002,7.44532593760026
385,57,1.6575,7.418651329279787
386,49,1.61125,7.4356510535835305
387,52,1.65375,7.4543476379566105
388,49,1.69,7.555731846162344
389,51,1.66375,7.670642690588003
390,56,1.6774999999999998,7.770452673677313
391,57,1.70625,7.886578034122254
392,60,1.74125,8.01441898509969
393,60,1.7775,8.080629635654063
394,58,1.815,8.207407682728935
395,58,1.85,8.231515793099845
396,54,1.55125,8.189514646361566
397,51,1.5274999999999999,8.397909120290183
398,56,1.5237500000000002,8.361261449777594
399,58,1.6149999999999998,8.267472399804964
400,55,1.6300000000000001,8.292334600497286
401,59,1.625,8.231808144594137
402,62,1.6675,8.062884299151623
403,63,1.7774999999999999,8.030141289681774
404,66,1.79,7.952451374921801
405,74,1.8399999999999999,7.843750023132379
406,63,1.7674999999999998,7.92384662320495
407,61,1.7662499999999999,7.872632076475603
408,63,1.80875,7.812052919372544
409,62,1.8425,7.865993418884103
410,61,1.8737499999999998,7.775390513759611
411,54,1.89125,7.76012392966952
412,51,1.8887500000000002,7.714043209118413
413,54,1.92,7.741480044697388
414,54,1.9475000000000002,7.7322468442267045
415,57,1.87875,7.666640638049081
416,56,1.9175,7.652145245681387
417,57,2.0412500000000002,7.626179413298689
418,57,2.11375,7.744057192966118
419,59,2.15125,7.7881925611661655
420,59,2.2675,7.7084505935541365
421,54,2.2337499999999997,7.964715556756886
422,55,2.215,8.053215566183445
423,53,2.2475,8.170006976394808
424,54,2.28375,8.33573740952554
425,55,2.325,8.439041507577661
426,54,2.42,8.503310050936504
427,57,2.46125,8.566373153951336
428,57,2.4875,8.583411645335728
429,58,2.5250000000000004,8.582565118281497
430,60,2.565,8.654184292886816
431,55,2.39,8.59426064002795
432,59,2.51875,8.58601811700314
433,60,2.5424999999999995,8.64228887403178
434,58,2.5687499999999996,8.611671982186122
435,62,2.535,8.586979714084631
436,60,2.44125,8.60246003373296
437,62,2.4825,8.49588587443679
438,61,2.5225,8.399614529965548
439,65,2.5824999999999996,8.307844294145909
440,71,2.635,8.202267440090731
441,63,2.42875,8.188369464515462
442,62,2.4662500000000005,8.213609131627528
443,60,2.5237499999999997,8.184493597876532
444,61,2.5625,8.145646630265244
445,63,2.5999999999999996,8.224270545477351
446,60,2.60625,8.243544352174867
447,60,2.64625,8.202106792508793
448,59,2.6925,8.220552304010502
449,61,2.70625,8.227989432042559
450,63,2.74,8.304572891500104
451,58,2.5237499999999997,8.406100576725594
452,53,2.56,8.357268738814433
453,51,2.57625,8.386878086061444
454,55,2.5999999999999996,8.528172455735017
455,56,2.60875,8.541047106667238
456,55,2.67375,8.295816427974891
457,61,2.71,8.258235633426656
458,60,2.7474999999999996,8.211259607565323
459,63,2.7874999999999996,7.978247296789244
460,68,2.90125,7.916278704854351
461,66,2.68375,7.831749539244041
462,64,2.71375,7.774814879200316
463,68,2.7025,7.81523398916082
464,66,2.7424999999999997,7.797074157042266
465,74,2.7775,7.696208162028116
466,67,2.7437500000000004,7.673134209465363
467,66,2.76375,7.59745169275094
468,64,2.7925,7.576255301555747
469,70,2.8325,7.645845801558338
470,74,2.8375000000000004,7.585537721415754
471,71,2.7675,7.642425939288112
472,67,2.79875,7.728531064772914
473,67,2.8249999999999997,7.78715440000605
474,69,2.8687500000000004,7.87656924047577
475,68,2.9074999999999998,7.988038218480507
476,63,2.7275,8.027292628784105
477,61,2.74125,7.988078616332414
478,56,2.755,8.108749400670069
479,60,2.7887500000000003,8.05690166775678
480,63,2.78875,8.036736367700131
481,60,2.6862500000000002,8.008683856720893
482,61,2.72875,7.932983950080113
483,60,2.7424999999999997,7.882753798770711
484,62,2.7725,7.912131316344071
485,66,2.81625,7.858972854226144
486,56,2.4762500000000003,7.751717786287997
487,60,2.5162500000000003,7.885194007948925
488,57,2.4987500000000002,7.92539598315559
489,62,2.53125,7.892701977242764
490,64,2.56375,7.951018316370203
491,61,2.5587500000000003,7.871594858356123
492,64,2.56875,7.8144887385889
493,63,2.565,7.870845307811039
494,71,2.57125,7.777159757285813
495,67,2.59375,7.694720245536348
496,63,2.2562499999999996,7.768661745403758
497,56,2.285,7.774458970940339
498,53,2.30875,7.814492063385393
499,52,2.32875,7.854494624106718
500,58,2.3562499999999997,7.654864590494469
501,55,2.29,7.591357998697503
502,60,2.4087500000000004,7.600891833690922
503,55,2.4125,7.56864839030621
504,55,2.4375,7.560087199804988
505,63,2.465,7.6234114643585835
506,61,2.45875,7.460986480352696
507,59,2.4612499999999997,7.38594237363245
508,60,2.48625,7.392680050222136
509,63,2.515,7.290951878937172
510,71,2.54375,7.199789861122566
511,64,2.2487500000000002,7.288295035491868
512,59,2.2525,7.331040344698248
513,62,2.36,7.289142438809436
514,67,2.40375,7.290537637100293
515,65,2.3275,7.298444306772693
516,69,2.3512500000000003,7.274383891695973
517,69,2.34625,7.407381276626645
518,69,2.30125,7.498793394624319
519,72,2.365,7.506585399552221
520,74,2.3375000000000004,7.594698535968517
521,68,2.3025,7.702098544485812
522,70,2.35625,7.820341024589005
523,72,2.34375,7.945111493841736
524,69,2.42,7.931595374543891
525,71,2.4262500000000005,7.949586459319709
526,60,2.305,8.121699604393378
527,60,2.3762499999999998,8.239995376007796
528,61,2.4,8.344023668677874
529,61,2.42625,8.581036333838767
530,62,2.4387499999999998,8.588010019934819
531,58,2.3062500000000004,8.635218058789631
532,58,2.395,8.741822502101211
533,59,2.41625,8.801497293946277
534,62,2.445,8.824074699052915
535,63,2.47,8.841149063382142
536,61,2.195,8.80169460151769
537,60,2.22,8.826600108519465
538,61,2.235,8.84919555048009
539,61,2.255,8.718212943350007
540,65,2.2350000000000003,8.538379683712446
541,64,2.16625,8.521480035002725
542,66,2.205,8.359598409377135
543,66,2.27,8.243919261779418
544,74,2.30625,8.175652832861973
545,74,2.3225,8.064632629318062
546,73,2.35875,8.018506875959718
547,74,2.46125,7.989690757171454
548,78,2.54625,7.794414541941189
549,75,2.58625,7.707390176627634
550,74,2.6224999999999996,7.728890302254027
551,71,2.57625,7.715258190412711
552,72,2.62,7.734533467311761
553,67,2.66875,7.9200421381590305
554,71,2.7075,7.94116313151815
555,67,2.73625,8.000626568897934
556,61,2.6725,8.122035955011407
557,64,2.7062500000000003,8.098071750152176
558,62,2.72375,8.181942026903398
559,67,2.68,8.293811440221482
560,66,2.7025,8.364375359965818
561,58,2.67,8.398578026940537
562,62,2.6950000000000003,8.55503019001912
563,58,2.765,8.44112960537049
564,65,2.7175,8.510812214909368
565,65,2.7262500000000003,8.58488843081393
566,68,2.73125,8.428843098888809
567,69,2.685,8.283665537495217
568,71,2.70875,8.231152108114545
569,75,2.7375,8.117151915192492
570,76,2.76625,8.020193453963735
571,70,2.50875,8.01669083755818
572,67,2.5675,7.975791692427126
573,69,2.59125,7.905366019568769
574,69,2.6125,7.978389684818334
575,65,2.6275,7.949014063439393
576,68,2.6487499999999997,7.817254006002886
577,71,2.67625,7.813404642295813
578,75,2.71,7.759175718826009
579,74,2.74375,7.503082811485523
580,75,2.7775,7.4320798589538795
581,65,2.5862499999999997,7.413297883969738
582,63,2.5512499999999996,7.428670564884493
583,62,2.6500000000000004,7.461889751667678
584,61,2.66875,7.522242536503751
585,60,2.64125,7.46268173680679
586,61,2.70625,7.61750419350057
587,62,2.7262500000000003,7.593895049227591
588,64,2.72125,7.5432546642820455
589,61,2.745,7.642554945653382
590,64,2.7424999999999997,7.593774090043771
591,61,2.70375,7.591634629538553
592,58,2.7075,7.70996446727809
593,58,2.79875,7.827239275035165
594,61,2.8200000000000003,7.922395346097238
595,62,2.7975,8.070310084656159
596,55,2.6825,8.166683043493538
597,57,2.6825,8.173999753385154
598,55,2.7025,8.151926739066235
599,60,2.73375,8.218507758443936
600,56,2.7575000000000003,8.1985352296284
601,57,2.46375,8.189070094953873
602,55,2.4825,8.023178912234702
603,59,2.50875,7.811520076732711
604,57,2.65625,7.695735369731273
605,62,2.67625,7.547136581247215
606,57,2.49,7.462791678895147
607,60,2.55375,7.4283320454516675
608,63,2.4887499999999996,7.345943761184266
609,65,2.47875,7.324539783880264
610,66,2.4725,7.2844256329219315
611,65,2.4625000000000004,7.214979160219789
612,63,2.4825000000000004,7.116171851771061
613,66,2.5012499999999998,7.214629008307525
614,69,2.52375,7.271217402005757
615,70,2.5475000000000003,7.2780509927516075
616,63,2.295,7.435152958027222
617,63,2.3874999999999997,7.54958233229887
618,62,2.505,7.647312259438248
619,60,2.52625,7.836659833464463
620,60,2.51,7.883975101082131
621,63,2.54625,7.8745871982872675
622,66,2.62375,7.965520349753491
623,65,2.655,8.021751081520687
624,71,2.69625,7.956615356542865
625,70,2.7275,7.965087521598805
626,67,2.4,7.921805851715757
627,63,2.4274999999999998,7.862557969590097
628,60,2.45125,7.888848493887432
629,59,2.51875,7.825046203341251
630,60,2.56,7.711696743067823
631,60,2.4675000000000002,7.69514274802692
632,67,2.495,7.554425229614148
633,64,2.4549999999999996,7.480564560032818
634,70,2.48875,7.3881196420873705
635,70,2.4325,7.197933223981421
636,67,2.1525000000000003,7.043970943428716
637,63,2.1625,6.951748665567959
638,67,2.19125,6.879820906475595
639,69,2.22625,6.783537879675419
640,72,2.0799999999999996,6.642371349168207
641,68,2.12625,6.61827649398056
642,73,2.17,6.520789605319212
643,71,2.2024999999999997,6.459425193675672
644,78,2.2424999999999997,6.4813405903300785
645,83,2.28625,6.302362568300629
646,74,2.38875,6.334422065385867
647,71,2.47375,6.417812737872375
648,73,2.4375,6.4232420344171075
649,74,2.39125,6.568929399348769
650,71,2.4737500000000003,6.514896085820585
651,71,2.535,6.648504161246885
652,72,2.51875,6.895173238459746
653,71,2.52875,7.028198596130041
654,76,2.64625,7.153832547086638
655,73,2.6449999999999996,7.306807812207242
656,72,2.57625,7.349120312836099
657,71,2.59625,7.413013502096203
658,74,2.56875,7.491407309087774
659,76,2.5975,7.465432721782757
660,77,2.625,7.456921493699639
661,74,2.25875,7.411145243924204
662,74,2.2775,7.414751384887379
663,73,2.2962499999999997,7.290426755628985
664,73,2.2675,7.229610776834756
665,81,2.23,7.12420732020284
666,73,2.21375,6.99400103224499
667,77,2.20875,6.991407874396426
668,75,2.2225,6.900636313349656
669,79,2.245,6.824496506779441
670,80,2.3312500000000003,6.672205775246421
671,74,2.21875,6.667225738762828
672,76,2.3087500000000003,6.59778969871274
673,79,2.41,6.637752196603404
674,80,2.4362500000000002,6.61783023914484
675,85,2.47875,6.57934747779324
676,82,2.21875,6.7001694213650635
677,77,2.21375,6.734974824832337
678,83,2.2462500000000003,6.7543522208529545
679,81,2.24,6.87301618278523
680,85,2.26875,6.977810382697206
681,84,2.4487500000000004,7.0107055363876905
682,82,2.48125,7.051576789001953
683,83,2.52625,7.02573727915853
684,86,2.535,7.042831658290168
685,89,2.565,7.070845542230782
686,85,2.415,7.06383629982396
687,86,2.5075,7.078799643709374
688,84,2.5125,7.086198941109119
689,87,2.5675000000000003,6.992135109245314
690,92,2.71,6.960719019168519
691,88,2.5999999999999996,7.055723106284327
692,82,2.62625,7.006582515216145
693,83,2.6525,6.932961030926042
694,83,2.6849999999999996,6.944369854363905
695,85,2.7787499999999996,6.902456333710699
696,80,2.79,6.8635787019745615
697,76,2.8175,6.870300498701928
698,74,2.83,6.830437507313584
699,79,2.925,6.740572160917167
700,80,2.9625000000000004,6.755954601294729
701,74,2.8225,6.71142590280959
702,68,2.8462500000000004,6.700627548557919
703,70,2.8775,6.736160516342409
704,72,2.9000000000000004,6.682925283562156
705,74,2.9037500000000005,6.716061297439107
706,72,2.77375,6.716235873943334
707,76,2.8137499999999998,6.650695276142196
708,71,2.8200000000000003,6.637258673092012
709,75,2.85875,6.46423886387502
710,76,2.88375,6.513685998787247
711,75,2.8724999999999996,6.517415961535248
712,75,2.91,6.493120742179837
713,78,2.9175000000000004,6.478605471121659
714,79,2.9524999999999997,6.446888458083382
715,82,2.94875,6.562722900565165
716,84,2.88875,6.514117224709675
717,86,2.92875,6.4685443157092815
718,87,3.00125,6.63768222060543
719,91,3.015,6.670727271434207
720,96,3.0475000000000003,6.724396741974265
721,99,3.04375,6.8097274090379445
722,105,2.95875,6.77865587735333
723,104,3.0,6.761975959510622
724,104,3.0225,6.725791694375277
725,104,3.06375,6.635507710660885
726,98,2.82125,6.611663826704285
727,93,2.885,6.613496198733971
728,91,2.86625,6.548790392912497
729,97,2.90125,6.51494494966119
730,94,2.91,6.484657507904301
731,96,2.76,6.423153305780191
732,93,2.80375,6.371056235067043
733,99,2.83125,6.337906992793966
734,101,2.82,6.294412893812047
735,105,2.745,6.215834002281945
736,103,2.7325,6.215133123524648
737,104,2.7875,6.202126219579901
738,102,2.78125,6.154735945360601
739,105,2.8112500000000002,6.199208846175299
740,108,2.835,6.134973696523204
741,108,2.76,6.15670264131791
742,107,2.8275,6.128786885946078
743,99,2.98,6.199674549477504
744,100,2.9987500000000002,6.27548397725058
745,100,3.0162500000000003,6.484165778039465
746,101,3.0462499999999997,6.4622759946901756
747,102,3.07625,6.438536313121927
748,103,3.11,6.5217034634851325
749,102,3.1125,6.602031035883146
750,103,3.235,6.583236337018981
751,91,2.9625000000000004,6.709037034443102
752,93,2.98,6.6901695459627595
753,91,3.0562500000000004,6.733239057570215
754,94,3.08375,6.778426341089322
755,92,3.0475000000000003,6.760527571540392
756,96,2.98625,6.693750265746942
757,97,3.0125,6.706223953591848
758,102,3.04375,6.638308101645976
759,103,3.07125,6.588737711565028
760,107,3.08875,6.489572254533506
761,98,2.8575,6.429228605283849
762,92,2.89375,6.42499322666902
763,92,2.91375,6.485782401992684
764,94,2.9387499999999998,6.430514774306876
765,94,2.835,6.350369545053426
766,94,2.85625,6.2838315290694755
767,98,2.885,6.230525650621232
768,98,2.9225000000000003,6.299400555120115
769,103,2.9475,6.219605602039931
770,103,2.9924999999999997,6.20504399767997
771,103,2.9587499999999998,6.2061797755009325
772,104,2.99625,6.1071309114291745
773,102,3.0225,6.085017568171575
774,105,3.04875,6.132267970927628
775,107,3.065,6.172844383934843
776,107,2.9875,6.15739193381508
777,106,3.01125,6.1644423830755395
778,107,2.9299999999999997,6.142059157023936
779,106,2.9475,6.026387264788171
780,110,2.9362500000000002,5.938927428441074
