step_time,total_stopped,avg_wait_time,avg_speed
244,31,1.00375,9.940706972630352
245,31,1.045,9.77152816801841
246,29,0.995,9.68434520880384
247,29,1.02125,9.817322850589234
248,32,1.05,9.71081923877539
249,29,1.0675,9.69379007122144
250,34,1.10125,9.76762205327848
251,28,0.9862500000000001,9.775848440399237
252,30,1.0062499999999999,9.865117265209053
253,30,1.0274999999999999,9.942244914947864
254,36,1.055,9.941124148264183
255,38,1.0662500000000001,9.925038910634981
256,33,1.02,9.877974248380784
257,31,1.03125,10.017829727520557
258,32,1.0625,9.96863037621045
259,32,1.0812499999999998,9.923640092038282
260,36,1.10625,9.853587586216822
261,30,0.975,9.651981472729851
262,34,1.00375,9.6121072683594
263,30,1.0225,9.515369962166124
264,37,1.0499999999999998,9.378520638148533
265,37,1.0775000000000001,9.302961816709496
266,37,1.0899999999999999,9.062189228683243
267,34,1.10625,8.993123482143737
268,36,1.1349999999999998,8.963475216397816
269,36,1.15625,8.865026652046444
270,41,1.21375,8.793035685585206
271,38,1.16,8.813293706159559
272,36,1.185,8.815468640420647
273,36,1.19375,8.891513097470728
274,32,1.21875,8.916669011060623
275,36,1.25,8.868522981068537
276,35,1.28,8.834800509368886
277,37,1.3075,8.847078453116204
278,37,1.3375,8.828958491944393
279,39,1.3875,8.786294140003655
280,42,1.43375,8.814697148498224
281,34,1.21,8.809211372620846
282,35,1.24625,8.757672204901533
283,33,1.27125,8.850035655558349
284,34,1.2974999999999999,8.888868475332686
285,38,1.30125,8.929511717537938
286,36,1.25875,8.993507806752984
287,37,1.28625,8.863198220138099
288,37,1.3225000000000002,8.848031049069903
289,41,1.355,8.860331958308125
290,40,1.3587500000000001,8.818424822055528
291,40,1.27125,8.834283891148704
292,42,1.295,8.925841572304972
293,42,1.3312499999999998,8.961269182538762
294,43,1.35125,9.038639525190723
295,43,1.37875,9.1825484967688
296,43,1.31,9.330493226289283
297,42,1.3325,9.500593118131405
298,39,1.3525,9.686202429525311
299,40,1.38,9.820731754126614
300,42,1.36125,10.002416635263371
301,38,1.3725,10.168071911188795
302,32,1.3737499999999998,10.246904065689888
303,37,1.40375,10.25509236573502
304,35,1.425,10.37437226547154
305,37,1.475,10.418737057697843
306,32,1.27875,10.428995195845872
307,32,1.2675,10.559086112778646
308,32,1.2862500000000001,10.6022423996522
309,33,1.2962500000000001,10.607858582419775
310,33,1.1937499999999999,10.762478503110525
311,34,1.18125,10.631824024538107
312,38,1.20375,10.323889179811582
313,36,1.2200000000000002,10.184821623929405
314,33,1.21375,9.855459614104166
315,38,1.2287500000000002,9.760610344048256
316,33,1.09875,9.719976142596764
317,33,1.0875,9.56276911493416
318,30,1.1025,9.473737706919872
319,33,1.1237500000000002,9.481454993004023
320,33,1.145,9.466703235753327
321,34,1.1400000000000001,9.343554214263863
322,37,1.1662499999999998,9.320653783037567
323,37,1.1925,9.217043272802448
324,40,1.2275,9.068374966777489
325,39,1.2462499999999999,8.969560040359685
326,33,1.13375,8.931538099266461
327,35,1.155,8.880659562904352
328,36,1.15,8.935822696562242
329,38,1.1712500000000001,8.99103241543245
330,39,1.20625,9.013385964444618
331,39,1.235,9.153961842096185
332,41,1.2650000000000001,9.119853238847082
333,39,1.3,9.027390508272859
334,40,1.32625,9.112314482501073
335,45,1.355,9.029117956481267
336,35,1.3024999999999998,9.157077802861727
337,39,1.3275000000000001,9.348314726776737
338,39,1.34875,9.408840363186739
339,39,1.3362500000000002,9.588959617397016
340,38,1.355,9.657287469128176
341,42,1.38875,9.711345616475016
342,44,1.415,9.704757534990478
343,47,1.43625,9.77279474145403
344,47,1.4649999999999999,9.837281853424193
345,46,1.4925000000000002,9.901311082071313
346,44,1.46375,9.887811336011552
347,43,1.51375,9.842184682031903
348,43,1.4637499999999999,9.76592708422676
349,44,1.4825,9.754765142753875
350,45,1.53625,9.712064950916812
351,42,1.185,9.578853081036515
352,41,1.1,9.588221123091138
353,39,1.08125,9.578083695718957
354,36,1.21,9.45043325015653
355,41,1.37125,9.41492279193696
356,36,1.2825,9.287804734441782
357,38,1.41875,9.030701956537436
358,36,1.43625,8.875996229695106
359,37,1.465,8.72635327495092
360,40,1.42,8.618164445941552
361,38,1.3725,8.59754991155928
362,35,1.4175,8.501496338091487
363,38,1.4587500000000002,8.480119397412611
364,36,1.485,8.607801042568342
365,39,1.50625,8.494545835876487
366,33,1.5075,8.39461759690259
367,34,1.5675,8.472572519688443
368,35,1.5662500000000001,8.544346146144633
369,39,1.59,8.589662072683113
370,40,1.5725,8.668042370816204
371,37,1.5825,8.697903461853464
372,38,1.6099999999999999,8.780683911179178
373,42,1.635,8.937356607805196
374,45,1.61375,8.988247458440203
375,43,1.65375,9.01701322594812
376,43,1.4812500000000002,9.130222104562284
377,45,1.4962499999999999,9.233778256082777
378,49,1.51875,9.217534734589478
379,48,1.5099999999999998,9.286730126985947
380,48,1.4537499999999999,9.341752224150653
381,49,1.3187499999999999,9.177698745625982
382,51,1.3575,9.17532472255121
383,54,1.38875,9.016490124311089
384,52,1.36375,8.83641210383853
385,56,1.435,8.72371356845544
386,51,0.9275,8.634940727539567
387,48,0.9662499999999999,8.453155465199597
388,44,0.9925,8.44270069801751
389,47,0.985,8.386297801117685
390,51,1.11875,8.226656405310658
391,52,1.20875,8.1212684374782
392,54,1.2400000000000002,7.916001237453026
393,52,1.27125,7.776198763399666
394,57,1.31125,7.654124853174517
395,52,1.40375,7.541793227062622
396,53,1.2862500000000001,7.467496886390528
397,53,1.315,7.619427898627886
398,51,1.34125,7.61486800695454
399,53,1.35125,7.626729367648699
400,50,1.3900000000000001,7.7089984105328835
401,53,1.42625,7.785069537247368
402,57,1.4575,7.809166987058405
403,56,1.5950000000000002,7.877164095199452
404,61,1.63,7.884957210449828
405,62,1.68,7.909389837663715
406,56,1.45375,7.982783939152879
407,53,1.49125,7.90426516697655
408,53,1.525,7.892452913336603
409,56,1.6575000000000002,7.965627669585266
410,58,1.6925,7.875738706073656
411,53,1.41125,7.867752520129173
412,57,1.4249999999999998,7.9343649052218765
413,54,1.46625,8.011557915539507
414,58,1.5675,8.019171095446133
415,52,1.655,8.020775107725148
416,57,1.7362499999999998,8.005104584605169
417,56,1.76125,8.026202557536397
418,58,1.8137500000000002,7.912509059349976
419,62,1.85,7.756610076061019
420,61,1.885,7.65972279900163
421,58,1.9200000000000002,7.752059092801871
422,60,1.96,7.705652661415021
423,60,2.0025,7.687547305188894
424,64,2.0525,7.651806882061065
425,62,2.09,7.663888092163287
426,61,1.7775,7.777949071907842
427,57,1.8762499999999998,7.868887537252076
428,54,1.86125,7.91714913949544
429,58,1.9125,7.941179397220633
430,54,1.6712500000000001,8.141411572697825
431,49,1.6375,8.120475235372664
432,50,1.7175,8.15794819369816
433,48,1.7587499999999998,8.174977741304826
434,53,1.82625,8.056351614134497
435,55,1.8712499999999999,7.981652152634665
436,43,1.66875,7.97683009295686
437,43,1.70625,7.914059033738295
438,40,1.6825,7.911861031074017
439,44,1.7149999999999999,7.979167080381069
440,47,1.6712500000000001,7.974629406415565
441,45,1.65375,7.9376118155767905
442,50,1.68875,7.959030450223163
443,47,1.7174999999999998,7.854621638625919
444,54,1.7687499999999998,7.816345813291065
445,52,1.745,7.854370112675135
446,54,1.7112499999999997,7.850158085851588
447,55,1.66875,7.823016952177654
448,53,1.6025,7.80974303100853
449,57,1.63125,7.7678056111713305
450,58,1.6612500000000001,7.752410145738248
451,50,1.47125,7.839387648811927
452,52,1.5325000000000002,7.7814023154041
453,50,1.53375,7.684625687660793
454,56,1.5687499999999999,7.772150788801073
455,59,1.58375,7.76302556537119
456,54,1.49375,7.6780505360802955
457,58,1.5274999999999999,7.705644650856578
458,55,1.5462500000000001,7.607170628165287
459,58,1.575,7.534148380756759
460,60,1.6775,7.520482808267304
461,57,1.6600000000000001,7.500361069535064
462,61,1.7149999999999999,7.5113914449812755
463,60,1.74375,7.482910690565926
464,61,1.7349999999999999,7.55919557335754
465,62,1.7925,7.60563394628393
466,67,1.815,7.672407346833834
467,65,1.8512499999999998,7.607249118630578
468,66,1.895,7.584275601643713
469,67,1.93875,7.6858352260810845
470,74,1.9674999999999998,7.65699275780244
471,64,2.09125,7.6529785014662215
472,62,2.0725,7.6675145529559785
473,61,2.1125,7.688570796374832
474,64,2.1525,7.6992033248226885
475,68,2.165,7.668578880902748
476,60,1.96375,7.568192965641506
477,58,2.01375,7.620436820381361
478,58,2.045,7.713302971338457
479,63,2.0825,7.727662735846153
480,63,2.06,7.678851926126152
481,65,2.0725,7.760696790539529
482,72,2.1012500000000003,7.711125149816366
483,73,2.14,7.6466062642738395
484,75,2.1637500000000003,7.61587516573022
485,79,2.19625,7.561802552867966
486,68,2.02125,7.576680426902059
487,68,2.0675,7.68410929126707
488,65,2.12375,7.764603492209816
489,66,2.24375,7.818622718471323
490,67,2.27375,7.848264684448357
491,65,2.1225,7.856934392309594
492,67,2.1799999999999997,7.813000852809494
493,63,2.2225,7.925164715894665
494,66,2.2649999999999997,7.962478675050066
495,69,2.2950000000000004,8.010162017996283
496,63,2.3187499999999996,8.062074117015301
497,64,2.27,8.054563355495581
498,59,2.3975,8.063518612277532
499,63,2.4299999999999997,8.015003156111842
500,66,2.4574999999999996,7.881201196919099
501,59,2.43375,7.808040973866079
502,57,2.4987500000000002,7.821001638673365
503,56,2.5625,7.810955376987038
504,56,2.5949999999999998,7.83434539652696
505,56,2.6287499999999997,7.752428736746482
506,56,2.73,7.578448035889382
507,57,2.72,7.476405249577014
508,59,2.8025,7.369190167097729
509,61,2.7887500000000003,7.256255656581411
510,65,2.78375,7.066974597140176
511,56,2.7937499999999997,7.183214196830982
512,61,2.88625,7.265905161241627
513,57,2.90125,7.26054705202236
514,61,2.91625,7.363971951382519
515,59,2.9625,7.364096484537759
516,57,2.7337499999999997,7.24162419261473
517,56,2.79875,7.386221903277576
518,59,2.84875,7.4741097675355554
519,59,2.8775,7.492560979583935
520,60,2.8762499999999998,7.669674892915552
521,58,2.7225,7.673172713250199
522,61,2.7474999999999996,7.621535676541101
523,62,2.76875,7.608545635393188
524,61,2.7925,7.443503416615141
525,68,2.82375,7.3679737438617074
526,61,2.61625,7.353798069009123
527,63,2.65,7.4313006579787935
528,60,2.6825,7.4528810019229415
529,61,2.7024999999999997,7.605417147513827
530,64,2.7087499999999998,7.562447353638742
531,61,2.715,7.578520321690082
532,64,2.74375,7.691851082601011
533,65,2.75625,7.654476654090408
534,69,2.78,7.623242883149999
535,70,2.79625,7.603825777395452
536,70,2.4924999999999997,7.584714634611243
537,69,2.52625,7.604998193398408
538,66,2.5875,7.580886975360767
539,65,2.6075,7.532332387333888
540,70,2.46125,7.379216090319718
541,63,2.28625,7.421816374979497
542,62,2.4399999999999995,7.390148452926445
543,61,2.48,7.297799695934852
544,63,2.58,7.330002450749728
545,61,2.6100000000000003,7.362609106541154
546,56,2.645,7.180195701165279
547,52,2.725,7.228967999723881
548,49,2.83125,7.254367081833228
549,54,2.88,7.277343083840221
550,52,2.88625,7.383347364319671
551,50,2.73,7.4721894092408565
552,51,2.74125,7.500168464708786
553,48,2.74375,7.634903043242062
554,56,2.8,7.555712171389081
555,58,2.8975,7.558349830512788
556,55,2.9225,7.6067364615789765
557,59,2.95,7.584927666359882
558,59,2.9837499999999997,7.584447797651781
559,63,3.0012499999999998,7.581905314956068
560,65,3.0337499999999995,7.574599643013037
561,65,2.8049999999999997,7.518009991649337
562,67,2.8137499999999998,7.5524253693236485
563,59,2.785,7.544070901106361
564,58,2.80375,7.4652644013372065
565,58,2.74625,7.556966628434668
566,56,2.67375,7.509335965408009
567,55,2.6950000000000003,7.462266166961437
568,55,2.68125,7.450275059729057
569,55,2.6625,7.385272655027514
570,56,2.8012499999999996,7.39774662021192
571,49,2.7537499999999997,7.492035891241537
572,55,2.65875,7.455716724809587
573,53,2.7575000000000003,7.455213919196438
574,61,2.79,7.558141347838143
575,58,2.8275,7.647928464190425
576,56,2.84875,7.711652513609937
577,59,2.91,7.7661795229462856
578,58,2.9425,7.882193969475338
579,59,3.0324999999999998,7.917516315302939
580,66,3.09875,8.030064949270008
581,61,2.925,7.989522232105233
582,56,2.94625,7.957543829223714
583,56,2.96875,7.89158551471334
584,57,3.0387500000000003,7.756912126381966
585,62,3.0549999999999997,7.635495803240722
586,60,2.8925,7.700864154449276
587,61,2.9349999999999996,7.6684189171335
588,63,2.935,7.579127991055709
589,63,2.9837499999999997,7.687322797850555
590,63,2.81125,7.665340674330226
591,66,2.8475,7.616340435325502
592,70,2.8925,7.608100673444559
593,72,2.8875,7.554616790825792
594,70,2.91125,7.542779980261887
595,72,2.94875,7.573155390564547
596,68,2.91625,7.484007582958411
597,66,2.96,7.387307742841496
598,65,2.9800000000000004,7.438399005009302
599,68,3.00375,7.485000292645452
600,71,3.0,7.471653236200205
601,61,2.85625,7.6503203445399555
602,58,2.775,7.56775856015172
603,60,2.67875,7.677685783052755
604,63,2.70625,7.802995592450795
605,63,2.5887499999999997,7.851388006869392
606,62,2.61375,7.76093600845054
607,68,2.6825,7.799508386120477
608,65,2.7262500000000003,7.818120601638605
609,69,2.7562500000000005,7.842618108192768
610,70,2.8062500000000004,7.752622365192481
611,65,2.3649999999999998,7.6641467230879385
612,66,2.43625,7.634339157096967
613,67,2.5599999999999996,7.630613002061668
614,70,2.62,7.570111312539211
615,65,2.65125,7.4717309940015895
616,64,2.42625,7.4183117576193425
617,64,2.4675000000000002,7.361121366197004
618,67,2.5050000000000003,7.3088766677370085
619,71,2.6399999999999997,7.221956113662728
620,71,2.7225,7.021194645511619
621,69,2.35125,6.819593391890181
622,65,2.33,6.774151817058936
623,66,2.3625,6.709950482512441
624,67,2.3625,6.526634557245821
625,66,2.38125,6.514349853520662
626,67,2.395,6.436922790713088
627,71,2.4099999999999997,6.2672683307477906
628,71,2.3674999999999997,6.212970221038045
629,75,2.40375,6.169565873223416
630,78,2.4625,6.154252449667912
631,75,2.22375,6.271869890017513
632,74,2.2512499999999998,6.241623307385666
633,79,2.28,6.313276878418916
634,82,2.3125,6.393647524327982
635,82,2.3150000000000004,6.347854204555189
636,74,2.14375,6.361822333342046
637,78,2.17125,6.51199906474804
638,77,2.2,6.589311484352553
639,79,2.23,6.690575161553925
640,82,2.26375,6.869336424424411
641,83,2.25,6.828705127798391
642,86,2.21625,6.836638485969477
643,85,2.2575000000000003,6.835752365829611
644,90,2.2375,6.807547079614792
645,91,2.2300000000000004,6.725316329597052
646,84,2.0749999999999997,6.779233604280636
647,82,2.17,6.820561472805773
648,83,2.2125,6.776199903575563
649,88,2.25625,6.804931075360538
650,94,2.37375,6.728826986458636
651,95,2.4362500000000002,6.585313846175625
652,100,2.55,6.614361048405552
653,103,2.59625,6.491179070054632
654,107,2.69,6.361923241528849
655,110,2.7387499999999996,6.318336433720108
656,106,2.755,6.258966000428342
657,100,2.7649999999999997,6.257955559420702
658,102,2.87125,6.293375957599435
659,94,2.9087500000000004,6.311824835837796
660,95,2.80625,6.404979311606657
661,92,2.87875,6.608656645805623
662,90,2.94625,6.754180271150946
663,92,2.995,6.779251371824708
664,93,3.1399999999999997,6.808117379789824
665,97,3.1500000000000004,6.917376222318598
666,89,3.1125,6.951659050384672
667,87,3.1574999999999998,7.091259440829452
668,84,3.18625,7.174464545449571
669,87,3.2112499999999997,7.309380678208751
670,88,3.23125,7.253313765070234
671,89,3.1799999999999997,7.243905311817135
672,97,3.16875,7.075316469379791
673,89,3.205,7.068251348084585
674,94,3.245,6.988664682526497
675,96,3.2275,6.83893202863161
676,94,3.1100000000000003,6.844197124610161
677,95,3.19,6.7974300089826825
678,96,3.23125,6.661087805847416
679,100,3.3449999999999998,6.643068374783566
680,98,3.3025,6.558328199329809
681,97,3.155,6.6502471080948204
682,90,3.19125,6.702435925816397
683,88,3.2162499999999996,6.671381258215138
684,93,3.2274999999999996,6.620563902974084
685,90,3.23125,6.638968275638589
686,86,3.2525,6.596705646183497
687,87,3.3175,6.508740091675681
688,85,3.295,6.502294958212081
689,82,3.3562499999999997,6.5077164469368345
690,82,3.5025,6.437541513497439
691,74,3.42125,6.507854396014397
692,75,3.44625,6.324356682067024
693,73,3.4675000000000002,6.292738596810615
694,76,3.4837499999999997,6.347645519378332
695,77,3.47625,6.315267243297781
696,78,3.4437499999999996,6.281088042692079
697,83,3.47625,6.283056895527446
698,84,3.4987500000000002,6.174168344780562
699,87,3.52,6.186652768014663
700,86,3.5525,6.2622733361878655
701,83,3.4325,6.270024717601479
702,83,3.46875,6.324948731609215
703,85,3.4025000000000003,6.327233882956106
704,87,3.455,6.257022703872111
705,87,3.4925,6.341820303621581
706,82,3.41125,6.373985373023722
707,81,3.4400000000000004,6.373733777273554
708,77,3.5075000000000003,6.335105889441728
709,81,3.55625,6.3632579515741545
710,83,3.6812500000000004,6.418000004360377
711,84,3.6762500000000005,6.434927314535954
712,80,3.675,6.469548827807014
713,78,3.68625,6.402388596629357
714,79,3.7199999999999998,6.310662470284193
715,77,3.7437500000000004,6.419949735725023
716,78,3.715,6.49596911199853
717,78,3.7625,6.5684951578870825
718,80,3.75875,6.698922944012829
719,86,3.79,6.677146284396065
720,84,3.80875,6.70331813797144
721,85,3.66,6.84214668098488
722,87,3.62,6.822363203470375
723,89,3.6475,6.755939183073019
724,93,3.67125,6.765259358409653
725,98,3.59625,6.717576667285496
726,91,3.49875,6.684873441604016
727,92,3.5325000000000006,6.700017216431805
728,90,3.5587500000000003,6.671656943899642
729,89,3.56875,6.731447651932491
730,87,3.57125,6.79649704512161
731,84,3.1312499999999996,6.709805118824075
732,84,3.1537499999999996,6.620447823438516
733,79,3.3025,6.565865729061114
734,75,3.30875,6.5194195141164135
735,75,3.3075,6.54513390440192
736,67,3.20875,6.472925996585409
737,67,3.195,6.387757121205016
738,65,3.2162499999999996,6.336411761569158
739,65,3.2299999999999995,6.311838955976455
740,71,3.1987500000000004,6.2222109000564885
741,71,3.2675,6.215338399940868
742,68,3.285,6.271867268016368
743,63,3.29125,6.327754016648982
744,72,3.25125,6.3518882202173375
745,71,3.27375,6.404787184014651
746,70,3.1975,6.387274771672383
747,74,3.1775,6.39507860998613
748,76,3.20625,6.508777300903172
749,77,3.23125,6.6148551002883185
750,80,3.2575,6.602765133676654
751,72,2.9675000000000002,6.7970802882132055
752,71,3.06625,6.786533275799802
753,69,3.0700000000000003,6.858482282636569
754,76,3.11125,6.931624332253069
755,76,3.17375,6.932157896691851
756,75,2.9525,6.873331468133324
757,79,2.97125,6.827066024162155
758,77,3.0225,6.807426926555137
759,85,2.9337500000000003,6.84876192043596
760,84,2.8412500000000005,6.775304112490562
761,78,2.84375,6.75846170667021
762,75,2.9799999999999995,6.759345536808955
763,70,2.9675,6.8382124174188785
764,70,3.0225,6.844942083781394
765,73,2.84625,6.808941846700559
766,62,2.5862499999999997,6.812888876497732
767,69,2.645,6.749266294285313
768,71,2.66125,6.72821964412824
769,74,2.8825000000000003,6.70426157108321
770,76,2.90375,6.633508178697352
771,77,2.92375,6.5186759328187085
772,78,2.9074999999999998,6.508480306362558
773,76,2.92,6.514036368691926
774,79,3.045,6.451460655394738
775,78,3.0650000000000004,6.438614377260137
776,76,2.915,6.3118541698476305
777,77,2.93375,6.237276233360603
778,79,3.04875,6.301444071625196
