step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
80.0,-0.0249999999999999,23,1.04,0.0416,4.314063424205622,0.9809534734221736,1.0,0.72,1,2,0,2,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,5.091477096577808,3.4917903749149524,0.581955169035691,3.397096466442997
85.0,-0.025,26,1.17,0.0467999999999999,3.868796728184975,0.9815960593842727,1.0,0.72,1,3,0,3,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,5.604724922307003,0.0005711054264723,0.0,0.0024102599014615
90.0,-0.0324999999999999,26,2.43,0.0972,3.618149652923922,0.9812110153569736,1.0,0.659047619047619,1,3,0,3,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.8375845318468378,0.0,0.0,0.0
95.0,-0.0375,29,1.47,0.0588,3.581366271575462,0.9783850644549504,1.0,0.579047619047619,2,3,0,3,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0001079724758674,0.0,0.0,0.0
100.0,-0.0374999999999999,33,1.62,0.0648,2.639969047023112,0.9755515388899424,1.0,0.72,2,3,0,3,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,-0.0375,37,1.77,0.0708,2.181871502249671,0.972069328913232,1.0,0.8,2,3,0,3,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,-0.0374999999999999,37,1.92,0.0768,2.5373405175242283,0.9753107265900128,1.0,0.88,2,3,0,3,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4703397076421727,1.2270556671137456,4.815352981677279,0.7699386935564689
115.0,-0.0374999999999999,36,4.04,0.1616,3.4296770203499936,0.9827193322270004,1.0,0.658018018018018,2,3,0,3,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,3.207320094233092,2.828595184315984,12.51997122515156,3.1865994064842686
120.0,-0.0374999999999999,38,3.74,0.1496,3.146398803787547,0.9801416713876884,0.9999998562757828,0.7152941176470589,2,3,0,3,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,3.494181150268165,2.191738943408784,11.455151219011054,2.972119548806908
125.0,-0.0375,36,2.99,0.1195999999999999,3.313621810385897,0.9793674817068604,0.9997237223720198,0.718688524590164,2,4,0,3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7198579193096215,0.003447473728673,12.2585487718198,2.976285894704737
130.0,-0.0449999999999999,39,3.39,0.1356,2.5339691036778302,0.9745496352546028,1.0,0.7,3,4,0,3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0015395414520493,0.0,0.0,0.2344498513974447
135.0,-0.05,47,3.85,0.154,2.221705059288716,0.974117688291298,1.0,0.72,3,4,0,4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806503378536032e-05
140.0,-0.0499999999999999,47,4.01,0.1604,2.084553998871966,0.9748839076529188,1.0,0.8,3,4,0,4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,-0.05,55,3.94,0.1576,2.1108326930879926,0.9712842679651864,0.8736695695846944,0.7054545454545454,4,5,1,5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,-0.05,47,4.25,0.17,3.5323567505906026,0.9772491530955598,1.0,0.7062857142857143,3,5,0,4,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,2.502832317151596,0.0052732854885222,0.0,2.8214665907453016
155.0,-0.0549999999999999,48,4.65,0.186,3.3568207477717804,0.9779848507785344,1.0,0.72,3,5,0,4,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,2.528145844154759,0.0,0.0,2.9203003048914686
160.0,-0.0625,49,5.06,0.2024,3.3397884355628995,0.9777744783795668,1.0,0.72,3,5,0,4,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,2.3813114392776047,0.0,0.0,2.725093836897911
165.0,-0.0625,49,5.46,0.2184,3.2391803263311045,0.9772488956892248,1.0,0.72,3,5,0,4,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,2.529847715961049,0.0,0.0,0.4658262925020618
170.0,-0.0625,55,5.93,0.2372,2.7540340358994606,0.9741726467661996,1.0,0.72,4,5,0,5,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0139142621183747,0.0,0.0,0.0
175.0,-0.0625,54,6.34,0.2536,2.689739799174329,0.9743088836432484,1.0,0.72,4,5,0,5,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,-0.0625,56,6.8100000000000005,0.2724,2.7383374704656127,0.9750855945310332,0.8670804198730544,0.7095652173913044,4,5,0,5,0.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,-0.0625,60,7.25,0.29,3.3326969724984705,0.9754889625580228,1.0,0.7897872340425532,4,5,0,5,0.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,2.4902374650079326,2.354515802469857,11.784075446992809,2.148700959126776
190.0,-0.0625,63,7.75,0.31,2.818829965677,0.9727513335363852,1.0,0.8,4,5,0,6,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,2.847362880707489,2.39624489941399,11.968309357396954,0.0028579594197837
195.0,-0.0625,62,8.129999999999999,0.3251999999999999,2.5373045394000906,0.9729155439149968,1.0,0.8,4,5,0,6,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0616910113957846,0.0686107912861857,11.615664396884547,0.0
200.0,-0.0625,64,8.659999999999998,0.3463999999999999,2.534225855019097,0.9697569084655172,0.8673092211208029,0.7914285714285714,5,6,0,6,0.0,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325493144281,0.0,1.8117591259308312,0.0
205.0,-0.0749999999999999,66,9.13,0.3651999999999999,3.351331539574487,0.9726179042317584,1.0,0.7903999999999999,5,6,0,6,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,1.98097299616614,1.7675031911915189,12.094392110450364,1.5579096266079246
210.0,-0.0749999999999999,73,9.68,0.3872,2.987052177064185,0.9731882984122128,1.0,0.88,5,6,0,6,0.0,6.57,0.0,0.0,0.0,0.0,0.0,0.0,1.679202115600006,0.0143139218123204,0.0,1.6025825679645558
215.0,-0.0750000000000001,73,10.31,0.4124,3.091295442584545,0.9741336395426352,1.0,0.8,5,7,0,6,0.0,6.92,0.0,0.0,0.0,0.0,0.0,0.0,1.9747235924492987,4.22111117600043e-05,0.0,1.5919777923873044
220.0,-0.0874999999999999,78,10.9,0.4359999999999999,2.748352787913233,0.9710182309380692,1.0,0.8705882352941177,5,7,0,7,0.0,7.27,0.0,0.02,0.0,0.0,0.0,0.0,2.1121102081464147,0.4431811277027009,3.4828612743876874,0.3426736954517303
225.0,-0.0874999999999999,79,14.89,0.5955999999999999,2.856421717994876,0.9682807869645936,0.9014124428980116,0.7675294117647059,5,7,0,5,0.0,7.62,0.0,3.38,0.0,0.0,0.0,0.0,1.81345772395843,1.4871019622281438,13.280848177632532,0.6384880180230316
230.0,-0.0875000000000001,81,13.34,0.5336,3.1738046988928,0.9715923648199636,0.90140189552697,0.982636655948553,6,8,0,1,0.0,8.0,0.0,1.15,0.0,0.0,0.0,0.0,1.080374499735284,0.0016235331278344,14.20374165488708,1.940850315471467
235.0,-0.0949999999999999,82,13.06,0.5224,3.3381379315411888,0.9727992654393915,0.8975999339396706,0.88,7,8,0,0,0.0,8.4,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,12.822711041912653,8.826670656623833
240.0,-0.1,83,15.75,0.6300000000000001,3.525445381887693,0.974728969295008,0.9999943289230444,0.6816356877323421,7,8,0,1,0.0,8.8,0.0,0.15,0.0,0.0,0.0,0.0,0.0530324915508621,1.309129309310164,6.02629921144251,3.658067523675258
245.0,-0.1,89,20.28,0.8111999999999999,3.40029772073179,0.9744227596653524,0.999999863165201,0.6667260579064589,8,8,0,2,0.0,9.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0001102999370483,0.0199023994672856,11.042687595951856,4.398680111002538
250.0,-0.0999999999999996,90,15.14,0.6056,3.513690814862799,0.971350342150342,1.0,0.7431390620764435,8,9,0,0,0.0,9.6,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.3034216515656687e-05,11.171956982477122,7.89375526743728
255.0,-0.1,102,17.19,0.6876000000000001,2.831302623867036,0.9690847114579862,0.9121931907592186,0.6054651231121819,9,10,2,1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203257638528416,6.470550485351324
260.0,-0.1,100,18.3,0.732,3.4508609117461457,0.9715301176847944,0.9222672004295598,0.8450728548300055,8,9,1,1,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0230369545043445,0.8214832517977193,5.568840120022875,5.435981178969089
265.0,-0.1,97,27.48,1.0992000000000002,3.4701525094413155,0.974820748264612,0.9285558588294324,0.7916831161994997,8,9,1,1,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1910396168013877,0.860697678332901,4.981838275771812,6.482327452959609
270.0,-0.1,98,20.75,0.8299999999999998,3.8278806220527306,0.973308141341778,0.9304221560237664,0.970085344406736,9,9,1,1,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.902874062759032e-05,0.8809365247569367,5.32539272323506,6.511471718241111
275.0,-0.0999999999999996,94,23.129999999999995,0.9252,3.545342242350101,0.9742619372051028,0.9285290342272684,0.8798504061780704,9,9,1,1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.463389724605921,1.3102781680926805,3.519800115291566,6.670682071890449
280.0,-0.1,102,25.81,1.0324,3.255666695019262,0.9758167799064628,0.999992041983109,0.561845338135254,10,9,2,2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729367510400554,4.347095111484838,0.0459765623643748
285.0,-0.1,109,24.56,0.9824,3.2584848685792465,0.9701654441630352,0.9999922203656318,0.8277375155462804,10,11,2,3,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030637544343809,4.872616445258707,5.307879338917097e-05
290.0,-0.1,115,32.57,1.3028,2.8091723839807283,0.9697106639637244,0.9999999316175344,0.8735966682226081,10,11,2,3,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964778216162652e-05,4.708423410194132,0.0
295.0,-0.1,120,28.11,1.1244,3.0638304443464803,0.96859727883075,0.9999996904380046,0.884863797166617,10,11,3,3,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2676954695271065,0.993024737498998,3.351502423548104,0.0315385784905727
300.0,-0.0999999999999996,129,29.99,1.1996,2.651456377004,0.966359772822602,0.9999995420448506,1.027752437903383,11,11,3,4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170574545419112,3.020184034379762,0.0
305.0,-0.1,124,31.02,1.2408,2.8702978086343163,0.9619045876321956,0.9999989789043512,0.9929469552632346,11,11,3,4,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956087858906284,3.606943362668952,0.0
310.0,-0.1,124,30.62,1.2248,3.093737423484332,0.9659807225177832,0.999987888678576,0.90586032603238,11,11,3,4,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2791708669489405,0.3326865475574842,2.9569029432349887,0.6489568913821131
315.0,-0.1,123,43.09,1.7235999999999998,3.45027524335466,0.9657349837842868,0.999996802065862,0.7244317566132327,11,12,4,4,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0532356887386218,0.0635011883786945,0.0616491088675576,2.812015626990489
320.0,-0.1,132,37.28,1.4912,3.0344813329844835,0.9640226233808042,0.9999969956436808,1.0076730287256603,11,13,5,4,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9857649815938008,1.9127714269966407e-05,2.325698676919757e-05,0.653688110714812
325.0,-0.0999999999999996,142,35.6,1.4240000000000002,2.621619099575322,0.9629860169500634,0.9999956994398342,0.9612896089990236,11,13,5,5,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9815683751337736,0.0,0.0,0.0004431382471581
330.0,-0.1,143,36.41,1.4564,2.9092533031812264,0.9638351404178892,0.9999999996138256,1.018359250812081,12,13,5,5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727884411650301,0.8297468221436467,1.940969931310974,2.094364515505731
335.0,-0.1,145,38.11,1.5244,2.575818916948107,0.96309013934337,0.9999909494407324,1.0638434537816768,12,14,5,5,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0030981902710854,0.0023512799292374,2.1582813550185387,0.0228732940051184
340.0,-0.0999999999999996,151,40.01,1.6004000000000005,2.6525283982293537,0.9629180024905571,0.999992189330578,1.008283248283248,12,14,5,6,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9012899136211736,0.0,2.2501083325566387,0.0001059848633872
345.0,-0.1000000000000005,172,41.67,1.6667999999999998,2.093559317499852,0.9600374502479956,0.9999886531930308,0.9448894422807464,14,15,6,7,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0002624516154803,0.0,0.1750189465393172,0.0
350.0,-0.0999999999999996,165,42.96,1.7184,2.4538914848910163,0.9615725779367014,0.9397420544992712,0.991110783952889,13,14,6,6,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8904436573397437,0.90688078453056,0.2673222401920324,2.013312423058623
355.0,-0.1000000000000005,165,45.06,1.8024,1.9836100035035595,0.9590248957912324,0.9397790988624702,0.97534044902466,13,14,7,6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011435017877252,0.719065308385724,5.045413212705508e-05,2.0671848982928824
360.0,-0.0999999999999996,176,48.650000000000006,1.946,1.995961051932108,0.962193911063763,0.9425449905649363,0.854189825618397,14,15,7,6,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0028552315701463,0.0009773616531544,0.0,2.109214242686488
365.0,-0.0999999999999996,184,50.18000000000001,2.0072,1.852775254462344,0.964780539870359,0.9460327309390064,0.7213950025799,14,15,7,7,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5400155976725122,0.462710917199729,0.2402588501438226,0.9644120870931588
370.0,-0.1000000000000005,191,57.31,2.2924,1.637595859011293,0.9687842975632812,0.9999988906352624,0.7076859255058285,14,15,8,7,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8535283866767933,0.6675513599361559,2.173210387909907e-05,1.4340212591290715
375.0,-0.0999999999999996,191,54.86999999999999,2.1948,1.577698835299285,0.9634296679905828,0.9999998825644112,0.5381431672827552,14,15,8,7,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7887585554235776,0.7661872827406889,0.0,1.1529011734914043
380.0,-0.1000000000000005,196,56.38000000000001,2.2552,1.41468974582585,0.9654641729608056,0.9017962266866232,0.8865788606617503,15,16,8,7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263786699242,0.0026236664414372,0.0,0.0247646812845676
385.0,-0.0999999999999996,197,57.620000000000005,2.3048,1.6735999754553108,0.9644853713932292,0.9047045229070746,0.7606117038301504,15,16,8,8,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.692170102368013,0.5928832218361793,1.4150921647684642,0.0967635802311889
390.0,-0.0999999999999996,208,60.5,2.42,1.3021927059342215,0.9606960354995217,0.9094866269969536,0.8799079076919102,15,16,8,9,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2889855881370116,0.0058950124684803,1.3764951729696238,0.0
395.0,-0.1000000000000005,213,63.43,2.5372,1.157880743834259,0.9616143635578118,0.9120095568759696,0.9090151098382868,16,17,9,9,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,9.846871142320128e-05,7.264217418510439e-06,0.0032012323195641,0.0
400.0,-0.0999999999999996,220,71.31,2.8524000000000003,1.057802638697812,0.9648000162222912,0.9727510083677356,0.6990127322016809,16,17,9,9,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1660075104069512,0.1944395455777541,0.4670644308207556,0.3723130297730677
405.0,-0.1000000000000005,221,71.16,2.8464,1.6144349056950733,0.9638502063016016,0.9750612329671756,0.7075722808967949,17,17,9,9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604536849316952,0.7003864361872666,2.2823609670300566,2.2266009303341834
410.0,-0.0999999999999996,223,71.49,2.8596000000000004,1.3933775510746742,0.9598647427493752,0.9754603394672576,0.7095694166230523,17,18,9,9,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0154914938584223,0.750627873118552,1.0056697261276464,1.711033767058079
415.0,-0.0999999999999996,235,74.64,2.9856,1.0274540772492504,0.9600677598622728,0.9775195336744856,0.8515282898980644,18,18,11,10,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099522687629981,0.0020428332546653,0.8872963433188759
420.0,-0.1000000000000005,248,78.1,3.124,0.990647876061894,0.9611228493914808,0.9795188360813516,0.849203135934994,18,19,11,11,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5809970202658166,0.6800489112669299,0.0978593174074879,0.1430505745525148
425.0,-0.0999999999999996,257,81.99000000000001,3.2796,0.7146387578811977,0.9587498223289836,0.9817626072760168,0.9279224486729558,18,19,12,12,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5880604068722611,0.2986372883986976,0.0,6.083564123635188e-05
430.0,-0.1000000000000005,272,85.95,3.438,0.4755360680551119,0.9574670001331904,0.9833311191977,0.9284847539810208,19,21,13,13,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830416012705569,0.0004316291069845,0.0,0.0
435.0,-0.0999999999999996,270,89.83,3.5932000000000004,0.6772709641700441,0.9577293480575682,0.9847900309512384,0.9378148433957904,19,21,12,12,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5507795226391249,3.725462260087635e-05,0.0487455906865316,0.3305228826857714
440.0,-0.0999999999999996,271,93.89,3.7556,0.6358598994906832,0.9570003876232176,0.98609513202638,0.9351305299731086,19,21,13,13,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5556608118430835,0.0,3.080791973642716e-05,2.4500134318524625e-05
445.0,-0.1000000000000005,284,98.04,3.9216,0.4745484157974994,0.9560739031053536,0.9872114069108237,0.937393475356313,20,22,14,14,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0257223817039354,0.0,0.0,0.0
450.0,-0.0999999999999996,282,102.24,4.089600000000001,0.4686088530453949,0.957462306267008,0.9881732656054628,0.9374721869521054,20,21,13,13,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1245275240845352,0.5599193744340373,0.7331425095395511,0.2122204081673241
455.0,-0.1000000000000005,289,106.35,4.254,0.3787956773567908,0.9561966615226318,0.9889858754043398,0.94165236941092,21,22,14,14,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459437460021686e-05,0.0030880862680055,0.0067253786455333,1.2283697957209574e-05
460.0,-0.0999999999999996,286,110.46999999999998,4.4188,0.5801190923078108,0.9604621932962804,0.989643166757036,0.9475924935137569,21,22,14,14,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1209139448738741,0.2170585047291672,0.204928045393899,0.168454320790867
465.0,-0.0999999999999996,288,115.12,4.6048,0.6806593873493525,0.9589656022786788,0.9908701330452162,0.9073448029081106,22,23,14,12,0.0,26.8,0.0,0.43,0.0,0.0,0.0,0.0,0.000283528260677,0.0023255506273769,0.8788708870581667,1.1513949870743627
470.0,-0.1000000000000005,290,121.14999999999998,4.846,0.6663519351595648,0.9593489521678792,0.9913578640030524,0.890386675643893,22,23,14,8,0.0,27.2,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,1.4561464799842556,0.9727075630422742
475.0,-0.0999999999999996,289,125.29,5.0116,0.6763191391445447,0.958708896864806,0.9916676217641204,0.8470181770538516,22,23,15,4,0.0,27.6,0.0,1.8,0.0,0.0,0.0,0.0,0.2866054483456537,0.2431946284923469,1.802160121946821,1.794062290610784
480.0,-0.1000000000000005,288,129.02,5.160799999999999,0.7085605385195711,0.9591627480713628,0.991907010269264,0.8298798005682693,22,23,15,4,0.0,28.0,0.0,1.27,0.0,0.0,0.0,0.0,0.5669899763689102,0.4706341410547958,2.011308533573797,1.3038222720830874
485.0,-0.0999999999999996,291,133.95999999999998,5.3584,0.6680264720748273,0.9575719160700444,0.9921018843670436,0.8273942800102092,23,23,15,5,0.0,28.4,0.0,1.83,0.0,0.0,0.0,0.0,0.0028779466629505,0.4709782828218318,2.1806139989778446,0.9842718244897568
490.0,-0.0999999999999996,297,139.14,5.5656,0.7814860492832906,0.9566862789228971,0.9922789107706956,0.9179119991496318,23,24,15,3,0.0,28.8,0.0,2.55,0.0,0.0,0.0,0.0,0.3199612349029242,0.3245102003449574,1.92675633278664,2.551497653789177
495.0,-0.1000000000000005,302,142.50999999999996,5.700399999999999,0.7718740673037451,0.9570309944430658,0.992425209324925,0.804978007598321,23,24,16,2,0.0,29.2,0.0,1.39,0.0,0.0,0.0,0.0,0.2199213884862844,0.0050368083955758,2.1656471698427504,2.544591627950169
500.0,-0.0999999999999996,303,147.59,5.9036,0.6779729091161105,0.9588950040450794,0.9925137874898098,0.8279430770755686,24,25,16,4,0.0,29.6,0.0,1.99,0.0,0.0,0.0,0.0,0.0001638063342161,0.9669880138279376,1.5152467789972786,2.122035714140202
505.0,-0.1000000000000005,313,152.95,6.117999999999999,0.8085546180951882,0.9568158579663671,0.9924507449535642,0.8853475557880149,24,25,17,6,0.0,30.0,0.0,2.8,0.0,0.0,0.0,0.0,0.4087635588173141,1.3852377040095882,1.65141632817238,2.4411908507454103
510.0,-0.0999999999999996,319,157.09,6.283599999999999,0.5810619566332353,0.9550983833264012,0.9923860270901468,0.9262000155452452,24,26,18,3,0.0,30.4,0.0,2.32,0.0,0.0,0.0,0.0,0.0069784626052121,0.8977246212577409,1.366510541655075,2.313855146073246
515.0,-0.0999999999999996,321,161.23000000000002,6.449200000000001,0.6055974437497129,0.9560474465584368,0.992325778546281,0.8257822440420923,25,26,18,2,0.0,30.8,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.9822777800511824,1.8651917279654453,1.8919560196878384
520.0,-0.1000000000000005,320,167.42,6.6968000000000005,0.7289638035110391,0.9564986218013468,0.9921989456410466,0.8148347339583162,25,26,18,4,0.0,31.23,0.0,3.29,0.0,0.0,0.0,0.0,0.4203510536154663,1.6738583789645458,2.107793565252952,2.190290081876417
525.0,-0.1074999999999999,331,172.35000000000002,6.894,0.6207434728738475,0.953608150414017,0.9920576216453356,0.8032381145424625,25,29,18,7,0.0,31.69,0.0,3.56,0.0,0.0,0.0,0.0,0.4078200000406031,0.915334524044252,1.993459985340572,1.4085795712345217
530.0,-0.1150000000000002,340,177.51999999999998,7.1008,0.5776371601729209,0.9539211061814052,0.9919780295103392,0.8813410015690307,26,29,20,9,0.0,32.19,0.0,3.98,0.0,0.0,0.0,0.0,4.1320632653454985e-05,0.8579193714451473,1.0275294231041094,1.436544000294833
535.0,-0.1249999999999991,339,182.75,7.31,0.6336020086923027,0.9537521768283368,0.9919148719563964,0.8810142806441373,26,29,19,10,0.0,32.71,0.0,4.44,0.0,0.0,0.0,0.0,0.448393019579306,1.0756343875233565,1.5032032182749298,1.2501127222161397
540.0,-0.1300000000000007,350,188.06,7.5224,0.3807887375239033,0.952099906070052,0.9916319700757372,0.8836198924305435,27,32,20,10,0.0,33.27,0.0,4.94,0.0,0.0,0.0,0.0,4.125453746224508e-06,0.7544801128922929,0.0009755564936821,1.120132675231156
545.0,-0.1400000000000005,361,194.57,7.7828,0.4175168851579164,0.949656228429962,0.991907847277022,0.9241281549721654,28,33,21,11,0.0,35.02,0.0,5.44,0.0,0.0,0.0,0.0,0.0,1.016967525155603,5.799974799051732e-06,1.0617704343896546
