step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
275.0,0.0,79,4.36,0.1744,4.01224841730834,0.961128921286759,0.991332334436103,0.924009685230024,3,8,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.732683599111624,4.1636992868376135,10.590351147142515,6.098427544328688
280.0,-0.345,75,4.2700000000000005,0.1708,4.405794267215531,0.955451292514616,0.988234863467042,1.2380485492225366,1,9,1,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.2690821219019215,3.3209765051128888,10.248397714923415,14.811717443156772
285.0,-0.075,72,5.37,0.2148,4.67767143928664,0.9580592784760807,0.9726616011301942,1.1075320179993076,0,9,1,0,0.0,0.39,0.1,0.0,0.0,0.0,0.0,0.0,7.566785194011947,2.617802820197011,10.37148934573455,13.467410466040269
290.0,-0.1724999999999999,64,5.430000000000001,0.2171999999999999,5.027972141897969,0.957375104780257,0.980498747513358,1.44766630130313,1,11,0,0,0.0,1.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0021374780081413,2.5764543307619547,7.628429417445166,11.717096962200948
295.0,-0.24,75,5.57,0.2228,5.072772695844442,0.9621993401998752,0.991647406007115,1.217708097367114,1,11,2,0,0.0,1.35,0.07,0.0,0.0,0.0,0.0,0.0,6.432619244143419,4.214463792566421,7.119793593112812,12.787493060585318
300.0,-0.1499999999999999,84,6.600000000000001,0.264,4.695718464762453,0.9612567913187005,0.9794260971335692,1.0250103819058212,1,12,0,0,0.0,1.65,0.05,0.0,0.0,0.0,0.0,0.0,6.766667588955309,3.2088992308046262,6.572155444548388,12.44214570465746
305.0,-0.15,79,6.93,0.2772,5.031287420922561,0.9550115572848192,0.9613320120923816,1.1655888888888888,1,10,1,0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.5829484597680336,1.4510793243190676,6.138586416096602,11.554747300758414
310.0,-0.1574999999999999,76,6.65,0.266,5.183925524366276,0.957695857709886,0.9333143507876668,1.5012950490369843,0,8,1,0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,2.595927915885878,1.4324063272606298,7.737220406490231,8.331868286503157
315.0,-0.1499999999999999,80,7.060000000000001,0.2824,5.061460841437435,0.9584863405244956,0.9582470867890416,1.2574968366617154,0,2,1,2,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528111397483167,10.968565642523004,7.8921492595530305
320.0,0.1624999999999998,85,11.31,0.4524,5.251863908170716,0.9596216035267856,0.986610923701584,1.316610708754656,0,1,1,3,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,13.406299978263696,7.610380129382763,6.419602662738393,5.669625042086945
325.0,-0.08,86,10.46,0.4184,5.325888442355536,0.9554157959642958,0.9838673869310592,1.308552528438964,0,1,2,3,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,13.371812456945149,8.108635931760315,5.879264879909068,5.61521708362568
330.0,0.0225,89,10.77,0.4307999999999999,5.563118296215059,0.9571682151538886,0.9941655635868344,1.407113306982872,0,2,1,4,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,13.554334068838935,8.032741471786723,5.1397316706243545,6.951927984880342
335.0,-0.0975,97,8.44,0.3376,4.929997921210602,0.9538406747440112,0.9972927707522108,1.0696772868626416,0,3,2,5,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,12.87943120429811,5.665028092401655,6.5998777261863815,5.453932090400699
340.0,-0.1049999999999999,100,7.6,0.304,4.478122830316181,0.9470432792557916,0.9995928613490196,1.2599260385321238,0,8,0,6,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,7.750505096885545,2.323752727609232,4.945203629143628,5.093659591470061
345.0,-0.1374999999999999,112,7.77,0.3108,4.176016067432598,0.9406052859065096,0.9472576732993572,1.5489044289044287,4,8,1,8,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,2.343601291420472,2.7094049011028125,1.9215032969938592,3.503405395250354
350.0,-0.0850000000000001,91,16.69,0.6676000000000001,4.564794894477013,0.9435443918154244,0.8353137570183029,1.3145730983385542,5,3,0,7,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.9626339713712544,2.7642406958219348,2.521263297697489,5.160543481151914
355.0,-2.2975,106,17.050000000000004,0.682,4.225431478945527,0.9456109199021372,0.8652385239461998,1.528888888888889,5,4,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86883799901526,1.6121248620304722,6.2851726741576295,3.201913766956632
360.0,-0.1100000000000002,119,19.31,0.7724000000000001,4.101276564613166,0.951671730129288,0.88770413923635,1.3290294384226666,5,6,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024278006650865,0.5385336327521153,6.44609124640195,2.9612987737240464
365.0,-0.1550000000000002,122,14.89,0.5956,3.973851531050304,0.948772704238588,0.8954468786149989,1.1568884529054784,5,6,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451327730204292,1.3808901746987472,6.658797588172718,1.9099068110429755
370.0,1.1675,105,8.340000000000002,0.3336,4.563980727801617,0.953089269059775,0.9534463161237356,1.3625808247672102,5,5,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730036505969564,2.215549962367113,12.16610813412712,2.562699254898768
375.0,1.385,107,7.739999999999999,0.3096,4.315212848538136,0.9442424499959048,0.951981927678528,1.1699809523809526,4,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705701239434546,2.229825543727685,8.753109975401015,2.9907418587585206
380.0,0.4000000000000001,109,7.47,0.2988,4.148168428949035,0.9482909954909816,0.9622236369452104,1.420152705771651,5,5,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857104499149538,10.81670043729799,2.432413324546613
385.0,-0.01,109,6.33,0.2532,4.55809744923241,0.9510831388365004,0.9609972780849652,1.5937314032298553,5,6,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895985528096409,3.8040330132527536,9.934550962607911,3.763709569860498
390.0,0.3025,114,6.569999999999999,0.2628,4.439828201545906,0.9490795296881188,0.9971004901668956,1.3060690943043882,5,7,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906032695155668,3.734472621165268,7.682941479593389,2.77095544369915
395.0,-0.0024999999999999,126,9.71,0.3884,3.921440140296233,0.9447271190634444,0.9966995032377262,1.053081891721173,5,7,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402040364554846,3.7326197230205422,5.376192218770775,1.817282925707267
400.0,-0.3350000000000002,147,10.630000000000004,0.4251999999999999,3.476141787983277,0.940181567572948,0.9947891577759258,1.3010389610389612,6,5,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447357518881617,3.229636617796256,2.401053830459688,1.999539449663756
405.0,-0.0549999999999999,147,13.04,0.5216000000000001,3.916608384669916,0.9407436857975838,0.9776354490161784,1.066086977770501,6,7,6,12,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,1.627258911969366,2.6239164555374863,3.7601355465680415,2.9538404341128937
410.0,-0.0625,158,11.809999999999995,0.4723999999999999,3.22391467204532,0.9302606510222036,0.9851447411693726,1.3322560191609207,8,8,6,12,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0059008182457123,2.604928000504476,4.548381471225563,2.859913484602428
415.0,-0.0625,173,12.95,0.518,2.844350997014036,0.9262397057274716,0.9812671544351332,0.731684096544216,6,8,6,13,0.0,2.93,1.09,0.0,0.0,0.0,0.0,0.0,0.2685749998922487,1.5310628301010294,1.699373097218801,2.0671897535960184
420.0,-0.795,170,11.94,0.4775999999999999,3.1419153442057377,0.9306931775101904,0.9745682569177232,1.3415191596935676,5,8,7,12,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,2.085335456051788,2.976669832265906,2.742192841827377,2.114713189548584
425.0,-0.1024999999999999,169,12.36,0.4943999999999999,3.6140632530395447,0.936089561889168,0.9352457810751614,1.493860805860806,5,7,7,9,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,1.9942500700161343,4.172848828920267,3.6741447808895553,2.9335069355419767
430.0,-0.0574999999999999,175,13.17,0.5268,3.3198374992134227,0.9349010379101408,0.9356777456122036,1.2781072387005974,7,6,7,6,0.0,2.49,1.1,0.0,0.0,0.0,0.0,0.0,0.0008483077459545,4.190420765437006,4.902778024033585,3.279378695094894
435.0,0.0824999999999999,175,15.87,0.6347999999999999,3.4021010489594605,0.940696084083996,0.9940134387429052,1.394626413806083,6,5,3,2,0.0,3.32,1.23,0.0,0.0,0.0,0.0,0.0,1.4036020587693845,4.438260811851928,6.104045130438761,5.507296246963116
440.0,-0.2699999999999999,185,16.77,0.6708,3.266168116323405,0.9365734936660348,0.9291436278670994,1.0018335305891577,7,5,2,3,0.0,2.79,1.29,0.0,0.0,0.0,0.0,0.0,1.742970053868067e-05,4.538374753457991,6.962768725145926,6.448656427986671
445.0,0.0699999999999999,187,15.519999999999998,0.6208,3.330513118457936,0.9396166666270946,0.8344001090880803,1.0440793902626964,6,6,2,4,0.0,2.14,0.57,0.0,0.0,0.0,0.0,0.0,3.049740792307637,4.142482249838657,7.335332262502507,3.246014031642733
450.0,0.0999999999999999,174,15.23,0.6092,3.6294664239812944,0.9422873068276204,0.8157329125427495,0.7416779207795018,5,6,1,4,0.0,2.43,0.82,0.0,0.0,0.0,0.0,0.0,4.487441079621176,5.318426080213947,6.814846373429551,2.415423500504728
455.0,-0.135,174,23.81,0.9524,3.554222426307949,0.9480078078479474,0.9145813228327222,0.8231954391644973,5,5,2,5,0.0,1.88,0.38,0.0,0.0,0.0,0.0,0.0,4.632306228850495,5.28774596369282,5.540416663760274,0.0253905577603417
460.0,0.075,188,22.82,0.9128,3.067993076518509,0.9394850399014458,0.8626033947018057,0.9600753531291764,5,5,4,4,0.0,1.34,0.52,0.0,0.0,0.0,0.0,0.0,4.381196864309032,5.983288824496736,3.975372551283979,1.3433973521663325
465.0,0.56,202,18.61,0.7444,2.64102847299065,0.9413677755863192,0.8990123122088542,1.013103516908089,8,5,6,4,0.0,1.62,0.8,0.0,0.0,0.0,0.0,0.0,0.0379635746579079,5.307962207991272,4.293906586292477,2.729613468374999
470.0,0.8174999999999999,224,27.379999999999995,1.0952000000000002,2.260167581489568,0.9446338982134108,0.9489193997412916,1.1681591974975711,9,7,8,4,0.0,1.91,1.01,0.0,0.0,0.0,0.0,0.0,6.517776306936441e-05,3.402979011752908,4.210431978224684,2.891494546060392
475.0,-0.0924999999999999,227,23.02,0.9208000000000002,2.039329959242047,0.9402151571525134,0.8877112776406054,0.9766743216352224,9,9,9,4,0.0,2.28,0.04,0.0,0.0,0.0,0.0,0.0,0.7047921186769461,1.3294251917035405,2.492075431308006,3.4561574427821804
480.0,-0.1299999999999999,232,23.24,0.9296,1.9811100752124693,0.9390900498815062,0.937406607705223,1.1950255348516217,10,10,11,4,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0003824361432829,2.136206444324601,1.628413258864647,4.734830556835431
485.0,-0.12,228,23.5,0.94,2.467367864865452,0.9387241393578276,0.9206531861835564,1.1697634850791954,8,9,5,5,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.2401707393198678,4.239935646673552,2.250381160788656,5.223358229442152
490.0,-0.1225,227,31.3,1.2519999999999998,2.654148478859247,0.9410956594481286,0.9171398854463636,1.2055572828027343,7,10,3,6,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.8186954656412126,4.912440644829415,3.842547027944785,5.003098977074383
495.0,-0.1474999999999999,234,29.450000000000003,1.1780000000000002,2.6824448463618884,0.9406541252512994,0.8481592979129569,1.1439383567524457,7,10,5,6,0.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,1.830524891890691,5.676846009049043,3.999414855578169,5.826464442472155
500.0,-0.1424999999999999,239,33.370000000000005,1.3348000000000002,2.460689174309091,0.937146481984837,0.9117820793024805,1.106648745227268,8,11,6,6,0.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0014638422922539,4.995956907941723,2.541969637063752,5.313861515675691
505.0,-0.1499999999999999,244,33.83,1.3532,2.4394944484024803,0.9345573260543426,0.8527943122003712,1.1937724702720245,8,10,6,6,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0185301139930587,5.540159076323645,4.458378139476474,4.708953170235717
510.0,0.5724999999999999,260,26.97,1.0788,2.092542887525517,0.9277012271678912,0.8449487983256507,0.9784091872555752,9,8,2,7,0.0,2.56,0.03,0.0,0.0,0.0,0.0,0.0,1.247417056853801,5.226284280175149,6.043988040197425,3.983566825779493
515.0,0.95,269,26.32,1.0528,2.211138949330844,0.928868068528991,0.822485335936911,1.2508381672971836,7,10,3,7,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,1.6624715283847218,4.675033650636057,5.695029167610018,2.5224792769833364
520.0,0.6175,265,29.120000000000005,1.1648000000000005,2.304362602928609,0.9340690672724252,0.8491771576089953,1.2370017633480903,7,11,5,8,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,2.75204868794331,5.165744080349988,7.724533572013923,3.4758177094026155
525.0,0.02,269,32.63,1.3052,2.1415769262092565,0.9354591194446747,0.8399809994848844,1.0045777357447705,7,11,2,8,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,2.5829641708955737,5.728641785173031,7.102381647544137,3.101435274312629
530.0,-0.0049999999999999,268,38.45,1.538,2.0380635652687475,0.9398360713076344,0.9869749158401332,0.723032698398501,8,10,2,8,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,2.517731341955687,5.298179440969414,6.769565018161352,3.216719489315373
535.0,0.0049999999999999,265,42.150000000000006,1.686,2.220901368532453,0.9368047505643042,0.9936907966853538,0.8428397937481185,8,14,7,8,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,3.14700564008143,4.132683627435809,5.907781567006512,2.3780649403312752
540.0,-0.0049999999999999,273,38.2,1.5279999999999998,2.18371791010525,0.9304727245444856,0.993629288756374,0.925026378443424,10,18,7,10,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,2.17222693322,2.794028715423276,4.957574977455127,0.9857305993684344
545.0,0.0,287,39.1,1.564,2.1504414631893165,0.9295336881774676,0.9839259253844124,0.8380941072253164,11,21,3,11,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.8477797214630287,2.8045633929588845,6.060569671949556,0.8472198729208974
550.0,0.0075,279,39.19,1.5676,2.186896459624774,0.9303472498229004,0.9971482154079224,0.8183900828235806,9,22,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316918232091701,2.341231286849262,4.994085098011658,1.282565813090254
