step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
575.0,0.0,232,35.86,1.4344,2.473354557509768,0.9262311973687564,0.9056673911156928,1.223354253724729,0,6,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536663766823187,1.7378535151431944,8.198680969942746,6.497177402885488
580.0,0.0,249,38.22,1.5288,2.384824007440249,0.9332806958957583,0.9568009127950908,1.339231323925279,1,6,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722333654303894,3.536189488035832,14.06792573957099,4.929800593270828
585.0,0.0,259,36.82,1.4728,2.358605624121417,0.929569300061577,0.9516190849790422,1.211885404969813,2,6,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081596774154782,1.9116205000768869,1.6118526378065026,4.2473098028074245
590.0,0.0,264,40.330000000000005,1.6132,2.2674784351761166,0.932526364277012,0.94676794001909,1.3703900513324487,2,6,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495376714039594,2.390970287782075,1.4259714001673274,3.397600842027713
595.0,0.0,280,45.75,1.83,2.17245785051818,0.9328108109637492,0.9364632270441292,1.156729552880065,2,6,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159347478717238,1.9156691256615623,14.531648493308664,3.330280181376846
600.0,0.0,291,47.27,1.8908,1.7758720210881171,0.9244965992766534,0.9608721323511832,1.0522507916480217,2,6,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823095977161875,2.1696995701046555,13.372696617904207,1.8968813293468345
605.0,0.0,297,48.57000000000001,1.9428,1.899861685294548,0.9279768631220062,0.940727174034858,1.2468706426955232,3,6,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758079704850181,2.0103993456970555,13.322273606268093,3.007964694812724
610.0,0.0,299,55.38,2.2152,1.9506097454861413,0.9320264662130282,0.9801984701582488,1.10012494253247,1,7,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362032490104107,1.3725293339933893,9.394767521520036,2.1961917929390853
615.0,0.0,294,50.36,2.0144,2.2411889111238543,0.9257455601515412,0.9297958020870822,1.2183183760373777,0,8,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647931957440235,0.9585862344303048,11.632312346932077,3.1161784268310315
620.0,0.0,279,55.21000000000001,2.2084,2.412904041651557,0.9321241638826512,0.9781722300889456,1.2413925416522849,0,8,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603210767911651,1.4301235514148716,13.181524439077007,1.321913648657803
625.0,0.0,286,59.21000000000001,2.3684,2.383940177783096,0.9246590835341668,0.9846564662773972,1.4299998469656503,2,7,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7948886547156366,1.370213827499334,8.184746675361502,1.28168838683114
630.0,0.0,291,62.04,2.4816,2.2465628286434898,0.924523498502996,0.9874915410523128,1.4503811695692357,2,6,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680551823138914,1.9639776246155665,6.963504813816014,1.505710865907862
635.0,0.0,304,60.43000000000001,2.4172,2.267529727328625,0.9190704027864972,0.988617286833276,1.2955612941987769,2,6,2,9,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894425880866296,2.0621602608788145,5.803115235516499,1.1929497394679114
640.0,-0.09,293,60.95,2.438,2.392770338442648,0.9187350103302324,0.9903552500047628,1.0930266652901963,3,4,2,9,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937463944145232,1.906196147826784,4.761092037719605,0.8438785144244321
645.0,-0.065,285,62.77,2.5108,2.3035378457096343,0.9241095976801624,0.9900706871745936,1.455032370166088,3,3,2,9,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709097167201596,0.7197849284804514,6.696556798619248,0.0
650.0,-0.075,286,59.440000000000005,2.3776,2.329813660706253,0.9179491985322388,0.9422500823027888,1.362692608282508,3,4,2,9,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442138005444364,0.8454865543721212,4.882601348001282,0.4151720803347416
655.0,-0.09,283,61.27,2.4508,2.357552329813478,0.9213880588169696,0.9432075885408486,1.5297820921474174,5,2,3,9,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543859112780564,4.5970468048278725,6.81791385877813,1.1612992367864214
660.0,-0.0999999999999999,298,66.79,2.6716,2.231431620953856,0.918587968469061,0.9897504857219424,1.2306118505392405,4,1,3,9,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664902653980807,4.3669112720569965,5.647779144396737,1.006794192448128
665.0,-0.07,307,68.88000000000001,2.7552000000000003,2.128164140483066,0.9237314489590652,0.9822081058015006,1.3832215316988683,6,1,4,9,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083153586299267,8.827786621917678,4.320610775319832,1.223229214563201
670.0,-0.13,314,68.69,2.7476000000000003,1.99251488638606,0.9247923297052038,0.908343695946346,1.4008412459877664,4,0,5,9,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648394664666063,7.131805774225877,3.711454830418557,0.0
675.0,0.0849999999999999,311,69.92,2.7968,2.1542588378711867,0.9268809394570372,0.900391315396421,1.4551764282308417,0,1,5,9,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8830772678962,8.298632218053973,3.9198920346286994,1.593049976144674
680.0,0.375,328,71.70000000000002,2.8680000000000003,2.0659774140505207,0.9223612479508156,0.8810173968468621,1.4266659726187791,3,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475920762263144,0.7412496763164916,3.419721241617361,2.699296406479841
685.0,0.16,346,81.01999999999998,3.240800000000001,2.0647767360033407,0.9342208477226076,0.949400006007102,1.1378110345871422,7,4,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359969949242352,0.0002904814717635,4.0276648089535065,2.815196670550023
690.0,0.0,355,90.1,3.604,1.8983104354801,0.9404334376826428,0.9677378837883268,1.0797880642974356,8,3,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333532583376347,2.992367704621095,3.0213168209341905,3.292610059578185
695.0,-0.205,358,90.87,3.6348,1.841039063210828,0.939875469152986,0.9593779069799844,1.1182485014682175,10,3,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628378196037783,3.141228718497835,2.677761480318824,1.9084499964066144
700.0,-0.075,359,93.44,3.7376,1.7489532780627164,0.9314629494118576,0.9536140374594044,1.1864992243269752,8,3,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314521326433246,3.650891480327184,2.168944810759959,2.937058129935031
705.0,-0.0874999999999999,349,101.06000000000002,4.0424,1.7547010668977747,0.9316341999736444,0.987469023514378,1.018187990799398,9,3,8,6,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,1.1617459827004368,1.8422175785507,1.1745853328069118,3.9608683127004434
710.0,-0.0875,344,101.76,4.0704,1.7560208065650535,0.9276146607315598,0.988291772547521,1.1221081609092771,10,5,9,3,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,0.3688120540769635,0.6881476661307286,1.3386166574669738,4.5981533879248975
715.0,-0.0874999999999999,344,99.97,3.998800000000001,1.9856724648733783,0.9359861867728414,0.962309544866013,1.374883238196709,11,5,8,6,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0143053597781789,3.5052300025222016,1.6201109485650094,4.50796486685623
720.0,-0.0949999999999999,340,100.19,4.0076,2.169764061190941,0.9389993919968892,0.9735442282136356,1.2657889339002255,12,5,8,7,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,0.0,3.397403544780797,1.3998039069472734,4.228315733206232
725.0,-0.1,339,99.27,3.970799999999999,2.082450822595775,0.9393684476302496,0.976316550982454,1.2866977119109209,10,5,8,10,0.0,0.0,0.03,3.01,0.0,0.0,0.0,0.0,1.2449775245715144,3.223492826598859,3.6901510937086415,2.424171055981245
730.0,-0.0999999999999999,342,97.95000000000002,3.918,1.9063626419017663,0.9307226225372994,0.970315190305434,1.2099095613389534,7,6,8,13,0.0,0.0,0.03,0.63,0.0,0.0,0.0,0.0,2.543105231626972,3.98766578571941,4.337458117717612,1.21423895007171
735.0,-0.0999999999999999,339,95.36999999999998,3.8148,2.110375532822756,0.9269373617140484,0.962154381759728,1.1320601023730283,9,7,8,13,0.0,0.0,0.03,1.05,0.0,0.0,0.0,0.0,1.692943096324742,3.6587743790364287,3.897581177153203,1.9663807721533484
740.0,-0.1,320,87.96000000000001,3.5184,2.306009896956573,0.9274937957948864,0.9108473085652526,1.0009540024240438,9,8,9,9,0.0,0.0,0.43,1.16,0.0,0.0,0.0,0.0,2.1736886939917603,4.249454209041719,3.197729049442185,3.106743495395268
745.0,-0.0999999999999998,320,93.85,3.754,2.224560484258536,0.9317743946157862,0.9504221780937652,1.1731286871708124,11,10,12,4,0.0,0.0,2.42,1.21,0.0,0.0,0.0,0.0,1.0532492018325044,2.7689579376060967,2.7683338141556577,4.4482072189362105
750.0,-0.1,312,95.81,3.8324,2.124131724263116,0.933530206713612,0.9485305420267162,1.276691179158118,10,10,11,2,0.0,0.0,2.72,0.81,0.0,0.0,0.0,0.0,1.5889256260050515,2.7009607061666165,4.017765900099699,4.297159744070563
755.0,-0.0999999999999998,333,101.68,4.067200000000001,1.851966356508298,0.9293591565452072,0.9469452897215174,1.184418741801771,11,11,9,6,0.0,0.0,3.02,1.12,0.0,0.0,0.0,0.0,1.255018378182547,1.3297323988422154,3.418836265046791,2.502469658154802
760.0,-0.1,349,105.83,4.2332,1.674757564047138,0.9256597040117532,0.9486593542619328,1.052270465651678,11,12,5,11,0.0,0.0,2.37,1.76,0.0,0.0,0.0,0.0,1.335572962533403,1.7216036900035865,4.724966695604937,1.8946671385432088
765.0,-0.1,364,101.7,4.068,1.5378678034219972,0.9077746903638496,0.9438798799431054,0.9718707862114024,9,12,5,15,0.0,0.0,1.06,2.31,0.0,0.0,0.0,0.0,1.1993550908403454,1.0730358325834013,3.2343322809740016,1.562259233869219
770.0,-0.0999999999999998,377,107.69,4.3076,1.4481676615235832,0.9100810436787176,0.9459120981128444,1.2508456742358331,9,11,7,18,0.0,0.0,3.46,2.83,0.0,0.0,0.0,0.0,0.6493841633482706,1.0823612764022692,1.2737590205623823,1.7507312552192087
775.0,-0.1,393,110.48,4.4192,1.4260146676766352,0.9116823377867528,0.94616962013922,1.4144657964187792,12,12,9,19,0.0,0.0,3.69,3.49,0.0,0.0,0.0,0.0,1.0110727214965278,0.937777444196534,2.928601433817985,2.729066010042398
780.0,-0.0999999999999998,389,117.92,4.716799999999999,1.580133185826085,0.9214936377472664,0.986901834333739,1.208338506005802,10,12,7,18,0.0,0.0,1.33,3.19,0.0,0.0,0.0,0.0,1.2378940634976257,0.982331758232706,3.9381792054349294,2.4673951061685218
785.0,-0.1,390,129.34,5.1736,1.6476165600739183,0.9357696778401275,0.9960712923410032,0.8932016696645744,7,12,7,17,0.0,0.0,3.12,4.02,0.0,0.0,0.0,0.0,2.67261608848952,1.629259814292262,4.296959753317303,1.7154402315515362
790.0,-0.1,399,120.00999999999998,4.8004,1.4905940126573938,0.9287421093645544,0.989515338378985,0.7417549966097627,9,12,10,18,0.0,0.0,3.48,5.48,0.0,0.0,0.0,0.0,0.1611765008030282,1.5624161254550095,3.124042119002556,1.06155020235387
795.0,-0.1,401,117.88,4.715199999999999,1.37685798028198,0.9253645977595752,0.9720574273566966,1.0678615265014595,12,12,13,18,0.0,0.0,3.12,6.32,0.0,0.0,0.0,0.0,0.589537264681465,1.2637362040679223,1.8310466599680248,2.416419369106703
800.0,-0.1099999999999998,391,122.6,4.904,1.3022075165443965,0.9264331125635178,0.9825719720261576,0.8683583100419833,12,13,9,16,0.0,0.0,2.74,6.93,0.0,0.0,0.0,0.0,1.0282124674494908,0.0540877716676519,2.341881355943129,1.748075552208509
805.0,-0.1225,400,127.89999999999998,5.1160000000000005,1.6176614101725717,0.9276257473934852,0.966641708102969,0.7650343390169594,10,14,10,22,0.0,0.0,3.12,7.93,0.0,0.0,0.0,0.0,2.615102005814588,0.6447540145380501,2.2900782962686206,1.3602837269801185
810.0,-0.125,395,136.13000000000002,5.4452,1.628080012938555,0.924652130123178,0.9710675937548504,1.0878897533527685,7,15,12,23,0.0,0.0,3.43,8.07,0.0,0.0,0.0,0.0,3.08370520337912,1.383536921804866,1.7351555828761949,0.8287712804639489
815.0,-0.125,391,137.93000000000004,5.5172,1.5848204899020744,0.9212543441674804,0.9622163711870726,1.1102433613896994,9,15,10,22,0.0,0.0,3.15,8.07,0.0,0.0,0.0,0.0,0.2548737696731561,2.07356490612174,1.0216537000181387,1.692617138662191
820.0,-0.125,394,141.27000000000004,5.6508,1.5085789214325882,0.9203213460377644,0.9722533124873224,0.95952990088294,12,15,9,24,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.3306369935098547,2.015839722560783,1.410491864599965,1.3843555794028457
825.0,-0.125,397,138.39000000000004,5.5356,1.553430336165535,0.9173374906442464,0.9239386634135646,1.187963561755546,12,15,9,26,0.0,0.0,0.0,9.56,0.0,0.0,0.0,0.0,1.0946503528022062,2.782283402606511,1.0342454534804804,0.2965437205421433
830.0,-0.125,395,142.92,5.716799999999999,1.456055977688077,0.919009709324524,0.9293402537389406,1.0642775993175717,11,15,10,25,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.9602189608980198,2.3777558727803667,1.0283221907529911,0.2274387163558296
835.0,-0.1225,388,138.45999999999998,5.5384,1.5343856930575204,0.9200975159333328,0.8914651992398073,0.7715597455376912,10,17,11,19,0.0,0.0,0.0,6.85,0.0,0.0,0.0,0.0,1.3822397946347966,0.6890229773375532,2.6810953690987143,1.1229732072372018
840.0,0.7950000000000004,371,136.87,5.4748,1.6714147091670566,0.921775025377433,0.8868751021717339,1.1090115683570083,7,16,11,18,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,3.140876378424633,2.42343107372891,3.0914966100951715,1.0835556477429291
845.0,-0.2925000000000004,378,144.99,5.799600000000001,1.6014063932638072,0.920743541461288,0.8927262119192557,1.1944940712151646,10,11,11,16,0.0,2.17,0.0,2.95,0.0,0.0,0.0,0.0,2.1207113873456547,3.106516805081652,4.182948241566812,1.1522326445026314
850.0,-1.1649999999999996,391,143.07,5.722799999999999,1.5434547624318358,0.9053264265273614,0.8612719812258807,0.9639394885663848,10,7,11,14,0.0,2.46,0.0,3.52,0.0,0.0,0.0,0.0,2.085753509903652,3.1516882353892903,3.932077317381596,1.2204457170391556
855.0,-0.1400000000000003,416,147.42000000000002,5.896800000000001,1.5452504577096713,0.917890540532079,0.8911323809290271,0.9950289995808947,11,6,11,14,0.0,1.27,0.0,4.53,0.0,0.0,0.0,0.0,1.9530872228735463,3.1309319744706903,3.8488421816538736,0.849970652911415
860.0,0.1850000000000001,432,158.22,6.3288,1.5054789157810424,0.923740166451696,0.8951113595787231,0.8970715298511958,10,9,11,13,0.0,1.79,2.8,4.54,0.0,0.0,0.0,0.0,2.03789587686211,3.2300883991041447,4.35594488231281,1.295652731634087
865.0,-0.255,443,165.14,6.605599999999999,1.5558576785809983,0.917236553187472,0.8731667599970091,0.7025164466901751,9,11,14,12,0.0,2.65,4.09,4.27,0.0,0.0,0.0,0.0,2.1605917304804723,1.3974845647411809,5.179111900493179,1.057618348063335
870.0,-0.3399999999999999,444,170.53,6.8212,1.538072078305633,0.922264014113746,0.931538668317849,0.966279837182892,8,14,14,12,0.0,2.9,4.44,3.22,0.0,0.0,0.0,0.0,1.7696323392668016,2.645344302663179,4.67754325395101,0.8711223511624406
875.0,-0.1875,438,181.88,7.2752,1.4502829618627129,0.9207143483861746,0.9498101731222872,0.8719742204199352,7,10,13,15,0.0,3.21,4.15,4.5,0.0,0.0,0.0,0.0,1.6348685097894498,3.243670354996987,3.475085628073448,1.0440711604924295
880.0,-0.2025,450,185.9,7.435999999999999,1.4973334049318132,0.9263141552276974,0.9487143609116016,0.954535964803256,5,8,14,17,0.0,2.49,5.52,5.14,0.0,0.0,0.0,0.0,2.850477752820051,3.168233496747076,2.812620625832814,1.26920168334902
885.0,0.0549999999999994,459,193.08000000000004,7.723199999999999,1.5051641907308124,0.9240546970140692,0.9653961007698711,0.8114118925266939,4,6,17,22,0.0,2.56,5.91,5.96,0.0,0.0,0.0,0.0,3.4416693538921286,3.699626314866424,2.8758448351780768,0.5535804720624027
890.0,-0.1424999999999999,463,208.35,8.334000000000001,1.495065429089749,0.9270236851780912,0.9774625507238004,0.6714588255114157,1,8,21,24,0.0,3.65,6.44,6.54,0.0,0.0,0.0,0.0,5.901862857686564,3.4399077777549163,2.2922781108406465,0.4520708185735133
895.0,-0.3974999999999999,471,209.18,8.367199999999999,1.622999387826484,0.92242570970807,0.9761849649137088,0.8030721113180209,3,11,20,29,0.0,3.95,6.86,7.06,0.0,0.0,0.0,0.0,4.999735400074231,3.0231060797436,2.7235662756925056,0.7700579345682357
900.0,-0.2124999999999993,478,221.26,8.8504,1.5582865252441918,0.9175281272882708,0.9855008922829958,0.7846424238253682,5,10,18,30,0.0,3.07,7.35,7.64,0.0,0.0,0.0,0.0,3.6071847885526895,2.2878688431096323,2.4392056674971534,1.2406623286330858
905.0,0.0824999999999999,480,210.16,8.4064,1.4972937537818234,0.9109677891365984,0.8967390337453126,0.7076003289992745,4,11,19,27,0.0,4.25,7.45,6.39,0.0,0.0,0.0,0.0,4.568713494264139,1.804730003534863,0.8684094091748867,1.349486557946109
910.0,-0.4325000000000002,498,193.89,7.755599999999999,1.340238297336829,0.896363235050234,0.96753605556185,0.6861761361117332,4,10,18,23,0.0,3.36,7.01,6.11,0.0,0.0,0.0,0.0,5.101408962920805,2.9103910679411418,1.5785710345865085,1.392904229111677
915.0,0.0849999999999998,504,186.1,7.444000000000001,1.4097027568147007,0.8988789877933792,0.9599129956527988,0.7496475539652891,2,6,18,18,0.0,2.69,2.78,5.09,0.0,0.0,0.0,0.0,4.393956861242473,3.2290499649870217,3.02869769349512,1.9466854354501848
920.0,0.0299999999999998,487,188.99000000000004,7.5596,1.5947590669142644,0.8988012939154264,0.9486280420584304,0.8704551565682156,1,6,17,15,0.0,4.77,2.84,9.83,0.0,0.0,0.0,0.0,6.226686462858127,3.8428905467844574,3.746808627128968,1.916773336964784
925.0,-0.6574999999999992,482,184.68,7.3872,1.713197285942479,0.9090268467220384,0.9156864706397646,0.7418516479881169,2,10,19,17,0.0,5.09,3.18,11.46,0.0,0.0,0.0,0.0,4.376778539847963,2.880246521351126,3.932611306715946,0.985211187320988
930.0,-0.2175000000000002,480,186.71,7.4684,1.808464008808165,0.9169169424774471,0.950299812823322,0.8322628759789571,2,13,21,20,0.0,5.55,3.53,11.99,0.0,0.0,0.0,0.0,6.116808729008832,2.0477950228718624,3.785577949558081,0.7454852776693827
935.0,-0.2525000000000001,478,200.48,8.0192,1.7098578760840086,0.9307597691309908,0.9568408206587752,1.01503068202158,3,15,24,24,0.0,6.05,3.88,12.59,0.0,0.0,0.0,0.0,6.3586803744138605,1.3286920876456063,1.7614251159162246,0.2464070988045367
940.0,-0.2625000000000002,479,192.03,7.681200000000001,1.4879543586467032,0.9076878145002156,0.9161869811052832,0.8283475050499868,3,16,29,28,0.0,6.56,4.23,13.19,0.0,0.0,0.0,0.0,2.184530199900117,0.7932187495814315,0.1475272479015164,0.0505079815590425
945.0,-0.2650000000000001,506,188.24,7.5296,1.3343487924462205,0.892930916177691,0.8939329272718863,0.7728502881636313,5,17,33,31,0.0,7.11,4.58,13.79,0.0,0.0,0.0,0.0,1.5472385492707907,0.6251972681172362,0.0009896296238696,0.0005177814486236
950.0,-0.2749999999999994,484,193.08,7.723199999999999,1.626452134369094,0.9162367502856722,0.904175900865211,1.1098501732260075,3,15,32,30,0.0,7.65,4.93,14.39,0.0,0.0,0.0,0.0,5.226400680570213,1.863060111146268,0.3856034755717895,0.3806227603398855
955.0,-0.2725000000000002,473,191.77,7.670799999999999,1.701653026586799,0.9167833725799832,0.9064135946663104,0.9309359514507493,1,10,32,30,0.0,4.29,5.28,14.99,0.0,0.0,0.0,0.0,7.074674919709361,3.4813744422715023,0.9952283683038068,0.0134556708021265
960.0,0.7024999999999999,475,206.85,8.274,1.6151689936824547,0.9109184012138928,0.9071799628186996,0.7525109179432189,1,6,32,31,0.0,5.38,5.63,15.59,0.0,0.0,0.0,0.0,5.142039791263782,3.849618599881333,1.0661865929430163,3.916005659922552e-05
965.0,-0.4100000000000001,468,209.76,8.3904,1.6859255720082282,0.9015516936645266,0.901716196457266,0.6804078637372767,1,5,33,29,0.0,5.71,5.32,14.21,0.0,0.0,0.0,0.0,5.74636024478805,4.426307628455108,2.0516424123457235,0.2512591543647871
970.0,-0.2200000000000002,459,209.99,8.3996,1.7650776982876797,0.901270277314913,0.9067074717273068,0.7530909978788942,1,9,28,25,0.0,6.31,0.0,12.54,0.0,0.0,0.0,0.0,6.025260224715521,3.924241836379455,2.0278493655357503,0.4713628832559788
975.0,-0.2874999999999992,451,223.02,8.9208,1.7015012160047618,0.9031551372312164,0.9078897810350182,0.7864539668935475,2,13,29,20,0.0,6.87,0.0,14.42,0.0,0.0,0.0,0.0,5.195802197650217,2.4215786031594293,1.273735854132133,0.7991833228833006
980.0,-0.2775000000000003,452,201.9,8.075999999999999,1.7114748504375148,0.9036342781512826,0.8591430808979847,0.90774294495838,2,12,31,16,0.0,6.13,0.0,13.6,0.0,0.0,0.0,0.0,5.425010255779445,1.871641870340773,0.416337789672107,1.2380386098316436
985.0,0.0474999999999998,439,188.53,7.5412,1.9290900988130648,0.9005389271112978,0.8432567925252658,0.9793613593575948,0,8,29,15,0.0,3.45,0.0,13.78,0.0,0.0,0.0,0.0,11.075157068587524,3.292431696151353,1.468292402579627,1.3113639779548714
990.0,0.5324999999999998,431,169.88000000000002,6.7952,1.9623344763756485,0.8979686981155984,0.8142376737289639,1.063084945413606,1,5,28,12,0.0,3.83,0.03,0.0,0.0,0.0,0.0,0.0,7.1548216478373,2.848877545941252,2.041477467438877,1.5581572318981176
995.0,-0.2325000000000001,426,169.96,6.798399999999999,2.04514479384818,0.8925818344070515,0.8194442068633803,1.0738080500063945,1,4,28,14,0.0,3.84,0.03,0.0,0.0,0.0,0.0,0.0,6.929478430923395,3.767004238552306,3.0150262799362904,1.4634047817110654
1000.0,-0.1399999999999992,441,188.23,7.529199999999999,1.8556244339187649,0.8918903835600213,0.8572743796902772,1.0284735938446827,1,8,26,17,0.0,4.16,0.03,0.0,0.0,0.0,0.0,0.0,5.115642176103783,2.186756014778603,2.854184683905634,1.8684160876934608
1005.0,-0.2175000000000002,453,201.94,8.0776,1.9741299607599776,0.9019980142102692,0.8739083090459907,0.8644693431927581,1,11,27,17,0.0,4.55,0.03,0.0,0.0,0.0,0.0,0.0,8.7320932721038,2.7180117956080587,2.1754449187046623,2.345520878651312
1010.0,-0.2350000000000001,458,212.33,8.4932,1.9310247567396488,0.9152256453047508,0.8586861412375175,0.7453653853087105,2,12,31,16,0.0,3.4,3.12,0.0,0.0,0.0,0.0,0.0,6.888540340954224,2.558858779740321,1.6459405446795623,2.2283210513928164
1015.0,0.1499999999999998,449,217.48,8.6992,1.9255019091501573,0.9054327315467936,0.8662457452674204,0.9030003778151128,2,8,35,14,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7.310082862459211,3.0725799913851186,1.86263505687759,2.9295379627624727
1020.0,0.7124999999999998,463,199.21000000000004,7.9684,1.9876556901149536,0.8976248887179206,0.7864205231821093,0.8956307247218607,2,3,31,15,0.0,0.0,3.94,0.03,0.0,0.0,0.0,0.0,4.085496381135253,4.683585159765224,2.8683947366040163,2.963287995652859
1025.0,-0.1374999999999993,464,205.34,8.2136,2.023753065293651,0.9090587774346364,0.8704825344746301,0.7697026847505746,2,4,29,15,0.17,0.0,3.22,0.0,0.0,0.0,0.0,0.0,1.19042035153006,3.006406027267007,2.9561535026444594,2.240466576758253
1030.0,-0.222500000000001,468,222.77,8.9108,2.014572528579388,0.9151837868475462,0.9205970600884502,0.6169379121743594,1,8,28,15,0.04,0.0,1.8,0.0,0.0,0.0,0.0,0.0,6.923545640266352,2.8733620187306195,2.101962454122964,1.8886857261339856
1035.0,-0.0724999999999992,470,237.6,9.504,1.9626593858166712,0.9121174443111508,0.9223377163513296,0.7307503135317976,1,11,28,15,0.09,0.0,13.52,0.0,0.0,0.0,0.0,0.0,6.121812167649009,3.733251083493189,1.8417191390559944,2.016606676444187
1040.0,-0.1624999999999992,470,253.17,10.1268,2.0883358901199696,0.9206383186242708,0.9626694658961604,0.7768014246721203,2,9,26,15,0.15,0.0,13.32,0.0,0.0,0.0,0.0,0.0,2.689182995020376,3.98944281130188,1.2336418395461588,1.401183469634118
1045.0,-0.167500000000001,464,248.25,9.93,2.1535277255486247,0.914682019216813,0.9590030479949372,1.1332043344616756,0,8,26,15,0.05,0.0,13.64,0.0,0.0,0.0,0.0,0.0,6.686869070788129,3.774953522639747,1.841139337229957,2.27462082488587
1050.0,-0.0949999999999995,451,240.81000000000003,9.6324,2.206701208675104,0.907860840234936,0.8517288059774037,0.9211681769497804,0,10,26,15,0.0,0.03,16.74,0.0,0.0,0.0,0.0,0.0,5.457547324275464,1.975082402873636,1.4424394308026594,2.883477803956056
1055.0,-0.1125000000000007,433,230.28000000000003,9.211200000000002,2.2657247544495025,0.9151577708955078,0.8899811189727934,0.9241155921271332,1,12,28,15,0.0,0.03,8.06,0.0,0.0,0.0,0.0,0.0,5.852874501558039,2.1482155523333195,1.235628186795404,2.6994308059718426
1060.0,-0.1374999999999993,420,215.24,8.6096,2.427704588701981,0.9061788727866796,0.8848387700665972,0.8059687561449335,1,11,28,16,0.0,0.03,8.04,0.0,0.0,0.0,0.0,0.0,5.2285213998864295,2.545196457161508,1.2880953059983666,3.080544878535292
1065.0,0.9249999999999998,419,209.53,8.3812,2.63712837228728,0.9030965212858166,0.8162405283658852,1.2611400642670938,1,9,34,16,0.0,0.03,9.12,0.0,0.0,0.0,0.0,0.0,8.314764657627089,3.1314157210073965,1.701844904724673,3.612836452173328
1070.0,1.3050000000000006,444,208.27,8.3308,2.2837969842189745,0.8956185510114616,0.8846873572503428,0.6628549184623921,1,9,40,16,0.0,4.18,9.54,0.0,0.0,0.0,0.0,0.0,4.34014788991106,2.3275309871260705,1.3290896729350734,3.589318345292399
1075.0,0.4949999999999999,473,234.29,9.3716,2.210853521378397,0.9058690417250987,0.9574591112436596,0.888040110321914,0,10,45,16,0.0,4.41,10.23,0.0,0.0,0.0,0.0,0.0,8.897404916987528,0.9191735772250694,1.0989285210727977,2.6461027753867623
1080.0,-2.9375,489,243.55,9.742,2.1640502350580952,0.9049448177949844,0.9354564284323912,0.9214839090422048,0,9,48,16,0.0,4.59,10.79,0.0,0.0,0.0,0.0,0.0,13.10289935858118,1.9973414993751484,1.0721427141684954,2.0685107162746896
1085.0,-0.8599999999999994,517,245.3,9.812,2.0205204519556745,0.888169180444795,0.9105821392325902,0.6249995308644534,2,9,50,16,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,4.735850331096021,2.033482207968825,1.2919883240847618,1.6002349303262462
