step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
115.0,0.0,31,3.47,0.1387999999999999,4.297714177567094,0.9793112926505644,1.0,0.64,1,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089845979755119,2.9753241450298265,10.054845968793742,0.2148180736880415
120.0,0.0,36,3.83,0.1532,3.739153949345032,0.975638616847118,0.9999981063476352,0.6426666666666666,2,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143352683304,10.81199197326474,3.271396669023132e-05
125.0,0.0,39,4.23,0.1692,2.992353775246124,0.9736668853645511,0.9999985361192448,0.7261538461538461,2,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.628865512853151,0.0
130.0,0.0,42,4.67,0.1868,3.009093008821519,0.9745304828516356,0.999998779730438,0.7261538461538461,2,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,0.0,44,5.140000000000001,0.2056,2.973212036468768,0.9763451612015128,0.9999988381333916,0.8061538461538461,2,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,45,5.65,0.226,2.775778681382944,0.9764380323195132,0.999993748580924,0.6494117647058824,2,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,0.0,55,6.08,0.2432,2.209682509728671,0.971741328174778,0.9999980852228992,0.6483582089552239,3,5,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,47,6.529999999999999,0.2612,3.72430957376807,0.9791570058958676,0.999998450008612,0.7314285714285714,2,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888852389555328,2.28598234401108,12.848177592547792,2.562750160974248
155.0,0.0,49,7.029999999999999,0.2811999999999999,3.417580522241676,0.9777010015916912,0.9999986707711038,0.8151351351351351,2,4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167116275160788,2.640782962031898,0.0057784100919527,2.618953767279892
160.0,0.0,50,7.53,0.3012,2.949424721841798,0.9754882173659272,0.9999989149464498,0.816,2,4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959249882932228,0.2995052068898225,0.0,2.7556221931481573
165.0,0.0,52,8.030000000000001,0.3212,3.079421172989931,0.9756386215738518,0.9999989971075328,0.736,3,5,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010434964809447,0.0,2.2480967389216464
170.0,0.0,54,8.56,0.3424,3.067841250887902,0.9753893707994284,0.9999999799472206,0.7323076923076922,3,5,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119240850826
175.0,0.0,57,9.08,0.3632,2.643564575746892,0.9756460691047312,1.0,0.6591549295774649,3,5,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,57,9.58,0.3832,2.330879278742868,0.9736726972827328,1.0,0.74,3,5,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,0.0,59,10.03,0.4012,3.519073863000243,0.9756778388976804,1.0,0.74,3,5,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542835514036624,0.0315325933909388,10.080092852537602,1.8515566031476367
190.0,0.0,61,10.53,0.4212,3.2136782632897574,0.9755408026675976,1.0,0.82,3,6,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204454899333568,0.0,10.172237591420382,1.759344411869212
195.0,0.0,61,11.03,0.4412,3.0276039079457124,0.972883165295274,1.0,0.743529411764706,3,6,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465193742395995,0.0,1.1994052734956064,1.7695889303100494
200.0,0.0,63,11.53,0.4612,2.472923654794214,0.9706338030872104,1.0,0.9035294117647058,3,6,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654221487232254,0.0,0.0008706460534839,0.1328382621317963
205.0,0.0,68,13.71,0.5484,3.667263556148297,0.9773403589993048,1.0,0.6751999999999999,4,6,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179183346250777,1.8461235442426875,12.90074383610207,1.8273142956429385
210.0,0.0,77,15.36,0.6144,2.9238964685392186,0.9724318311730968,1.0,0.6858291457286433,4,7,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291099670494395,0.0046854493610019,12.554076100381083,1.687936747749265
215.0,0.0,76,16.259999999999998,0.6503999999999999,3.326326831975193,0.9741654470771972,1.0,0.64,5,7,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.240200721223832,1.922519247333581
220.0,0.0,78,17.17,0.6868,2.894435838597433,0.973161106563218,1.0,0.64,5,7,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799979088905577,0.3918533340038266,7.94060054702358,0.6009699928955125
225.0,0.0,82,18.19,0.7275999999999999,3.118945591514949,0.9740128104448732,1.0,0.8,5,7,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447625622851039,1.5116995454954534,11.994406511977264,1.6670152479252842
230.0,0.0,85,19.16,0.7664,2.7809750954033565,0.9728894451634864,1.0,0.72,5,7,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266196641908438,1.3404052652694602,13.030323256126554,1.753157771576063
235.0,0.0,85,20.04,0.8016000000000001,3.0530173337227486,0.9740798210359491,0.8890629755657106,0.7936842105263158,5,7,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6836468623943726,1.5249986433409006,11.580726550629311,0.209310609774803
240.0,0.0,85,20.96,0.8384,3.630704436176006,0.97507591426545,1.0,0.7934246575342465,5,7,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827126301916236,1.474974827660501,5.300070553151186,1.083732537485452
245.0,0.0,93,22.05,0.882,2.814426299387427,0.9730851796266248,0.8735400498233235,0.6971428571428571,6,9,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335206910586225,0.0098557161027761,14.920782854226887,1.1828492225105174
250.0,-0.0075,97,23.24,0.9296,2.7118655842351336,0.9727349260289944,0.8792732043521864,0.8,7,9,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028059248562221,0.0,13.77246909300378,0.0002103347892702
255.0,0.0,107,24.380000000000003,0.9752,2.5080866284352394,0.9707521441624576,0.8792590553789374,0.72,8,10,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136349794119831,0.0
260.0,0.0,102,38.92,1.5567999999999995,2.9295011827830577,0.9776535518366142,0.999999877712056,0.4983956043956044,8,9,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009484517320322,1.044235537618059,7.020270774075486,1.0244317267246312
265.0,-1.3275,106,30.06,1.2024,2.610834552190368,0.9713396828479308,1.0,0.5748248587570621,8,10,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900155295050653e-05,6.094657156121661,0.7297247526822621
270.0,0.52,108,27.95,1.118,2.7631365162711603,0.970977028452837,1.0,0.88,8,10,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550932700375863,0.0,7.0705629191652175,0.0
275.0,0.815,109,29.18,1.1672,2.875030220051332,0.9708324980133708,1.0,0.72,8,10,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2329635547986646,0.559459730760533,2.82970780467372,0.6994273944821378
280.0,0.0,115,30.46,1.2184,2.744712696848061,0.9705287543039908,1.0,0.8,8,11,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599475876430987,0.000845904450984,0.0682494875270617,0.8655058686224507
285.0,0.0,119,37.43,1.4972,2.7842224912312425,0.9738200163762863,0.9986845641234846,0.651842105263158,9,11,3,10,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236765910479238,0.0,0.0,0.8432794141651826
290.0,-2.815,124,39.8,1.592,2.3941840400487298,0.9721958662010232,0.9996261405272064,0.7700680272108843,10,11,3,10,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089657417864398e-05,0.0,0.0,0.0280199859997883
295.0,-0.5049999999999999,127,48.8,1.952,2.7495929300405533,0.9761536538136572,0.999613554131364,0.6787213510253318,10,11,3,11,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154497512712385,1.0382670978495254,3.0409444153190948,0.983304843809156
300.0,-0.1500000000000003,137,50.7,2.028,2.311098975098256,0.9696509709488024,0.9995581680282324,0.720672268907563,11,11,3,11,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077351958689761,1.2075445804321927,0.0108197233478022
305.0,-0.1499999999999999,137,44.98,1.7992,2.33648725127818,0.968796686611248,0.892928607397242,0.6035762501722001,11,12,4,12,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,-0.1499999999999999,141,46.760000000000005,1.8704000000000005,2.185842515182096,0.9671676151910178,0.8928836511290916,0.7448969331322272,11,12,4,12,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104100427745531,0.2116787494966187,0.5481506359064952,0.3778547446171825
315.0,-0.1499999999999999,143,48.52,1.9408,2.4324317549319496,0.9705731682304234,0.907624711085267,0.7452315394242803,11,13,4,12,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363198368760926,0.0016000916150107,2.334495982243808,0.7305678213750978
320.0,-0.1500000000000003,146,50.23,2.0092,2.25525858300299,0.9683742298218068,0.8928856159352311,0.8347811698519072,11,13,4,13,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631020587307355,7.962683016680241e-06,2.3301958425158054,0.0054890240878108
325.0,-0.1499999999999994,150,60.25,2.41,2.207789907108455,0.9723254184710216,0.9993652153020308,0.689782914668766,12,13,4,13,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122097716415457,8.97704685332909e-06
330.0,-0.1500000000000003,156,62.2,2.488,2.450238892384827,0.9735606859481348,0.9994226652596072,0.8156616303992059,12,13,5,13,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478212448768318,0.7097161432778064,1.86450192488603,0.918730602549788
335.0,-0.1499999999999994,155,55.510000000000005,2.2204,2.2475663903109147,0.9697456205566868,0.9992044212315236,0.6924992052895922,12,14,5,13,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851481757630472,0.0058507584368644,2.378676816843917,0.1591241670615804
340.0,-0.1500000000000003,161,58.38,2.3352,2.355145473106347,0.9716661846086196,0.9881165064333496,0.7730087524028968,12,14,5,14,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249322342565495,0.0,2.092374419408852,8.241353847394778e-05
345.0,-0.1500000000000003,175,67.66,2.7064,1.809435469616496,0.9684385983314177,0.988498279330707,0.5076001485379534,13,15,6,15,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058452105203707,0.0,0.3192795115634204,0.0
350.0,-0.1499999999999994,169,70.14999999999999,2.806,1.9936010263547244,0.9723531288002922,0.9896532450648348,0.6918097152266189,13,14,7,14,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849111987230088,0.6869236135236712,0.0014147620038533,0.8466033743011943
355.0,-0.1500000000000003,171,65.37,2.6148,1.7865369958678348,0.9688555664821102,0.9872433349137576,0.5813739559686891,13,15,7,15,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462247450953807,0.00136004135863,0.0,0.0020971511687734
360.0,-0.1499999999999994,171,67.74,2.7096,1.8426509021960853,0.9701287363435168,0.900693402165806,0.7273616529778202,13,15,7,15,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999124428756408,0.0,0.0,1.7829091993965713e-05
365.0,-0.1500000000000003,174,70.12,2.8048,1.959908870189353,0.9694010828761758,0.9855025752761132,0.8029199153924439,14,15,7,15,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524131780206234,0.5113533693656791,0.9005415315186838,0.4234165070738527
370.0,-0.1500000000000003,178,71.9,2.8759999999999994,1.656831688981407,0.9686459491295571,0.9853050389370204,0.8195776397515527,14,15,7,15,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126864128195346,0.0465897057467923,1.14626415927358,0.0089660660731244
375.0,-0.1499999999999994,181,68.08,2.7232000000000003,1.5351504233127693,0.9654760546336304,0.9845217895697582,0.8049429996554945,15,16,8,16,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002557729441411,6.63008718131859e-06,0.0042191640987531,1.493386451868464e-05
380.0,-0.1500000000000003,183,63.04,2.5216,1.7160756948068934,0.9671873767833182,0.9822281307130056,0.7231100028251248,15,16,8,16,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,-0.1499999999999994,191,65.02,2.6008,1.82100642890918,0.9649411117528872,0.9821582725389288,0.8340912988998609,15,16,8,16,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593666976885817,0.8044002266247798,1.6445577243746057,0.7990314592744354
390.0,-0.1500000000000003,210,68.71,2.7484,1.4818021149237186,0.9637472678126258,0.9227950300228944,0.7117441698086862,16,16,8,16,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920515014767206,1.6644624718505792,0.0530832024800516
395.0,-0.1500000000000003,210,73.0,2.9200000000000004,1.4629822743098602,0.9657393702412814,0.9239692505015696,0.6979632680441875,16,17,8,17,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67236787061771,0.0002228965367932
400.0,-0.1499999999999994,216,102.57,4.102799999999999,1.324167081268442,0.9679837017920936,0.9417910944002048,0.5697199814337207,16,17,8,17,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189589428427793,0.2219285135894703,0.3916338150822537,0.1601281463000406
405.0,-0.1500000000000003,222,108.69,4.3476,1.3928314110613635,0.9684835671508724,0.9486356704291464,0.6181941813700668,16,18,9,18,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941080416279122,0.6416550295544204,2.299763923931977,0.6990836868598819
410.0,-1.3200000000000005,235,111.54,4.461600000000001,1.037870014935241,0.9665492332624388,0.9525325687712184,0.6131615872270245,17,18,9,19,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982447967365854,0.3677716860311719,1.286164819152903,5.011111965478911e-05
415.0,-0.2999999999999998,245,115.66,4.6264,0.7838208831100272,0.9649152067849136,0.9564117457004058,0.6624308208718809,18,19,11,19,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2132638632395133e-05,0.0001705484383036,0.0
420.0,-0.3249999999999993,247,119.49,4.779599999999999,0.9713571770626492,0.9641947421642832,0.96097772148086,0.7915879530550122,18,19,11,19,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497146749476853,0.6343749501971785,0.028003743893821,0.6466532136987891
425.0,-0.325000000000001,252,123.52,4.940799999999999,0.9609813740327752,0.9624869147256088,0.9795191372294906,0.8190584813868125,19,19,12,19,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304374123391205,0.0,0.4080399141366387
430.0,-0.3449999999999988,267,127.61,5.1044,0.972408109984048,0.9651275685951132,0.9997578487273888,0.8425646210236966,20,21,13,21,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492793000259301e-05,0.0,6.42332949032967e-06
435.0,-0.3500000000000014,260,131.65,5.266,1.0983905705427055,0.9659448729835802,0.9997432188711936,0.7837868467961349,19,20,12,20,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217232070542906,0.027279866884754,1.0033005807677122,0.7025815724715991
440.0,-0.3499999999999996,265,135.76,5.4304,1.019114197409517,0.9650861591435962,0.9997170531140612,0.7040252619990877,20,21,13,20,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001230125969529,0.0,0.0033182875572685,0.0050929947129038
445.0,-0.3599999999999994,276,140.15,5.606,0.9651950524873324,0.966502415656764,0.99972010870064,0.7545673080578087,21,22,14,22,21.34,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,-0.375,271,145.9,5.836,0.9674690088939134,0.9656975472444952,0.999695706037442,0.7329901592612512,21,21,14,19,22.12,0.0,0.0,1.81,0.0,0.0,0.0,0.0,3.187561050389366e-05,0.0052753867984825,0.0007420753941102,0.1246925299348705
455.0,-0.3900000000000005,270,150.4,6.016,1.0587078944401138,0.9639566287536492,0.9996682882416248,0.777188671925514,21,22,14,15,22.92,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326015728554568
460.0,-0.4000000000000003,276,154.88,6.1952,0.8443291409761886,0.961659870616094,0.9996033779860636,0.7182140020468197,21,22,14,13,23.72,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.1616900156527249,0.1955678884911796,0.267770193866454,1.120401857900709
465.0,-0.3999999999999986,277,159.48,6.3792,0.9387597965569028,0.9612806830924748,0.9995634775693184,0.8115950488438617,22,22,14,11,24.53,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0014309417613193,0.5497301148397546,0.7878196907434444,1.6535016213001046
470.0,-0.4050000000000011,281,163.26,6.530399999999999,0.779370484361921,0.9604977331480936,0.9995349156494387,0.7841889872041898,22,22,14,11,25.38,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0198454758623673,0.761352023549361,0.8503355692432804
475.0,-0.4249999999999989,280,167.0,6.68,0.8659060905800863,0.9597031420494696,0.9994876681565008,0.8437637693292359,22,23,14,9,26.23,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.3446198071343014,0.3332315832085442,0.4611360545303135,1.273613719634111
480.0,-0.4250000000000007,280,176.75,7.07,1.0973220068508305,0.96713361370812,0.9991716070138096,0.7966456039295221,22,23,15,7,27.08,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.4693274438594298,0.4702629719326352,0.5972955149816466,1.6899351614151317
485.0,-0.4249999999999989,279,180.56,7.2224,1.091343077765068,0.9659623824812962,0.9989967029394636,0.7588411726508313,23,24,15,6,27.93,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0004800801764268,6.938214293923831e-05,0.0151514669050739,2.272427873611276
490.0,-0.4250000000000007,277,181.83,7.273199999999999,1.365002526978154,0.965394411343594,0.9993420061070996,0.7746184672817645,23,24,16,6,28.78,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.3467317801065898,0.2744973956374451,0.337095400215784,2.832577127564566
495.0,-0.4250000000000007,281,186.51,7.460400000000001,1.3521256629157077,0.9641658611782812,0.9993364171196774,0.5871880118131467,23,24,16,5,29.63,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.2353479268246785,0.0666027820228363,0.7026215273060277,2.693579170146577
500.0,-0.4249999999999989,286,189.78000000000003,7.5912,1.1671718267478854,0.960004645739232,0.9991925685331178,0.6741424447062326,24,25,16,7,30.48,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0003021550544261,4.831608471341124e-05,0.4183896365915687,1.9107021172451544
505.0,-0.4250000000000007,294,195.67,7.8268,1.155313835158808,0.9591637585223274,0.9992378490188998,0.8084900518137446,24,25,17,11,31.33,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.3706579039849337,0.4148742438589509,0.5799292418777906,1.1983784334767182
510.0,-0.4249999999999989,302,200.49,8.0196,0.9492081779184792,0.9578818451655706,0.9991751425438884,0.9892189471452472,25,25,17,13,32.18,0.0,0.0,3.75,0.0,0.0,0.0,0.0,1.85424998335429e-05,0.0116115448259652,0.8597688740514298,0.7439064617600472
515.0,-0.4250000000000007,312,205.63,8.2252,0.8082548028260328,0.9589786373746442,0.9991110716751008,0.9783404303492094,25,26,18,17,33.03,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,1.1489456562346275e-05,0.0049747166274345,0.0056758109254638
520.0,-0.4250000000000007,313,210.8,8.432,0.9001042463345156,0.9585414320829104,0.9990464690298636,0.979222926353656,25,26,18,17,33.88,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.4124423501511606,0.3832301557607327,0.6184378601794475,0.5401655629478037
525.0,-0.4250000000000007,318,216.01,8.6404,0.8209445440018265,0.9586241504395194,0.999007239864327,1.0576627347753114,25,27,18,18,34.73,0.0,0.0,5.21,0.0,0.0,0.0,0.0,0.4453454858899183,0.0008827758481753,0.6575891729138621,0.0022267258277201
530.0,-0.4249999999999971,325,221.33,8.8532,0.5763824788922747,0.9570296060878276,0.9989391060551432,1.057817109531397,26,27,19,18,35.58,0.0,0.0,5.76,0.0,0.0,0.0,0.0,0.0001195952635542,0.0,0.0016594491616568,1.2501971737673466e-05
535.0,-0.4250000000000007,325,226.73,9.0692,0.786755261421853,0.9572078690312666,0.9988708905705104,1.0587122389741352,26,27,19,18,36.43,0.0,0.0,6.31,0.0,0.0,0.0,0.0,0.3772457876763206,0.434089890716529,0.5737299848840922,0.4533825530425605
540.0,-0.4250000000000007,329,232.0,9.28,0.6385669468155543,0.9552884389544448,0.9988028994105786,1.1403691829284073,26,27,19,19,37.28,0.0,0.0,6.89,0.0,0.0,0.0,0.0,0.0648268228021242,0.0111498972180705,0.0181641525389935,0.000500260796886
545.0,-0.4250000000000007,343,237.43,9.4972,0.5667787062844366,0.953257316816141,0.9987320499890964,0.9794491617966335,28,29,21,20,38.13,0.0,0.0,7.49,0.0,0.0,0.0,0.0,0.0001464283659567,1.151369486171572e-05,0.0,0.0
550.0,-0.4250000000000007,343,242.88,9.7152,0.445576405513346,0.952568156365852,0.9986889271084192,1.0647221047167923,27,29,20,19,38.98,0.0,0.0,8.09,0.0,0.0,0.0,0.0,0.4423129198763291,0.0021060274628901,0.1599443878253102,0.2560381424483341
