step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
155.0,-0.1875,46,14.709999999999996,0.5883999999999999,3.780265720031992,0.985564093722084,0.9999110763509752,0.4888888888888889,5,4,0,4,2.9,3.53,0.0,0.0,0.0,0.0,0.0,0.0,3.0136702971412825,0.0809566803162022,12.911688144447378,0.0
160.0,-0.1874999999999999,49,15.88,0.6352,3.38802141397566,0.9855550637811052,0.9998162879336304,0.5685106382978723,5,5,0,4,3.15,3.78,0.0,0.0,0.0,0.0,0.0,0.0,3.2429272392112387,0.0001032473992823,11.997919219791054,0.0
165.0,-0.2,52,16.03,0.6412,2.87053303751903,0.983530640835795,0.9997258348385968,0.5680000000000001,5,5,0,4,3.4,4.03,0.0,0.0,0.0,0.0,0.0,0.0,3.1088268129899723,0.0,0.0,0.0
170.0,0.0674999999999999,56,17.29,0.6916,2.7636313742186047,0.9839731495169142,0.9996478694564622,0.5694117647058823,6,5,0,4,3.66,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0480799416020031,0.0,0.0,0.0
175.0,-0.2050000000000001,56,18.630000000000003,0.7452,2.858843236618491,0.9835388679064668,0.9994725703683246,0.5714285714285715,7,5,0,4,4.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,9.650703359604184e-05,0.0,0.0,0.0
180.0,-0.2449999999999999,58,19.99,0.7996000000000001,2.724558318487031,0.9844897532469044,0.9993288024744184,0.5714285714285715,7,5,0,4,4.35,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,-0.2499999999999998,59,21.410000000000004,0.8564,3.490719118815072,0.9846333999041292,0.9991704136660478,0.4914285714285713,7,5,0,4,4.7,5.03,0.0,0.0,0.0,0.0,0.0,0.0,1.445195685282697,1.861442530934766,13.1067750715305,2.6611071925041263
190.0,-0.2500000000000003,60,22.8,0.912,3.378164622536577,0.9851212839342574,0.9990171972439418,0.4914285714285714,8,5,0,4,5.06,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0019467841227716,2.088477988435954,13.064985705016078,2.61110844764756
195.0,-0.2549999999999997,61,25.52,1.0208,3.2640750598799366,0.9861392025480388,1.0,0.5215584415584417,8,5,0,4,5.46,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9981819600794204,12.31534547597439,2.960904014402907
200.0,-0.2750000000000002,61,27.12,1.0848,3.232725375764374,0.983166552185069,1.0,0.48,8,5,0,4,5.86,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1244560974684905,13.321686123556354,0.0237625650385145
205.0,-0.2750000000000002,65,28.84,1.1536000000000002,4.110648224015694,0.9861890823502604,1.0,0.48,8,6,0,5,6.26,6.05,0.0,0.0,0.0,0.0,0.0,0.0,1.4424979562560718,2.0319455465689304,9.632449317217915,2.120771586917968
210.0,-0.2799999999999996,72,30.590000000000003,1.2236000000000002,3.37158711363295,0.9847237151780098,1.0,0.56,8,6,0,5,6.66,6.35,0.0,0.0,0.0,0.0,0.0,0.0,1.354656437319758,1.926885721089657,0.0,2.1637158293458314
215.0,-0.2875000000000001,70,32.42,1.2968000000000002,3.093487041024214,0.9841974710029868,0.9999996731641244,0.561509433962264,8,6,0,5,7.06,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0627475076446488,1.902434401778444,0.0,0.0207413300183129
220.0,-0.2874999999999999,77,34.36,1.3744,2.9509100250656783,0.9815615268245657,0.9216423225654968,0.6392242424242425,9,7,0,6,7.51,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.4219299271935597,0.5737341949948782,3.92190239566844,0.5388634858120765
225.0,-0.32,80,36.3,1.452,3.229059159171752,0.9832761965557096,0.999994946450762,0.480743985443763,9,8,0,6,7.96,7.33,0.0,0.0,0.0,0.0,0.0,0.0,1.3842812079037778,0.0098097914534589,14.253115094346152,0.6005069423354638
230.0,-0.325,83,38.31,1.5324,3.062884164734959,0.9832446910022236,0.999991178830678,0.4876190476190476,9,8,0,7,8.41,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.6528245202553369,0.0,14.610636092568903,0.0
235.0,-0.3249999999999999,87,40.42,1.6168,2.8984252465559592,0.9831866357667428,0.99998685374899,0.4875932203389831,10,8,0,7,8.9,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.851555993976229,0.0
240.0,-0.345,89,42.57,1.7028,3.1349027852926725,0.9835903375496966,0.9999815178623848,0.6479139784946233,10,8,1,7,9.4,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.972286803799932,1.3061150435425812,5.621474276903656,1.4552065254247282
245.0,-0.3500000000000003,90,44.75,1.79,2.888719638802747,0.9794073040785248,0.9999685879415038,0.5693737373737374,10,8,0,7,9.9,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.1463117869762465,1.3823695136950442,3.957669541305755,0.0275814180579699
250.0,-0.3499999999999998,97,46.95,1.878,2.882621722303185,0.9813295028819048,0.9999573201121272,0.6536028243601057,11,9,0,8,10.4,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0016140509356478,0.9099339041351316,0.0,3.7951948600748166e-05
255.0,-0.3499999999999999,109,48.88,1.9552,2.4587410125095728,0.981527109072912,0.9999311518913968,0.5800231160425338,12,10,1,9,10.9,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822761787174276,0.0,0.0
260.0,-0.3499999999999998,101,51.03999999999999,2.0416,3.151447538231908,0.9804156442521084,0.9999307986050134,0.7424480214621059,11,9,0,8,11.4,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.8317506190067148,2.2180685230972474,12.399538785247191,1.28866106381665
265.0,-0.3499999999999999,105,53.190000000000005,2.1276,2.961626214983814,0.9811980937580504,0.9999190275040843,0.5848632744894428,12,9,0,8,11.9,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0006939970750749,1.9444417612978624,13.90953149020678,1.2678932584819522
270.0,-0.3500000000000003,108,55.34,2.2136,2.770526704151381,0.9813473726223276,0.9999090051870014,0.6713343792861864,12,10,0,8,12.4,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5419645809705071,0.0,1.3602917045740237
275.0,-0.3499999999999999,114,57.53,2.3012,2.737086599711956,0.9799486335309388,0.9998919540093548,0.5938348187759953,12,10,0,9,12.9,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.5441053377356954,1.3813634319800585,6.1482946504838765,0.7738038545961768
280.0,-0.3499999999999998,117,59.73,2.3892,2.5197552074671594,0.9784218257441132,0.999867648708434,0.6765049196871584,12,12,0,9,13.4,11.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0719966888769712,1.0622045707048793,12.16475786969048,1.2871596111333707
285.0,-0.3575000000000002,124,61.87999999999999,2.4752,2.3857923757066586,0.974555160940784,0.999859023112994,0.759939393939394,12,12,0,9,13.9,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.5159175138767212,1.084096807406575,12.142622691248366,1.2765674074878697
290.0,-0.3624999999999996,130,64.13000000000001,2.5652,2.087968136583071,0.9730685685949284,0.9998484928044516,0.8412380952380951,13,12,0,9,14.4,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0003715203214609,1.1357163451723085,12.569894394040862,0.0200488200801709
295.0,-0.3625000000000001,134,66.42999999999999,2.6572,2.1599412827975306,0.9725143390656154,0.9998371041538868,0.7634883059048068,13,13,0,10,14.9,12.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0232628352548507,0.9282314456792488,11.863845846322317,1.0861219834861506
300.0,-0.3699999999999999,141,68.78,2.7512,1.935823492469096,0.9696862696953816,0.9998160642418662,1.0041802371541502,13,13,1,10,15.4,12.89,0.0,0.0,0.0,0.0,0.0,0.0,1.057412831464242,0.0173518634540749,1.0361223390801713,1.193257345615555
305.0,-0.3750000000000002,139,71.01,2.8404000000000003,2.237026783903613,0.9696393477092248,0.9998003941408036,0.8464768878718536,13,14,0,10,15.9,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.9385970157643564,0.0,2.9139032184671403,1.039989983469343
310.0,-0.3749999999999998,143,73.31,2.9324,2.053064348261502,0.9724164212958544,0.9997844109524244,1.0088179439691922,14,14,0,11,16.4,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.2830985078838162,0.1740371624085431,4.889377301442437,0.2470954365304711
315.0,-0.3749999999999989,148,75.61,3.0244000000000004,2.238856214692563,0.9730147962298682,0.9997530376995412,0.8535799859633022,15,14,0,12,16.9,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545658230425,0.6847110089235048,13.471413387809571,0.0001145919401516
320.0,-0.3750000000000003,150,79.44,3.1776,2.0940802338796978,0.9734983778868508,0.9997446706549964,0.6846895301996986,15,14,0,12,17.4,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946546227603569,12.656778372833198,0.0
325.0,-0.3749999999999998,154,82.10999999999999,3.2844,1.9449813964840927,0.973277751483798,0.999720648241316,0.7448857281396477,15,14,0,12,17.9,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343910204644665,0.0,9.283146559992794e-06
330.0,-0.3750000000000002,158,87.21999999999998,3.4888,2.153798531047202,0.971452023602466,0.9998056134811072,0.7764718693284938,15,15,0,12,18.4,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.6810180602042237,0.6588793746916924,10.079137874417938,1.0116951033705843
335.0,-0.3749999999999998,161,90.08,3.6032000000000006,1.990123498825568,0.9727723893699468,0.934784367375018,0.9740450546520928,15,16,0,12,18.9,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7404224625145286,0.0007806246851698,14.984174339891808,0.535835898908781
340.0,-0.3749999999999998,165,93.02,3.720800000000001,1.8615115940475733,0.9721917513560308,0.999711513109007,0.8153183120402633,16,16,0,13,19.4,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0055670579846037,7.371984866523509e-06,13.85525764196592,0.0001346980246431
345.0,-0.3749999999999998,181,96.12,3.8448,1.6757157134328802,0.9685453184695666,0.9996552531493028,0.8186150518988953,17,17,1,14,19.9,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,-0.3750000000000007,169,99.16,3.9664,2.1983895613081,0.9716987974193548,0.9995966834311492,0.8183615384615384,16,16,0,13,20.4,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.6247358554025836,0.7702941932075129,11.060319474357188,0.8256295291890938
355.0,-0.3749999999999998,173,102.21,4.0884,1.9049453595732049,0.9693763954299508,0.9995371578809732,0.8167134181607867,16,17,0,13,20.9,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.6218098009029237,0.0046053326876677,1.853197122035301,0.0560827496456318
360.0,-0.3749999999999998,178,105.32,4.2128,1.7781922712315266,0.9665381980768551,0.9994876165056426,0.8989408906882593,16,17,1,14,21.4,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.6339611715565324,0.0,0.0120132728762041,1.5913365138263705e-05
365.0,-0.3749999999999998,187,108.53,4.3412,1.7383758806970229,0.965316496468552,0.9994169202233382,1.1390160282195685,17,17,0,14,21.9,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.3907990036062568,0.4771169560586309,7.832436662865803,0.4616960951437552
370.0,-0.3749999999999999,189,111.71,4.4684,1.698472123115547,0.9662475547153632,0.9993578910095372,1.060398560240526,17,17,0,14,22.4,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.5411523939270987,0.6277893392502016,0.0,0.1928785177693927
375.0,-0.3750000000000006,196,114.95,4.598,1.510570012840054,0.964947982473412,0.9992572939006958,0.982557850853802,18,17,0,15,22.9,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0003292830369652,0.0077405876504562,0.0,0.0002278007578944
380.0,-0.3749999999999999,199,133.87,5.3548,1.4694417061127212,0.966663126289659,0.9991849129493424,0.8833153588195843,18,18,0,15,23.4,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223693554680534e-05,0.0,0.0
385.0,-0.3749999999999998,202,121.49,4.8596,1.8131357879497056,0.9653400440257608,0.9990941595315114,0.8044878383007881,18,18,0,15,23.9,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.6055296036928081,0.77806863528599,11.718597945578672,0.8133681489925948
390.0,-0.3749999999999998,211,124.70000000000002,4.988,1.5207926942323022,0.9622936466687024,0.9990272674762228,0.9887597819518196,18,18,0,15,24.4,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.531580843200375,0.7463873901911386,0.0,0.9094538107335828
395.0,-0.3749999999999999,208,127.95,5.118,1.5208870670189931,0.9630308081574498,0.9989082065070184,1.0701848888030687,18,19,0,15,24.9,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5546806024814979,0.0006907088467409,0.0,0.2000579619378165
400.0,-0.3750000000000006,214,132.45,5.297999999999999,1.4718648368707798,0.9639653762073158,0.9374865264703816,0.9600006784769776,19,19,0,16,25.4,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.1294998199876162,0.1574348758149426,4.458126922836527,0.282368426761542
405.0,-0.3749999999999999,220,145.98,5.8392,1.7448559572651758,0.9667169002893748,0.9989428263528496,1.011476643364428,19,19,0,16,25.9,22.34,0.0,0.0,0.0,0.0,0.0,0.0,1.1256980567185932,1.3660248255852088,15.362570569850504,1.200300258214506
410.0,-0.3749999999999998,227,146.74,5.8696,1.3864534583499544,0.964739759010584,0.9986619114771071,0.9598658500066218,20,20,0,17,26.4,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.5331496387667989,0.2063787336555716,14.12746911898994,0.0254608546842516
415.0,-0.3749999999999998,230,145.52,5.820799999999999,1.3873334252724607,0.9627464076574936,0.9369593223539666,0.96472931917068,21,21,0,18,26.9,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0034407722463969,8.215260685678478e-05,14.437235857199813,0.0
420.0,-0.3749999999999999,232,157.54,6.3016,1.476893658751574,0.9631751339969667,0.9984835731255052,1.006275917166359,21,21,1,18,27.4,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0736031980446843,0.6219499093874282,6.40973133625955,0.617802173640628
425.0,-0.3750000000000006,236,162.38,6.4952,1.4735041266739175,0.9665504758158108,0.9983085119055836,1.0140110891782743,22,21,0,19,27.9,24.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6087499691186497e-05,0.5610337013127038,14.167164196827471,0.0041726144552797
430.0,-0.3749999999999999,252,169.94,6.7976,1.1928492363153411,0.9646092959593738,0.9983233777297126,1.0031248606031828,23,22,1,20,28.4,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224463612290554,0.0,0.0
435.0,-0.8974999999999997,239,171.67000000000002,6.8668000000000005,1.3305741953350354,0.9669121393782706,0.9979479917299912,0.9499349646741864,22,22,0,19,28.9,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.5136433341113815,0.5176461620019396,12.810717088240118,0.6502483827729997
440.0,-0.445,242,173.43,6.937200000000001,1.2048045550713766,0.9659219594798044,0.9975336458244152,0.8668882252625139,22,23,0,20,29.4,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.5790287047127145,3.7904994585135416e-05,11.323779631010176,0.896900493470795
445.0,-0.4549999999999999,258,170.66,6.826400000000001,0.9675780213332328,0.9622568605863298,0.995398015430664,0.9409551870653744,24,24,1,21,29.9,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0002784439961955,0.0,6.005147345981055,0.8654063478714883
450.0,-0.4625000000000001,251,177.22,7.0888,1.1115616147658305,0.9623943355994914,0.995950895278116,0.996723919991282,23,23,0,20,30.4,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.4754406104293171,0.4737541719046803,10.8026211749063,1.4848323442324998
455.0,-0.4625000000000002,249,182.41000000000005,7.296399999999998,1.0792253834335694,0.9609038925653826,0.9957307155021878,0.9872980277293908,23,23,0,20,30.9,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.4751108782426128,0.02547304911093,6.613153307049321,1.3769973203591916
460.0,-0.4624999999999992,260,189.38,7.5752,0.9335450793469664,0.9596299303115426,0.9962004755679564,0.9761253030282304,24,24,1,21,31.4,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.1092249140770756,0.0893975066242838,1.3997045642903845,0.9110063299502048
465.0,-0.4725000000000008,268,195.2,7.808,0.7633110766266474,0.9590326517488336,0.996173472122738,1.062757376373195,24,25,0,22,31.9,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3314544027548771,0.0001109374485941,10.14621910191364,0.8252035343401346
470.0,-0.4824999999999989,277,199.63,7.9852,0.6236244258344663,0.9588470271327962,0.9958516643577436,1.1123750917377748,25,25,0,22,32.4,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0007020977184643,0.0,10.468725268474168,0.0
475.0,-0.4875000000000014,281,204.61,8.184399999999998,0.7426092870908148,0.9593489648474826,0.995628489444932,0.9334309268927928,25,25,0,22,32.9,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.314546245298026,0.2693640040412832,9.10169011011784,0.3971706474776906
480.0,-0.4874999999999997,285,209.87000000000003,8.394799999999998,0.7740204587941084,0.9592628642778228,0.9954085111283504,1.0069431619623033,25,25,0,23,33.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331364206160703,0.2578275308306832,10.32442163853096,7.134606808978829e-05
485.0,-0.4874999999999996,294,216.29,8.6516,0.6639990720305614,0.9577261892197948,0.9956192454172568,0.9898494224125666,26,26,0,23,33.9,35.93,0.0,0.0,0.0,0.0,0.0,0.0,5.154424822952788e-05,0.0002351732009066,11.000535242465268,0.0
490.0,-0.4949999999999999,299,221.85,8.874,0.7040548498290937,0.9572533822090616,0.9955000716106142,1.011728163728164,26,26,0,23,34.4,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2231859756176601,0.2415570293992964,9.034253943516596,0.0933627189632994
495.0,-0.5000000000000008,308,228.75,9.15,0.6732721009834661,0.9572290248259436,0.99559247895247,1.0639059080220556,26,26,0,24,34.9,37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.4069828087431959,0.2399953441591792,9.765699616393588,1.1920715047957385e-05
500.0,-0.4999999999999989,312,234.96,9.3984,0.482871434442744,0.9565869289734834,0.9955653823798108,1.0839462683568548,26,27,1,24,35.4,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0060196888057433,0.6834228709848088,0.3161347367791487,0.0
505.0,-0.5075000000000011,322,241.34000000000003,9.6536,0.5990681510350608,0.9567725776290484,0.9956277092654032,1.0862011003240617,27,27,0,24,35.9,39.81,0.0,0.0,0.0,0.0,0.0,0.0,0.4281643180548151,1.0550143954597797,7.069050815067831,0.0120861921510015
510.0,-0.5125,327,240.28,9.611200000000002,0.5130774941636933,0.9566014023827988,0.99557819015842,1.1434338342739003,28,28,0,25,36.4,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534585774984,0.7016711218748934,11.452268296139868,0.0
515.0,-0.5125,326,235.38000000000005,9.4152,0.4362608425537159,0.9548285569069216,0.995500515243564,0.993940305762802,28,28,0,25,36.9,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136891982925011,11.045941511853218,0.0
520.0,-0.5125000000000001,328,248.43,9.9372,0.5600484337148495,0.9564562239650184,0.9954658572370888,0.9328759754362472,28,28,0,25,37.4,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.360987401960803,0.6358819914414573,11.188711935002376,0.0117517194826901
525.0,-0.5125,330,254.55000000000004,10.182,0.6196296207671299,0.9561972140541444,0.9953991680014256,1.0125496891142365,28,29,0,26,37.9,43.81,0.0,0.0,0.0,0.0,0.0,0.0,0.413031719822292,0.5187576314127762,10.93670058941936,6.068551106286208e-06
530.0,-0.5125000000000001,336,260.88000000000005,10.4352,0.5660103928007506,0.9565694244173156,0.9953283301551672,1.0121203878431126,29,31,0,26,38.4,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0004063836522058,0.0032742303709534,9.57745872518555,0.0
