step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
265.0,0.0,72,2.75,0.11,4.792613620156257,0.9552788987340102,0.9922882610346186,1.101522630296824,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57265681452761,5.430467194427201,4.726803956784518
270.0,0.0,66,1.91,0.0764,5.525509617865194,0.9634489974880116,0.9797075671729008,1.1525705150784404,1,1,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406054706549478,11.382697573194534,2.5718724786580074
275.0,0.0,65,2.58,0.1032,5.535397901939366,0.9504497856131358,0.9595248165687448,0.97452790346908,1,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234299635863863,6.660000962073773,8.851067520977702,2.101922486422908
280.0,0.0,63,0.8500000000000001,0.034,6.26138228433512,0.9547316883443272,0.9347869614206552,0.996326342858752,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927913188660115,7.542521368374039,12.752753766761728,5.461728973838482
285.0,0.0,68,0.9900000000000002,0.0396,5.490456226311579,0.9539894667916016,0.8991165078982793,1.489902097902098,1,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222394445811462,6.027185350024096,11.632675576308587,5.663127746230457
290.0,0.0,72,0.8500000000000001,0.034,5.292519733825548,0.9497985074070214,0.897601086242319,1.3785620915032677,1,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629371128665964,6.2454420721703015,11.715096695763933,0.0
295.0,0.0,71,2.0500000000000003,0.082,5.560999353299077,0.9538749569375312,0.9696618409404608,1.0725262909922706,2,3,0,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.033165252867688,4.20504530504252,11.326235163150262,9.41447405633646
300.0,0.0,86,5.09,0.2036,4.942611312693889,0.9496694562211568,0.9717949765100272,1.1420695783957058,1,4,1,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.4949647093714065,3.74532531346143,9.059505080577274,8.850481821127483
305.0,0.0,94,6.449999999999999,0.2579999999999999,4.31154392486275,0.952722040378208,0.9998398632720736,1.325890704824178,1,2,2,2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.9807635585818115,5.802494198297146,5.972989219821064
310.0,0.0,105,6.03,0.2412,3.882213672435258,0.9411549204693505,0.9544703802427382,1.44,1,2,4,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.3822439513751306,8.165192229686193,2.981811103758872,6.4325475310575335
315.0,0.0,95,5.74,0.2296,5.089653909353476,0.9524769567221616,0.9983218419505612,1.331197300181146,1,2,4,1,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,6.453393284529195,8.214955181231328,3.454052199428976,10.59781503084056
320.0,0.0,93,4.449999999999999,0.1779999999999999,4.780258866349214,0.950391477377158,0.999948312488404,1.3337581967684435,1,2,5,0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,3.702843859344358,7.101760453035822,3.78298978844918,9.832442612979143
325.0,0.0,106,4.33,0.1732,4.263842918477773,0.940709351939322,0.9971777411657456,1.372718082918486,2,3,5,2,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0017718344360927,2.2814464143316013,4.908749952815927,9.173224717310696
330.0,0.0,113,5.05,0.2019999999999999,4.338963034967435,0.9431561076297372,0.999818823631207,1.3504541062801931,2,5,5,2,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,4.147684503501902,1.4802742848679986,4.940756417615511,7.283505232987641
335.0,0.0,116,5.5200000000000005,0.2208,4.1883947881038734,0.9405018937131794,0.9443848881049736,1.2131263858093126,2,6,7,4,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,4.892103687818036,1.3264574363616883,3.838682867290345,6.033882010378852
340.0,0.0,118,5.52,0.2208,3.872899213831285,0.9322138767517386,0.9209392742542628,1.52,1,6,8,4,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.2398159785242544,0.1411670333844141,1.217459597175251,4.7928919949851725
345.0,0.0,134,4.23,0.1692,3.539848909733061,0.932290618795578,0.9929590771317368,1.139528521610115,2,6,10,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.191984227839612,3.381755831941509,8.064457592105713
350.0,0.0,128,4.49,0.1796,3.772257008211303,0.9414884628546416,0.999429293924097,1.4132922077922077,2,5,8,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0440160260293856,3.2078538999011137,5.04479161112851,11.266657080388644
355.0,0.0,126,4.260000000000001,0.1704,3.896168356054922,0.9346811791479888,0.9964829101009968,1.3141956882255392,2,6,3,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.747108532245772e-05,3.3626737017063166,6.92487057162828,10.387659657120704
360.0,0.0,127,5.69,0.2275999999999999,3.828802257207434,0.9356373457741228,0.955621898519451,1.4043636363636365,2,6,4,1,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.153655463466266,6.98900298691798,6.290745821578858
365.0,0.0,124,7.54,0.3016,4.313538822000897,0.9408015849982052,0.8860142765366644,1.353856847705987,2,6,8,2,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,2.1793975345402337,1.5476489866458591,4.824699406370384,8.083404124862732
370.0,0.0,129,7.57,0.3028,3.892526761727736,0.9389417725427612,0.9273333814176326,1.3549194454852005,1,8,11,1,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,6.549025586696114,1.4760656989166212,2.4510891667930905,9.539140412347765
375.0,0.0,134,8.03,0.3212,3.708409722293673,0.9393589591492798,0.9218395689836688,1.401341389778075,1,6,14,2,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,6.464322666120022,3.196549458239099,1.3996501088705422,8.411685982866008
380.0,0.0,139,8.040000000000001,0.3216,3.590044192807705,0.9335307032582858,0.9753628948193176,1.3512039685820587,1,6,14,2,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,6.231125739700399,3.033902328814475,2.191296402348541,8.600468430093082
385.0,0.0,135,7.699999999999999,0.308,3.692249423255163,0.9418513562987424,0.969186702583032,1.0278377148035085,1,6,12,3,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,6.278081384327254,2.976563202281375,2.4618209149138046,7.0123100493655945
390.0,0.0,141,12.39,0.4956,3.432090647947539,0.94932084043134,0.9606724875825003,1.0160057053202114,2,7,7,5,0.0,3.35,2.7,0.0,0.0,0.0,0.0,0.0,3.4150566679268377,1.3304710429170856,2.808042514546293,4.874608752769063
395.0,-0.8375,133,13.18,0.5272,3.5111049758070263,0.944796823648738,0.9108062190738008,1.3499537979617977,3,8,5,4,0.0,3.63,3.27,0.0,0.0,0.0,0.0,0.0,0.0020357265763282,2.341407129415961,2.191512414338981,5.942545342437967
400.0,-0.0699999999999999,143,12.13,0.4852000000000001,3.3892785939029664,0.9512154703196224,0.9076495018027768,1.2537581783670684,3,8,7,0,0.0,3.93,3.21,0.0,0.0,0.0,0.0,0.0,1.170953937835293,1.6562036103062727,2.457727225114442,5.517233213584396
405.0,-0.075,146,12.72,0.5088,3.969357398975722,0.9531368886807714,0.9085908805041778,1.164648543693762,3,8,7,1,0.0,4.23,2.68,0.0,0.0,0.0,0.0,0.0,4.504545655126154,4.198756020113845,3.239436128282623,5.876252119650468
410.0,-0.075,149,15.86,0.6344000000000001,3.610420622387492,0.9428253013713572,0.9571500641064972,0.8907593703278393,2,9,8,2,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,3.5926280673137607,2.8130039420393014,3.252148184011084,4.824157555573544
415.0,-0.0774999999999999,148,9.72,0.3888,3.614690875426047,0.9445975300189476,0.9495071494111738,1.0417523782085432,1,8,10,2,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,2.030859545872391,3.646180465686325,2.5170610999360883,5.02275827795703
420.0,0.1274999999999999,147,10.15,0.406,3.543276074988938,0.9395956792545568,0.9524229147592168,1.1926867408886783,2,4,11,3,0.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,5.159275764980264,5.890335558834175,2.8094292830389427,5.123319497747573
425.0,-0.2075,149,13.500000000000002,0.54,3.633174475779069,0.9441139951632276,0.9549097683802852,1.0902836436336374,2,5,10,5,0.0,5.18,0.0,0.03,0.0,0.0,0.0,0.0,4.527248229276992,5.88468626108248,2.894243730344607,6.209043536288502
430.0,-0.0799999999999998,172,15.62,0.6248,2.902593582786059,0.9386934247843536,0.9577811561945968,1.0634285714285712,3,10,12,8,0.0,5.53,0.0,0.03,0.0,0.0,0.0,0.0,0.0406166154872232,3.5567770227491686,3.2030916150437307,5.953926242837034
435.0,-0.0875000000000001,170,17.5,0.7,2.866801917656588,0.9379476240009832,0.9607710963331564,1.0555559465955238,3,10,14,8,0.0,6.06,0.0,0.03,0.0,0.0,0.0,0.0,2.9220925768211474,3.35064909972807,2.3907164948466346,4.127698928671113
440.0,-0.1324999999999998,163,18.08,0.7232,3.1178408834985376,0.939858913152054,0.9589328764680158,1.0312708925304366,3,12,13,11,0.0,6.63,0.0,0.39,0.0,0.0,0.0,0.0,1.118833627041661,2.9740198487907192,2.499111547327483,2.347828575468051
445.0,-0.1425,152,19.29,0.7716,3.444089945701442,0.949699438347568,0.9235398730484342,1.0875165034518324,5,11,12,14,0.0,6.56,0.03,0.68,0.0,0.0,0.0,0.0,5.5287611617851343e-05,0.4680200753046945,4.778955019766929,1.868988027336916
450.0,0.0175,128,24.33,0.9732,4.050530878422133,0.9561405096085018,0.9354778061874822,0.7569108073464053,2,7,11,14,0.0,6.12,0.06,1.07,0.0,0.0,0.0,0.0,6.174121123011068,2.323888191332588,4.012030398248365,3.196215367892994
455.0,0.1099999999999998,127,15.75,0.63,4.281296939182003,0.9391003083388076,0.8844234280216189,1.01050058623159,1,6,13,12,0.0,0.0,0.03,1.5,0.0,0.0,0.0,0.0,10.430088717732206,3.2370294852298422,4.481261314175019,3.695691353441066
460.0,1.53,120,17.27,0.6908,4.221716119369318,0.9400092430306698,0.8837511079134241,1.1796032638583336,1,7,11,8,0.0,0.0,0.03,1.57,0.0,0.0,0.0,0.0,7.169779202989826,4.002788516936574,5.428119859601811,4.285094191035404
465.0,0.0,108,15.04,0.6015999999999999,4.5152864608633685,0.938430376580179,0.8640007698997503,1.2815407510026415,2,7,7,6,0.0,0.0,0.03,1.24,0.0,0.0,0.0,0.0,8.662328348205575,3.662641129050044,5.117517526959968,3.103544075096645
470.0,0.0,116,13.92,0.5568,4.013154653481935,0.9392170198908628,0.934707204912919,0.8671028165040905,2,8,6,8,0.0,0.0,2.39,1.94,0.0,0.0,0.0,0.0,6.088926876805094,3.737285737580019,4.399744195726681,2.0327384081839863
475.0,0.0,139,21.24,0.8496000000000001,3.425119595723641,0.9341797276812344,0.9877526276717044,0.8469244750151403,4,9,10,9,0.0,0.0,3.62,2.54,0.0,0.0,0.0,0.0,2.6634283928370546,3.1326401810367708,2.6104966707818904,2.69849619194366
480.0,0.0,156,14.53,0.5812,2.879483152214548,0.918814322416158,0.9280917402420268,1.0228043516666214,6,10,13,14,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,1.6722514914161493,1.1763571397083905,1.9485673586363148,2.203553092607326
485.0,0.0,156,14.010000000000002,0.5604,3.2600407606183,0.9242958161339456,0.9043219916239048,1.25135646488911,6,12,8,17,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.273477152791151,1.071211424015416,3.1121423469320346,2.059077220942432
490.0,0.0,157,20.43,0.8172,3.155072403578985,0.9221350469821286,0.9141174823667524,1.1068982697181735,5,13,7,21,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,1.1895451437891194,0.5228831386256579,1.943400207139557,2.180476231985847
495.0,0.0,156,26.52,1.0607999999999995,3.629777286719141,0.9431861020735522,0.8773650185705284,1.4000983572998271,4,11,10,21,0.0,0.0,0.0,7.65,0.0,0.0,0.0,0.0,1.171763929643698,2.447889619577603,1.7514601981657707,2.1582344830755225
500.0,0.0,161,26.56,1.0624,3.600984831287896,0.9359850534448536,0.8794958770430237,1.0906619745009003,5,10,10,22,0.0,0.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0112853169700927,3.394870934630591,3.159441618622807,1.8273361063121167
505.0,0.0,161,25.04,1.0016,3.850649041588744,0.9423629288341056,0.9106233748548862,0.9245093787260744,5,11,8,21,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,1.8942297538160344,2.891193508086117,4.229347023841796,2.561284758237752
510.0,0.0,159,28.2,1.128,3.629250122965876,0.9359364201791942,0.9264455896507078,0.8999406777330015,5,11,9,19,0.0,0.0,0.0,7.29,0.0,0.0,0.0,0.0,2.389487979402156,3.007046116219989,3.364487390019123,2.811405814308232
515.0,0.0,147,27.480000000000004,1.0992,4.204422329599581,0.9479451477053268,0.9470013174314011,0.9208324982096028,5,11,10,19,0.0,0.0,0.0,8.13,0.0,0.0,0.0,0.0,2.3701716205417287,2.9122648463100904,3.6284345620310425,1.3701499285302166
520.0,0.0,145,26.15,1.046,3.9342469981766848,0.9324410922920906,0.987669683984608,1.0840825155864586,4,12,8,15,0.0,0.0,0.0,7.26,0.0,0.0,0.0,0.0,1.4963277249768303,2.10117834163664,4.520871166895602,2.0577387586492613
525.0,0.0,168,28.2,1.128,3.777591669257716,0.939020053774794,0.9991527454399548,1.029468648070869,4,13,6,12,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,2.779235271767163,1.9149421250762444,1.4591752005553502
530.0,0.0,173,28.14,1.1256,3.615474807239606,0.9414310284934432,0.9985582004761272,0.6726212829781679,2,8,9,10,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,1.4957182700916007,3.5396250980810966,2.734882880218444,0.9595900313688313
535.0,0.0,177,23.790000000000003,0.9516,3.83179183751298,0.9520775123046326,0.9874965266508507,0.8849217448579663,2,7,9,10,0.0,0.0,0.0,9.72,0.0,0.0,0.0,0.0,4.06236884360721,4.15204069795002,4.300924855651284,2.542939394628059
540.0,0.0,173,24.65,0.986,3.6978090975593054,0.9469469248547316,0.994104239456297,0.9065724358743984,1,8,10,13,1.21,0.0,0.0,10.62,0.0,0.0,0.0,0.0,6.05038165578548,3.0470087785087543,4.254223832919778,2.362762948917649
545.0,-0.605,172,20.92,0.8368000000000001,3.605384834136268,0.9373178371074586,0.9466692123385306,0.9712681224815892,1,12,12,16,0.0,0.0,0.0,11.51,0.0,0.0,0.0,0.0,0.0683877082811185,3.2377560896145074,3.923584613190138,1.7832425912130985
550.0,0.605,165,18.61,0.7444,4.043078689240165,0.9435839861566624,0.9381967991720904,0.6757628292166129,0,14,11,18,0.0,0.0,0.0,12.34,0.0,0.0,0.0,0.0,3.3751048801926964,3.026230144561234,3.8396488036155216,2.5972402232493623
555.0,0.0,171,19.47,0.7787999999999999,3.791386007351917,0.9448547550367148,0.8089031291606432,1.3094959501136314,0,13,12,17,0.0,0.03,0.0,11.85,0.0,0.0,0.0,0.0,0.0,3.854788456971525,3.057733743825471,2.712749012697233
