step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
120.0,0.0,32,1.73,0.0692,4.294728095410343,0.9760575982675032,0.99692995667672,1.019702395964691,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046848668604314,6.343855328177497,0.7244737234525205,3.702752464526948
125.0,0.0,30,1.6,0.064,4.188427175798685,0.9768082051706536,0.9999647867689628,1.0266666666666666,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034996648322949,7.084150922065143,0.0,3.644223104278008
130.0,0.0,27,0.78,0.0312,5.663234165890244,0.9819579406818206,0.9553110522147598,0.8,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258130528851568,12.435487441345131,0.0,3.424111201824071
135.0,-0.0075,27,0.4599999999999999,0.0184,5.128284530783075,0.9747301726533524,0.9596418330106334,0.88,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254319838538202,0.0606202923007623,0.0,5.132149012611782
140.0,0.0,33,0.47,0.0187999999999999,5.006016914452137,0.9725096713185296,0.9597476446847264,0.9599999999999996,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769851146134712,0.0,11.989634783491546,0.0780785640690201
145.0,0.0,39,0.43,0.0172,4.888054394958195,0.9636608403197638,0.9577350269189626,0.88,2,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641518836404306,0.0,8.646421572687457,0.0002066616917704
150.0,0.0,29,0.06,0.0024,5.980400612634799,0.9790012152306542,0.8673291751997935,1.0084848484848483,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392756713921528,12.314462522323812,13.40283635990514,6.2352206122831815
155.0,0.0,39,0.11,0.0044,4.7807325731323305,0.968935595728072,0.8674802628263898,0.88,3,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131311494328573,12.474098789086202,12.141045408074806,5.847296501591653
160.0,-0.0125,41,0.13,0.0052,4.565013785360761,0.9721127316711984,1.0,0.8695652173913043,2,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.723929035386607,11.486336000931216,7.233199660228343
165.0,-0.0125,43,0.0,0.0,4.161221142069389,0.9640784562369328,1.0,1.1895652173913045,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008292191013862,3.7910525884609663,6.772504625811485
170.0,0.0325,49,4.3,0.172,3.1301725582843973,0.9605503768467384,1.0,1.180503282275711,2,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680108176364627,6.5509260291278
175.0,0.0,50,3.21,0.1284,3.2274878424602096,0.9630484908519528,0.999940313743928,1.269637305699482,2,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186846141320656,5.933210184061857
180.0,0.0,50,0.8300000000000001,0.0332,3.925979042317596,0.9652204820086618,0.999424503098631,1.2876045627376425,2,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.832873556281903,10.458819734911136,5.405626056117534
185.0,0.0,48,2.34,0.0935999999999999,4.441993298334142,0.9654363609449272,0.999618506876415,0.9986639621365788,2,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326388249089745,13.92123929003941,0.3946095867698209,6.448450827221008
190.0,0.0,54,1.98,0.0791999999999999,3.5860514083837964,0.9634186926917738,0.8843029609339869,0.978251793868232,2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227240688355133,12.713689913675836,0.0,6.538612840187958
195.0,0.0,57,0.98,0.0392,3.5714727341744066,0.9620764398905464,0.8892590698063737,1.2,2,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542738900979164,12.009125695114356,13.70891979965901,0.0
200.0,0.0,56,0.13,0.0052,3.673448387045999,0.9643562111043014,0.8940086238377433,1.44,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142069944971401,4.628237834457036,14.593063930028952,0.0
205.0,0.0,58,1.81,0.0724,4.730296309992579,0.9693088327769684,0.889088818226079,1.2089592760180996,0,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17099772211095,6.155431805385138,13.569191363560776,5.538755320227411
210.0,0.0,68,8.71,0.3484,3.745165802134024,0.9634223475772226,1.0,0.8188735114258127,0,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49646526171291,6.082929292005118,13.32990779375948,5.42049320348835
215.0,0.0,66,2.37,0.0948,3.729032991036493,0.9579814394178184,1.0,1.0970491716015702,1,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096345233835081,5.660917047915844,3.3311998507277165,5.489574606687002
220.0,0.0,58,0.8,0.032,4.279050660190865,0.9614679426506588,0.9999443210945064,1.3592282958199358,1,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326136480667628,7.208197915827747,2.7357718371786177,4.372682665936325
225.0,0.0,60,0.85,0.034,4.05908627839745,0.9588981793783208,0.98998301335271,1.2800000000000002,1,3,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529591165523816,8.105148349103812,12.342628920491675,5.032156895922837
230.0,0.0,68,0.98,0.0392,3.631694816927369,0.9564645313426908,0.9891613244514504,1.36,1,4,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567336688964933,6.141424621187058,13.309444313094842,6.946750646166878
235.0,0.0,78,1.37,0.0547999999999999,2.978446463727566,0.9462545061255624,0.979047778565296,1.3537254901960785,1,4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664988106910081,3.6060610578107215,0.055085940427757,4.03562148368402
240.0,0.0,84,1.66,0.0664,3.381311371444524,0.9551177068373922,1.0,1.321904761904762,0,6,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531259445370815,1.4231450537860535,5.513616120442748,4.906837159980169
245.0,0.0,87,1.52,0.0608,3.280286483385461,0.956069059387655,1.0,1.28,0,7,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34860050821115,1.6329634766552834,13.896682648225116,5.300791913927822
250.0,0.0,83,0.8300000000000001,0.0332,3.847262490380585,0.9610149991455432,1.0,1.12,0,6,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24735351864618,3.352111686494766,13.48187718179951,5.035211632545395
255.0,0.0,85,1.06,0.0424,3.635696271537092,0.9560218023363204,1.0,1.0971428571428572,1,7,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384938534073982,2.953730260960432,7.887288152142496,0.0012153826665482
260.0,0.0,76,1.16,0.0464,4.218193820109071,0.9550478858138796,0.9995449648144664,1.19,0,6,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65199691554665,3.939722194270828,4.5689377540479015,2.1302260958736303
265.0,0.0,91,1.16,0.0464,3.620879019593583,0.9469635769783218,1.0,1.36,1,7,0,4,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643967361097189,1.616371330219292,8.047832244705447,2.360978553272552
270.0,-0.01,105,1.27,0.0508,3.095679186078466,0.9452613849579156,1.0,1.36,0,9,0,4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133598153635342,2.3906028577252902,12.017651272369951,0.041567701513502
275.0,0.005,103,1.21,0.0484,3.398495001990558,0.9465027688588112,0.9902296095759034,1.184516129032258,0,7,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2921034329338,3.36714965765091,7.206592092406936,1.0482834442659892
280.0,-0.0024999999999999,99,0.6799999999999999,0.0272,3.7720037440515934,0.9547288287479606,0.9916542722869336,1.386666666666667,0,7,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.505541671785146,4.394650969788804,11.368450237472446,2.2829112814959065
285.0,0.0,101,0.77,0.0308,3.431255175456132,0.9492506337697943,0.9926436698011089,1.2,0,8,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035281890673184,2.148105003520656,10.818246240063475,1.9354515981459297
290.0,0.0,106,2.5,0.1,3.0911371530167937,0.9470752083670644,0.9928349515211908,1.2207253886010363,1,9,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102896740467218,1.6124695195653935,0.0,2.6783640457994413
295.0,-0.42,104,1.91,0.0764,3.557211784471258,0.9502285556668408,1.0,1.3748269794721406,2,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050145920749263,1.27249962536861,10.816204609996849,7.073029891576833
300.0,0.1049999999999999,110,0.43,0.0172,3.4203915025443905,0.9485311561441392,1.0,1.1899029126213592,2,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282724267640796,10.986052617492168,9.207812102940215
305.0,0.2225,123,0.48,0.0192,3.011531892615644,0.9421449063137152,0.9097561251430762,1.3371428571428572,2,10,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022434335924761,10.97918627003115,7.817968038710375
310.0,-0.0049999999999999,131,3.3799999999999994,0.1352,2.6211250175718463,0.9423305563458872,0.8416513340883092,1.1108984582668793,0,11,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704794854633932,0.3997545618249097,10.160487968572678,6.960549148042193
315.0,-0.035,135,3.98,0.1592,2.6893182196329883,0.9349587580842242,0.8406750505690606,1.1687096529201793,0,11,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649316077316543,1.1741682295391775,9.000970207034856,2.816181160024344
320.0,-0.0374999999999999,141,7.540000000000001,0.3016,2.559635874520549,0.9443398383578144,0.9160568060402672,1.0763125763125765,0,11,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.187232694784544,1.8333451546388189,9.851248509795369,2.8891491881095823
325.0,-0.0375,143,13.49,0.5396000000000001,2.0036253460288,0.9439049675780408,0.9924764273381824,0.9303282729315596,0,11,3,2,0.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,11.986772522875471,1.7620712900671975,4.690492330522844,3.974913016445426
330.0,-1.1525,143,6.78,0.2712,2.742366199236435,0.9444941845335348,0.9924829807391348,0.9228810679516668,1,9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751516513264605,2.7183804140576173,4.628696884178757,5.8315992874980775
335.0,1.07,135,7.94,0.3176,2.674697509712323,0.9421288548472396,0.9937444761660232,1.1326315789473684,1,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171952591146745,4.60043799454352,4.31308863939444,5.110616224968927
340.0,-0.0425,139,8.8,0.352,2.645432485398928,0.9383159798562803,0.9215947292128625,1.0934887389052603,0,1,2,4,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.5504180368351546,4.61058640228519,5.775690900914123,4.583879468622464
345.0,-0.0574999999999999,152,9.65,0.3859999999999999,2.481565813364204,0.930954870427556,0.9116193357154004,1.1505201411343102,1,2,2,5,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,10.707742319489824,6.031223597971739,3.4513871810802583,3.858756949365799
350.0,-0.0625,150,10.7,0.428,2.633167596373901,0.9411384829894596,0.9145639634002952,1.266210166121848,0,3,0,4,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,13.036406579510942,5.409384282726346,10.37539276709419,5.125955752590421
355.0,-0.0624999999999999,166,11.88,0.4751999999999999,2.117538625914256,0.937996163573902,0.9120193797399018,1.3289328063241106,0,6,1,4,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,13.501402285197866,2.8681318402531115,0.0,4.479440677042888
360.0,-0.0625,164,12.759999999999998,0.5104,2.2325409395318387,0.9388736088202988,0.8894367049146696,1.2693181939067169,0,9,1,4,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,13.113500836330932,1.964083544309024,6.124726189511713,4.713247202015028
365.0,-0.0625,155,16.67,0.6668000000000001,2.3638100139315554,0.94268143877041,0.950011155898141,1.1021326167032826,1,10,1,4,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,4.794744392336001,1.750312776777651,7.392196089760402,2.638022456043434
370.0,-0.07,148,18.42,0.7367999999999999,2.9831160406347434,0.9506570209844912,0.9426067379164188,1.3961722662242932,2,10,1,7,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,3.108825926659508,2.039732615203787,10.460827927318674,0.002204402199005
375.0,-0.0825,147,18.48,0.7392,3.15301744106676,0.9481246128888392,0.951031172232582,1.1858596654062268,2,10,1,7,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.000143918453047,0.2157583200661147,8.308327506086329,0.0
380.0,-0.0874999999999999,149,19.55,0.782,3.0009739408486125,0.9476760588669516,0.9538270385394448,0.9299471256152068,2,12,2,7,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,5.523137135806384e-05,7.745580940428415,3.4548040916365848
385.0,-0.0875,155,22.960000000000004,0.9184,3.120864928551564,0.949168569126485,0.949576754955953,1.085289515633272,2,12,1,7,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,3.673254876218955,0.9217549567894476,7.190612495050913,3.743378081678452
390.0,-0.0875,169,23.81,0.9524,2.574073807666943,0.95013616159014,0.9422506989967068,1.0970546980054094,2,12,1,8,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,3.9505896391113295,0.9343523069423736,5.875625956016756,3.952461467189469
395.0,-0.0874999999999999,165,23.700000000000003,0.9479999999999998,2.251108498598809,0.9382734205928508,0.9406826384561188,0.9026512893542812,2,12,0,8,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,4.043609058111815,0.0124398455593383,3.2825536414704115,4.111562539137659
400.0,-0.0875000000000001,173,26.87,1.0748000000000002,2.300827947117266,0.941283197791654,0.9390561497283344,1.0067156571270086,2,13,0,8,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,2.3413063748903165,1.5796319604059683,2.5940867740428075,4.475225840675611
405.0,-0.0874999999999999,172,28.83,1.1532,2.932623444898609,0.9416344228504931,0.936523548524746,0.959314544852565,3,13,0,10,0.0,0.0,0.0,4.13,0.0,0.0,0.0,0.0,4.988685541428462,1.9703660391074644,14.796065907258392,3.5036412939298724
410.0,-0.0875000000000001,168,29.01,1.1604,3.181528876344975,0.9477044500776152,0.9330257936365608,0.9320028828803522,1,14,0,13,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,6.262599448222564,2.062355609259785,13.822375742284434,3.5525934033732223
415.0,-0.0874999999999999,166,37.84,1.5135999999999998,2.7377231758376217,0.9477877122768226,0.9989358498945416,0.7833192608302147,2,14,0,13,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,2.93783830069024,1.33468378005635,8.193334215300899,2.692666419579512
420.0,-0.0874999999999999,176,43.28,1.7312,2.603714374267428,0.9502676731143131,0.998929588876712,0.8983920877448591,3,15,1,15,0.0,0.0,0.0,5.65,0.0,0.0,0.0,0.0,4.868222128700353,1.286904676583699,6.7824536268945375,2.014988281359749
425.0,-0.0875000000000001,184,43.11,1.7244,2.219520591704461,0.94984012361907,0.998885122617734,1.0424756758693994,3,17,0,18,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,2.4712001899511025,0.2307645773083679,14.261718868696422,1.5983073331938151
430.0,-0.0874999999999999,192,44.93,1.7972000000000004,2.260683287180417,0.9467339289831496,0.9989223469393708,1.0961749696180865,3,19,1,19,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.759672477637649,3.310249719834483e-05,0.0,1.6552824637555
435.0,-0.0875000000000001,170,53.19,2.1276,2.7246701599100867,0.9444727552509564,0.998843441893404,0.989946349732856,0,18,0,18,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,7.359473172314927,1.735616079478918,14.674658439133728,0.8291945206844418
440.0,-0.0874999999999999,180,47.83,1.9132,2.9041384324510697,0.9443303877827034,0.998549050569288,1.0334989796831162,2,19,0,21,0.0,0.0,0.0,7.85,0.0,0.0,0.0,0.0,4.338977141943408,1.542821561371938,14.853219323221074,0.9557859100517322
445.0,-0.0874999999999999,191,39.6,1.584,2.727528237472178,0.937049838434137,0.9976458618237416,0.9233043056844512,3,20,1,22,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.2019909174692855,1.1754660524309224,7.465792612469495,1.2173502358758417
450.0,-0.0874999999999999,188,40.14000000000001,1.6056000000000004,2.911246479719194,0.9339208520821084,0.9375945872863004,1.2712749150618272,3,19,0,21,0.0,0.0,0.0,8.95,0.0,0.0,0.0,0.0,2.4590926964765747,1.8080882791013069,9.339375991827035,1.931713155281837
455.0,-0.0875000000000003,207,43.24,1.7296,2.520808022867372,0.9298143350802291,0.9345510870107676,1.1128173282762353,4,19,0,23,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0010622529617697,1.7709152094291278,9.700672973982217,1.726072642164176
460.0,-0.0874999999999999,218,44.99999999999999,1.8,2.067265754456289,0.9268878815123992,0.9333347059711208,1.4050992606821973,4,19,0,23,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.9333155563799664,1.4892494191071484,6.878765180293084,1.36743091401098
465.0,-0.0874999999999999,222,46.98,1.8792,2.199620857802759,0.9258445006654784,0.9292889339217822,1.1254846909480216,4,19,0,25,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,2.713386384475217,1.3153662804429147,13.837190703755931,0.7126748969319578
470.0,-0.0874999999999999,215,50.18,2.0072,2.440516770712906,0.9385143472084188,0.930772074487064,1.4490027385467068,4,20,0,27,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,2.719867868868806,0.74876222800397,11.643689798472598,0.7465717169023217
475.0,-0.0874999999999999,215,49.09,1.9636,2.4489420327473304,0.9327224991437708,0.9206686165130304,1.1023093815555236,4,21,0,28,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,2.337582180969916,0.3564499148971549,10.726662919196968,1.2751079904508589
480.0,-0.0875000000000003,222,48.7,1.948,2.450548880805226,0.9343234096201494,0.9011867440922452,1.232826074807027,3,21,1,28,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,3.3428929789201463,0.5632354940648336,8.989049072425512,1.9886146457179312
485.0,-0.0874999999999999,224,55.03,2.2012,2.4323367396836706,0.94117218125483,0.9918727654387296,1.0104653935952874,0,21,0,29,0.0,0.0,0.0,13.22,0.0,0.0,0.0,0.0,8.361346632993529,0.9759828958663171,11.008141505749125,1.659398391653618
490.0,-0.0874999999999999,226,52.0,2.08,2.574048954500132,0.9467692830844988,0.9820401103979346,1.163883260819337,0,22,0,32,0.0,0.0,0.0,14.23,0.0,0.0,0.0,0.0,12.195020622485927,1.9851836891990493,9.834672744732137,1.1805242962575646
495.0,-0.0874999999999999,225,55.31,2.2124,2.687794008292021,0.9471822668297264,0.983234325266871,1.10074135920983,0,22,0,34,0.0,0.0,0.0,15.14,0.0,0.0,0.0,0.0,6.178901373073296,2.3636492149640023,7.920997442805131,1.5706804835257682
500.0,-0.0874999999999999,214,52.400000000000006,2.096,2.929412372711568,0.9539158256168552,0.98929783987649,1.2811893461260817,1,22,0,36,0.0,0.0,0.0,16.17,0.0,0.0,0.0,0.0,5.5282047131272165,1.9459082411646136,11.373488332158528,1.2751448096288
505.0,-0.0875000000000003,222,60.28,2.4112,2.6744588432112657,0.9444496583213284,0.9945839411662156,1.3084572171658635,1,21,0,39,0.0,0.0,0.0,19.53,0.0,0.0,0.0,0.0,7.595617128658387,2.4609884748426265,5.192426815046905,0.385750198114735
510.0,-0.0874999999999999,235,64.24000000000001,2.5696000000000003,2.6836794355109075,0.948064480387983,0.8885435407264658,1.470110989537917,1,17,0,42,0.0,0.35,0.0,20.94,0.0,0.0,0.0,0.0,8.387091256957858,2.1252505481976334,13.109653692308008,0.0004292340446405
515.0,-0.1749999999999999,232,65.74,2.6296000000000004,2.617106036539545,0.9401110701919072,0.9403953861570138,1.1781820912967118,0,15,0,42,0.0,0.74,0.0,22.39,0.0,0.0,0.0,0.0,8.681629754978273,1.3135538516351988,13.67307066726723,0.7454272932102619
520.0,-0.1849999999999999,228,65.69,2.6276,2.93282229700898,0.9428230760153198,0.8956738871643418,1.1638178575174327,0,18,1,40,0.0,1.9,0.0,21.64,0.0,0.0,0.0,0.0,12.151972698178986,1.950584499576084,10.641459834127874,0.6756787666206356
525.0,-0.3850000000000002,234,67.68,2.7072000000000003,2.7249363368939883,0.9365759088768918,0.9434596435394924,1.2912564520150551,0,21,0,40,0.0,2.11,0.0,22.93,0.0,0.0,0.0,0.0,6.751577642025407,1.5495007262594995,11.886090309311248,0.6051261053125369
530.0,-0.1325,226,67.06,2.6824,2.966352926421471,0.9334462265172616,0.9400161936823304,1.3057610680309666,1,21,1,39,0.0,2.41,0.0,26.37,0.0,0.0,0.0,0.0,4.061601912303826,1.5855298129060398,9.512318345812815,0.3806868178454033
535.0,-0.1624999999999999,227,66.57,2.6628,2.819295297203482,0.9245625018347498,0.933883432775242,1.4119835192059842,2,21,0,40,0.0,2.71,0.0,27.07,0.0,0.0,0.0,0.0,0.108698701384861,1.806108494762052,7.953802621776924,0.7980371268478308
540.0,0.49,239,57.85,2.314,2.493201435002539,0.9240831880794084,0.9405455875728178,1.1658419121724384,3,23,0,42,0.0,3.02,0.0,26.54,0.0,0.0,0.0,0.0,4.618774231049685e-05,0.4516115881162338,10.208275002078896,0.3251002356680463
545.0,2.4425,250,42.68,1.7072,2.257890432712019,0.9130304537954612,0.9103733046796462,1.12812694956114,2,25,2,43,0.0,3.42,0.03,12.88,0.0,0.0,0.0,0.0,0.5366459550202379,0.174316436218546,6.587558700337492,0.336972241804803
