step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
180.0,-0.15,49,16.21,0.6484000000000001,3.6233638006458047,0.9838045141848594,1.0,0.3927272727272727,5,6,0,4,2.62,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0,-0.15,52,17.439999999999998,0.6975999999999999,4.426299163010776,0.984298521441414,1.0,0.4,5,6,0,4,2.87,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.3696325258776767,1.847157507306186,14.80583210592158,2.990417173928188
190.0,-0.15,54,18.82,0.7528,4.102337838828616,0.9833207083954384,1.0,0.48,6,6,0,4,3.15,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0002810983154124,1.571855751883593,14.82950809794598,2.710394305856505
195.0,-0.1649999999999998,55,20.23,0.8092,3.967453805705234,0.982836867139445,0.9999973715638104,0.4868571428571428,6,6,0,4,3.45,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,1.728780798433969,14.899807912634024,2.8231494201855525
200.0,-0.1750000000000001,56,21.68,0.8672,3.795511540760614,0.9776551103617582,0.9999965266978822,0.5672727272727273,6,6,0,4,3.75,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.7890252569952,14.671094615814544,0.808574798830666
205.0,-0.1749999999999999,61,23.15,0.926,4.625640580940231,0.9848587901034438,0.9999941281927534,0.4872727272727272,6,7,0,5,4.05,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.5818487923576557,1.664007763884386,9.469890633172064,1.1278444846584998
210.0,-0.1749999999999999,70,24.790000000000003,0.9916,3.875785464868348,0.9801389124825006,0.9999924804824448,0.5616913319238901,7,7,0,6,4.38,0.0,0.0,3.99,0.0,0.0,0.0,0.0,1.4570371408789004e-05,1.959677190908904,11.39031961238262,2.387972611422249e-05
215.0,-0.19,68,26.45,1.0579999999999998,3.841931014550056,0.9828526090040406,0.999988288797314,0.5672727272727274,7,8,0,6,4.73,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.001213904516989,11.659650352939671,0.0
220.0,-0.2000000000000001,72,28.19,1.1276000000000002,3.65617369112982,0.9809354538370372,0.9999842937906032,0.4890118577075098,7,8,0,6,5.08,0.0,0.0,4.59,0.0,0.0,0.0,0.0,0.5722299046465196,0.296887491713278,7.519042793564819,0.6145375214483855
225.0,-0.1999999999999998,71,28.83,1.1532,3.892416878640132,0.9792941396452484,0.9999803147668496,0.4913131313131313,7,8,0,6,5.43,0.0,0.0,4.89,0.0,0.0,0.0,0.0,1.6397142521905994,1.0635305328047582,14.617738113184052,1.8780557679708527
230.0,-0.1999999999999998,73,29.270000000000003,1.1708,4.203796501864092,0.9807193631964708,0.9045659432830908,0.5615929481146873,7,8,0,6,5.78,0.0,0.0,5.19,0.0,0.0,0.0,0.0,1.7348003662787892,0.6517948855496063,14.33432722816203,0.0679487125695061
235.0,-0.2000000000000003,77,30.92,1.2368,3.794090356152123,0.9769699250818252,0.9219380005790692,0.4728165239016301,8,9,0,7,6.15,0.0,0.0,5.49,0.0,0.0,0.0,0.0,0.0005870669920729,0.0012035636365855,1.9326543678903405,1.4595701710734503e-05
240.0,-0.21,82,32.69,1.3076,4.27301411564136,0.9825043463579652,0.92413116262524,0.6615898387326961,8,9,1,7,6.55,0.0,0.0,5.79,0.0,0.0,0.0,0.0,1.5349842893839296,1.0689180966001004,5.497690596634942,1.0727827963386634
245.0,-0.2249999999999996,83,35.989999999999995,1.4395999999999998,3.4806360785334896,0.9830377717654144,0.9282250045129988,0.4405809448283675,8,10,0,7,6.95,0.0,0.0,6.09,0.0,0.0,0.0,0.0,0.052853705928026,0.0034253028932613,13.838927514398367,1.1995668178246095
250.0,-0.2250000000000002,87,41.37,1.6548000000000005,3.848334047189606,0.9861028107589448,0.9999859102229214,0.5574227444839122,9,10,0,7,7.4,0.0,0.0,6.39,0.0,0.0,0.0,0.0,0.0,0.0,13.257595068671638,1.122460652707025
255.0,-0.2500000000000001,96,43.09,1.7235999999999998,3.260683430222483,0.9839660055166992,0.9997788645432654,0.5768294091229871,10,11,1,8,7.85,0.0,0.0,6.69,0.0,0.0,0.0,0.0,0.0,0.0,7.105463456368954,1.0200858714495658
260.0,-0.2499999999999996,87,43.96999999999999,1.7588,4.099742144656295,0.9824054166256893,0.99692404305593,0.6007310884922397,9,10,1,8,8.3,0.0,0.0,6.99,0.0,0.0,0.0,0.0,1.5280626767343322,0.4145029029555788,6.010416560741513,1.3141932215602452
265.0,-0.2500000000000005,87,47.99,1.9196,3.846461144967112,0.9805394530268908,0.9973440242833966,0.4007951392332032,9,11,0,8,8.75,0.0,0.0,7.29,0.0,0.0,0.0,0.0,0.1076472832860736,0.0004737765687538,13.959096610710516,1.297780877621432
270.0,-0.2499999999999996,93,50.16,2.0064,3.875759097021776,0.9794953811988713,0.99770270852699,0.3910319525740456,10,11,0,8,9.24,0.0,0.0,7.59,0.0,0.0,0.0,0.0,0.0001373390386984,0.0,12.604399225606144,1.438314985026607
275.0,-0.27,95,49.98,1.9992,3.831260563411929,0.9788133697306466,0.9979755550067296,0.417689533213622,10,11,0,8,9.74,0.0,0.0,7.89,0.0,0.0,0.0,0.0,0.6149492406984791,0.6811830464478893,4.042593872205513,1.918524373135427
280.0,-0.2750000000000001,101,52.29999999999999,2.092,3.4780064008465503,0.9781281578728672,0.9981651961395728,0.6975908737360643,10,11,2,10,10.24,0.0,0.0,8.19,0.0,0.0,0.0,0.0,0.8533058440938972,0.9526798260450948,0.00418223447438,0.0015740782365288
285.0,-0.2749999999999999,101,55.09,2.2036,3.671143610608807,0.9788039987595916,0.998238750486168,0.5174394543667996,10,11,0,10,10.74,0.0,0.0,8.49,0.0,0.0,0.0,0.0,0.0237936973799369,0.8530028641121427,2.818141984574564,0.0
290.0,-0.2749999999999999,107,65.49,2.6196,3.530440696885649,0.9807133277221408,0.99859237061467,0.4924457854577464,11,12,0,10,11.29,0.0,0.0,8.79,0.0,0.0,0.0,0.0,0.0,0.0061226584945497,0.0,0.0
295.0,-0.2999999999999996,108,70.29,2.8116000000000003,3.6381648324201175,0.9795070493184336,0.99863939355451,0.5311605954830004,11,12,0,10,11.84,0.0,0.0,9.09,0.0,0.0,0.0,0.0,0.9695964777460688,1.0753272592081695,14.46098769612504,1.0194935495167938
300.0,-0.3000000000000002,114,63.42,2.5368,3.6314142278769945,0.9783122716153482,0.9973069445895693,0.58725811033611,11,12,0,10,12.39,0.0,0.0,9.39,0.0,0.0,0.0,0.0,0.8786294888575772,1.1241553253937588,13.112249519376885,0.8197849839388741
305.0,-0.3000000000000005,112,66.08999999999999,2.6436,3.8192230378369096,0.9794466320363092,0.998878849318757,0.6599934360323284,11,12,0,11,12.94,0.0,0.0,9.69,0.0,0.0,0.0,0.0,0.9994691245924116,1.0632440108676158,12.148762857009524,0.0002543686098842
310.0,-0.2999999999999994,114,70.39,2.8156,3.5178302462905027,0.9772097995518482,0.9986974129146432,0.6045860243910242,11,13,0,11,13.49,1.38,0.0,9.99,0.0,0.0,0.0,0.0,1.1745283634158796,0.2239090090144,4.27452776406426,0.3537577627381931
315.0,-0.6450000000000002,120,74.09999999999998,2.964,3.394410049705518,0.9784800043102792,0.9987072224403244,0.5367286308462779,12,14,0,11,14.06,2.42,0.0,10.29,0.0,0.0,0.0,0.0,1.0254053699304275,1.72522898942613e-05,14.887334392365842,0.9938754447292616
320.0,-0.5700000000000003,125,76.87999999999998,3.0752,3.3844599868460654,0.9832681221482944,0.9994225383159848,0.5811035900852134,13,14,0,12,14.69,2.72,0.0,10.59,0.0,0.0,0.0,0.0,2.3686939817697976e-05,0.0,10.763782864414726,0.0001306728693767
325.0,-0.4149999999999995,120,85.94,3.4376,3.26669771008746,0.9850989920263232,0.9993561833231464,0.4625636100230248,13,14,0,12,15.34,3.02,0.0,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,-0.4250000000000002,119,90.45,3.618,3.953127812303305,0.9834211655209788,0.946152440791686,0.5143329850226406,13,14,0,12,15.99,3.32,0.0,11.19,0.0,0.0,0.0,0.0,0.7392717856315097,0.8006127482512966,11.789643815718591,1.0488010423544507
335.0,-0.425,122,83.04,3.3216,3.84996310162416,0.982795909470117,0.9453110197582558,0.3355363459873407,13,14,0,12,16.64,3.62,0.0,11.49,0.0,0.0,0.0,0.0,1.1074079419119158,1.007930789920042,11.014982766032064,1.0513567885222133
340.0,-0.4250000000000001,129,86.21000000000001,3.4484,3.430005594725153,0.9802069851987948,0.9494559614295796,0.5063251898270217,13,14,0,12,17.29,3.92,0.0,11.79,0.0,0.0,0.0,0.0,0.4140475515756373,0.116011198541077,11.028855485751135,1.01006504462918
345.0,-0.4249999999999994,148,89.38000000000001,3.5752,2.991665656066833,0.9758619673818134,0.9465113557574532,0.4547276106332811,15,16,1,14,17.94,4.25,0.0,12.09,0.0,0.0,0.0,0.0,0.0001381132006317,0.0001557171299557,5.659218122147877,3.4917468735398936e-05
350.0,-0.432500000000001,140,95.28000000000002,3.8112,3.2538676655319487,0.9810102774951144,0.9992520671662368,0.544629352822399,14,15,0,13,18.59,4.6,0.0,12.39,0.0,0.0,0.0,0.0,0.0247627941653286,0.6789167120360933,14.395996394163468,0.1211052016378782
355.0,-0.4374999999999993,147,95.72,3.8288,2.849846918555833,0.976731531898481,0.999177199419264,0.4061968298698596,15,15,0,14,19.24,4.95,0.0,12.69,0.0,0.0,0.0,0.0,0.0,0.020281960249507,15.202339977553583,0.0002390591121334
360.0,-0.4374999999999993,148,101.57000000000002,4.0628,3.1125687721077,0.9790947699093692,0.9451847134297108,0.4229633969467914,15,16,0,14,19.89,5.35,0.0,12.99,0.0,0.0,0.0,0.0,0.0,0.0,16.53202969202912,0.0
365.0,-0.4500000000000008,149,101.58,4.0632,3.124813556167555,0.9745522447170536,0.9416969215504516,0.5690633665832321,15,16,0,14,20.54,5.75,0.0,13.29,0.0,0.0,0.0,0.0,0.4983101354446262,0.5187573402722859,7.0042586559429765,0.5411569200223312
370.0,-0.4499999999999995,150,105.33,4.2132,3.345819739996009,0.974991434594127,0.9360773931145188,0.6100826207126824,15,16,0,14,21.67,6.15,0.0,13.59,0.0,0.0,0.0,0.0,0.814378424966626,0.694539580872747,14.593629428156367,0.913181652783966
375.0,-0.6900000000000013,154,111.41,4.4564,3.361035482810345,0.9778891499567824,0.9988846019132844,0.4776540169197322,16,17,0,14,22.44,6.56,0.0,13.89,0.0,0.0,0.0,0.0,0.0005263982782078,0.0007410939288954,15.096255780983434,0.8911960523143322
380.0,-0.5124999999999997,157,114.87,4.5948,3.033120741717545,0.9755970900692824,0.9988560379541264,0.7113630229419706,16,17,0,14,23.24,7.01,0.0,14.19,0.0,0.0,0.0,0.0,0.0,0.0,13.572191056184188,0.1460751370088549
385.0,-0.5374999999999985,161,115.51,4.6204,3.324324039441063,0.9750041480248386,0.9987058776480616,0.5609937839937836,16,17,0,15,24.04,7.46,0.0,14.49,0.0,0.0,0.0,0.0,0.790763563983252,0.645889360167051,13.215062692945695,0.6565872743003135
390.0,-0.5375000000000003,170,119.1,4.764,3.0366089153692104,0.9741799461565728,0.9986184996454772,0.7075404495591736,17,17,0,15,24.85,7.91,0.0,14.88,0.0,0.0,0.0,0.0,0.000764760578754,0.7283606982837805,12.4023343356772,0.635004463246347
395.0,-0.5425000000000013,169,125.43,5.0172,2.904343614268775,0.973283991519743,0.9987780365724942,0.557448488963363,17,18,0,16,25.7,8.4,0.0,17.91,0.0,0.0,0.0,0.0,0.0,5.12527483415332e-05,0.0,1.4044006100116244e-05
400.0,-0.5724999999999989,171,129.26,5.170400000000001,2.846643009853658,0.9695184651077128,0.9987527785561244,0.698725050357536,17,18,0,16,26.55,8.9,0.0,18.51,0.0,0.0,0.0,0.0,0.2230931777739897,0.1355753914379563,2.647070706007071,0.2766434960615109
405.0,-0.5750000000000008,174,134.04999999999998,5.362,3.327681358485241,0.9748734934481093,0.9987835300618092,0.5889616535463748,17,18,0,16,27.4,9.4,0.0,19.11,0.0,0.0,0.0,0.0,1.1675063965785026,1.0747189369649992,11.407413155787747,0.7341260393064719
410.0,-0.5749999999999988,184,138.32999999999998,5.533200000000001,3.044614034692242,0.974702750972655,0.9987263455435774,0.637202191968678,18,19,0,17,28.28,9.93,0.0,19.75,0.0,0.0,0.0,0.0,0.4609254647607591,0.5136234369091508,11.863356881034218,0.0073224975000164
415.0,-0.597500000000001,189,142.79999999999998,5.712000000000001,2.9321420724293272,0.9723329088679192,0.9986926088355528,0.6796405632187557,19,19,1,18,29.2,10.48,0.0,20.45,0.0,0.0,0.0,0.0,0.0004331510944237,0.5157120924521987,6.283751156251491,1.3202751839316715e-05
420.0,-0.6224999999999994,186,146.43,5.857200000000001,3.1837514033591696,0.9764918047833516,0.9985687442478872,0.7733122444917186,19,20,2,18,30.15,11.03,0.0,21.15,0.0,0.0,0.0,0.0,0.6426186149183195,0.6885009780107675,5.037615720681937,0.242112574274043
425.0,-0.6374999999999993,186,153.05,6.122000000000001,3.124284909340482,0.9751939232636192,0.9986442744809736,0.6003645193758093,19,21,0,19,31.1,11.58,0.0,21.88,0.0,0.0,0.0,0.0,0.7474351133153108,0.0006919480735286,9.66786309502348,0.001190083004941
430.0,-0.6375000000000017,203,158.00000000000003,6.32,3.1690949886806083,0.9719291924574702,0.9986056474970618,0.7486611015759087,21,22,1,20,32.07,12.13,0.0,22.63,0.0,0.0,0.0,0.0,0.0004764105298756,0.0,0.0,6.1991482318215294e-06
435.0,-0.6474999999999995,198,162.39999999999998,6.496,3.2267275680955243,0.9756240644862656,0.9985472773877744,0.5692960391126516,20,21,0,19,33.07,12.68,0.0,23.38,0.0,0.0,0.0,0.0,0.5564643209423118,0.6106505845060375,12.482241828181587,0.4966232504735273
440.0,-0.6624999999999996,202,166.17000000000002,6.6468,2.988104113305527,0.9706110641285908,0.9986391220128212,0.6521693586777024,20,22,1,20,34.07,13.23,0.0,24.15,0.0,0.0,0.0,0.0,0.0682851234714276,5.030815752222006e-05,0.091086073239202,0.0009332265349355
445.0,-0.6625000000000003,213,170.69,6.8276,2.7593141076328136,0.9693746857585532,0.998465264392176,0.7910950508060586,22,23,1,21,35.11,13.78,0.0,24.95,0.0,0.0,0.0,0.0,2.322108921406229e-05,0.0,0.0,0.0
450.0,-0.6824999999999992,207,175.55,7.022,3.033444611956468,0.970319481875449,0.9985001776943406,0.5586123735912861,21,22,0,20,36.16,14.33,0.0,25.75,0.0,0.0,0.0,0.0,0.7416133723477255,0.2878776258815426,11.181144221929104,0.6320146186772939
455.0,-0.6874999999999989,216,188.71,7.548399999999999,2.6933267437492616,0.9728432383663542,0.9985078475768948,0.4518476561806749,22,23,0,20,37.21,14.88,0.0,26.55,0.0,0.0,0.0,0.0,0.0013350026871901,0.000560802363611,11.257741507735306,0.6217075883684797
460.0,-0.6875000000000022,218,190.73,7.629200000000001,2.60540881049725,0.9706177014549686,0.9623875181785596,0.6476225336159308,22,23,0,21,38.26,15.43,0.0,27.38,0.0,0.0,0.0,0.0,0.1294562808217723,0.131799720232569,7.291155731950988,0.1953682597906498
465.0,-0.6874999999999982,216,191.02000000000004,7.6408,2.560767780729963,0.9671655706334332,0.9688625369445776,0.6067600306005191,22,23,0,22,39.31,15.98,0.0,28.23,0.0,0.0,0.0,0.0,0.4608743590285807,0.2275466109722018,11.603021427262698,0.0001024990189645
470.0,-0.6875000000000022,223,200.05,8.002,2.52371853288539,0.973051018406156,0.971248533175578,0.6195979794878078,22,24,0,22,40.36,16.53,0.0,29.08,0.0,0.0,0.0,0.0,0.0415729697442827,0.0004798046809209,11.10478363699393,0.0
475.0,-0.6874999999999991,234,199.72,7.988799999999999,2.453804513285285,0.9684830013252748,0.9748661131494816,0.5371119494830074,23,24,1,22,41.41,17.08,0.0,29.93,0.0,0.0,0.0,0.0,0.3084846706392058,0.246755125420168,4.0778001703052364,0.3594538101764477
480.0,-0.6874999999999978,238,205.13,8.2052,2.453458029340187,0.9711818328416046,0.9791031204027204,0.6852509641557218,23,24,1,23,42.46,17.63,0.0,30.78,0.0,0.0,0.0,0.0,0.5716358707269166,0.4946940382837483,5.678741402582471,0.0010054420970561
485.0,-0.6875000000000022,234,209.98,8.3992,2.391543695299299,0.9712309585897264,0.9825981239551882,0.6797877988068977,24,24,0,23,43.51,18.18,0.0,31.63,0.0,0.0,0.0,0.0,0.0002298806173029,0.095120697699903,10.858058984872365,0.0
490.0,-0.6874999999999987,242,215.17,8.6068,2.356273109151592,0.9690435525178512,0.985675004042758,0.6903173962808512,24,25,0,23,44.56,18.73,0.0,32.48,0.0,0.0,0.0,0.0,0.2975590602727607,0.2591949138262022,6.728929215460084,0.2914171833981527
495.0,-0.6875000000000022,255,220.69,8.8276,2.108018116790217,0.9676014010267424,0.9979282689486902,0.8884929528279634,24,25,0,23,45.61,19.28,0.0,33.33,0.0,0.0,0.0,0.0,0.0354226970115425,0.5578389693304512,14.444883184205676,0.4718111930445253
500.0,-0.6874999999999991,261,226.45,9.058,1.9047722398150648,0.9676550818748884,0.997869733530066,0.845251064162851,25,26,0,23,46.66,19.83,0.0,34.18,0.0,0.0,0.0,0.0,0.0,0.0008201489539936,14.857793027349684,0.4107684119496363
505.0,-0.6874999999999978,264,232.28000000000003,9.291199999999998,2.0900047577908545,0.9669239803812278,0.99776352256005,0.8482837832894848,25,26,0,24,47.71,20.38,0.0,35.03,0.0,0.0,0.0,0.0,0.4749027486944284,0.3472203118683494,13.121463499444248,0.443227411003995
510.0,-0.6875000000000022,264,237.99,9.5196,1.9648841325556377,0.9685167038042566,0.9976999601144224,0.7743058374844226,25,26,0,24,48.76,20.93,0.0,35.88,0.0,0.0,0.0,0.0,0.0087602111764385,0.6226325722146753,11.285421432889486,0.426162365010848
515.0,-0.6874999999999987,274,243.90000000000003,9.755999999999998,1.6277109471096514,0.9661513708729674,0.9975871535026664,0.8540235783240725,26,27,0,25,49.81,21.48,0.0,36.73,0.0,0.0,0.0,0.0,0.0,0.0007229148706845,10.1481164528145,0.0004264326183671
520.0,-0.6875000000000022,279,251.36,10.0544,1.631035837870808,0.9686071063248488,0.9977549268995388,0.807301720913616,26,27,0,25,50.86,22.03,0.0,37.58,0.0,0.0,0.0,0.0,0.4064750003292122,0.3090696333466829,11.09993786153358,0.464942480947894
525.0,-0.6874999999999991,281,256.78,10.2712,1.4594799828466856,0.9652111121483722,0.9978104058870124,0.7758441008410812,26,28,0,26,51.91,22.58,0.0,38.43,0.0,0.0,0.0,0.0,0.033796055917716,0.0009706672176568,13.955969333505813,0.0006342474035595
530.0,-0.6874999999999978,290,264.48,10.5792,1.376434240093014,0.9672585056810656,0.9981066606731788,0.8866951684016788,27,28,0,26,52.96,23.13,0.0,39.28,0.0,0.0,0.0,0.0,7.527466204886961e-05,0.0,13.272778476561973,0.0
