step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,-0.2125000000000003,339,257.59,10.3036,0.6323108994265723,0.9555188618108662,0.9992612229093488,0.886256046448473,27,31,1,26,24.64,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.5103924502343863,0.4536927606630095,5.391689143932071,0.4437332315142931
540.0,-0.2125000000000003,344,267.11,10.6844,0.5303603776313099,0.9589153275908896,0.9989067433762828,0.8539552181937197,27,31,1,26,24.94,2.17,0.0,27.8,0.0,0.0,0.0,0.0,0.0064394793508291,0.0415005268224547,6.419663170442563,0.2354758536948084
545.0,-0.7550000000000003,362,273.72,10.9488,0.375220034334317,0.9563377370053244,0.998933696076905,0.8673793421476315,29,33,1,28,25.24,2.47,0.0,28.45,0.0,0.0,0.0,0.0,0.0,0.0,1.451146761853373,0.0
550.0,-0.2874999999999986,362,280.61,11.2244,0.4349488245142511,0.958225326757721,0.9989721661402275,0.8658866317014668,28,32,0,27,25.54,2.77,0.0,29.1,0.0,0.0,0.0,0.0,0.0873309106787949,0.258297249643995,11.045508854333274,0.0550417285244714
555.0,-0.2875000000000003,375,287.9200000000001,11.5168,0.2922355972849555,0.9553992079710598,0.9990418439736456,1.0179993629259012,29,33,1,28,25.84,3.12,0.0,29.75,0.0,0.0,0.0,0.0,8.224030714082862e-06,0.0,0.0037627551713324,0.0
560.0,-0.3000000000000004,386,295.79999999999995,11.832,0.1672950348840142,0.956901760912323,0.9990641015829128,0.9279019155494918,30,34,2,29,26.14,3.47,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,-0.3000000000000004,381,303.47,12.138800000000002,0.3699984843781236,0.9595775435246496,0.9990258442780412,0.9373513688345196,29,33,0,28,26.44,3.82,0.0,31.05,0.0,0.0,0.0,0.0,0.0262183150736985,0.0267219230735142,11.403713174881236,0.3801949010209472
570.0,-0.3000000000000002,388,311.26,12.4504,0.3255059367227338,0.9586568454233904,0.9990367021094012,0.935305323197883,30,34,0,29,26.74,4.22,0.0,31.7,0.0,0.0,0.0,0.0,0.0,6.3523544517740776e-06,11.873580912728617,0.000892950016113
575.0,-0.3124999999999985,393,320.29999999999995,12.812,0.3287299177709027,0.9592559188187264,0.9904008395055968,0.8544608964721715,30,34,0,29,27.04,4.62,0.0,32.35,0.0,0.0,0.0,0.0,0.1473021389533495,0.1050910007408154,7.474737500490066,0.1640472823443512
580.0,-0.3125000000000004,394,329.13000000000005,13.1652,0.2649781757179283,0.9602980751637058,0.9914360031499088,0.792862531624307,31,34,0,29,27.34,5.02,0.0,33.0,0.0,0.0,0.0,0.0,0.0003364805332646,0.0134587559096439,7.207706945983591,0.45417987600045
585.0,-0.3125000000000002,400,337.76,13.5104,0.2798663315360705,0.9591714935897586,0.9896632580960156,0.7021439993860047,31,35,0,30,27.64,5.46,0.0,33.65,0.0,0.0,0.0,0.0,0.0,0.0,13.96378279311285,7.105089104429921e-06
590.0,-0.3225000000000004,396,343.51,13.7404,0.3741017967058612,0.9595368395541288,0.9842926409968088,0.8981079499400499,31,35,0,30,27.94,5.91,0.0,34.3,0.0,0.0,0.0,0.0,0.1515732875122921,0.1227348145200974,8.20394344713623,0.1257919770432636
595.0,-0.3250000000000004,392,343.37,13.7348,0.5083122805894448,0.961487025884644,0.9758735811130111,0.9775389273088422,32,36,1,30,28.24,6.39,0.0,34.95,0.0,0.0,0.0,0.0,0.0006325440049186,3.8801595322069016e-05,6.147522721349486,1.2495867643165663
600.0,-0.3324999999999984,387,344.36,13.7744,0.5897542957545969,0.9619053548230432,0.9643393885973855,0.8368868014632216,32,36,1,31,28.54,6.89,0.0,35.61,0.0,0.0,0.0,0.0,0.0,0.0,6.7845792358821,1.3481566093323958
605.0,-0.3375000000000003,389,354.98,14.1992,0.7337122980210946,0.9611289743172357,0.962439496275114,0.8208929477645635,32,36,0,31,28.84,7.39,0.0,36.26,0.0,0.0,0.0,0.0,0.447004937090482,0.3880821296709497,12.007304797061789,1.640007666322192
610.0,-0.3375000000000003,394,366.24,14.6496,0.5702303022209797,0.96180971830558,0.9634918410061069,0.7979882651245737,33,37,0,31,29.14,7.91,0.0,36.91,0.0,0.0,0.0,0.0,0.001357904893167,3.365607152710825e-05,13.344479666410116,1.4360839463510453
615.0,-0.3425000000000004,404,372.93,14.917199999999998,0.4296291657143419,0.96016259949107,0.9597727211691166,0.8906401746600142,33,37,1,33,29.44,8.46,0.0,39.24,0.0,0.0,0.0,0.0,0.2183164196150541,0.207762332421752,7.887244782442615,0.6416024435326171
620.0,-0.3500000000000005,408,381.62,15.2648,0.3462404532438723,0.9608382703202228,0.9509669023659872,0.851753218660122,34,38,2,37,29.74,9.01,0.0,41.0,0.0,0.0,0.0,0.0,0.0013043644062663,0.0017369992380257,4.565087817842695,0.0015317291729654
625.0,-0.3499999999999983,409,397.44,15.8976,0.470243921667842,0.9668873749649411,0.9962153672712228,0.7009896268809638,35,39,1,38,30.04,9.56,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6236262728873,2.837651348162157e-06
630.0,-0.3500000000000005,405,403.5700000000001,16.1428,0.4408781925924818,0.9664670542698696,0.998623369534368,0.8600872304750931,34,38,0,38,30.34,10.11,0.0,43.0,0.0,0.0,0.0,0.0,0.0338829130581426,0.0721439326221968,14.881704437425627,0.0005964149714302
635.0,-0.3500000000000001,418,407.55,16.302,0.3267510296168039,0.962865682688257,0.9985439938668954,0.8844067832145859,35,39,1,38,30.64,10.66,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.337269283209108e-05,0.5135937072713392,0.0
640.0,-0.3500000000000005,424,417.23,16.6892,0.3461352870583014,0.9649398110950465,0.998484653196254,0.7535553449467696,35,39,2,38,30.94,11.52,0.0,45.0,0.0,0.0,0.0,0.0,0.2528314365700092,0.3069735978333694,2.599261643523248,0.3188754770104797
645.0,-0.4275000000000002,433,426.23,17.0492,0.3042378970083195,0.9650794556016254,0.9983988381059752,0.8610848239282987,36,40,1,39,31.24,12.2,0.0,46.0,0.0,0.0,0.0,0.0,0.0001793133190926,4.156457755256416e-05,1.6361158770807842,0.0005322274487023
650.0,-0.3824999999999985,436,435.38,17.4152,0.3142417457186315,0.9651547900641562,0.9983064697289686,0.7804575982789149,36,40,0,39,31.54,12.9,0.0,47.0,0.0,0.0,0.0,0.0,0.0757793424418196,0.0575254053445077,3.488365452503785,0.0745647138828644
655.0,-0.3875000000000006,447,444.86,17.7944,0.304273307075892,0.9663267583500602,0.9982782501543348,0.778636940353171,37,41,0,39,31.84,13.65,0.0,48.0,0.0,0.0,0.0,0.0,0.0003722396783683,6.937051247916105e-06,15.513481881116611,0.0140613636297688
660.0,-0.4000000000000003,455,451.52,18.0608,0.2747458001895848,0.9630391143493128,0.9982408206258436,0.861366183133029,37,41,1,40,32.14,14.4,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739305305618189,3.2544225542322786e-05
665.0,-0.4000000000000003,451,446.84,17.8736,0.4938597438983104,0.9664728043785008,0.9977546518513386,0.893129952603443,37,41,0,40,32.44,15.15,0.0,50.0,0.0,0.0,0.0,0.0,0.053069207503977,0.0095926684637331,12.099331298851157,1.2187901794654012
670.0,-0.3999999999999986,453,461.92,18.4768,0.5166888761860045,0.9661979332468604,0.9980317777649852,0.6572738141934963,38,42,0,41,32.74,15.94,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,11.871924365878783,1.1977479036771523
675.0,-0.4100000000000019,455,474.43,18.9772,0.5592239931798063,0.964839969563188,0.9981001525082724,0.832542127368653,38,42,1,41,33.04,16.74,0.0,52.04,0.0,0.0,0.0,0.0,0.1885236072818865,0.0094343945379542,4.796836390451063,1.2698974519399129
680.0,-0.4124999999999983,460,482.51,19.300400000000003,0.3941735280168877,0.9646427072816276,0.99798957188639,0.908248184026495,39,43,1,43,33.34,17.59,0.0,53.07,0.0,0.0,0.0,0.0,2.7863473654404407e-06,0.0,6.592878297003699,0.6134062583892321
685.0,-0.4250000000000025,465,490.6,19.624,0.3837327940832514,0.9647425242409812,0.9978139363050296,0.916047820924451,40,43,1,46,33.64,18.44,0.0,54.19,0.0,0.0,0.0,0.0,0.0,0.0,6.527673755397336,0.0087099584072779
690.0,-0.4249999999999989,466,501.18,20.0472,0.4218697243224937,0.964814257943785,0.9978578870564382,0.8581896091807931,40,43,0,46,33.94,19.29,0.0,55.39,0.0,0.0,0.0,0.0,0.0018131939290192,0.0,12.283670286393424,0.0684975613254717
695.0,-0.424999999999998,467,511.85,20.474,0.3704234636352227,0.9643063684966432,0.9978129163634928,0.778377348188927,40,43,0,47,34.24,20.14,0.0,56.59,0.0,0.0,0.0,0.0,0.0,0.0,6.331574067409618,2.256300054526701e-05
700.0,-0.4250000000000025,470,521.78,20.8712,0.4110970503126533,0.9638537351434384,0.9977963789033688,0.8723701585129191,40,43,1,47,34.54,20.99,0.0,57.79,0.0,0.0,0.0,0.0,0.0,0.0,7.1589671390648855,0.2659890643690192
705.0,-0.424999999999998,470,532.4300000000001,21.297200000000004,0.4657246795868076,0.964679931163339,0.9976552000930874,0.8617855144821838,40,43,0,48,34.84,21.84,0.0,58.99,0.0,0.0,0.0,0.0,0.0,0.0,7.600996916189761,1.938417468652288e-05
710.0,-0.4250000000000025,473,544.0699999999999,21.7628,0.5172371960519582,0.9635042421308472,0.9975853750490716,0.6905242551466418,40,43,0,48,35.14,22.69,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,2.5353374547557905,0.0968383862494434
715.0,-0.4249999999999989,478,554.3100000000001,22.172400000000003,0.5154366742336177,0.965106704326645,0.9975205152701028,0.7124747461158037,40,43,0,49,35.44,23.54,0.0,61.39,0.0,0.0,0.0,0.0,0.0,0.0,13.170161170539895,0.0003010591452404
720.0,-0.424999999999998,483,564.79,22.5916,0.4604202238459399,0.964842286374315,0.9975024609734952,0.79208759491405,40,43,0,49,35.74,24.39,0.0,62.59,0.0,0.0,0.0,0.0,0.0,0.0,12.035467469370442,0.0
725.0,-0.4250000000000025,489,575.4799999999999,23.0192,0.5283848731050463,0.9648638740141352,0.9973871032847572,0.8722721781232597,40,43,0,50,36.04,25.24,0.0,63.79,0.0,0.0,0.0,0.0,0.0,0.0,11.913276413941867,0.0007408144986466
730.0,-0.424999999999998,491,586.23,23.4492,0.5094908923787036,0.9644592220755948,0.9972673574387682,0.7934612278081383,40,43,0,50,36.34,26.09,0.0,64.99,0.0,0.0,0.0,0.0,0.0,0.0,11.08642009882234,2.1156438444012907e-06
735.0,-0.4250000000000025,494,597.03,23.881200000000003,0.5259176203137144,0.9639916769877778,0.9972530895856668,0.7945297759016259,40,43,0,50,36.64,26.94,0.0,66.19,0.0,0.0,0.0,0.0,0.0,0.0,8.963538742293492,0.0137609720723037
740.0,-0.4249999999999989,497,607.83,24.3132,0.4658149038703633,0.9630849859067442,0.9971307140383592,0.8772291498540988,40,43,0,51,36.94,27.79,0.0,67.39,0.0,0.0,0.0,0.0,0.0,0.0,11.204686669084184,5.975819948328355e-06
745.0,-0.424999999999998,499,618.63,24.7452,0.5654438709599471,0.9634984306108304,0.9970618879429224,0.8788879533954156,40,43,1,51,37.24,28.64,0.0,68.59,0.0,0.0,0.0,0.0,0.0,0.0,6.369641657467984,0.0
750.0,-0.4250000000000025,499,629.43,25.177200000000003,0.5451801693498962,0.9632291038351458,0.9970507310584776,0.8007983719235264,40,43,0,51,37.54,29.49,0.0,69.79,0.0,0.0,0.0,0.0,0.0,0.0,11.007111486310244,0.0
755.0,-0.424999999999998,503,640.23,25.6092,0.5151964907732933,0.9615390389504124,0.997039890763078,0.8825502492316248,40,43,0,51,37.84,30.34,0.0,70.99,0.0,0.0,0.0,0.0,0.0,0.0,12.345429861365922,0.0
760.0,-0.4250000000000025,502,651.03,26.041200000000003,0.5325242507993581,0.962870200817537,0.996973310325894,0.8851493219286766,40,43,0,51,38.14,31.19,0.0,72.19,0.0,0.0,0.0,0.0,0.0,0.0,6.619360195303457,0.0
765.0,-0.4249999999999989,505,661.83,26.4732,0.5522836996386036,0.9631251459209612,0.9968472161704672,0.8861058908854108,40,43,0,51,38.44,32.04,0.0,73.39,0.0,0.0,0.0,0.0,0.0,0.0,12.87174120105771,0.0
770.0,-0.424999999999998,505,672.63,26.9052,0.5695781114014543,0.963758619670334,0.996840087445286,0.8878210832023938,40,43,0,51,38.74,32.89,0.0,74.59,0.0,0.0,0.0,0.0,0.0,0.0,7.923786647573419,0.0
775.0,-0.4250000000000025,506,683.43,27.337200000000003,0.5597056781659253,0.9631492368328558,0.9968332504540935,0.8890367465571589,40,43,1,51,39.04,33.74,0.0,75.79,0.0,0.0,0.0,0.0,0.0,0.0,6.376885930610838,0.0
780.0,-0.4249999999999989,508,694.9900000000001,27.7996,0.5165046551328489,0.962719681697802,0.9968271439393712,0.950943070595794,40,43,1,51,39.34,34.59,0.0,76.99,0.0,0.0,0.0,0.0,0.0,0.0,6.785793360874549,0.0
785.0,-0.4250000000000025,512,706.0699999999999,28.242800000000003,0.5334011105164238,0.9627340271213858,0.9966411578159436,1.0447125488903128,40,43,0,51,39.64,35.44,0.0,78.19,0.0,0.0,0.0,0.0,0.0,0.0,8.009710911016652,0.0
790.0,-0.4249999999999971,510,717.19,28.687600000000003,0.5572552750244979,0.9617344087155544,0.9966384835386758,1.0452619148905782,40,43,0,51,39.94,36.29,0.0,79.39,0.0,0.0,0.0,0.0,0.0,0.0,13.94443041227807,0.0
795.0,-0.4249999999999989,512,728.3399999999999,29.1336,0.6312439957746496,0.9615096437835344,0.996636085731592,1.1252003527512933,40,43,1,51,40.24,37.14,0.0,80.59,0.0,0.0,0.0,0.0,0.0,0.0,3.908824751572929,0.0
800.0,-0.4250000000000025,514,739.5299999999999,29.5812,0.6048983559970074,0.9626281646941048,0.996633976605329,0.965329858642824,40,43,1,51,40.54,37.99,0.0,81.79,0.0,0.0,0.0,0.0,0.0,0.0,7.840995740949087,0.0
805.0,-0.4249999999999989,516,750.7700000000001,30.0308,0.8264166615485407,0.959901372421332,0.9964450642050784,1.0460535180313355,40,43,0,51,40.84,38.84,0.0,82.99,0.0,0.0,0.0,0.0,0.2624346760831784,0.0,13.53799500251639,0.0
810.0,-0.4250000000000025,523,762.0799999999999,30.4832,0.7011444428329082,0.9575280127884016,0.9965108181080874,1.0454379877799342,41,43,0,51,41.15,39.69,0.0,84.19,0.0,0.0,0.0,0.0,0.0016495545731936,0.0,10.096773718043142,0.0
815.0,-0.4299999999999961,529,773.39,30.935600000000004,0.568462006982823,0.95230605884442,0.996571356296944,1.2068487401655852,40,43,1,51,41.44,40.54,0.0,85.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0416969603735257,0.0
820.0,-0.4199999999999999,530,784.79,31.3916,0.5591525474638972,0.9503062079640004,0.9965126874678276,1.2882507828460623,40,43,1,51,41.74,41.39,0.0,86.59,0.0,0.0,0.0,0.0,0.0,0.1905778763765903,2.2763078525895253,0.0
825.0,-0.4250000000000025,536,796.23,31.8492,0.553296048084685,0.938373946444078,0.9963917551702092,1.2878019379615744,41,43,0,51,42.04,42.24,0.0,87.79,0.0,0.0,0.0,0.0,0.0,0.1970643708543651,3.284576090303153,0.0
830.0,-0.4324999999999992,535,807.8100000000001,32.3124,0.6209593400181932,0.9483773709513612,0.9963323313462256,1.2878019379615735,40,43,0,51,42.34,43.09,0.0,88.99,0.0,0.0,0.0,0.0,0.4093895929415735,0.2384334882565615,0.0,0.0
835.0,-0.4375000000000018,536,819.3299999999999,32.7732,0.5192804028719019,0.9481761040758098,0.996273251999596,1.2081723083319462,40,43,0,51,42.64,43.94,0.0,90.19,0.0,0.0,0.0,0.0,0.01074977395624,0.2189077284692839,0.0,0.0
840.0,-0.4474999999999971,537,830.69,33.2276,0.6013407477713006,0.948592073106353,0.9964038061531916,1.2794869936466309,40,43,0,51,42.94,44.79,0.0,91.39,0.0,0.0,0.0,0.0,0.0,0.2065842374876575,9.627508569392376,0.0
845.0,-0.4499999999999993,539,842.1899999999999,33.6876,0.6074392940309506,0.9495049015358208,0.9963486947629412,1.2891666077618875,40,43,0,51,43.24,45.64,0.0,92.59,0.0,0.0,0.0,0.0,0.0,0.5732619301878383,13.471376981197327,0.0
850.0,-0.4500000000000028,541,853.9300000000001,34.1572,0.6103615117371002,0.9425541030399434,0.9962933198134464,1.2451137830037564,40,43,0,51,43.54,46.49,0.0,93.79,0.0,0.0,0.0,0.0,0.0628342888624657,0.3533247234976006,0.0,0.0
855.0,-0.4499999999999984,543,865.96,34.638400000000004,0.5616345520471946,0.944327317194404,0.9962386408435516,1.1519435693290114,40,43,1,51,43.84,47.34,0.0,94.99,0.0,0.0,0.0,0.0,0.0372637598453555,0.3429186318391385,0.0,0.0
860.0,-0.4500000000000028,540,877.8600000000001,35.1144,0.6466082188910132,0.9459390294702494,0.9961841745560488,1.243962518122156,40,43,0,51,44.14,48.19,0.0,96.19,0.0,0.0,0.0,0.0,0.0,0.1323926676931454,13.137843009306811,0.0
865.0,-0.4499999999999966,536,889.49,35.5796,0.7806156186711378,0.9488386452684174,0.9961197259828196,1.2640174261770634,40,43,0,51,44.44,49.04,0.0,97.39,0.0,0.0,0.0,0.0,0.0,0.3310663723799503,0.0,0.0
870.0,-0.4574999999999996,533,900.72,36.0288,0.8206832427629843,0.9476322013452654,0.9959873063282064,1.2421723083319445,40,43,0,51,44.74,49.89,0.0,98.59,0.0,0.0,0.0,0.0,0.0,0.3483815200468036,0.0,0.0
875.0,-0.4625000000000021,533,911.9299999999998,36.4772,0.9789865938903805,0.9505078297713306,0.995590554193922,1.2171388155089786,40,43,0,51,45.04,50.74,0.0,99.79,0.0,0.0,0.0,0.0,0.1396843777946764,0.3418863063524622,7.901288069551811,0.0
880.0,-0.4624999999999986,533,923.87,36.9548,1.036045391926507,0.957647837620921,0.9959709897481448,1.1639177628773991,40,43,0,51,45.34,51.59,0.0,100.99,0.0,0.0,0.0,0.0,0.3524037826001288,0.3166727522483267,14.118010230375322,0.0
885.0,-0.462500000000003,544,935.69,37.427600000000005,0.8492805242940747,0.955604135866771,0.9959192123496512,1.2073445420030953,41,43,0,51,45.65,52.44,0.0,102.19,0.0,0.0,0.0,0.0,0.0017201195909517,0.0,14.679817749200256,0.0
890.0,-0.4724999999999957,548,947.37,37.8948,0.6891467095949527,0.9463454216561358,0.9958670002980148,1.2071655726275408,40,43,0,51,45.94,53.29,0.0,103.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.0,-0.4700000000000006,553,958.24,38.3296,0.7064183981533235,0.947637950845339,0.9956570952871838,1.1796330429204551,40,43,0,51,46.24,54.14,0.0,104.59,0.0,0.0,0.0,0.0,0.0,0.3411524201056673,12.9661344824126,0.0
900.0,-0.4750000000000023,553,969.73,38.7892,0.8369386527399791,0.9437470765142985,0.995542117970006,1.2386468846031315,40,43,0,51,46.54,54.99,0.0,105.79,0.0,0.0,0.0,0.0,0.2832230333119585,0.326830420759105,1.2586146749646232,0.0
905.0,-0.4749999999999987,555,981.56,39.2624,0.7788965205857398,0.947346502327516,0.9957145291641072,1.217883708043345,40,43,0,51,46.84,55.84,0.0,106.99,0.0,0.0,0.0,0.0,0.2634375521981251,0.3056963548451796,0.0,0.0
910.0,-0.4750000000000023,560,994.24,39.7696,0.6898912710609394,0.9456442946707844,0.995870921781464,1.1969461686508314,40,43,0,51,47.14,56.69,0.0,108.19,0.0,0.0,0.0,0.0,0.2516570140590553,0.3544331059617802,2.5624767009867355,0.0
915.0,-0.474999999999997,561,1006.41,40.256400000000006,0.5906681908920874,0.9448247044950908,0.9958225994863442,1.2046563419805485,40,43,0,51,47.44,57.54,0.0,109.39,0.0,0.0,0.0,0.0,0.2372124143927179,0.0,13.685971824662731,0.0
920.0,-0.4749999999999996,561,1019.27,40.7708,0.5575380909173855,0.9418375228525973,0.995769959990326,1.1129116193219468,40,43,0,51,47.74,58.39,0.0,110.59,0.0,0.0,0.0,0.0,0.0067903104294182,0.0,1.4615892730615658,0.0
925.0,-0.4800000000000022,561,1031.49,41.2596,0.7479812867341049,0.9449512524483704,0.9555344600878476,1.1223395839086194,40,43,0,51,48.04,59.24,0.0,111.79,0.0,0.0,0.0,0.0,0.3337812657086159,0.0,0.0,0.0
930.0,-0.487499999999998,555,1043.01,41.7204,0.9127125346302918,0.9465135777046122,0.9956192603624662,1.126828438896886,40,43,0,51,48.34,60.09,0.0,112.99,0.0,0.0,0.0,0.0,0.3193241457731739,0.2656344586305936,10.13423634809442,0.0
935.0,-0.4875000000000025,552,1054.7300000000002,42.1892,0.8747975871629952,0.9441938192185392,0.9954690225256354,1.1048216965259627,40,43,0,51,48.64,60.94,0.0,114.19,0.0,0.0,0.0,0.0,0.0,0.248903937994454,0.901821756642368,0.0
940.0,-0.4874999999999971,554,1066.95,42.678,0.8350970741837256,0.9464086388139608,0.9956351252375972,1.1980854716840992,40,43,1,51,48.94,61.79,0.0,115.39,0.0,0.0,0.0,0.0,0.0,0.2380592407764467,0.0027196695047017,0.0
945.0,-0.4874999999999989,570,1079.43,43.1772,0.7970930915015751,0.9346038272314808,0.995514533675597,1.1557203876594684,41,43,1,51,49.24,62.64,0.0,116.59,0.0,0.0,0.0,0.0,0.0,0.2257844034222486,0.0,0.0
950.0,-0.4950000000000027,562,1091.0,43.64,0.93795970700967,0.9474287004682646,0.9952365220842654,1.1168417593110744,40,43,0,51,49.54,63.49,0.0,117.79,0.0,0.0,0.0,0.0,0.1184772965300711,0.2334097735551971,11.04838041122324,0.0
955.0,-0.5,572,1102.66,44.1064,0.8154256772058545,0.9423565529343404,0.99517383502057,1.2118489218092854,41,43,0,51,49.87,64.34,0.0,118.99,0.0,0.0,0.0,0.0,4.75867651333214e-06,0.0,10.473639739786938,0.0
960.0,-0.5149999999999988,570,1113.97,44.55879999999999,0.8135671339040869,0.943530420493112,0.9951796910586108,1.2880434053972365,40,43,1,51,50.14,65.19,0.0,120.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0277622956103476,0.0
965.0,-0.5,574,1126.45,45.05799999999999,0.6885709649817899,0.9430484183412682,0.9535128993792584,1.3099725414200774,40,43,0,51,50.44,66.04,0.0,121.39,0.0,0.0,0.0,0.0,0.0,0.0,6.942171980626881,0.0
970.0,-0.5075000000000003,585,1138.55,45.54200000000001,0.6607415736285517,0.9276847961229217,0.9512884893600966,1.1144013938794033,40,43,0,51,50.74,66.89,0.0,122.59,0.0,0.0,0.0,0.0,0.1076672551585588,0.0,13.138635730394103,0.0
975.0,-0.5250000000000021,589,1151.05,46.042,0.6142218055617977,0.9383097359467508,0.9513996111764366,1.2570026494013764,40,43,0,51,51.04,67.74,0.0,123.79,0.0,0.0,0.0,0.0,0.3161561731797582,0.0,8.694334952219595,0.0
980.0,-0.5249999999999968,597,1163.75,46.55,0.4640996447129872,0.9374294345581562,0.9134544756740683,1.31746528814568,40,43,1,51,51.34,68.59,0.0,124.99,0.0,0.0,0.0,0.0,0.3432979799089188,0.0,0.0027316760104976,0.0
985.0,-0.5275000000000034,603,1176.6799999999996,47.0672,0.4218048985094985,0.941639127716344,0.9123460540927598,1.3111487230421062,40,43,0,51,51.64,69.44,0.0,126.19,0.0,0.0,0.0,0.0,0.2927307771845842,0.0,12.3148686161618,0.0
990.0,-0.5449999999999982,612,1189.84,47.59360000000001,0.3836025485304072,0.938249090096956,0.9126279740996583,1.227801263197741,40,43,0,51,51.94,70.29,0.0,127.39,0.0,0.0,0.0,0.0,0.0038034547585571,0.0,11.100904958078573,0.0
995.0,-0.5500000000000007,611,1203.09,48.1236,0.445704307287661,0.9356188811062424,0.9129148729705994,1.2257906811871588,40,43,0,51,52.24,71.14,0.0,128.59,0.0,0.0,0.0,0.0,0.2015340543442928,0.0,12.768930291280084,0.0
1000.0,-0.5500000000000007,612,1216.23,48.6492,0.4941302391819958,0.9380545020613912,0.9145540589135526,1.3073593086381423,40,43,1,51,52.54,71.99,0.0,129.79,0.0,0.0,0.0,0.0,0.2690199284284966,0.0,1.7240327867947982,0.0
1005.0,-0.5499999999999972,613,1231.76,49.2704,0.6592465661764637,0.9451019182280012,0.9174164188418504,1.1837564288897482,40,43,0,51,52.84,72.84,0.0,130.99,0.0,0.0,0.0,0.0,0.5705106059502997,0.0,14.065012955919425,0.0
1010.0,-0.5500000000000043,618,1242.76,49.7104,0.5492632695944962,0.9431992940133626,0.9137677790458364,1.0787574696823137,40,43,0,51,53.14,73.69,0.0,132.19,0.0,0.0,0.0,0.0,0.5373401148231577,0.0,12.823292042824956,0.0
1015.0,-0.5499999999999972,619,1256.15,50.246,0.5757525466387685,0.937052700681794,0.9140933192821996,1.2271428778367426,41,43,0,51,53.45,74.54,0.0,133.39,0.0,0.0,0.0,0.0,0.4476141034349802,0.0,7.779074488976946,0.0
1020.0,-0.5550000000000033,619,1269.6400000000003,50.7856,0.548670479192943,0.9370827685313796,0.9157385836197098,1.3045056818549725,40,43,2,51,53.75,75.39,0.0,134.59,0.0,0.0,0.0,0.0,0.3473896605688192,0.0,0.021900370098823,0.0
1025.0,-0.559999999999997,623,1283.04,51.3216,0.5472853969941193,0.92590524424667,0.9160532980990962,1.3049894844083527,41,43,2,51,54.04,76.24,0.0,135.79,0.0,0.0,0.0,0.0,0.2656931356368588,0.0,5.445302904968181e-05,0.0
1030.0,-0.5574999999999974,624,1296.45,51.858,0.5749801114960109,0.9377800470906504,0.9163943503746732,1.3022109686380454,40,43,2,51,54.34,77.09,0.0,136.99,0.0,0.0,0.0,0.0,0.6141786526744137,0.0,0.0,0.0
1035.0,-0.5625000000000053,630,1310.02,52.4008,0.4563333746334269,0.9374320575560836,0.9167702002902748,1.3017062203136842,41,43,2,51,54.66,77.94,0.0,138.19,0.0,0.0,0.0,0.0,0.1100075033173934,0.0,0.0,0.0
1040.0,-0.5724999999999945,636,1323.61,52.9444,0.5175867546465709,0.9393817683861856,0.9171588463108752,1.3028677151304058,40,43,2,51,54.96,78.79,0.0,139.39,0.0,0.0,0.0,0.0,0.3245737861974507,0.0,0.0,0.0
1045.0,-0.5625000000000036,644,1337.3200000000002,53.49280000000001,0.4938804582593687,0.9379448102188408,0.9175971319270492,1.3027850092831628,40,43,2,51,55.24,79.64,0.0,140.59,0.0,0.0,0.0,0.0,0.3668510490824128,0.0,0.0,0.0
1050.0,-0.5675000000000008,650,1351.04,54.0416,0.3697119157033676,0.932895898694844,0.9180499737756448,1.3005491286161717,41,43,2,51,55.55,80.49,0.0,141.79,0.0,0.0,0.0,0.0,0.0751951414624855,0.0,1.2274069179936002,0.0
1055.0,-0.5799999999999947,657,1364.84,54.59360000000001,0.4174352244627977,0.9372132506338032,0.9185106725591556,1.3062336935913854,41,43,2,51,55.9,81.34,0.0,142.99,0.0,0.0,0.0,0.0,0.3846757298278661,0.0,3.710879899483721,0.0
1060.0,-0.6000000000000032,659,1378.6600000000003,55.14639999999999,0.3370089262362372,0.9344839436197367,0.9189641228035046,1.3080392882915957,42,43,2,51,56.27,82.19,0.0,144.19,0.0,0.0,0.0,0.0,4.33509965960592e-05,0.0,3.808304923431253,0.0
1065.0,-0.6100000000000012,663,1392.41,55.6964,0.3066976018279473,0.9336708854924392,0.9194061489066112,1.3156995742637838,40,43,2,51,56.5,83.04,0.0,145.39,0.0,0.0,0.0,0.0,0.3565373361338948,0.0,0.2486403989191256,0.0
