step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
95.0,0.0,18,1.24,0.0775,4.842122467901796,0.9723933402062216,0.9999519069549896,1.0391156462585034,3,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013973235486311,0.0039356823717954,0.223882418589295
100.0,0.0,20,1.47,0.091875,5.338391100387849,0.972177998788272,0.9999658119654524,0.875,3,1,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318736960076595,0.0004134161832354
105.0,0.0,18,1.24,0.0775,4.626791031005619,0.9718140609427884,0.9988953308234098,0.6681034482758621,3,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508977485927489,4.021224250724601,0.0
110.0,0.0,18,0.42,0.02625,4.837557567860153,0.9657346048762736,1.0,0.9212547087800638,3,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503782543586567,6.751863688107335,3.8326336251166335,2.055327254638541
115.0,0.0,21,0.57,0.035625,5.71652077093082,0.9736819664177884,1.0,1.125,3,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785419130197199,9.138661484875456,4.444658918491991,5.188406525580354
120.0,0.0,22,0.75,0.046875,4.740981150765797,0.9701569901536944,0.9997889775220016,1.1124581939799332,3,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926657090830788,4.774900858093876,2.0261853137980395,0.0580485497072566
125.0,-0.02,27,0.8200000000000001,0.05125,3.4070477686417577,0.9669852643089524,1.0,1.159090909090909,3,3,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976302998457661,3.303356019093848,1.9398100500358169,5.40773824984169e-05
130.0,-0.0275,28,0.8300000000000001,0.051875,3.917428396511207,0.9629310363420712,0.9999186917393728,1.1363636363636362,4,3,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358657489209525,1.9946684440805784,5.328914858785066
135.0,0.035,25,0.47,0.029375,4.29762072499826,0.9667309241576892,0.9996950850148844,1.125,4,3,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045182009867577,0.0,9.295472734627282
140.0,0.0125,25,0.09,0.005625,5.040872055419303,0.9701481560051132,1.0,1.375,4,4,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010542888794,3.771466846143756,1.6754082353491693
145.0,0.0,34,0.03,0.001875,4.099711941853244,0.9525765295228212,1.0,1.1,5,5,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006405726770424,3.176195061986907,0.0010691367122971
150.0,0.0,30,0.03,0.001875,4.8559489909799884,0.961948280539292,1.0,1.375,4,4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199750349870127,2.683971880068737,3.7631596505323865,4.497343427456745
155.0,0.0,35,0.0,0.0,3.3568315185526933,0.9581715486174742,1.0,1.375,5,4,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002492718765398,1.924906844531188,1.521454356612446,3.737530031731064
160.0,0.0,35,0.06,0.00375,3.0113034875265794,0.9645630143013446,1.0,1.4583333333333337,5,4,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049059635181333,0.001809653012166
165.0,0.0,38,0.2,0.0125,3.400959432808095,0.9632088457620476,1.0,1.125,5,4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486993500654619,2.1025847470446024
170.0,0.0,37,0.26,0.01625,3.4639420481886303,0.9624912293457606,1.0,1.125,5,4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7611297803303545,2.557533722819888
175.0,0.0,37,0.03,0.001875,2.878310575604851,0.9570684141414564,0.9723216112460136,1.340249433106576,5,4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789448487342398,2.83901422701975
180.0,0.0,38,1.32,0.0825,2.901316069386805,0.9595748232274872,0.9762780413718944,1.2679856115107913,5,4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016232060019795,0.0
185.0,0.0,38,4.87,0.304375,4.129757962971922,0.9651954199621852,1.0,1.1137547743538398,5,4,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269233603210518,2.321519670913835,1.4002341740415432,3.350972403371157
190.0,0.0,37,3.54,0.22125,3.887714955689536,0.9618652985461758,1.0,1.5,6,4,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63259310207693,0.0373139360706939,3.586719756079288
195.0,0.0,34,0.88,0.055,4.384291238982592,0.956167425569858,1.0,1.5,6,4,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5213975563169466,0.0,3.328326680005444
200.0,0.0,37,0.1,0.00625,4.368733752865525,0.9528759464033087,1.0,1.5,6,4,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780515993269068,0.0016194307059797,0.7264983611730307
205.0,0.0,37,0.12,0.0075,5.379734021972264,0.9579950164923732,0.996077450562642,1.5535714285714286,6,5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974074238447175,0.1622411016495131,1.2848163529264602,6.438060887827486
210.0,0.0,47,0.17,0.010625,4.12598829270039,0.9500657243715378,0.9981557809750692,1.5,6,6,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716289426002088,2.3711677456513807e-05,0.0052003546802855,4.622826806937268
215.0,0.0,44,0.25,0.015625,3.891798379563335,0.9506772977845912,1.0,1.5961538461538465,6,4,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6092707952984977,0.3993716803869583,9.253187508042558e-06,3.16804167847731
220.0,0.0,43,0.35,0.021875,4.445994497659861,0.949485578319524,1.0,1.75,6,4,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236008033411765,0.9470990329282358,1.6877124829079702,2.7828139426855603
225.0,0.0,50,0.45,0.028125,4.339966049145712,0.9466162766389254,1.0,1.5,7,4,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647810736803582,2.457503284879284,2.803414966905595,3.1709257285492365
230.0,0.0,51,8.08,0.505,4.297618198927137,0.9497672117446714,0.975935730303412,1.3920173267326734,7,4,11,6,0.0,0.0,7.53,0.0,0.0,0.0,0.0,0.0,1.584827571742936,2.267243737440811,1.678125054438371,2.191342734285453
235.0,0.0,47,6.510000000000001,0.406875,3.95755661493156,0.9506385301265576,0.9881892210246128,1.415142276422764,7,4,7,5,0.0,0.0,5.86,0.0,0.0,0.0,0.0,0.0,1.4078111032563878,2.31618048305835,1.93676779822398,0.5575484769488808
240.0,0.0,52,5.050000000000001,0.315625,4.429717910397863,0.9557764627628552,1.0,1.5527879341864717,7,4,5,4,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,1.6011792776434806,4.3267701517567145,2.1643899124122,4.197137941740741
245.0,0.0,55,0.95,0.059375,4.632503923404151,0.9481210318524128,0.8845792334731277,1.291855137167362,8,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203631980106871,4.609480654072667,2.2091269108937817,4.5190550101117966
250.0,0.0,58,1.1,0.06875,4.659044388430921,0.9533623683171002,0.8841041582015048,1.625,8,5,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937788930259588,4.094133333794089,4.261915467519943,4.985817696229475
255.0,0.0,75,3.3600000000000003,0.21,2.349265110732991,0.9351123429298492,0.9996886988230438,1.4228927203065134,9,6,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828476735788978,2.467637950780282,2.6169314123474368,0.0174278984359323
260.0,0.0,76,3.97,0.2481249999999999,2.8617611249024097,0.9443589285027548,0.999452901730789,1.6443298969072164,9,6,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264310709588848,2.7729833768877112,5.624590053600718,1.5623097501454677
265.0,0.0,72,1.68,0.105,2.947432663975628,0.9350702412320706,1.0,1.396505376344086,9,6,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908772375071504,1.5009101279651489,4.900055986791835,1.818109977175311
270.0,0.0,76,1.85,0.115625,3.3600790742208475,0.9381897354671356,1.0,1.625,10,7,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5771260963004132,5.210989255551418,2.425402811227103
275.0,0.0,75,2.05,0.128125,3.437208045360116,0.9396636338749106,1.0,1.75,10,6,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663657091452148,2.6451678995963226,3.097806276561444,4.777309374978726
280.0,0.0,78,2.22,0.13875,3.1433845206412108,0.9381825711295908,1.0,1.75,10,6,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396882511884126,1.524252282622053,3.7053391737260086,2.088925668797246
285.0,0.0,83,2.42,0.15125,3.3508254675042424,0.9378466406856872,0.9999711220734736,1.641304347826087,11,6,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202448133672292e-05,1.5345578644951698,4.931772694158727,3.524854079176938
290.0,0.0,87,2.62,0.16375,2.919688017238708,0.9361746284800778,0.9999756591645792,1.625,11,6,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851949285121675,3.389478306284696,1.688006597521473
295.0,0.0,90,5.08,0.3175,2.765760126362266,0.9369837299745776,1.0,1.4857216731785796,11,6,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004452404719903,1.8778706875829287,3.8250759697823256,3.223343035147917
300.0,0.0,99,3.14,0.19625,2.558454262271688,0.9346528996443532,0.9999974805491236,1.3864108962362236,11,6,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159554283762773,1.8651587703170045,3.485898578025465,3.628808295792517
305.0,0.0,96,3.44,0.215,3.016194836539236,0.9356153980445188,0.9999890338930806,1.630952380952381,12,6,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002760552045407,0.1140880502796797,3.4715735145992843,4.4040056872287625
310.0,0.0,97,3.78,0.23625,2.589842696342128,0.9291290952009432,0.9999930149370442,1.6192307692307693,12,7,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082524007186293,0.3787293838234121,1.901748898923633,2.8443963357992885
315.0,0.0,106,4.13,0.258125,2.450024927595785,0.9294782874525652,0.9999898924025332,1.6348684210526314,12,6,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485103249643456,1.7705461308669077,1.7703556938645957,4.1930207422601
320.0,0.0,112,4.48,0.28,2.479113635828865,0.9345713755218223,0.9999822077680294,1.7613636363636362,12,6,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874204291493248,1.6553837685223447,3.0643272666803254,0.9014013232534394
325.0,0.0,111,4.83,0.301875,2.457327753965604,0.9289779702366774,0.9999575199286148,1.7720588235294117,12,6,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415853894516712,1.5038525011932256,2.9748872653599987,0.3282737004114418
330.0,0.0,105,5.18,0.32375,3.0045958403735376,0.9364370367157906,0.9999419294109488,1.765625,13,6,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755221359464067,2.721369852935573,2.757352250319104,4.078102559948213
335.0,0.0,115,5.62,0.35125,2.351931133404993,0.9309742896354152,0.9999276052079468,1.6342105263157891,13,6,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407512152005527,1.903648955791128,1.3783589786853363,2.122893815053198
340.0,0.0,124,5.96,0.3725,2.239767476152493,0.9315783089782788,0.999895753011685,1.7761627906976745,14,6,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448923641999999e-05,2.0611503454960385,3.28023736558938,2.065287284201188
345.0,0.0,130,4.75,0.296875,1.6887978881381394,0.9189402139337136,0.999999695275554,1.616150442477876,15,7,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404562942776952,2.2765525158629303,1.5086302689627715
350.0,0.0,124,5.04,0.315,2.579913930082666,0.9337434541545324,0.892161759104496,1.716540404040404,14,7,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913460052044674,1.558360088869951,4.175317040187672,5.378600590591536
355.0,0.0,127,7.289999999999999,0.455625,1.7846720466117705,0.9245736965739266,0.8932104248813273,1.6192898671096347,14,6,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131613143890708,1.571392628304552,1.4412649881994408,2.222952309091901
360.0,0.0,138,18.42,1.15125,1.7406321706669057,0.9307264571968464,0.9994670956771992,1.3180125251710637,14,6,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528425346586737,0.0,1.092438020529213,1.9486839977057004
365.0,0.0,137,16.77,1.048125,1.7690921958379808,0.9368736521106592,0.999451557737895,1.5556628056628057,15,6,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422001208719491,0.9028324765884984,2.593721509211682,3.831470217990877
370.0,0.0,146,18.200000000000003,1.1375,1.647370689123623,0.9354743239814162,0.9994369297445936,1.5523091689250226,15,6,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436747581235893,2.082154963709917,3.057179900940349,3.113461860964761
375.0,0.0,143,19.39,1.211875,1.7155455688212486,0.9353498336178386,0.999418054950533,1.5622630877983812,15,6,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025774626166737,2.0566563085508904,1.597466663320118,3.671438594654901
380.0,0.0,135,20.2,1.2625,1.9420503070319604,0.938219688918912,0.9688991872922068,1.6626919874167287,15,6,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780364281443242,2.10092552473127,2.34250751256214,4.577659376527225
385.0,0.0,133,17.11,1.069375,2.4323442737377867,0.9397590464304526,0.9710415143783104,1.708647401741455,16,6,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680718955970408,1.6777278748823683,3.324053549821579,6.166161745141525
390.0,0.0,134,36.19,2.261875,2.03846341207838,0.933713670800014,0.9988002895945324,1.205025411717263,16,6,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895515659505598,1.4215138854383589,2.3838409612533225,3.2683517772284763
395.0,0.0,140,46.650000000000006,2.915625,1.90106554551924,0.9447397667641564,0.9983456725111174,1.2586270077212105,16,6,17,4,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227699205763595,0.0,0.8038836273567874,4.40978758328013
400.0,-4.865,142,44.23,2.764375,1.711459068941009,0.9382500754163444,0.9973138180635068,1.4073311672580622,13,6,18,5,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156608182376186,0.5551385376436103,1.592864683740418,2.363695643104114
405.0,-0.2599999999999998,133,37.27,2.329375,2.818588052372741,0.9390714500269992,0.996201883940114,1.4018971768971775,3,6,18,4,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988773530875682,2.8353249317167064,2.7518191970897927,5.588341957485387
410.0,2.24,137,37.53,2.345625,2.464050050469376,0.9360095863557232,0.996924914334138,1.2889538043478257,3,8,19,3,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76632383481779,0.0059091125148424,2.5466255159934863,6.404940310997279
415.0,-0.8050000000000002,153,41.13,2.570625,1.985524507864984,0.9351551007876956,0.996699907393228,1.5102890822591175,11,6,21,4,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947746536760096,0.3203706413620164,1.1509364432478622,6.50844963298256
420.0,-2.025,154,35.7,2.23125,2.275367998869599,0.9349327709487671,0.9966726953270032,1.3356227106227103,8,6,24,4,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874555708141534,1.768017436458481,1.2367575824831458,5.879292809706853
425.0,1.6449999999999996,150,24.78,1.54875,2.672828630893846,0.9320079585578024,0.9952568666382352,1.327118977123237,2,6,25,5,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76698157964432,1.9538887913115504,1.38364946802197,2.261713654061284
430.0,3.3950000000000005,166,26.130000000000003,1.6331250000000002,2.3022572306835083,0.9267464915396316,0.9957882474251316,1.4156953092569533,5,7,27,9,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7320930821285412,0.8806315428699106,1.533895889896646,0.985691618191793
435.0,-0.0799999999999999,163,27.48,1.7175,2.417680740827337,0.9260544388411756,0.995913250864424,1.4523221343873518,6,6,26,4,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371481157001007,1.5107062981440575,1.1632619098683288,3.896325038378168
440.0,-0.0749999999999999,172,32.8,2.05,2.208217679614784,0.9305302905443996,0.9963640536812478,1.1800446278811902,6,6,29,3,1.94,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.7357945536802036,1.6245667825396328,1.4170010996924496,4.649152417897687
445.0,-0.14,188,42.53,2.658125,1.7752707273323314,0.921577369301806,0.9963044692523384,1.1355632625322274,8,7,31,7,2.28,0.0,0.0,9.93,0.0,0.0,0.0,0.0,0.0,1.4382629766108488,0.786929412148975,2.3436016836335845
450.0,-0.1699999999999999,185,43.370000000000005,2.7106250000000003,1.9084232408030604,0.924884443847472,0.9963109754297328,1.43478104292711,4,6,32,6,1.25,0.0,0.0,10.23,0.0,0.0,0.0,0.0,0.942619959563593,2.8507676611824326,0.9804007663528316,3.4719203593823265
455.0,0.5149999999999999,181,43.81,2.738125,1.9181637308621,0.926128895326228,0.9404910103017362,1.476341281669151,0,6,33,7,0.0,0.0,0.0,10.56,0.0,0.0,0.0,0.0,0.0,2.594106587164676,0.3728896435052735,2.531108137329082
460.0,0.61,176,46.4,2.9000000000000004,2.1611853170131194,0.92223643251666,0.9509941291394106,1.3859461397109891,0,6,33,7,0.0,0.0,0.0,10.91,0.0,0.0,0.0,0.0,4.2520798509940505,1.6099204011830148,0.6497391519943643,3.36947357738379
465.0,-0.1975,163,45.510000000000005,2.8443750000000003,2.4340756730731474,0.9281196680658153,0.9579171904071508,1.471042894150726,0,7,34,5,0.07,0.0,0.0,7.4,0.0,0.0,0.0,0.0,11.434920226249377,0.0863039885111243,0.9972381227353788,3.279151714754394
470.0,-0.26,174,43.760000000000005,2.7350000000000003,2.342702773232867,0.9281827752448628,0.9898409453429668,1.3606048374576951,0,8,35,7,0.07,0.0,0.0,1.22,0.0,0.0,0.0,0.0,11.934522870548546,0.0,0.8899739560553167,3.536244539343396
475.0,-0.6799999999999999,174,47.12,2.9450000000000003,2.133962312442936,0.9321211874048908,0.9963139408684496,1.1500079421204807,0,6,35,8,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,9.237120940873144,1.0467980208565462,0.9855568755273992,2.056718144258253
480.0,0.0949999999999998,186,49.56,3.0975,1.9024499357404647,0.9320933984164516,0.9962523510598452,1.1153294962056974,1,6,36,9,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,7.803952663099132,1.466361646536144,1.2096930770100205,1.852186362639434
485.0,0.075,185,51.07,3.191875,2.287029168910548,0.934026581275,0.9970961240285954,1.4524554270003127,1,6,37,8,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.1837134047638225,3.287159100680956,1.2247140037839,2.2251501650058225
490.0,0.22,179,52.620000000000005,3.2887499999999994,2.5319688794329887,0.9382238699470694,0.9934782316783248,1.4112680264520758,2,6,37,8,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,3.106578960930778,3.8377521341921152,1.2771274009917215,3.017206143495504
495.0,0.1024999999999999,196,52.79,3.2993750000000004,2.0361839086158264,0.9287576590394832,0.9958762325349966,1.2389247265892,2,6,39,11,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,4.768478995545745,5.461314366875877,0.4202272183012915,1.6910348635283698
500.0,-0.0699999999999999,201,55.23,3.451875,1.9756765796774896,0.930922809348794,0.9972564397719776,1.4266303211690023,2,7,40,12,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,4.141791216105201,2.484588669038412,0.2843235538010957,0.768322077968241
505.0,-0.0075,198,57.36,3.585,1.984566244635814,0.9287379678820388,0.9825469410901162,1.4913943131137657,2,8,41,12,0.0,0.0,0.25,3.9,0.0,0.0,0.0,0.0,5.873248010617432,2.768226881394632,0.6630943881092054,1.6960324729190082
510.0,0.1050000000000001,204,59.35,3.709375,1.912192668181715,0.9294736964869978,0.978474065586056,1.3088476183186588,2,9,39,13,0.0,0.0,2.37,4.37,0.0,0.0,0.0,0.0,3.2836218150897327,1.0828276051992758,1.1539882618708217,0.3449595472609092
515.0,0.6325,206,68.31,4.269375,1.7601887532661729,0.9259929774392072,0.9474703326736555,1.058438808474817,4,9,34,13,0.0,0.0,8.86,4.87,0.0,0.0,0.0,0.0,0.0051263694252363,1.118423268019899,1.4778320131561031,0.9401300937784236
520.0,0.0,205,67.78000000000002,4.23625,1.9459733937833128,0.927706777606892,0.9524028425468224,1.1028278265907376,4,9,30,13,0.0,0.0,5.82,5.37,0.0,0.0,0.0,0.0,2.3592328439699486,1.2767543562804349,1.1758976724333992,2.226755988408584
525.0,0.0,202,86.41,5.400625,1.9339074596716808,0.9358477844757545,0.9930997222182762,0.7611363193177201,4,9,27,12,0.0,0.0,21.03,4.92,0.0,0.0,0.0,0.0,2.895055069920009,1.3129907070794344,1.4373208793558323,1.2606911929528477
530.0,0.0,202,89.80999999999999,5.613125,1.7463867541389388,0.9360849884120186,0.932497748454934,1.2041929280868873,4,10,26,8,0.0,0.0,22.57,4.6,0.0,0.0,0.0,0.0,3.225435770099385,0.0005228721983971,1.1386961809254077,2.083900698301888
535.0,0.0,202,103.39,6.461875,2.0643662569657626,0.9382316327236933,0.9250337796051676,1.011367253548416,4,9,25,9,0.0,0.0,34.52,5.11,0.0,0.0,0.0,0.0,4.405789676995415,1.3503913035620771,1.1209471211996445,1.6650356982804304
540.0,0.0,211,89.78999999999999,5.611875,1.778858792502196,0.9275210979654682,0.8577960090904792,1.118761945389516,5,9,24,10,0.0,0.0,17.74,5.48,0.0,0.0,0.0,0.0,2.537322966917863,1.4179906632290058,1.1756226731343675,0.6961341880650429
545.0,0.0,221,86.85999999999999,5.42875,1.618431621040673,0.9318911453586022,0.9123890868240412,1.1396827596522725,6,10,27,14,0.0,0.0,11.07,5.04,0.0,0.0,0.0,0.0,2.061793696928314,0.0,1.4457767343243555,0.9099293373304148
550.0,0.0,206,91.7,5.731249999999999,1.8831952319330163,0.9404355003149264,0.9599536340561567,1.0763458506332757,6,9,26,10,0.0,0.0,11.75,3.26,0.0,0.0,0.0,0.0,2.080238347531585,0.9816984657764308,1.3843111098368306,2.2208648017762065
555.0,0.0,197,111.18,6.94875,2.347290369862236,0.9539150057851292,0.972526125875269,1.0071389450325947,6,9,25,7,0.0,0.0,12.48,3.95,0.0,0.0,0.0,0.0,2.052018028218816,0.9452063302842774,1.105735089309893,2.599625477998417
