step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.035,137,24.33,1.520625,3.0797961039705224,0.9368327373951326,0.878205819859896,0.9770490260479724,7,19,5,30,0.37,0.0,1.74,15.14,0.0,0.0,0.0,0.0,0.0102006867670249,2.9282899134589115,2.431854809019804,0.6830091627662038
550.0,-0.15,131,24.380000000000003,1.5237500000000002,3.435507699778543,0.938473830565386,0.9150532745410336,0.8123829826561171,4,19,6,28,0.41,0.0,1.19,16.6,0.0,0.0,0.0,0.0,3.2224751888617766,1.979322503667283,1.271376325561735,1.386961385578578
555.0,-0.0199999999999999,130,25.860000000000003,1.61625,3.134526227393853,0.946954088913576,0.984503228559822,0.8968256444834473,1,21,5,21,0.23,0.0,0.5,12.0,0.0,0.0,0.0,0.0,9.013773822151704,0.1587256209750197,4.41319666893873,1.755609199943215
560.0,0.0899999999999999,138,14.97,0.935625,3.3653220701374265,0.9443623482804718,0.9965791752369584,0.8638543798832905,3,25,4,26,0.26,0.0,0.42,0.0,0.0,0.0,0.0,0.0,3.230469662862269,1.3544317017809608,4.868898488018553,0.9550209911800156
565.0,-0.015,137,17.54,1.09625,3.582402926057697,0.9464523383754522,0.9258702329451128,0.9007188721765351,2,21,4,22,0.36,0.0,0.07,0.0,0.0,0.0,0.0,0.0,6.859252623536956,2.350934681866034,5.1476565324983365,1.4400056942231996
570.0,-0.0574999999999999,141,16.82,1.05125,3.5823322124127133,0.9469912884169618,0.9960349947960816,1.1026065658216688,3,23,7,21,0.48,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.153337725813712,1.21249565243256,4.535482364315226,1.570981021802667
575.0,-0.0525,139,12.35,0.7718749999999999,3.490807447247993,0.946107132285243,0.9361901243755614,1.238504239419297,3,25,11,19,0.63,0.0,0.41,0.09,0.0,0.0,0.0,0.0,2.591184852508772,1.0736724206017738,2.28815823261679,1.2302325942594468
580.0,-0.075,139,12.000000000000002,0.75,3.119046837408308,0.9364762404823352,0.9353807445858914,1.2187940960890766,4,27,12,19,0.71,0.0,0.79,0.33,0.0,0.0,0.0,0.0,2.056844201865086,1.2533505289085105,0.9685143857175912,0.608024710580669
585.0,-0.0399999999999999,148,19.0,1.1874999999999998,3.0053962324819445,0.9375907217056344,0.8240980270044961,1.0827569918229834,4,28,8,25,0.91,0.03,1.16,0.61,0.0,0.0,0.0,0.0,1.6746654806047996,1.1065091334715793,1.5993047692144244,0.6464818571996518
590.0,-0.1075,147,7.15,0.446875,2.846872191400672,0.9226806009466788,0.8070366498249688,0.8692134035464435,3,31,2,20,0.68,0.03,0.66,1.63,0.0,0.0,0.0,0.0,1.0787884475154237,0.8861906322238003,3.4107195291587327,0.7667437036352392
595.0,0.1149999999999999,141,8.879999999999999,0.5549999999999999,3.517544202292864,0.9339164783035508,0.8034166975422359,0.857908554153846,4,27,3,18,0.43,1.24,1.02,1.49,0.0,0.0,0.0,0.0,0.0164099495022088,1.086677476940735,5.891975219450452,1.5284305429196
600.0,-0.1774999999999999,146,11.46,0.7162499999999999,3.265022318709647,0.922304964555632,0.7751890664626293,0.9903716230028292,3,27,6,24,0.0,0.94,1.17,1.54,0.0,0.0,0.0,0.0,4.138495578081492e-05,1.3068355315346252,4.385373038659168,1.0944609887026542
605.0,0.29,142,15.14,0.94625,3.634426552227353,0.9369604726303852,0.8282793089428716,0.7478416071241245,3,17,8,26,0.66,0.41,1.61,3.01,0.0,0.0,0.0,0.0,5.726952052597283,2.489968061702587,3.597252176055526,1.3035676058875825
610.0,-0.2125,131,17.479999999999997,1.0925,4.128743788024216,0.9455917042567974,0.8505382019400607,1.0867640678056605,1,15,6,24,0.17,4.21,1.48,2.03,0.0,0.0,0.0,0.0,9.128173048507634,2.2931833781507795,4.169625211678403,1.5263338632388872
615.0,-0.705,128,21.96,1.3725,4.191250140817668,0.9566774313592634,0.8996397095502423,0.7083053920649727,0,17,3,23,0.0,6.07,1.12,0.95,0.0,0.0,0.0,0.0,10.542404204490834,1.756473421867742,6.329265202383303,2.035774998822937
620.0,-0.5375000000000001,146,24.76,1.5475,3.4734822236702034,0.953120187016572,0.8813633798755847,1.1234495535321245,1,18,5,27,0.0,7.55,1.15,1.04,0.0,0.0,0.0,0.0,6.225890966825411,1.211027709826391,5.7806353315682735,0.9941752534601646
625.0,-0.6674999999999999,162,22.950000000000003,1.434375,2.80033597339425,0.9450102171238186,0.8758177232562623,1.1578976263481655,4,20,10,31,0.0,8.13,1.16,4.44,0.0,0.0,0.0,0.0,3.858081269948616,1.2055911863317923,1.7692867977767623,1.0861716664500118
630.0,-0.2300000000000003,166,22.87,1.4293749999999998,3.1310906934318123,0.9402459051789664,0.8620086907795397,1.1382440918915553,1,22,11,28,0.0,8.26,0.5,4.23,0.0,0.0,0.0,0.0,8.34847643283491,2.075642866926556,2.136202349423186,1.317085330494455
635.0,-0.1149999999999996,163,29.64,1.8525,3.296794484612391,0.943878486442349,0.9304072907982652,0.9694889105064362,0,20,8,23,0.0,8.51,0.0,6.62,0.0,0.0,0.0,0.0,10.787410009603883,1.270165893618692,2.929099857550744,1.4269029823472632
640.0,-0.1275,171,29.930000000000003,1.870625,3.112062267414694,0.9431367166606636,0.9319810142749382,1.0763662565958514,1,21,6,25,0.0,8.71,0.0,12.42,0.0,0.0,0.0,0.0,9.46545086314608,1.3054465052933006,2.959883738282377,1.582457397295857
645.0,-0.1600000000000002,175,30.76,1.9225,2.84676124510424,0.935862624104464,0.9252915696234948,1.425264100025308,2,21,9,29,0.0,9.13,0.0,14.35,0.0,0.0,0.0,0.0,0.9443617998689984,1.2685061941392497,0.942258555072106,0.2047628020221504
650.0,-0.2574999999999999,188,31.0,1.9375,2.957630102245252,0.939177479973139,0.8347971075046411,1.1632411374149307,3,22,13,29,0.0,9.65,0.03,12.35,0.0,0.0,0.0,0.0,1.2256336492096305,0.3433156262440753,0.7775687977185717,1.7869210567261185
655.0,-0.2199999999999998,192,29.23,1.826875,2.365960962646582,0.9257617092653452,0.9991483299118374,1.0782533152350904,3,22,14,28,0.0,10.01,0.0,9.63,0.0,0.0,0.0,0.0,3.225878197857844,0.561863773140101,2.166095316256139,2.090697972816117
660.0,-0.2249999999999998,194,42.52000000000001,2.6575,2.595790801534459,0.9271481759292832,0.9399238108146886,1.0470762190675371,3,20,17,26,0.0,8.92,0.0,23.1,0.0,0.0,0.0,0.0,5.473506439941681,0.0826779647767839,0.6157491015258528,2.3211563352959432
665.0,0.1524999999999998,184,47.24,2.9525,2.708442917969682,0.933530451654569,0.9215466349278604,1.0242388010050751,3,16,18,24,0.0,7.66,0.0,27.71,0.0,0.0,0.0,0.0,6.66133452859535,0.7581947034546443,0.5932161531133182,1.840531162882124
670.0,0.2724999999999999,179,37.78,2.36125,2.45020651172671,0.9261481141551268,0.9266985022925256,1.2485121070648493,4,13,18,18,0.0,10.02,0.0,15.55,0.0,0.0,0.0,0.0,2.710802931690687,0.9460357816268614,0.6432900319739624,1.9833177999795013
675.0,-0.6599999999999999,190,35.49,2.218125,2.5861800728091664,0.9248417898961034,0.8624138454801791,1.3088090053028385,4,14,15,18,0.0,10.0,0.0,8.49,0.0,0.0,0.0,0.0,1.2844435785185426,1.0151128610561948,2.346670964362741,2.4963635742027868
680.0,-0.1525,204,36.26,2.26625,2.5691284858591894,0.934736114078664,0.8963761150131877,0.8965063305268319,5,14,17,24,0.03,10.76,0.0,12.61,0.0,0.0,0.0,0.0,3.48033456271871,1.1431809429420576,1.609821038453339,1.69637258953377
685.0,-0.2999999999999999,196,30.34,1.89625,2.52574926006943,0.9315468433887386,0.8814932188528214,1.1152352382576771,6,11,17,22,0.03,0.0,0.07,13.55,0.0,0.0,0.0,0.0,3.9333981361658568,1.982396104279904,2.509873301095532,1.4107680973880568
690.0,2.64,190,27.21,1.700625,2.63990042889124,0.936818836162172,0.9325706789278244,0.9803862114469256,5,11,16,16,0.03,0.0,0.9,4.79,0.0,0.0,0.0,0.0,3.210188728429878,3.4473931697401965,3.3430699826152,1.4386902141981777
695.0,-0.0049999999999998,200,31.5,1.96875,2.8093767494052027,0.9484332503276172,0.9810805607661792,1.101410289552077,8,15,18,18,1.87,0.0,1.44,5.29,0.0,0.0,0.0,0.0,1.3113605865400988,3.377013302108344,3.12290948519626,1.3301227917915024
700.0,-0.9250000000000002,197,32.400000000000006,2.025,2.7424606057714453,0.944061330590177,0.9817253325547496,0.5477330755282711,9,16,19,18,2.49,0.0,1.66,6.82,0.0,0.0,0.0,0.0,0.6509881611416947,2.7444903521656707,1.960861038298853,0.9485977099258192
705.0,-0.4649999999999998,201,42.31,2.644375,2.894959431543787,0.9387212510748728,0.9794920252965804,0.5567467304705528,6,18,19,23,1.58,0.0,2.49,9.74,0.0,0.0,0.0,0.0,0.9015737225388192,1.751535031159593,1.672344398651651,1.0867769445322717
710.0,0.2649999999999999,202,44.28,2.7675,2.7830098175612203,0.9286387452008618,0.9844273879335168,1.0274373229786726,1,19,17,25,0.29,0.0,2.84,17.67,0.0,0.0,0.0,0.0,3.3550866910508903,2.519407222477,0.95393773190064,1.333645545084443
715.0,0.5550000000000002,199,48.3,3.0187500000000003,2.848168387533756,0.9352084277766434,0.971663920653584,0.7482778700137939,1,21,17,21,0.41,10.43,3.32,16.18,0.0,0.0,0.0,0.0,2.793027555092784,2.8256198611115724,1.0506050779712035,1.2055759204101906
720.0,-2.315,190,46.98,2.93625,2.89210759988459,0.9268451388570124,0.9620113041293712,0.8305015522588697,4,20,14,21,0.0,10.85,3.04,14.22,0.0,0.0,0.0,0.0,0.0188792929360048,1.9059194948144056,0.98448951802299,1.2226767012789537
725.0,0.6499999999999998,187,35.06,2.19125,3.217297664314873,0.9217051698457754,0.8552989145405109,0.9046771475494082,4,18,11,20,0.0,11.23,3.19,6.73,0.0,0.0,0.0,0.0,2.2889466517461883,1.4662076711305625,1.37102260830167,1.707506464319362
730.0,0.4799999999999998,187,36.7,2.29375,3.294168719750377,0.9269929082783614,0.912265460634726,0.5803330444372312,4,18,11,19,0.0,11.68,3.2,3.51,0.0,0.0,0.0,0.0,2.618601996809845,1.3160246759246352,1.444857334768708,1.329238251486843
735.0,-0.5749999999999998,198,40.15,2.5093750000000004,2.926390628759121,0.9357460476664284,0.9110286830811478,1.337135888840626,4,18,14,16,0.0,12.23,3.2,3.25,0.0,0.0,0.0,0.0,1.3079545669434265,0.5184401136259972,1.32565018374756,1.7657127876948042
740.0,-0.2500000000000002,211,33.1,2.06875,2.601310345026564,0.9245536117459684,0.8080415884125797,1.364589831085533,6,20,18,18,0.03,12.21,3.22,3.3,0.0,0.0,0.0,0.0,0.947110492187378,0.6320798893764548,1.12697153155329,1.4316848655533176
745.0,-0.055,214,39.11,2.444375,2.9001467030040704,0.9240630438372334,0.845951971452019,0.9888216926126094,7,18,23,20,0.0,17.41,4.1,2.46,0.0,0.0,0.0,0.0,2.913744454595596,0.5270139885834908,0.6303501606086082,1.0258279440078997
750.0,-1.2899999999999998,207,53.13,3.320625,3.256411569118512,0.9414802552384848,0.9355591026036764,0.7142264020891466,6,16,26,17,0.0,18.29,4.56,9.46,0.0,0.0,0.0,0.0,4.30535620214121,0.7907254725306646,0.5788324596037937,2.1684962300309256
755.0,-0.0124999999999999,227,61.830000000000005,3.864375,2.874081104635431,0.9476211412003704,0.9970281356681278,0.8430682571063528,6,18,28,15,0.0,18.55,5.12,12.01,0.0,0.0,0.0,0.0,2.7490212142795105,0.0105889208847655,1.4777664722589308,2.7456885524339336
760.0,0.0749999999999997,232,56.77,3.548125,2.532068505115931,0.9309760210508452,0.8530954208838719,0.6346963114709419,8,17,28,14,0.0,19.54,5.72,10.93,0.0,0.0,0.0,0.0,2.404106721449625,0.151367070338157,2.132768066088686,2.4976563068453053
765.0,-0.9124999999999996,234,36.32000000000001,2.27,2.4696254182886404,0.9178887168627056,0.8495082904844847,0.9170174704474,8,15,26,18,0.0,1.84,6.29,11.43,0.0,0.0,0.0,0.0,1.3275431322577471,2.1522224547976,1.399800045196174,1.8363162106080075
770.0,5.3375,227,30.97000000000001,1.935625,2.7459107449568005,0.917119496720576,0.9851091954907906,0.5597735582119157,9,12,27,20,0.0,0.0,5.91,11.72,0.0,0.0,0.0,0.0,0.4202977786677596,2.1500935339277207,1.0874859794499632,1.4893715574078503
775.0,0.375,221,26.42,1.65125,2.922234302122541,0.9267447581382988,0.9908824087578312,0.9288563028275546,10,8,26,22,0.0,0.0,6.33,9.72,0.0,0.0,0.0,0.0,3.233392141285104,3.751709017780988,1.6948708008932356,1.8314651866767184
780.0,-0.0875,223,26.07,1.629375,2.505172536670296,0.922125298005454,0.9963839179105214,0.8816081160039337,10,13,22,22,0.0,0.0,8.39,8.33,0.0,0.0,0.0,0.0,3.907706510831538,0.8213847462880745,2.2826205030485984,1.776880566220518
785.0,0.1275,242,26.36,1.6475,2.501673301884168,0.9235947555976514,0.949700726768612,1.40240126671028,12,15,29,25,0.0,0.0,9.09,8.93,0.0,0.0,0.0,0.0,2.2987875419494626,1.4103851816366852,1.826830412424891,0.9720221677035928
790.0,0.35,246,28.259999999999994,1.76625,2.266460265672736,0.9156242177575672,0.9779048291312528,1.520217787688915,13,15,34,27,0.0,0.0,9.95,9.6,0.0,0.0,0.0,0.0,0.9865997221160824,1.562522225033124,0.447354178902222,0.8451655797839487
795.0,0.0149999999999999,251,34.0,2.125,2.239721596695464,0.9162572066686852,0.994375066229178,0.9423271320639492,14,16,34,25,0.0,0.0,11.25,11.35,0.0,0.0,0.0,0.0,0.5803129506561638,1.1647497237977755,0.6636106335364069,1.324289643084232
800.0,-0.285,250,35.92999999999999,2.245625,2.4770622644268774,0.9127618958772208,0.931129444688022,1.1642465816827563,15,16,32,26,0.0,0.0,10.78,13.1,0.0,0.0,0.0,0.0,0.0137089135618148,1.4835736923548328,0.7241691279489808,0.6422691155384808
805.0,0.0899999999999999,244,32.41,2.025625,2.97809356575759,0.9219768234144332,0.8836316144544007,1.096395212235048,16,16,34,26,0.04,0.0,10.35,11.21,0.0,0.0,0.0,0.0,2.6998700769617505,1.4068697053506218,0.6950871971436681,1.6257733238831995
810.0,0.2525,261,49.96,3.1225,2.328715995692152,0.9289211442975625,0.9676758124847472,0.5670035450988457,16,17,34,28,0.52,0.0,10.76,11.81,0.0,0.0,0.0,0.0,3.2542065939582003,0.9688415861419862,0.3413017283248541,0.5601052290535752
815.0,-0.2624999999999999,271,46.82,2.92625,2.1823361750491195,0.9155421752866664,0.9511791286548742,0.513892090791743,16,17,32,28,1.58,0.0,11.6,11.2,0.0,0.0,0.0,0.0,2.405180046133059,0.8900957039274661,0.5215069953018301,0.5403719559710006
820.0,-0.4325,259,33.57,2.098125,2.291686260669431,0.89855023985625,0.925936743096484,0.6783543210450953,16,18,32,23,1.88,0.0,11.41,10.27,0.0,0.0,0.0,0.0,2.039198621297748,0.2182920473908992,0.6031079982103971,0.6538449493969148
825.0,0.1,258,40.37,2.523125,2.442025886153853,0.9078706936522736,0.9820108037125737,0.8486006597961191,10,18,30,21,2.17,0.0,9.98,11.25,0.0,0.0,0.0,0.0,4.297149028852249,1.0502997689511804,0.5172432234992901,0.8882693472853549
830.0,-0.145,234,41.89000000000001,2.618125,2.9435367030388075,0.9158287841334312,0.9776451579291384,0.9811880945416538,5,19,26,18,1.17,0.0,10.0,12.31,0.0,0.0,0.0,0.0,5.43055499383696,2.3301424780496425,1.3577903478893265,0.6670085202078495
835.0,0.5,209,41.99,2.624375,3.2186358236933663,0.9174430267352248,0.9658368364926846,0.9108171730543484,5,19,19,18,0.75,0.0,10.07,12.86,0.0,0.0,0.0,0.0,5.011263922264884,2.8020089665608547,0.9469130427106937,0.938170421969594
840.0,0.2099999999999999,211,45.52,2.845,3.31877643112916,0.927207461210778,0.8993124762730823,0.6229278897716543,6,18,15,19,2.24,4.53,8.88,13.42,0.0,0.0,0.0,0.0,3.504648708789596,3.354250491986218,0.810371450831789,0.6438955797611149
845.0,-1.8775,201,46.96,2.935,3.263713602697469,0.9211166061784531,0.8017020742914719,0.0399026365305884,2,19,14,23,1.19,7.55,9.66,12.56,0.0,0.0,0.0,0.0,2.371624901958688,2.383207869913292,1.235686497535816,0.6752882947235116
850.0,-0.2299999999999997,211,53.66000000000001,3.35375,3.454085691628219,0.9196910645237228,0.9156536332775864,0.2073947978499607,3,20,13,21,0.71,16.19,6.85,3.49,0.0,0.0,0.0,0.0,2.498099604231333,1.6374847516103586,1.6720737169476327,0.7616692927249468
855.0,-1.92,214,61.260000000000005,3.82875,3.285709777871705,0.9183958856736044,0.8774489929788893,0.3066689602517336,5,21,14,19,0.89,18.65,5.08,0.0,0.0,0.0,0.0,0.0,3.199004723062316,0.8316377722178632,2.082697682368799,0.5236379217905157
860.0,-0.7049999999999994,208,64.18,4.01125,3.2312591985409287,0.9276665049271036,0.8380831365467721,0.5895141772680603,4,19,15,14,1.09,19.05,13.14,0.0,0.0,0.0,0.0,0.0,3.545242924140656,0.5542405139362029,2.294688793077816,0.730589824218499
865.0,-0.2000000000000005,206,70.16000000000001,4.385,2.854193515892435,0.9265594856957108,0.8119022622739945,0.4759646245986996,2,16,18,16,0.63,19.47,14.52,0.0,0.0,0.0,0.0,0.0,4.979919960973375,0.904038274602537,1.9892022595878336,0.3740171462029719
870.0,0.1250000000000005,208,80.43999999999998,5.0275,2.857236836658739,0.9266904201823108,0.9467754752110402,0.0448338711624266,1,15,17,16,0.31,20.04,12.81,0.0,0.0,0.0,0.0,0.0,3.636597486902708,1.699036149417128,2.026642574388835,0.7963624174741568
875.0,0.0174999999999999,205,58.27,3.641875,2.930765312220811,0.915045425969608,0.8804704584355002,0.5937024246282265,2,15,12,19,0.0,0.03,10.43,0.0,0.0,0.0,0.0,0.0,5.081781007744656,2.254196511925691,1.7365290850781625,0.5724077317070002
880.0,5.1575,218,57.13000000000001,3.570625,2.697143146270132,0.9197511387662648,0.8939381632320423,0.7481182393018797,3,15,17,19,0.0,0.4,11.4,0.15,0.0,0.0,0.0,0.0,5.873191825237404,1.0778657196918222,1.017971384125085,1.1358850429946072
885.0,-0.0925,220,55.56,3.4725,2.5899867473375724,0.9123700451482284,0.8477551790178693,0.8237496878913604,1,13,19,18,0.0,0.35,6.98,1.77,0.0,0.0,0.0,0.0,7.966319977727762,0.8237715587669364,1.1731662415775004,1.7093154899674372
890.0,0.0125,210,59.83,3.739375,2.71782905389472,0.9215547827433744,0.8430667777149505,0.9172280369089528,1,14,12,13,0.0,0.38,8.71,2.06,0.0,0.0,0.0,0.0,0.9557304137688508,0.9644438009672768,1.4883112747534029,2.0705592307761944
895.0,-0.0075,199,69.68,4.355,2.9435375111702595,0.9343918947382304,0.9417644633707584,0.8100805351424456,3,14,9,5,0.0,14.82,8.51,0.98,0.0,0.0,0.0,0.0,3.204285594539228,0.9338558649522468,2.123644274727493,4.675592249944559
900.0,-3.61,211,61.400000000000006,3.8375,2.987084100756048,0.9280176170492604,0.9009143193390778,0.7684559210941668,3,13,8,10,0.0,18.18,7.7,1.68,0.0,0.0,0.0,0.0,5.0575644440464975,0.8221832096009803,1.7533382731316047,1.6800809777515051
905.0,-0.8399999999999999,220,54.97,3.435625,2.989735233660574,0.9231539311217964,0.9341705365022466,1.1125338094626265,3,12,12,11,0.0,18.24,5.68,1.84,0.0,0.0,0.0,0.0,5.203155602915115,1.239690784258609,0.98334820661481,2.173058080104037
910.0,-0.0149999999999996,215,58.55000000000001,3.659375,2.842879744497324,0.9223042100059784,0.956447647701022,0.7233554329863374,3,12,9,9,0.0,18.46,0.0,1.28,0.0,0.0,0.0,0.0,3.1670008006773034,0.2624150168874429,1.2767564428628213,2.012501209873539
915.0,-0.0550000000000006,232,46.82,2.9262500000000005,2.677781550396269,0.9124555068180642,0.8819820181451644,0.7570729906725981,5,13,9,7,0.0,0.0,0.03,1.85,0.0,0.0,0.0,0.0,2.000063734040663,0.850736246105991,2.6363330847112327,2.2736078838342544
920.0,4.615,229,50.78,3.17375,2.782713009366617,0.9083281249949404,0.8857177276654382,1.0622518993664682,6,14,7,6,0.0,0.0,0.03,2.48,0.0,0.0,0.0,0.0,0.0002199050435242,0.0047588994438132,2.6794003405683724,2.869059830811321
925.0,0.0,222,63.97,3.998125,3.0636713227694474,0.9164339519399648,0.9764892695860554,0.6660548202510963,6,14,10,5,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,1.7254331984975029,0.0,1.2072720382194984,2.590131991302549
930.0,0.0,230,85.71999999999998,5.3575,3.150436940602493,0.9323243665490708,0.9572176022566938,0.7325317670145115,6,14,14,5,0.0,10.92,0.0,0.94,0.0,0.0,0.0,0.0,2.869732687708243,0.0605342619220508,0.5847077157991514,2.6444936455122647
935.0,-2.73,243,81.82000000000001,5.11375,2.883383398173796,0.9330227843465618,0.9573097760572292,1.114560700954584,6,13,15,6,0.0,11.17,0.0,0.94,0.0,0.0,0.0,0.0,3.023545549697987,0.1699573573648535,0.6781567702356345,3.596740854613418
940.0,-0.0625,235,82.01,5.125625,2.907464603705531,0.9227945011859856,0.9093061374711072,0.5336466493037673,6,8,15,5,0.0,10.92,0.0,0.92,0.0,0.0,0.0,0.0,3.3203229641033563,1.4651582091121935,0.6755883958291411,3.851746280231944
945.0,0.0625,274,84.05,5.253124999999999,2.368177888325882,0.9019945772217546,0.9510223912089392,0.8750292599630961,9,8,14,8,0.0,10.37,0.0,1.24,0.0,0.0,0.0,0.0,1.2604889097970808,2.1223765673702526,0.7217015647374748,3.192546146313365
950.0,0.1375000000000001,269,88.16999999999999,5.510625,2.4424967765380967,0.9206026733980004,0.9286214361606608,0.6907587184048802,7,7,13,6,0.0,10.1,0.0,3.0,0.0,0.0,0.0,0.0,2.461273068943257,1.839094119667317,0.7477461643147176,3.671559909240932
955.0,0.0674999999999999,272,88.94000000000003,5.558750000000001,2.6119165029362605,0.9219806345457616,0.8783600967785385,0.5069361683360507,8,7,13,5,0.0,8.78,0.0,0.98,0.0,0.0,0.0,0.0,2.2458437406964125,1.3926893326552894,0.8832003690963638,2.025328058609511
960.0,0.33,288,96.23000000000002,6.014375,2.2988319891849667,0.9185212672276996,0.9165591311247008,0.6149917206152585,9,8,13,4,0.0,11.57,0.0,0.48,0.0,0.0,0.0,0.0,1.0083843506115606,2.9479068854235607e-05,0.2850433591042,2.5421534514334345
965.0,-0.6975000000000002,298,100.83,6.301874999999999,2.075095080634141,0.9164894354255464,0.8896605861107195,0.8743584987347119,10,5,13,7,0.0,5.57,0.0,0.31,0.0,0.0,0.0,0.0,0.7713809810945281,1.6219120408543368,0.4577375025837682,1.868722331522895
970.0,1.5,305,113.21,7.0756250000000005,2.159381656182718,0.9261825343459524,0.9976790441600768,0.5701533873341289,10,2,13,5,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,2.1660809381205395,4.785789428004186,2.128341817173424,3.215393549808949
975.0,0.9975,312,116.54,7.283749999999999,2.1110979383084314,0.9242621966335084,0.9972200441389528,1.1043688184056508,10,1,13,1,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,3.090715056352461,6.76760167660666,2.7420642638078467,5.266535963493045
980.0,0.165,316,123.28,7.705,1.9670860578738625,0.9210555796126376,0.9964085913967832,1.2121372259836911,10,0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833448759292492,0.1870783063107816,1.396726395018858,1.8293792602187504
985.0,0.23,333,136.22,8.51375,1.8716129865259588,0.92901813933248,0.9364179253794278,1.0899046957833107,11,1,14,6,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,2.9290695567879776,6.762186555113074,2.0325979553011835,1.5828917040976402
990.0,0.0,342,147.68999999999997,9.230625,1.4849996221631725,0.925165174650445,0.9952204224944592,1.0227768229139913,13,1,15,8,0.0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,2.1996002938574946,6.751575845605378,0.9740136539395832,1.2758668089303986
995.0,0.0,325,151.54000000000002,9.47125,1.52164043763691,0.931039178361731,0.993978047229094,0.8721065772434217,13,1,15,7,7.13,0.0,4.93,0.0,0.0,0.0,0.0,0.0,1.9171156641626368,7.420001664335989,0.3812233579845206,2.3268946843393943
1000.0,-3.565,335,153.91,9.619375,1.503930898192552,0.920420304599854,0.9596690610945804,1.2059622752733243,10,2,14,7,0.87,0.0,5.05,0.0,0.0,0.0,0.0,0.0,2.0450200630580624,1.2220667726925063,0.3059727115284637,2.499199375304171
1005.0,3.13,335,162.85,10.178125,2.0278445956483084,0.9396376518300896,0.9333270194618014,1.2051149309954543,7,2,14,7,0.0,0.0,7.09,0.0,0.0,0.0,0.0,0.0,3.658339516384058,4.149865776195101,1.697291670823257,3.595981880439256
1010.0,0.4275,331,167.07999999999998,10.4425,1.9699381935228264,0.933415768462444,0.9292725148863088,1.4947237911087878,10,2,12,5,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,2.216993123192622,6.198316854237054,0.9663245029388482,3.956657056232761
1015.0,0.0,343,170.84,10.677499999999998,1.780519521233845,0.940130563777111,0.9056180361699834,0.5834912433886115,12,3,8,2,4.31,0.0,5.02,0.0,0.0,0.0,0.0,0.0,0.6566845007868023,0.0829692265921627,2.5260091800822653,4.444440506889266
1020.0,-4.6,343,176.75,11.046875000000002,1.8045996501439303,0.935428196476556,0.908433928112219,0.834350800178722,13,4,4,0,4.11,0.0,8.56,0.0,0.0,0.0,0.0,0.0,0.2567938543944908,0.0,2.06954289697848,7.294869784572803
1025.0,0.0724999999999997,346,191.54,11.97125,1.7480800060006727,0.9306152346384138,0.9355136516961586,0.5929652086441871,10,2,8,2,6.42,0.0,8.87,0.0,0.0,0.0,0.0,0.0,2.8947683260132604,2.444464307877985,0.4593443424641872,3.4573908991487583
1030.0,-1.6199999999999997,349,186.36,11.6475,1.7132877090359964,0.9106264158515088,0.906340714585416,0.9204849193759548,7,3,11,2,4.38,0.0,9.22,0.0,0.0,0.0,0.0,0.0,3.973486302836224,0.379318352116455,0.0225995569070174,3.176105203505289
1035.0,3.7375,340,189.33,11.833125,1.9824321843058672,0.9196798784583604,0.8691434242808046,1.0559526545676263,4,4,12,0,1.8,0.0,9.57,0.0,0.0,0.0,0.0,0.0,4.717555121199177,7.839950381589358e-05,0.0003431341557924,9.844805713314164
1040.0,1.5175,349,203.58,12.72375,1.7941512248866067,0.9197068587558588,0.8689273347514027,0.4796915543116122,4,4,12,0,1.73,0.0,9.92,0.0,0.0,0.0,0.0,0.0,3.1253854667517853,0.0,0.0,7.420821795679533
1045.0,0.02,372,223.88,13.992499999999998,1.5564539922839764,0.9101379988204364,0.8632195135348473,0.6401238920181958,6,4,12,1,1.96,0.0,10.27,0.0,0.0,0.0,0.0,0.0,1.619744880588665,0.0,0.0,1.983223921980544
1050.0,-0.0999999999999999,372,247.83,15.489375,1.732855016214255,0.9324106440879842,0.9876349150931664,0.7054071890315149,5,4,12,0,2.02,0.0,10.62,0.0,0.0,0.0,0.0,0.0,2.523204939930696,0.5914404356153682,0.2326619891503539,3.051634798175656
1055.0,-0.03,379,236.16,14.760000000000002,1.5386413509981376,0.9217209940568454,0.9026618261035444,0.6624099311633129,4,4,12,0,0.0,0.0,10.97,0.0,0.0,0.0,0.0,0.0,4.711434917343946,2.5934207429168525,1.0682596158025357,12.292927998642952
