step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
120.0,-0.0124999999999999,20,0.51,0.031875,5.4544102691659,0.9710929089494454,1.0,0.875,0,3,0,3,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,10.89587313038976,2.9635490189026594,12.661532130028275,2.525109278815009
125.0,-0.0225,19,0.57,0.035625,4.701056003674767,0.9628954982640988,1.0,1.25,0,1,0,3,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,6.336529479158957,1.3954686788960566,9.761339212276512,2.5239764901360253
130.0,-0.0149999999999999,25,0.57,0.035625,5.134299038950624,0.9633467233872688,1.0,1.625,1,1,1,3,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,6.752462967128164,6.171538898033108,8.41185742439353,2.178260847851817
135.0,0.0,23,0.0,0.0,5.0978062849703445,0.9655614357870078,1.0,1.25,0,0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539193150771656,14.022693839759604,3.463476947118385,2.432689672415397
140.0,0.1425,26,0.04,0.0025,4.597476777083839,0.9683475361653312,0.935914529555886,0.9625,1,0,3,5,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0907555767261273,13.258465925717765,3.175317838446029,0.0143443877143088
145.0,-0.005,32,0.03,0.001875,3.4294046530470843,0.9526193440128744,0.8686922233083568,1.625,1,2,2,7,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0180753995186744,4.23680141467505,0.0
150.0,0.005,29,0.27,0.016875,5.39299879893512,0.9660154917665812,1.0,1.293103448275862,0,1,1,4,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,9.164041923054445,8.710136290884083,7.233712700912732,3.91436171738734
155.0,0.0,31,0.06,0.00375,4.948728162329884,0.9616668867119132,0.984333000439036,1.3653846153846154,0,1,1,4,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,11.455171101538411,8.05205788262729,7.111885490097108,4.002412031321558
160.0,0.0,28,0.11,0.006875,4.506561332676316,0.9595729001603556,0.9946779219404774,1.375,0,1,1,1,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.690464606344312,7.860614387635127,6.151272693825855,3.7127230832977935
165.0,0.0,29,0.03,0.001875,4.387586209308815,0.9561455487155714,0.9023014989216568,1.3,0,0,1,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.013530638520535,9.150709285651896,5.1712488231477565
170.0,0.0,31,0.06,0.00375,4.920551947371103,0.9571908907485664,0.8248395667045715,1.431818181818182,0,1,1,1,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,12.592579594765343,0.8801401579511602,8.91133755458436,6.687510788089249
175.0,0.0,33,0.03,0.001875,4.206642283728542,0.948073862466956,0.875,1.28125,0,1,1,2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,13.052476147617906,4.6217346814331,8.281956793771439,5.881155459163389
180.0,0.0,35,0.25,0.015625,3.720218687993479,0.9535703374814676,1.0,1.5108695652173914,0,1,3,1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,9.447891587137516,5.140131238909483,0.1338471290540668,5.571818104017016
185.0,0.0,36,0.0,0.0,4.818304118592206,0.953878171376535,1.0,1.6435185185185186,1,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786186479307428,7.696637441985994,4.925793509630537,9.106616107555917
190.0,0.0,39,0.0,0.0,4.17985024011748,0.9504971558778336,1.0,1.625,2,1,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619743024328634,4.761644544510307,3.120859619989923,2.487327311692885
195.0,0.0,30,0.0,0.0,4.669271012514075,0.9490350605030348,1.0,1.625,2,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602727501685153,7.101014756333873,3.3487695674526554,0.0
200.0,0.0,32,0.05,0.003125,4.524478024773333,0.9540152487746252,1.0,1.59375,2,1,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272775437637275,6.569256512996581,2.821905396983641,0.6871650180255529
205.0,0.0,33,0.0,0.0,6.082780852404493,0.9582853019172054,1.0,1.375,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8417370901448695,8.304205639974997,3.0833928271729425,6.312541141551233
210.0,0.0,44,1.86,0.11625,4.506151693614247,0.9503873495966592,0.9848289628204708,1.4210526315789471,2,2,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415775404838147,7.914061836243705,0.0855588295659025,0.0214436040686038
215.0,0.0,42,6.42,0.40125,4.154033793292029,0.947964012287835,0.9990793175694578,1.4553571428571428,1,2,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083267218864772,0.0,0.0365767089709554
220.0,0.0,40,2.04,0.1275,4.460108390781564,0.9488332117985312,0.9918727182984108,1.4972287047841308,1,2,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0461280312156305,1.4419025284377618,0.7761014506686479,0.7531228109857895
225.0,0.0,40,2.37,0.148125,5.053237740471589,0.9562035834747162,0.9998686441329712,1.619047619047619,1,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814729419394512,0.0006392115178654,3.1037111218335256,2.8867008379226493
230.0,0.0,48,2.41,0.150625,4.699425782758425,0.952464512662504,1.0,1.7638888888888886,1,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888368574992869,2.414172391820686,2.856395715383455,3.1609806645410643
235.0,0.0,48,2.49,0.155625,3.8583693694919057,0.9467765880333638,1.0,1.625,0,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.094377551641546,2.084394898446264,2.702298093239419,2.684302732670944
240.0,0.0,54,2.66,0.16625,4.585349345249536,0.9472576675982234,0.9999896868910628,1.510135135135135,0,4,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.363890094517108,3.503162992861266,2.298554744941936,3.5058484218823955
245.0,0.0,51,1.34,0.08375,4.073462704126428,0.935294411273908,0.9999573157845664,1.5,0,4,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596274153981746,2.819143828258529,3.074199395598676,1.417957878583608
250.0,0.0,52,0.37,0.023125,4.816330549729383,0.9494837724928205,0.9923870856288568,1.4835546077135648,0,5,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703279746300929,1.570447636752233,2.5481549771514542,1.611120960191982
255.0,0.0,59,0.51,0.031875,4.601727363291245,0.9498044379479356,0.9834983429649634,1.625,1,7,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818583658582259,1.4396082032046007,2.03668123015096,0.8500557396785882
260.0,0.0,55,1.36,0.0849999999999999,5.324582830236928,0.9567833570656904,1.0,1.5823529411764707,1,6,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229215052430238,2.878442483876708,2.361651800712653,1.868107673969964
265.0,0.0,54,1.16,0.0725,4.057483261512614,0.9398545932168032,0.902975707747036,1.1768145161290322,1,7,5,7,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,8.104027712554522,1.1529205328135674,4.691137988906874,2.638772594608459
270.0,0.0,66,3.31,0.206875,4.093657545244996,0.9412617882663644,0.9998909296343286,1.0405727943928411,1,7,5,10,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,3.517873899170655,1.2686841235136015,4.924223865121929,0.6169051518513394
275.0,0.0,64,2.12,0.1324999999999999,3.815040112082303,0.9312156126797227,0.9945527009815628,1.5882075471698114,0,7,6,8,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,5.513192544648785,1.7551604221306625,4.767532910332028,1.7569664803283764
280.0,0.0,57,0.65,0.040625,4.915549374356754,0.9381305228688832,0.9339422116651064,1.7678571428571428,0,5,6,2,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,13.772212281294347,6.445541498088804,6.37882969969506,6.8692805915769535
285.0,0.0,67,0.81,0.050625,4.055171609917363,0.926766373988652,1.0,1.578125,1,6,6,4,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,5.292521230620294,5.444228379114967,7.113779328069628,3.171476713284596
290.0,0.0,67,1.07,0.066875,3.819934388272471,0.9341449823781272,0.9982300936755144,1.6785714285714286,1,3,7,5,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,5.048047570398188,4.162234997459386,4.800731973856748,0.2345254244276144
295.0,0.0,59,0.95,0.059375,4.000187604074952,0.9319654246146978,0.999827541775,1.5416666666666667,1,4,6,5,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,6.702433589162536,1.7590431658653527,3.1318318895185504,3.283443222318147
300.0,0.0,70,0.94,0.05875,4.271330807942348,0.9410278275863408,0.8917190331013365,1.7719298245614037,1,5,7,4,0.0,0.0,0.03,0.91,0.0,0.0,0.0,0.0,6.1609695279233385,5.4840914459688745,3.800240632355702,3.886724230550711
305.0,0.0,60,1.44,0.09,4.39933238848754,0.9567979222477796,0.9079347304155424,1.5701600767953507,1,5,5,4,0.0,0.0,0.01,1.06,0.0,0.0,0.0,0.0,8.003177889199486,6.435229539774689,4.817855568194179,4.675060173095868
310.0,0.0,56,1.36,0.085,4.743572961755231,0.9563794795289946,0.9957236576993684,1.616555355766761,1,4,3,4,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,5.187156286850764,5.420026113479655,6.947975956468199,3.1717003976387543
315.0,0.0,51,1.4500000000000002,0.090625,4.598793878554832,0.9459986958706812,0.9977993147226204,1.5,2,2,1,3,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,6.597568529628759,5.840236221270667,5.281870955281978,4.6590917236897385
320.0,0.0,55,1.55,0.096875,5.222512635229518,0.9482963854567276,0.909316636637182,1.5260416666666663,2,3,6,4,0.0,0.0,0.04,1.48,0.0,0.0,0.0,0.0,5.014401499209149,3.140546200156003,4.256842103929885,3.147331234159288
325.0,0.0,56,1.76,0.11,4.898242999467905,0.9460061652874096,1.0,1.6388888888888888,0,5,5,5,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,4.001128163567184,1.9697379019064265,3.781294136709677,2.064218175811015
330.0,0.0,60,2.03,0.126875,5.3978779094709095,0.9504834001942282,1.0,1.78125,0,5,2,6,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,12.232060418464243,6.6391569484914426,3.482012309700057,3.913890615021748
335.0,0.0,59,2.27,0.141875,5.263389595410854,0.9492868864748556,1.0,1.65,0,5,5,5,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,12.902020633167997,7.709859436149545,2.051942227554391,4.888477728684759
340.0,0.0,76,2.48,0.155,4.168642516031033,0.9417449093281952,1.0,1.75,1,4,10,5,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0077518335617185,6.681911001788436,1.3077407313051734,5.821310219287748
345.0,0.0,87,2.76,0.1725,3.4805587260561266,0.9165589521467516,1.0,1.875,2,8,11,8,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,5.2463753142517e-05,0.7104529178872119,1.767426635808656,2.4271206363946853
350.0,0.0,83,3.1,0.19375,4.042884530569243,0.9284812341735031,1.0,1.75,1,9,11,7,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,6.8437002472584405,1.3233749277334197,2.807848931110368,2.737981307873443
355.0,0.0,83,3.48,0.2175,3.7810667595079535,0.927005992629478,0.896339284100579,1.7274096385542168,0,9,8,7,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,13.42790896275645,0.030123403803486,3.033627644251542,2.7403789587347123
360.0,-0.245,83,4.1,0.25625,3.691599934975853,0.9335729098913894,0.8984834082298735,1.5665004507550149,0,6,9,3,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,2.947035167864128,2.483246861323361,1.5189576222858625
365.0,-0.49,77,2.73,0.170625,3.888701760790653,0.9366907229469192,0.910628340727798,1.8247847919655664,0,4,10,4,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,11.582475353585124,4.897649745821424,4.501236706537042,2.758811903313668
370.0,0.35,74,3.05,0.190625,4.396421359202238,0.9476038295614084,0.8703527583308732,1.4773959255094269,0,4,11,3,0.0,0.0,1.36,1.1,0.0,0.0,0.0,0.0,11.542735650889524,2.1250556890326697,4.871094497851184,3.334168422595313
375.0,0.255,62,5.220000000000001,0.32625,5.031831617277424,0.9554321503750562,0.9482764460479096,1.1110617799183846,0,4,10,4,0.03,0.0,1.63,1.36,0.0,0.0,0.0,0.0,8.95135820737353,0.1094155048914378,3.3612517088939646,3.9482126454840696
380.0,-0.435,74,6.359999999999999,0.3974999999999999,5.001271468842692,0.9543441990325064,0.9911174253609162,1.4126602564102564,2,5,11,7,0.09,0.0,2.34,1.62,0.0,0.0,0.0,0.0,7.944829908151841,0.0,1.6235574469870944,1.5117458652956668
385.0,-0.0574999999999999,77,4.25,0.265625,4.912876822704641,0.9421137479674784,0.9999467518182796,1.3040142276422768,2,5,14,5,0.17,0.0,2.74,1.34,0.0,0.0,0.0,0.0,5.284081415240489,2.9536877883522643,0.9524674835886946,3.0253521610099003
390.0,0.5375,85,3.3399999999999994,0.2087499999999999,4.372326823325778,0.9417874506557768,0.999795188553692,1.4287904425883255,5,5,10,4,0.32,0.0,2.05,0.65,0.0,0.0,0.0,0.0,0.2749576349712786,2.6944865985664674,2.9527236011488776,2.842583017773173
395.0,-0.075,79,3.52,0.22,3.945587538557637,0.9355499101743596,0.9997493696954128,1.4429824561403508,3,5,4,2,0.27,0.0,2.2,0.57,0.0,0.0,0.0,0.0,1.441181079528808,2.7436319053430114,3.013147128840919,5.235355214655868
400.0,0.0249999999999999,82,4.4,0.275,3.9600064438784273,0.935039516820803,0.9148670639113308,1.3570323488045006,0,4,7,3,0.0,0.03,3.56,0.66,0.0,0.0,0.0,0.0,5.979549946130536,4.457523312548251,1.7077480668292615,4.017873963874225
405.0,0.1275,79,3.67,0.229375,5.002871902633151,0.9470098890878844,0.9992624858848836,1.5546198054818745,2,3,9,5,0.0,0.0,3.19,0.45,0.0,0.0,0.0,0.0,7.263606862228635,7.729593956118933,3.5945106509857188,4.119532648513919
410.0,0.0075,82,3.18,0.19875,4.551826087026178,0.946153542649462,0.9976937219970232,1.527324319731226,2,2,7,3,0.0,0.56,2.16,0.45,0.0,0.0,0.0,0.0,6.407019991547855,6.330510150159811,3.978762746670975,3.381415732940303
415.0,-0.14,83,3.7,0.2312499999999999,3.8751288643226585,0.9426152480640324,0.9994733819510826,1.4895104895104896,2,2,6,1,0.0,0.2,3.26,0.17,0.0,0.0,0.0,0.0,5.632302011515147,2.440767477449385,4.891979281872216,5.187518767661065
420.0,0.09,102,4.33,0.270625,3.906508968475036,0.9508749795510693,0.9998148430276136,1.3483991228070176,3,3,9,3,0.0,0.14,3.65,0.0,0.0,0.0,0.0,0.0,2.394957237630972,2.4811917068469027,3.9910678914811695,5.441757453371693
425.0,0.015,112,4.75,0.296875,3.373845270072068,0.9445615232960674,0.9999345445171546,1.623575370195774,4,4,12,5,0.0,0.34,3.47,0.0,0.0,0.0,0.0,0.0,2.153715933428578,2.38243670013804,2.117843467294952,3.071079948642806
430.0,-0.05,120,5.300000000000001,0.33125,3.248755091360632,0.9423694848572606,0.9999995045369618,1.368777943368107,5,3,12,7,0.0,0.41,3.07,0.0,0.0,0.0,0.0,0.0,1.908381007121068,2.8798322634409685,2.0194117343909825,3.3144571295452527
435.0,-0.0174999999999999,108,6.18,0.38625,3.2982272634804746,0.9458716777989146,0.9999890109902676,1.346980976013234,4,2,9,3,0.0,0.42,3.52,0.0,0.0,0.0,0.0,0.0,3.860817511010553,5.088292651707818,2.931414461895224,5.671241475257219
440.0,-0.0025,103,6.32,0.395,3.771104917164928,0.9451171551905182,0.9998820860591237,1.3782320620555917,5,2,9,1,0.0,0.52,3.79,0.0,0.0,0.0,0.0,0.0,2.327848731038185,4.611386333684329,3.1925078328872862,8.243466403229926
445.0,-0.025,123,7.18,0.44875,3.343472749587916,0.9289515730775206,0.9240367607020106,1.142529069767442,6,3,15,3,0.0,0.62,4.02,0.0,0.0,0.0,0.0,0.0,1.7494968529568282,3.699044702934718,1.4604714422341454,5.786916205398999
450.0,-0.0249999999999999,108,9.37,0.5856250000000001,3.409458644133865,0.9404019340938374,0.9996949023844858,1.1247522214627477,5,2,12,1,0.0,0.72,3.97,0.0,0.0,0.0,0.0,0.0,1.941818266945105,3.635989384412391,2.088886382319437,9.58080617934128
455.0,-0.0249999999999999,110,9.810000000000002,0.6131250000000001,3.495972981335549,0.9425151146455202,0.990334907508366,1.1861935618729098,6,2,11,2,0.0,0.82,4.48,0.0,0.0,0.0,0.0,0.0,1.8911201434583744,4.154286120045245,2.1264706097639268,5.574810887047639
460.0,-0.0249999999999999,126,11.66,0.72875,3.170698100202184,0.944956709226344,0.9995555152049124,1.0575253132335103,6,2,14,3,0.0,0.92,4.89,0.0,0.0,0.0,0.0,0.0,2.202167805996446,0.8858243001547331,0.987821223365268,4.984259500961958
465.0,-0.025,127,13.03,0.814375,3.2273660689506967,0.944572787359942,0.999512784062386,0.9033652289883588,6,2,13,1,0.0,1.02,5.16,0.0,0.0,0.0,0.0,0.0,3.0203390169608406,3.865051400266168,1.5078841065675026,8.33269864717173
470.0,-0.0249999999999999,121,11.06,0.69125,3.43315248026722,0.9473140274095266,0.9972660376434032,1.2688684230934524,7,2,10,3,0.0,1.12,5.16,0.0,0.0,0.0,0.0,0.0,1.8804582871302715,4.501108187212499,2.1933646598548595,5.987610195724166
475.0,-0.025,119,11.06,0.69125,3.250056223652187,0.9459537701384308,0.9919833898136502,1.1194444444444445,8,2,12,3,0.0,1.22,5.57,0.0,0.0,0.0,0.0,0.0,0.6778504742811726,4.995362133894034,1.6404486786621866,6.4371866114889205
480.0,-0.0249999999999999,117,12.31,0.769375,3.1064295048083426,0.9437210813215544,0.937880226591388,0.7651455026455027,8,2,12,4,0.0,1.32,6.09,0.0,0.0,0.0,0.0,0.0,1.0218037745219777,6.025351576110056,1.139439490384189,2.8145690584784258
485.0,-0.025,126,13.16,0.8225,3.280436376399513,0.941348856156924,0.9909613562001462,1.3584179438942066,7,2,10,5,0.0,1.42,6.31,0.0,0.0,0.0,0.0,0.0,1.295565960696295,2.7852007628469684,1.444003291103021,2.2280505377780866
490.0,-0.0249999999999999,146,18.4,1.15,2.7672430393168668,0.9528557690180656,0.9995045170217828,0.9044300337904988,7,3,10,5,0.0,1.56,6.09,0.0,0.0,0.0,0.0,0.0,1.02049978908326,2.151579191956811,0.7752994404176268,2.1277034148806706
495.0,-0.035,149,16.8,1.05,2.732233233320015,0.9449564062927712,0.9993340040202264,0.912131459747788,7,4,5,4,0.0,1.74,4.12,0.0,0.0,0.0,0.0,0.0,0.4287809310315421,2.7569250628476274,2.312006617902993,3.88464475978145
500.0,-0.0449999999999999,122,11.52,0.72,3.87976919596851,0.9395278941709716,0.9278194835634964,0.980115763216415,8,4,0,5,0.0,1.94,0.41,0.0,0.0,0.0,0.0,0.0,0.0,2.1330941608726937,9.523026755576122,3.81648410365426
505.0,-0.0499999999999999,110,6.96,0.4349999999999999,4.04761212823372,0.9389892344507842,0.9837424332501076,0.89725223377097,7,5,3,5,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,1.1459662234119603,1.9146002180199573,4.826428386317817,3.9004496939962383
510.0,-0.055,122,6.749999999999999,0.421875,3.514412661727526,0.9416662879536366,0.999140763709647,1.1123832866479926,7,5,4,6,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,1.4071744821395848,1.984458719971843,0.0623028596451791,4.335125392296897
515.0,-0.0625,137,7.42,0.46375,2.3313607945629973,0.9260662686731173,0.9984883470683829,1.1616749688667496,7,5,5,6,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,1.6239848740061869,1.9158575764448431,0.0001394764909674,5.185424639452078
520.0,-0.0625,146,15.7,0.98125,2.435332740360369,0.9261059315785212,0.9825499801014212,0.831215085572089,9,5,6,6,6.57,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0012351613688079,2.816673987935833,0.0011296020476268,3.747363107098561
525.0,-3.3475,141,15.629999999999995,0.976875,2.9778045232333503,0.9190566111345606,0.940084086708466,1.103377345537228,8,5,2,7,6.31,3.16,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.0965492361795737,5.5501426365848525,3.0548276676381527
530.0,0.0675000000000003,134,9.37,0.585625,2.971649561613979,0.9265847958826896,0.8971802577822479,1.0190474167356824,7,6,0,8,0.0,3.43,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.5318850935904078,10.87284025950098,1.3375194091552502
535.0,3.08,136,10.96,0.685,3.00184915018267,0.929273383491359,0.8955978303722535,0.7193716812151103,7,6,1,10,0.0,3.73,0.1,0.0,0.0,0.0,0.0,0.0,1.3834574177243262,4.008736725882165,8.257661482013026,2.227679219056665
540.0,-0.0749999999999999,114,20.18,1.26125,3.6925012842271134,0.9438982075951312,0.9798483355040536,0.7491930712880336,7,6,1,10,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,1.4356881639476846,5.368778671994935,0.0883143707881478,2.8214714676366643
545.0,-2.2150000000000003,119,23.290000000000003,1.455625,3.6390677393189694,0.9500269592599532,0.9164879812343488,0.9288127124668112,8,7,3,12,0.03,4.33,0.0,0.0,0.0,0.0,0.0,0.0,3.889414281654195,4.134040642346618,4.714976888186496,2.472727366958194
550.0,-1.1525,141,25.0,1.5625,2.9677552073734748,0.9371896659564356,0.8133036034503084,0.7543466157514664,7,8,2,12,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,4.823387316673439,4.022200800755231,7.489787939441418,1.9810540062318327
555.0,-0.1699999999999998,145,32.760000000000005,2.0475,2.7611038215755954,0.9335613303241505,0.7717520739428184,0.9912523410384751,4,10,0,13,0.0,5.14,0.0,0.0,0.0,0.0,0.0,0.0,4.895845797547451,1.27895633494123,9.63936666975372,2.358003416514476
