step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,9,0.03,0.001875,6.987493266446919,0.9814721729634408,1.0,0.75,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254160678156614,6.849243969987285
70.0,0.0,11,0.04,0.0025,5.90510570404012,0.976930475232312,1.0,1.0,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2837559141553925,8.464802900259132
75.0,0.0,10,0.0,0.0,6.706540836793126,0.9789684281761224,1.0,1.125,1,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192680480773561,3.689316847885493,6.39518075852543,9.410018350793637
80.0,0.0,11,0.03,0.001875,8.169973282117693,0.9820689863855984,1.0,0.75,1,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175369966653832,7.541287053296106,9.565057845730928,12.90703629498617
85.0,0.0,12,0.4399999999999999,0.0274999999999999,7.744103063785227,0.9789616025769629,1.0,0.7771739130434783,1,1,2,1,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,6.0344359637188765,6.945175017234922,9.491726362440396,4.153501930948
90.0,-0.1025,13,0.03,0.001875,6.652085632897611,0.9758259792512058,1.0,0.9021739130434784,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0635686844571,6.704381878249562,4.796189281038754
95.0,0.1025,16,0.07,0.004375,6.2243416403411285,0.9750051976935908,1.0,1.125,1,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526346252975614,0.0117108840543922,8.866616175095636
100.0,0.0,18,0.13,0.008125,3.988292534026439,0.967318099469267,1.0,1.25,1,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493052838317851,3.707459551005487,4.633147941958348
105.0,0.0,22,0.11,0.006875,3.885938088520177,0.9685700385314644,1.0,1.125,1,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921855943161158,3.3428642286887413,4.406903839422149
110.0,0.0,21,0.0,0.0,3.5990007444277667,0.961919226748804,1.0,1.25,1,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11568361526588,1.286273738245153,0.7947762370167766,5.4237616976962855
115.0,0.0,26,0.06,0.00375,4.423907161811436,0.962455310093542,0.8620193121131222,1.3515625,1,6,3,2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.852728349025366,4.743061525911928,1.0123381994738896,5.595024365386863
120.0,-0.0075,28,0.06,0.00375,3.7755223025044775,0.9595417287695528,0.8478322765745862,1.25,1,6,4,4,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0918334971353377,4.751642530264278,0.0,2.1519081513531244
125.0,0.0,32,1.73,0.108125,2.953026329510092,0.9674651371004768,1.0,0.9172885572139304,2,8,4,5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0004765121506725,0.0061029197312465,0.0,1.9490881678091048
130.0,-0.4175,34,2.15,0.134375,2.429538387485617,0.9633332737428252,1.0,1.0,2,8,4,5,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4477465743430615e-05,0.0,1.86047237908698
135.0,-0.0924999999999999,29,0.94,0.05875,3.3846919728923983,0.9696543022137044,1.0,1.0,2,4,4,3,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053703065393021,0.0,2.7660463380592035
140.0,0.2825,29,1.12,0.07,4.313828617497405,0.9668716607034228,0.866025141103792,1.1923076923076923,2,4,4,3,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,7.0886466082759485,0.0,6.308879968546534,0.0568883376694569
145.0,-0.0375,36,0.92,0.0575,4.0188505555157885,0.9599247758033974,0.8725215764698873,1.125,3,3,5,5,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,5.272402696254705,0.5498505576704158,5.687976719523753,0.0
150.0,0.05,28,1.45,0.090625,5.388883345980143,0.9738238555757897,1.0,0.8953252032520325,2,1,4,3,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,6.240395819286563,0.1119277494058269,6.423874930023928,4.421251336993857
155.0,0.15,29,0.37,0.023125,4.509878361317413,0.9701214061850956,1.0,1.0,4,1,4,3,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.941432350601952,8.962967535740523,0.606353751468802,5.724525563028355
160.0,-0.0125,31,0.45,0.028125,4.924073311278838,0.9692162425348456,0.9991864993114504,1.306818181818182,4,1,5,3,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.5499452725956986,7.8577321040867645,2.301970653241144,5.893394880897614
165.0,-0.0124999999999999,33,0.06,0.00375,4.545591344706623,0.9632982218216548,0.9926002391173944,1.25,4,0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5114329090488257,11.916622707186804,2.2122853822007142,6.125811383334868
170.0,0.0975,40,0.5700000000000001,0.035625,3.163416543021324,0.958209669036438,0.907196365137138,1.1558553386911596,4,2,5,3,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142039299383,0.0312050804873829,3.3209970699278286,4.309164583724818
175.0,-0.015,39,0.27,0.016875,2.8329390342479583,0.9532210559841424,0.90714215874345,1.375,5,2,6,4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251667321044436,0.0,3.2924216634897343,0.0232632957409086
180.0,0.0,38,2.55,0.159375,3.749909990343472,0.9617085424635484,1.0,1.27007299270073,5,1,6,5,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390987522782891,1.569568624962163,2.7928019774259365,0.0
185.0,-1.26,39,2.82,0.17625,4.645375674633071,0.9613690492296788,1.0,1.25,6,2,7,5,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422670160766611,0.0002098438799642,1.5633926209252278,3.3023130309146844
190.0,-0.135,44,3.14,0.19625,3.6098868995021167,0.9614947147779715,1.0,1.0,7,2,9,5,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40747633501833e-05,0.0,1.1337441110915747,3.49538985739703
195.0,-0.1600000000000001,45,4.0600000000000005,0.25375,2.836986927407151,0.9658369997046404,1.0,1.1797945205479452,7,2,9,3,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0990416998419732,4.588512150805092
200.0,-0.175,48,4.7,0.29375,2.740740512296104,0.9601688461460725,1.0,1.375,7,2,8,3,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5292064904785443,0.8364410387302227
205.0,-0.1749999999999998,46,4.49,0.280625,3.9190787794501727,0.9611748764488416,1.0,1.125,7,2,9,4,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48971826052476,4.745892764401428,3.213309051835689,3.4265463950083057
210.0,-0.1750000000000002,55,5.27,0.329375,3.665497294366829,0.963181739587044,1.0,1.1551204819277108,7,2,9,6,4.54,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.3645518820314555,0.0,2.0538738904762126,3.0562033506833624
215.0,-0.3574999999999998,53,4.89,0.305625,3.746643396381242,0.9563774967025692,1.0,1.3228155339805825,7,1,10,4,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234170466621528,0.0,2.96209306822005,5.014562200215919
220.0,0.0075000000000001,55,8.100000000000001,0.5062500000000001,3.4954130318523227,0.9607807984614078,0.9999658684413792,0.9296594115505392,7,1,10,5,5.24,0.0,0.0,2.79,0.0,0.0,0.0,0.0,2.5900058507117705,1.5995008192840032,2.9179806003939035,3.331340041137966
225.0,-0.1750000000000002,59,22.37,1.398125,3.307570597035332,0.9769452152301934,0.999984238252036,0.6530525030525032,7,1,12,4,5.59,0.0,8.8,3.79,0.0,0.0,0.0,0.0,3.834461671015944,6.72736361526588,1.810875141043516,3.234816473730697
230.0,-0.1749999999999998,64,15.160000000000002,0.9475,2.4991696982004257,0.9691398179811498,0.9249130798036276,1.0777868792935674,8,1,8,5,5.98,0.0,0.5,3.97,0.0,0.0,0.0,0.0,1.5757048281885648,6.347776281092615,3.3030549278634136,1.1595049601265517
235.0,-0.1950000000000002,58,15.570000000000002,0.973125,3.612551271175983,0.9706173862170816,0.9743333867714828,1.0687034124253805,9,1,6,4,6.41,0.0,0.0,2.72,0.0,0.0,0.0,0.0,1.1480679835707652,8.891321110072957,5.286272496821524,2.7692027045395364
240.0,-0.2149999999999998,56,13.4,0.8375,4.411058764055135,0.964421153186264,0.9707531013435582,0.9598680527937952,9,1,8,1,6.86,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.8373123618613953,7.792019946835165,4.297447221374499,5.967155964292371
245.0,-0.2250000000000001,57,11.02,0.68875,4.372356445905853,0.9622468627320924,0.9707543213309708,1.1557606855691915,10,1,11,3,7.35,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.0123601211652178,7.698432747463538,3.2722743175899334,5.389651362859012
250.0,-0.2449999999999996,67,13.2,0.825,3.4642142105831453,0.9636702968785,0.9991756706271362,0.9172738060741538,11,2,12,3,7.87,0.8,0.0,0.51,0.0,0.0,0.0,0.0,0.0004484362604012,0.2994879313077518,2.630096636067808,5.032492907457941
255.0,-0.4600000000000002,66,12.83,0.801875,3.1476315111434867,0.9546253334766276,0.9991360071238462,1.2251381215469612,12,2,13,3,8.42,0.09,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.0084409046792056,0.600587208172829,5.26061618916836
260.0,-0.0974999999999998,53,10.87,0.6793750000000001,5.744574732269657,0.9637417488748472,0.9008953488612425,1.0263581866213445,11,1,12,0,8.97,0.08,0.07,0.0,0.0,0.0,0.0,0.0,1.0701215305980432,9.789084272923994,3.592663680264434,10.483433273441682
265.0,-0.2725000000000003,51,11.05,0.690625,5.567559771507574,0.9621237916116973,0.9643992171801916,1.4607638888888888,11,1,12,1,9.52,0.13,0.07,0.0,0.0,0.0,0.0,0.0,1.0887167350538212,9.945666727514585,2.744249505356469,8.332074345321388
270.0,-0.2874999999999995,59,16.939999999999998,1.05875,4.632900718729788,0.9685060559844896,0.9945230220755524,0.7423819101436188,12,2,13,2,10.09,0.21,1.42,0.08,0.0,0.0,0.0,0.0,0.0008453308346669,5.118566936345005,0.4454077466676414,3.2296055403382105
275.0,-0.3050000000000001,64,17.140000000000004,1.07125,3.128847760539654,0.9531205598023786,0.99702386868404,0.8438341287322566,12,1,15,4,10.69,0.23,1.77,0.13,0.0,0.0,0.0,0.0,0.5608039165291792,7.452436884587823,0.5849252132140506,2.2172201542458083
280.0,-0.3049999999999998,60,15.1,0.94375,4.801151301853479,0.9571205724489356,0.986462601271594,1.069682170461827,13,2,10,2,11.29,0.3,1.62,0.23,0.0,0.0,0.0,0.0,2.5399241965783905,4.101279060709522,3.303737583681399,6.378391078597407
285.0,-0.3174999999999998,63,15.62,0.97625,4.619893764212421,0.9582917881213135,0.9859833358326636,0.8185762794081978,13,2,7,3,11.89,0.4,0.95,0.36,0.0,0.0,0.0,0.0,2.394225803028317,4.152351880179944,2.9957990281166467,4.954461283395345
290.0,-0.3250000000000007,67,16.13,1.008125,4.288569769841813,0.955950398203925,0.9643698530806568,1.1830357142857144,13,3,6,4,12.52,0.51,0.92,0.53,0.0,0.0,0.0,0.0,1.1134519049705096,0.0246986113586614,2.8645163480425806,2.074841236000274
295.0,-0.3424999999999994,63,14.93,0.933125,4.028195051374313,0.9564295847662274,0.9998322656774616,1.1379165686607224,12,3,7,3,9.01,0.66,4.02,0.48,0.0,0.0,0.0,0.0,1.2803301933615452,3.196386815787256,1.717779817810165,5.675062107353749
300.0,1.7174999999999998,59,11.139999999999995,0.6962499999999999,5.306247776276964,0.960388818286304,0.870276670607628,1.1214204021265362,7,2,11,2,5.59,0.7,4.59,0.12,0.0,0.0,0.0,0.0,2.724101918759494,4.4115285124619925,1.2738623451990805,5.435372909539479
305.0,1.6975,52,9.16,0.5725,5.333108521002248,0.965935040078362,0.9344563933382726,1.050952875952876,7,2,10,1,4.4,0.8,3.83,0.03,0.0,0.0,0.0,0.0,1.6620891616824194,3.965556571429856,2.311343429460323,4.376160117769165
310.0,0.5724999999999997,60,6.66,0.41625,5.322022538089074,0.959431966088931,0.9343256857736284,1.1595219017094016,5,2,9,1,2.29,0.9,3.2,0.0,0.0,0.0,0.0,0.0,4.560900133679883,3.902199821994137,3.5295220996794923,3.6580939585933647
315.0,1.0300000000000002,66,7.0200000000000005,0.43875,4.165549388711879,0.9572358113184104,0.9999565671922692,1.1349997437605697,4,2,8,3,1.85,1.0,3.12,0.0,0.0,0.0,0.0,0.0,6.103138850302996,3.645523739034353,2.4058170282041003,5.140189446861794
320.0,0.1949999999999999,77,6.890000000000001,0.430625,4.363741793365857,0.9592696787494492,0.933000521181548,1.189792571769316,4,3,7,4,2.04,1.15,2.63,0.0,0.0,0.0,0.0,0.0,5.699500710013272,3.31151156830452,2.0521223104221367,3.464702940188796
325.0,-0.1324999999999999,73,4.970000000000001,0.310625,4.5250462498651824,0.9581075756814827,0.9302385482486194,1.2628450817475207,2,3,4,3,0.62,1.3,1.95,0.0,0.0,0.0,0.0,0.0,1.389522395201958,3.3685532970280816,4.024537226560311,4.760489559959457
330.0,0.6724999999999999,74,5.9,0.3687499999999999,4.953407138231977,0.9455284471940326,0.9447711042462916,0.9169918628184666,4,3,1,1,0.0,1.45,0.41,0.0,0.0,0.0,0.0,0.0,2.224533171553315,3.502675008969701,7.014717389640211,5.101289389795295
335.0,0.2725,85,7.09,0.443125,3.751862407413502,0.9398749217959572,0.9392558152336172,1.2948602484472047,2,4,3,1,0.0,1.64,0.54,0.0,0.0,0.0,0.0,0.0,4.559913263673932,2.6480541425461754,3.190895398504983,1.3719020250936718
340.0,-0.0474999999999999,84,10.260000000000002,0.64125,4.132503277204806,0.953730406558476,0.9926663194161024,1.0193355594270228,0,4,6,1,0.0,1.84,2.32,0.0,0.0,0.0,0.0,0.0,10.226947278303909,2.58457775641584,3.5034952359109988,3.030077099612739
345.0,-0.05,76,12.52,0.7825,4.313878806310374,0.9511836773922758,0.9997899245164678,1.060919098294325,1,6,8,3,0.0,2.07,2.47,0.0,0.0,0.0,0.0,0.0,9.120371275178623,0.0010012889210395,2.7664635895753964,2.5222348559939407
350.0,-0.0574999999999999,64,6.169999999999999,0.385625,5.463049457549736,0.9556265890886412,0.8449157385398836,0.8623198813239563,1,5,4,1,0.0,2.32,2.39,0.0,0.0,0.0,0.0,0.0,10.628687489548966,1.679646513424137,2.3532918387363866,8.720656636896164
355.0,-0.0775,76,6.079999999999999,0.38,4.772015290855816,0.9476343361975624,0.9212992597208008,1.0479351732213518,1,6,4,0,0.0,2.59,0.88,0.0,0.0,0.0,0.0,0.0,8.931747247126253,0.004101384085106,3.0470458899046795,8.711753664799835
360.0,-0.06,90,13.32,0.8325,4.698758431627554,0.9551557357099504,0.9989058295779508,0.9427679067009987,1,6,6,1,0.0,2.89,1.21,0.0,0.0,0.0,0.0,0.0,8.787222337213626,1.840827203715302,2.78569152603015,5.479626949420899
365.0,-1.4449999999999998,94,15.88,0.9925,3.854394965814168,0.9540541673985328,0.9987394975151388,0.86263026463677,1,6,7,2,0.0,3.19,1.09,0.0,0.0,0.0,0.0,0.0,2.658390316148018,2.774689663283365,3.354040946051797,6.649654641294965
370.0,-0.52,85,15.52,0.97,4.475954972529917,0.9484827588300568,0.8737164130214206,1.0701575255116604,3,6,4,3,0.02,3.49,0.0,0.0,0.0,0.0,0.0,0.0,3.689652403266945,2.3303289376289755,3.3506755222352727,5.554700851958877
375.0,-0.14,77,12.98,0.81125,4.742689587232988,0.9371962730776158,0.8777383962064139,1.4005061544857824,3,5,5,2,0.01,2.56,0.0,0.0,0.0,0.0,0.0,0.0,5.0334462281236725,2.2377340401295784,2.824439758236136,3.722818685920331
380.0,0.3174999999999999,70,7.99,0.499375,5.249622011037056,0.940023645330844,0.8744716834534682,1.014754784688995,3,1,7,2,0.01,1.11,0.03,0.0,0.0,0.0,0.0,0.0,5.292765148907371,5.513001139449256,3.425826682262239,3.6848148781215895
385.0,2.16,70,8.940000000000001,0.5587500000000001,5.066869676022033,0.9426816803654,0.8662754873952855,1.1882719706366762,3,1,7,1,0.01,1.08,0.03,0.0,0.0,0.0,0.0,0.0,4.87167052398875,2.9501544996815774,3.750097761019788,6.262624978845646
390.0,0.0075,88,7.140000000000001,0.44625,4.196320967113774,0.9293434452460828,0.922305458250435,0.5288733937967458,3,4,7,3,0.87,1.24,1.0,0.0,0.0,0.0,0.0,0.0,5.511786689672026,2.157397184730181,3.689607715914221,5.037645719941677
395.0,-0.47,92,7.819999999999999,0.4887499999999999,3.850791571129884,0.9397693074429456,0.9271100380394112,1.123204837490552,3,5,5,4,1.02,1.47,1.3,0.0,0.0,0.0,0.0,0.0,4.909073364261876,0.0009331604957361,3.752490473574609,2.69441322582885
400.0,-0.1325,88,7.899999999999999,0.49375,4.225665425729068,0.9534919135991068,0.981906819704504,0.5140312387849334,3,5,7,5,0.0,1.72,1.25,0.0,0.0,0.0,0.0,0.0,4.094263251273383,0.757218967579926,0.4819095688464514,0.9589704961779556
405.0,0.4475,87,9.06,0.5662499999999999,4.455302616417288,0.9543829474752896,0.9875928202997556,0.724747474747475,5,6,5,2,0.0,1.99,1.1,0.43,0.0,0.0,0.0,0.0,5.433214058401704,1.5633841208387271,1.894977986511336,5.8908431976837
410.0,-0.0675,90,7.979999999999999,0.4987499999999999,4.591091025472615,0.9565376532674544,0.9995945731862348,1.05150702172761,5,6,4,3,0.0,2.29,0.81,0.29,0.0,0.0,0.0,0.0,5.570009999686437,0.2886568268851913,3.2065795442717544,4.084759685112994
415.0,-0.0775,87,7.54,0.47125,4.020649033600159,0.9490423428775384,0.9950686796381932,0.7629815644230566,5,7,3,3,0.0,2.64,0.78,0.25,0.0,0.0,0.0,0.0,4.341485780324311,0.0,0.6513743654944214,3.974802079112033
420.0,-0.085,81,6.9,0.43125,5.03388553775378,0.9505376772466352,0.8796161060306452,0.8883446346250528,6,7,2,3,0.0,2.99,0.56,0.23,0.0,0.0,0.0,0.0,3.117501220577069,1.9581740243936048,3.835914032951389,4.823202682359081
425.0,-0.095,77,5.49,0.3431249999999999,4.508590346553419,0.942920523769239,0.9229022538339328,0.742620839406465,6,8,2,2,0.0,3.38,0.24,0.0,0.0,0.0,0.0,0.0,1.981490717846433,0.0,1.6851024722128154,4.9234597911669775
430.0,-0.1099999999999999,104,10.449999999999998,0.653125,4.002080807169392,0.940648806110421,0.9960252237889978,0.8057142015519532,9,9,4,2,0.0,3.78,0.38,0.0,0.0,0.0,0.0,0.0,0.0024662459423339,0.0,6.244737190684588e-05,3.1435784999603027
435.0,-0.0949999999999999,98,16.72,1.045,4.304038103417989,0.9482167495638644,0.9839900807471236,0.6893700993655036,6,8,0,2,0.0,4.18,0.08,0.0,0.0,0.0,0.0,0.0,3.254822310567411,1.4968365372116923,7.695233859718389,6.176951566222609
440.0,-0.3175,98,15.710000000000004,0.981875,4.339975179970654,0.9580858913123076,0.9443753013082586,0.5233973770511418,8,8,0,3,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,4.018860074774763,1.4338940413834047,14.061858402576766,6.093212764867225
445.0,-0.1725,109,20.78,1.29875,3.512540291154188,0.9433309523060064,0.9842596876229444,0.471241039426523,9,10,2,5,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,2.4021863982825207,0.0004905978425984,0.0014699436116499,3.9356794613669392
450.0,-0.1875,118,15.31,0.956875,3.477035061651561,0.9522746852817184,0.881028437800821,0.4330255761512233,9,10,1,4,0.0,5.46,0.0,0.0,0.0,0.0,0.0,0.0,1.6617802750680106,0.0,5.6319099983160426,4.6548400851983605
455.0,-0.2199999999999999,118,16.919999999999998,1.0575,3.023623332798804,0.9398611439077008,0.9239816787998588,0.882241192103052,10,10,1,3,0.0,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575700720837996,3.5496241218244493
460.0,-0.2174999999999999,127,21.48,1.3425,3.273241255637446,0.9513680678152648,0.9940352942619384,0.8740341365421055,10,10,1,3,0.0,6.46,0.0,0.0,0.0,0.0,0.0,0.0,2.1528198408446784,0.3682821520223198,3.337583059697666,4.76662703652717
465.0,-0.1099999999999999,117,25.78,1.61125,3.36812113712548,0.9508767413609616,0.970748895175299,0.2460411728584031,10,10,1,2,0.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0,2.690854610339297,0.9194576198887696,4.881409560431749,5.686274319992355
470.0,-0.18,116,23.129999999999995,1.445625,3.7486473417751753,0.9463011321780144,0.9943098356670296,0.5573363638950131,10,10,2,4,0.0,7.46,0.0,0.0,0.0,0.0,0.0,0.0,3.205051699199711,1.067871766012139,5.240222061556515,4.197546990281722
475.0,-0.0424999999999999,107,16.98,1.06125,3.722886278118095,0.9365565436628835,0.9826358069229948,1.0430535013839122,10,10,2,3,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,3.002665864150509,1.5781548096329383,5.864250225691981,6.811942453002624
480.0,-0.1275,110,18.38,1.1487500000000002,4.028731794850399,0.9435301223636002,0.8469412658733,1.0828749765741637,11,10,2,2,0.0,8.46,0.0,0.0,0.0,0.0,0.0,0.0,1.21001624233274,1.7886572109535674,7.26526125234587,8.776894774447229
485.0,-0.2025000000000002,113,21.53,1.345625,3.6566512640318978,0.9446324660481572,0.8931383767853562,1.0443962937981774,10,11,3,2,0.0,8.97,0.0,0.0,0.0,0.0,0.0,0.0,1.1527175905473863,1.0338677394897302,5.72970503218869,7.6335292599224545
490.0,-0.0974999999999999,128,23.570000000000004,1.473125,3.117792000123719,0.941071185188324,0.985863515229712,0.9514894685309424,12,12,4,7,0.0,9.57,0.0,0.0,0.0,0.0,0.0,0.0,2.154074963562683,1.4448521147832678,5.6504199301830615,2.763300235712122
495.0,-0.3374999999999999,137,26.3,1.64375,2.763084984439062,0.9407896148146582,0.993410519203192,0.7963342849859874,13,13,4,7,0.0,10.19,0.0,0.0,0.0,0.0,0.0,0.0,1.6297607997918813,2.2835133080243866,4.327198395920088,3.459363471418392
500.0,-0.4074999999999997,138,25.3,1.5812499999999998,3.156060594362617,0.9390659855842796,0.9890373818969472,1.1598649588742882,13,13,4,6,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,2.3926112372215105,2.142050030561052,4.872060938295903,3.960132362898043
505.0,-0.1400000000000001,139,28.25,1.765625,3.239990731234766,0.9407675044969432,0.9963789884981984,1.1408798897550887,13,14,5,4,0.0,11.53,0.0,0.0,0.0,0.0,0.0,0.0,1.1137688687346627,2.6185712645199257,3.624331059102452,5.760791653375642
510.0,-0.0424999999999998,142,25.45,1.5906250000000002,3.3435202579041072,0.9327572480665248,0.9963625572563024,1.1296052638565013,14,16,6,4,0.0,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0009750417000436,0.6101216930958947,6.278502357783258,3.8953475820490175
515.0,0.06,135,26.26,1.64125,3.0696262107271703,0.9278872825063632,0.9872076923651184,0.8335874788264446,14,15,6,5,0.0,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585353853762092,5.025719764617222,5.015943507847734
520.0,-0.1975000000000001,133,25.87,1.6168749999999998,3.483390902827362,0.9397473762681504,0.9993454047337604,1.1008052123670784,14,15,6,6,0.0,13.64,0.0,0.0,0.0,0.0,0.0,0.0,2.393168231097576,2.4342321282007,4.961526018661666,5.168720885647669
525.0,-0.1575000000000002,129,21.37,1.3356249999999998,3.842162011092093,0.931448761856346,0.928572356468341,1.3105184511987922,14,15,7,5,0.0,14.29,0.0,0.0,0.0,0.0,0.0,0.0,3.5707151822832297,3.275670276540473,2.857612626956448,5.224424292525549
530.0,-0.1149999999999996,127,24.31,1.519375,4.103914111608318,0.9311802180229782,0.998208314216995,1.2537206185363412,14,16,7,6,0.0,15.06,0.0,0.0,0.0,0.0,0.0,0.0,4.247989401896652,2.8198250484452703,2.806536674266044,5.81200021670634
535.0,0.0749999999999996,134,26.76,1.6725,3.7997436205652138,0.929242058545752,0.998798833714414,1.1687281507175404,15,17,7,5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,3.1822939235285124,2.865303625352387,3.959110055885835,5.045386838506082
540.0,-0.2199999999999999,136,25.35,1.584375,3.5592916873087703,0.9279159153944524,0.9266283861988608,1.2666888116332191,16,17,7,7,0.0,14.77,0.0,0.0,0.0,0.0,0.0,0.0,2.294529925257275,1.0866412722506391,5.621391711052638,2.075539226646912
