step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
175.0,0.095,35,0.05,0.003125,4.368409405573436,0.9549937610036688,1.0,1.375,1,1,2,9,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9.614349437753164,0.0,7.041810667285281,0.0686872633699124
180.0,0.02,35,0.06,0.00375,4.2551493767759165,0.9542607188789032,0.8254516430979577,1.5260416666666663,1,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452490844322964,0.0,0.0,3.619849777037103e-05
185.0,0.0125,30,3.06,0.1912499999999999,5.401424087456742,0.9694582493643416,0.9798935296141252,1.3466257668711656,0,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442166454575267,9.823563211470706,4.167863073592387,1.861383130611027
190.0,0.0,28,0.23,0.014375,6.395412394695886,0.9696955481772784,0.9981557809750692,1.063831383138314,2,1,2,10,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7842030219918,10.341095422404733,4.6348507877637966,1.006597863580012
195.0,-0.03,30,0.3,0.01875,5.46432799059641,0.9637612697668776,0.9952735164045652,1.375,3,1,2,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465132890674138,4.846353295209199,1.006311916760166
200.0,-0.07,35,0.41,0.025625,4.2436486325667495,0.9483719897939792,0.9921391624567458,1.140625,3,2,3,11,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406625847774098,0.0002101814135459,1.149663170543224
205.0,-0.0749999999999999,36,9.43,0.589375,4.63874656282841,0.9570241432120126,0.9971240182655868,0.701530612244898,1,4,3,11,0.14,0.0,0.0,9.25,0.0,0.0,0.0,0.0,6.524344957427125,3.029760114652368,3.3152939602716343,2.1929669066132
210.0,0.1049999999999999,43,0.93,0.058125,4.497510888350396,0.9516192643838408,0.8812722340894743,0.9749204661485362,1,4,3,13,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,5.699641590465795,0.0658208042646708,5.231185508589759,0.7794042107690392
215.0,0.07,37,0.11,0.006875,4.456553901012233,0.9545610310159596,1.0,1.451167728237792,0,5,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806875014781028,0.0,3.945647078968659,1.2235241446195593
220.0,0.0,34,2.28,0.1425,5.506089101620561,0.9622620009213716,0.9999521690509728,1.1552325581395348,0,5,4,0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,7.965298996416855,2.570326757427935,7.590232356116832,4.703234120678977
225.0,0.0,27,1.43,0.089375,5.8088516496884495,0.9643256302406608,0.9874136451476434,1.171728971962617,0,5,4,3,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,9.636417915061037,4.836969958584373,7.318966566433328,2.95371405808632
230.0,0.0,28,0.24,0.015,6.716149261349997,0.9699701939525264,0.9957298092052426,1.4884615384615385,1,5,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941153489534853,3.9784631718772654,6.841859482663241,1.9850512168040344
235.0,-0.015,35,1.97,0.123125,5.07760330382238,0.9658009365788212,0.9995943319765768,1.2775569687334394,1,7,3,8,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.8830490799722188,3.100888006955228,1.329563042072018,2.449250758841397
240.0,-0.4775,48,2.8200000000000003,0.17625,4.157030551021445,0.9564183127031644,0.999901409465425,1.3171656929568325,2,5,8,8,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,3.791596738081358,4.602581883786121,1.3355020214067934,2.333331963503278
245.0,-0.2125,45,2.72,0.1699999999999999,3.698923267459835,0.9564060715046389,0.9999147520247234,1.3823529411764706,2,5,6,10,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,5.504055649717612,5.102697002536566,1.5029047254206478,1.3087477114366306
250.0,0.025,43,2.75,0.171875,5.663138173191013,0.9650680962605218,0.999999703611324,1.4945652173913044,3,6,4,11,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,3.035424757552957,1.676513614968215,2.5995981744517005,4.3639089244331375
255.0,-0.0075,51,2.31,0.144375,5.257794357465198,0.9538195567152584,0.9999523583974024,1.162958308693081,4,8,4,14,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,2.4910741997044075,4.744556945265486,2.042986810680992,2.527495866026165
260.0,0.1099999999999999,47,2.44,0.1525,5.655279106797985,0.9548726417711692,0.9999774813470872,1.608695652173913,4,5,3,14,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902969515255703,7.690914675124685,2.019781882303988
265.0,-0.0324999999999999,55,0.03,0.001875,4.524543850564142,0.9333777927220208,0.8726473008099687,1.5850971115537849,4,5,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841777923874623,7.551569861799329,0.9394864828029356
270.0,0.61,55,0.03,0.001875,4.922882064852187,0.9440975916096546,0.8715160361186619,1.875,4,6,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293273263919566,7.110288831724556,0.6954936518832844
275.0,0.0,57,0.85,0.053125,4.548205747376538,0.9507771801872792,1.0,1.6521739130434785,4,9,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9240319257369265,3.913013226158701,3.193707138434766,0.7575678101202119
280.0,0.0,61,0.98,0.06125,4.297680328207094,0.945316295849183,1.0,1.625,4,8,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707396408572513,3.004798036488603,2.18579981558576,0.9464333355462784
285.0,0.0,73,1.87,0.116875,3.3790597733069068,0.9409025174733276,0.9882471621544738,1.4345238095238095,4,12,5,18,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65730560387643,2.279261436748625,0.0130137039725127,1.3390146340671183
290.0,-0.32,75,2.29,0.143125,2.7057724546306385,0.9361959286514964,1.0,1.5344827586206895,4,12,4,17,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627913432994161,1.5810530393630018,3.7737145255158695,1.022635574721372
295.0,-0.625,72,2.06,0.12875,3.763865635440314,0.9425689533530656,0.9997275792610802,1.6337209302325582,3,15,4,15,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525113461543856,1.453646440486259,5.314699719906878,1.5742638542987684
300.0,0.2149999999999999,58,0.8900000000000001,0.055625,4.5898317838086085,0.9377897993855951,0.9089273294208858,1.5602322206095791,0,16,4,6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7905280268276025,2.3560052408190244,7.289827430442491,1.968103297422984
305.0,0.4524999999999999,63,0.58,0.03625,4.542047618565189,0.934440210892482,1.0,1.648454157782516,2,16,6,6,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188363612842342,2.448184834422757,4.780668548359002,2.7427292580392257
310.0,-0.0124999999999999,67,0.68,0.0425,4.033842066015456,0.931071003088816,1.0,1.75,2,17,7,13,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624253105569607,2.171365992577533,4.361202617852521,1.0085593026473394
315.0,-0.05,73,1.2,0.075,3.985115321095465,0.9393758726954464,1.0,1.5235849056603774,2,13,7,16,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010066579400883,2.1044447817770373,3.429569386082093,1.3477306180115056
320.0,-0.0199999999999999,68,0.05,0.003125,4.5424103188870575,0.9344707930392534,0.7878435749928592,1.4558186099529051,0,11,8,16,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,12.357397681675796,2.373703096011309,2.4184469181087573,1.530088472318902
325.0,0.3425,67,0.1,0.00625,5.127975851097093,0.9375620166366496,0.8586274593511971,1.7361111111111112,1,14,6,14,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.761357057346574,2.4852096822405043,3.417074783189584,2.037738096814641
330.0,-0.025,75,0.29,0.018125,4.377462971791862,0.9294660697967012,0.884332889845835,1.668452380952381,1,14,9,14,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.528360583014509,3.471779275529639,2.7187227001915177,2.1252822893207983
335.0,0.035,73,5.48,0.3425,3.745171335502071,0.9322722358187054,0.9974466959535074,1.7029085872576175,2,11,10,12,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097869628566539,3.5445139003321544,2.896846987528441,0.857127603073276
340.0,-1.2425,61,2.82,0.17625,5.127557557583135,0.9522872526810842,0.8968753758506819,1.7359090909090908,5,9,8,6,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0164887844731147,3.432485843571433,4.042375647700196,3.023114215451549
345.0,0.66,66,2.76,0.1725,5.247032277819747,0.9397154575269336,0.9968700300899432,1.7310539776551352,3,11,10,7,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7999394114145517,2.979612692141153,3.903305172422632,2.7349866329345374
350.0,0.0274999999999999,68,6.010000000000001,0.375625,5.269561202112342,0.945276631319426,0.905274163554287,1.192862144857943,2,11,11,9,0.0,2.89,3.09,0.0,0.0,0.0,0.0,0.0,6.014942800245139,2.372209700857751,2.780523162354732,2.7965008969022938
355.0,-0.16,75,3.61,0.225625,4.383309115970744,0.934052920605564,0.8839862619218053,1.2678910818713451,0,11,13,11,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,9.113502551527183,3.204588515435973,1.1673128779525086,2.0745257800235204
360.0,0.7225,74,2.78,0.17375,4.193398228480998,0.9257044581900112,0.913136671358062,1.7767300666236836,0,8,12,9,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,7.113904493566703,3.543762071636063,0.9180256004360218,2.1499014396813974
365.0,0.0,74,3.23,0.201875,4.441523731297188,0.9351751105088564,0.9994500752303662,1.5283296793642094,2,6,5,10,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,2.323716896537868,4.378968133281038,2.16125263211648,1.1199939803410424
370.0,0.0,82,4.16,0.26,4.276955733837773,0.9353948889178288,0.9997475230779992,1.3145775085430258,3,6,9,10,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,3.6638244203637895,4.309598935171196,2.3564443902048207,1.0951178618694617
375.0,0.0,78,4.380000000000001,0.27375,4.234029697213808,0.942246334376811,0.9996867293502264,1.4322916666666667,2,8,11,10,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,6.308319717555312,2.700113348832621,2.2466200966141843,1.8071463479158496
380.0,0.0,77,3.85,0.2406249999999999,4.103492726195848,0.9337523249514306,0.9998413114524036,1.4058734939759037,2,9,9,10,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,6.635785762101184,2.077045906875544,3.1285329503957886,2.355121883191997
385.0,0.0,71,2.69,0.168125,4.697759971412873,0.9418765842737046,0.9981111520713644,1.749078947368421,0,9,8,10,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,5.360758230313702,2.2198094502834307,1.9492187204075608,3.0447720524621893
390.0,0.0,69,3.93,0.245625,4.715209040775941,0.947474088260588,0.9969140650903426,1.4584692028985506,0,8,6,12,0.0,0.0,1.98,1.31,0.0,0.0,0.0,0.0,10.598127816662378,3.980244602969647,1.157930130868463,2.024544668656453
395.0,0.0,72,3.86,0.24125,5.313416969538657,0.9527943389826644,0.8728299115360701,1.1025876696832575,0,9,6,13,0.0,0.04,2.07,1.61,0.0,0.0,0.0,0.0,11.653379425730742,3.689545797494811,1.6849912619561769,1.6912062861305912
400.0,-0.01,90,4.950000000000001,0.309375,3.596137380798525,0.9354131016991534,0.9385462569687189,1.373440719797669,1,10,8,14,0.0,0.0,2.18,1.96,0.0,0.0,0.0,0.0,1.5750032646846777,4.241494418678242,0.8673715318388002,1.216706537459314
405.0,0.01,105,6.48,0.405,3.4077059163860723,0.9305894908782066,0.9985936935587928,1.170813958841674,1,10,9,15,0.0,0.0,2.66,2.32,0.0,0.0,0.0,0.0,5.003815113570016,3.796425117042773,1.8651358517452203,2.0721308640077125
410.0,0.0,105,7.15,0.4468749999999999,2.9893684938787675,0.934513287492848,0.998729932494225,1.3452569169960469,2,12,9,15,0.0,0.0,2.63,2.76,0.0,0.0,0.0,0.0,4.697514669164029,1.987711349849924,1.245708423377631,1.4057793741510307
415.0,0.0,96,7.289999999999999,0.455625,3.9228262087070975,0.9330862779479856,0.9104988491239836,1.2973080466830464,2,13,6,17,0.0,0.03,2.7,3.21,0.0,0.0,0.0,0.0,5.191227826651196,4.180063562163129,1.9242353951321047,0.7344230878225233
420.0,-0.0075,106,10.6,0.6625,4.20140238529033,0.9460316670909444,0.9997075794124946,1.2583905067742502,3,12,8,20,0.0,0.0,2.69,6.5,0.0,0.0,0.0,0.0,0.0793164895942904,4.402358951546386,1.862674564130367,1.0650321864331778
425.0,0.0075,113,9.76,0.61,3.546489287440204,0.9320138768067614,0.9701698954948604,1.2005847953216375,4,15,8,18,0.0,0.0,3.05,6.04,0.0,0.0,0.0,0.0,0.0,2.782496990759048,1.2101537402764266,0.5950101190321277
430.0,0.0,130,11.33,0.708125,2.7413405000513102,0.9192155379239376,0.999896229225277,1.0172526025123034,5,19,9,17,0.0,0.0,2.97,7.64,0.0,0.0,0.0,0.0,0.0,0.6227385333776569,1.9267270038905344,0.7924134111137779
435.0,0.0,126,11.260000000000002,0.7037500000000001,2.965321714549517,0.922101206534176,0.9999545932956124,1.3827996715927755,4,20,7,11,0.0,0.0,3.04,7.17,0.0,0.0,0.0,0.0,2.7770959086487053,1.984512045683088,2.661770596131869,1.9736252159009064
440.0,0.0,116,9.11,0.569375,3.1466633878178425,0.919386858755904,0.9981380469194376,1.5723158655985758,4,20,4,5,0.0,0.0,1.63,6.37,0.0,0.0,0.0,0.0,2.5984512664148567,2.413538633899808,3.474165212038462,2.721306098426024
445.0,0.0,111,6.4,0.4,3.185570661156277,0.909789115235551,0.8253374861613332,1.1276881852015015,5,15,2,4,0.0,0.0,0.0,5.49,0.0,0.0,0.0,0.0,0.5217924962973167,2.0242624278203185,2.6486896299091662,1.8441144215992844
450.0,0.0,105,6.41,0.400625,3.778048417842461,0.9244556663323648,0.7762936494702832,1.2147369511184745,5,14,3,4,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,5.996624861301109,0.6502605633755831,7.134177142666329,2.103986208127025
455.0,0.0,113,10.2,0.6375,3.705218791257366,0.9233402955959816,0.8630497411441339,1.057622655122655,5,15,3,6,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,6.110873901091702,1.4640530078601897,5.529197155080732,2.09529549675912
460.0,0.0,105,4.99,0.311875,3.80617963896261,0.9276759262015286,0.8826477833609999,1.065242796866576,5,13,2,4,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,4.914386716663673,1.8156930594517744,6.777511771365856,2.280314925330487
465.0,0.0,114,4.42,0.27625,3.5434186718932428,0.9238923034081368,0.9750298759393322,1.050267695857531,8,14,2,4,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,1.3287528005135092,2.2808465397730755,4.113812419141227,2.656723254379673
470.0,0.0,114,6.170000000000001,0.385625,3.723408229150149,0.9297315124228795,0.9960371875595774,1.1672290360843671,10,15,2,4,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,1.2573137314361722,1.861546699950392,3.960286977811985,3.4468024104658674
475.0,0.0,124,5.04,0.315,3.249048558263832,0.918686899724409,0.943685938024267,1.15802591974664,10,15,3,6,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.7223478839927759,1.735513378344615,3.9822942287066057,2.685350675749561
480.0,0.0,135,4.6000000000000005,0.2875,2.89484690739014,0.9135932370276236,0.9447372613237248,1.1941324955151895,11,16,4,8,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,1.1006868712685909,0.5553499431565603,2.6956933771994245,2.0785910349147385
485.0,0.0,132,3.67,0.229375,3.329808443456453,0.912422217322436,0.927993306044233,1.1131039659265474,8,16,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01486435563992,0.6390322197374062,2.594314289592221,2.793371910777924
490.0,0.0,130,4.26,0.26625,3.63942794454341,0.9283738577228932,0.9202376047160232,1.3721988795518207,8,16,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084239460860326,0.4237537976862712,3.8116209905516056,3.6771714282623065
495.0,0.0,126,7.63,0.476875,3.675072901047578,0.9355528211647268,0.9940560959720532,1.2347448198084463,6,13,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918121722267434,2.808343229844386,2.28214668674657,3.4072823247410327
500.0,0.0,99,6.859999999999999,0.4287499999999999,4.244137321421662,0.9365978190865736,0.9757276866267792,1.3618967775022657,3,8,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552805662937517,4.684955385750771,4.986702959286572,4.91671324773301
505.0,0.0,94,4.8,0.3,4.417034413496198,0.9353911585278822,0.9310625201125464,1.2422339914986975,2,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972927768788987,3.821077807064156,10.850619346601889,5.947321176277444
510.0,0.0,89,5.9,0.36875,4.744472011839282,0.946748044378635,0.9682412909775604,1.2285603793913196,4,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792811277320326,7.352902061663871,13.679954990714696,4.978716540177473
515.0,0.0,103,26.21,1.6381250000000005,4.5833679437097805,0.946930771835766,0.9950995681185926,0.7837269338016437,6,3,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037181330620838,2.4211662833112344,13.056042808619129,5.70978981684265
520.0,0.0,111,21.09,1.318125,4.011737697450637,0.9439782832951694,0.9696162490909652,1.3368628474014832,7,9,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400979957532872,1.2889153460675506,8.699356572284364,6.124892745904375
525.0,0.0,124,14.55,0.909375,3.663078174161524,0.9302659167931896,0.9861587517757712,1.0952733692608332,8,13,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561005529261659,0.0153077829997655,8.393660058090953,3.121232292768926
530.0,0.0,126,19.23,1.201875,3.719184350715728,0.9314804138537603,0.9826015354045956,1.2831110667818415,9,14,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175984670417318,6.0619951350490014e-05,4.5674214562485655,5.692275073964231
535.0,0.0,145,19.19,1.199375,3.1206527723848763,0.930010581198196,0.9662195566346496,0.9181269962536004,11,14,2,5,0.0,0.0,0.21,0.54,0.0,0.0,0.0,0.0,1.1041914688855652,0.7770200415284362,6.088755936510175,1.6986997000934112
540.0,0.0,154,26.07,1.6293749999999998,2.749107170283387,0.924437487045332,0.9456780727067354,0.8010084265259678,11,14,2,8,0.0,3.56,0.24,0.94,0.0,0.0,0.0,0.0,1.1388594557210971,2.229138528990479,4.343976243947996,1.107220935911525
545.0,-0.89,165,16.27,1.016875,2.746298448445077,0.9242052396799438,0.9634584468794952,0.5804723500425236,12,11,4,9,0.0,5.09,0.32,1.13,0.0,0.0,0.0,0.0,0.6086815109413088,2.625879614294703,0.0156054827109461,1.4392304629429111
550.0,-0.3824999999999999,143,15.22,0.95125,3.623706701277692,0.9328161655328756,0.9490473189465072,1.297331557567318,12,6,0,6,0.0,3.29,0.05,1.37,0.0,0.0,0.0,0.0,2.8838352374588543,4.452564597651895,9.118975889001248,4.060448113059122
555.0,0.4499999999999999,143,14.79,0.924375,3.813421647488106,0.9323695291737152,0.9334203509673512,1.1123986817386573,12,5,0,6,0.0,2.52,0.0,1.44,0.0,0.0,0.0,0.0,3.364376940453468,3.793777776371684,11.286870207494212,3.685740710310435
