step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
265.0,0.0,76,0.94,0.05875,3.126426741726896,0.948115094613877,0.7928043305970195,1.1035730997146258,7,6,7,7,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.5230983251689794,0.0,5.057595026015433,1.9669526240766
270.0,0.0,71,12.079999999999998,0.755,3.594834374917684,0.9573800895379504,0.9198830606900628,0.8062040860989066,7,6,7,7,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0553593818131854,0.0,3.2277178298386007,2.714492797633975
275.0,0.0,72,15.64,0.9775,3.312226330685166,0.9587112375814406,0.9126166205672418,0.9583891651231448,8,6,6,6,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0284081028300341,1.3659229354068103,1.6378582514425073,3.0043082984009657
280.0,0.0,72,12.989999999999998,0.8118749999999999,3.3284317806355164,0.9521726720933168,0.928232025341008,1.0273313027819984,9,6,5,7,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1.2065132129939278,4.0834883265470605,1.6786703737305155
285.0,0.0,72,15.87,0.991875,3.6362269740440967,0.953205946873948,0.9375850805087768,0.7909034963357948,9,7,8,7,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8034878739628293,2.7018688279367464
290.0,0.0,81,15.859999999999998,0.99125,3.697118337451781,0.958101505463302,0.9401401968844189,0.7581932636007593,9,7,9,7,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110325717662161,3.0279939736336896
295.0,0.0,83,17.14,1.07125,3.6654842454151,0.9580722917502617,0.9412526054546604,1.1198500233426705,9,6,6,5,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.1335973976412126,2.000441652881006,2.475304650366208,5.462900778890517
300.0,0.0,91,17.03,1.064375,3.097164961854732,0.955631375692464,0.9471146834628076,1.0177898011127329,9,6,7,6,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,1.2814879870740037,1.9733927500121808,3.2564832274642868,4.131676004991546
305.0,0.0,85,28.79,1.799375,3.192729527698748,0.9585692144918672,0.9565181780823993,1.1002477838255948,9,6,10,4,9.53,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.1020023067217059,2.1377665458633146,3.2834753027742334,5.17678200417221
310.0,-4.765,75,34.6,2.1625,4.338304935280403,0.9708515161724244,0.9157006187893764,0.7307227929261294,6,6,10,4,5.95,11.18,2.3,0.0,0.0,0.0,0.0,0.0,0.9481199873109928,1.4847783383707565,3.956638145335093,4.013371310151629
315.0,-1.0050000000000003,64,22.59,1.4118750000000002,5.129975949883289,0.9710691124287324,0.922105287503279,0.6175318880960358,0,1,8,4,1.07,2.9,2.38,0.0,0.0,0.0,0.0,0.0,7.700319429252676,2.246935927271813,3.559154104978552,5.929676404861868
320.0,4.51,73,23.02,1.43875,4.429477946522326,0.9647732987792992,0.965348905478559,0.6443792531999268,2,2,7,5,1.18,0.11,2.84,0.0,0.0,0.0,0.0,0.0,6.5959812720032245,0.000168503572932,2.198232634205364,4.009141762130533
325.0,0.6425000000000001,76,20.24,1.265,3.886082559020056,0.9539067823976852,0.96692790811331,0.7112366350824235,3,2,10,5,1.28,0.21,3.22,0.0,0.0,0.0,0.0,0.0,7.797513929650465,0.0,2.0462368978684498,2.8566102758048912
330.0,-0.075,82,20.63,1.289375,4.02991725415156,0.958223598249172,0.966995460593558,1.0640653206442678,3,2,12,6,1.46,0.31,3.35,0.0,0.0,0.0,0.0,0.0,6.637467915565801,3.880213301163167,3.179792252017928,2.723856387988393
335.0,-0.1149999999999999,75,21.12,1.3199999999999998,3.9266362760781255,0.957231237201562,0.943679169916467,0.7720013346457504,4,2,9,6,1.67,0.41,3.61,0.0,0.0,0.0,0.0,0.0,3.021991285972634,3.774377076976528,3.151191457548877,1.9883771932887988
340.0,-0.1299999999999999,87,18.129999999999995,1.133125,4.119440855931636,0.957785578016246,0.923706396657324,0.912486871555144,7,2,9,5,1.96,0.51,4.06,0.0,0.0,0.0,0.0,0.0,1.517048192549341,4.075068286632404,3.6996909395058175,2.182626917293338
345.0,-0.175,101,15.24,0.9525,3.3922608287828893,0.9377402116490772,0.913565083734974,0.6821472232742609,6,3,13,7,1.11,0.61,4.45,0.0,0.0,0.0,0.0,0.0,0.7827230717593199,0.0788995157484162,2.3212010836235604,3.5334072555714906
350.0,0.3124999999999999,100,21.75,1.359375,3.436822832179157,0.9593357455339322,0.9691948600045954,0.8684931140999759,4,3,13,5,0.5,0.74,4.65,0.0,0.0,0.0,0.0,0.0,2.626951095042979,2.9557951943884766,1.4567687638266256,4.737921851153319
355.0,-1.2325,97,18.44,1.1525,3.1664812536002214,0.9502968847025708,0.961833995524456,0.5651730173533752,2,3,11,5,0.0,0.89,4.79,0.0,0.0,0.0,0.0,0.0,3.887939984945774,3.0094250404158425,1.7544351427620752,4.09736018993055
360.0,0.9425,96,15.47,0.966875,3.6468551851736097,0.955143838821523,0.9593413398090872,1.2045597107887973,0,3,6,8,0.07,1.04,3.47,0.0,0.0,0.0,0.0,0.0,7.847641101984963,3.102867038303409,2.821845442417462,0.136368064377426
365.0,-0.0324999999999999,82,27.16,1.6975,4.2128196694845865,0.9623143947959802,0.9881546754936292,0.6824902643136561,1,3,5,5,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,8.748346714627758,2.0746301667531952,2.796862921983097,2.1003618152554435
370.0,0.0774999999999999,77,29.610000000000003,1.850625,4.620800700845217,0.9666293487055329,0.9787659364743404,0.8022127183253916,1,3,9,4,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,8.919239481821025,2.911033970867917,3.2912113280814554,4.779571769973551
375.0,0.1699999999999999,73,24.7,1.5437499999999995,4.071056583957161,0.964900325813698,0.966069808584252,1.0746417110441504,1,3,12,4,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,5.267036843976198,2.9561971775367204,2.3746007657976755,5.683116854550856
380.0,-0.0574999999999999,83,15.7,0.98125,3.952888798132913,0.959100870537116,0.903194806667215,0.967983476569808,3,3,15,4,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,4.996737781630772,0.0,0.0091970609111316,4.456563240855915
385.0,-0.1574999999999999,84,18.18,1.13625,4.493169441946619,0.9585219682698702,0.944880253581307,1.0944605475040226,1,3,15,4,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,5.26671826590154,3.013713400589904,1.0319277957817496,4.911603936508114
390.0,-0.0349999999999999,89,18.410000000000004,1.150625,3.9430550730358016,0.9496597950872728,0.9663680904243676,1.114905460992567,1,3,16,6,0.02,1.94,0.0,0.0,0.0,0.0,0.0,0.0,5.675849070923185,2.9762415183476603,0.1381635214740476,2.8088922028862724
395.0,0.0224999999999999,92,18.77,1.173125,3.899428788689958,0.960373666973236,0.9457286790462353,0.9538343421755364,1,3,17,5,0.06,2.09,0.0,0.0,0.0,0.0,0.0,0.0,4.768755689236518,0.0,4.324845918361927e-05,4.72258819280248
400.0,0.0225,90,21.06,1.31625,4.10893839892054,0.9619169364720996,0.9984731689197236,0.8451753406950258,1,3,17,6,0.11,2.24,0.0,0.0,0.0,0.0,0.0,0.0,4.7309798183284055,1.0916103450290393,0.2196913219975411,2.883553173205091
405.0,0.0849999999999998,96,19.96,1.2475,4.736513846362848,0.9681248776880528,0.9974293598591824,0.7629197052683308,2,4,17,5,0.17,2.4,0.0,0.0,0.0,0.0,0.0,0.0,7.593145182397967,2.690846823248628,1.409052635875284,4.686121472044371
410.0,-0.0974999999999998,101,20.74,1.29625,4.085524947214646,0.9542927066938524,0.9976198904699364,0.6890162317357438,2,4,18,5,0.27,2.6,0.0,0.0,0.0,0.0,0.0,0.0,6.065016853870885,2.5970378872778683,0.6459880223229847,3.075721306559504
415.0,-0.04,115,37.3,2.33125,3.6073293717592447,0.9597368569732514,0.9662961953538746,0.3591360004450417,3,5,17,4,0.41,2.81,0.0,11.48,0.0,0.0,0.0,0.0,5.61052466655092,0.0103100710276763,0.7263258206908366,2.8282175928563773
420.0,-0.1675,109,38.720000000000006,2.42,3.852746956364701,0.9644764977241584,0.963007260397504,0.688756589399578,3,6,18,6,0.56,3.07,0.0,11.76,0.0,0.0,0.0,0.0,3.670873148056927,0.0128671380999803,0.743336207623689,3.423444831630208
425.0,-0.0674999999999999,115,35.730000000000004,2.233125,3.3315002638546525,0.9613637964416144,0.9593165630081738,0.7690754957090615,4,6,19,5,0.75,3.37,0.0,8.86,0.0,0.0,0.0,0.0,2.258927900874793,0.0,0.5714810681918245,3.978372594647987
430.0,-0.2225,119,32.39,2.024375,3.2398424287737693,0.9542576548671272,0.9605149531143397,0.7096597427220583,5,7,21,7,0.95,3.67,0.0,3.06,0.0,0.0,0.0,0.0,1.895240447054997,0.0,1.143910115006841,2.5638526300679745
435.0,-0.1399999999999999,106,31.050000000000004,1.9406250000000005,3.523289018827876,0.9488040310399624,0.9159499375571528,0.438040421494406,4,6,19,4,1.15,3.97,0.0,3.13,0.0,0.0,0.0,0.0,3.8809322565953273,1.9224925117417744,1.4232121637588937,3.8610710396339214
440.0,-0.14,100,27.440000000000005,1.715,3.9626319387243054,0.9464707754089005,0.9092442835785732,0.626274401112995,4,6,21,2,1.35,4.27,0.0,2.96,0.0,0.0,0.0,0.0,2.287199852403491,0.7189163968963903,0.9242133396957838,4.526961490714406
445.0,-0.2124999999999999,107,27.51,1.719375,4.311365974952068,0.9446268317188348,0.8671015806548608,0.6620025826655425,6,8,22,4,1.6,4.57,0.0,2.9,0.0,0.0,0.0,0.0,1.8057297375207724,1.3788996946366712,0.9908165329208544,1.8440537623311948
450.0,-0.1775000000000001,102,35.32,2.2075,4.448707996125749,0.9703103291549848,0.9483841522004482,0.4306905877974706,5,7,21,3,1.85,4.87,0.0,3.05,0.0,0.0,0.0,0.0,1.4548263823706935,3.85837311278728,1.205689365518491,6.129914273417278
455.0,-0.2299999999999999,117,44.540000000000006,2.78375,3.8374728842911225,0.9792306179973416,0.9996179651058092,0.3271945328178167,6,7,21,3,2.15,5.17,0.0,0.33,0.0,0.0,0.0,0.0,1.5816011506967076,4.991302716572327,0.5710809817428094,5.727727631452784
460.0,-0.2549999999999999,125,44.19,2.761875,3.732579554208852,0.97540196460116,0.9996035745658888,0.4779392735355009,7,8,21,4,2.46,5.49,0.0,0.49,0.0,0.0,0.0,0.0,0.5160873085564639,2.7048284885608016,1.2626043542857064,3.936461386728361
465.0,-0.2425000000000001,118,35.879999999999995,2.2425,4.183587416071696,0.9724535049735348,0.9748437505933316,0.2899723319698024,7,9,22,3,2.81,5.82,0.0,0.42,0.0,0.0,0.0,0.0,1.5366935328593123,2.9504145490139995,1.116015778755655,6.208732111362428
470.0,-0.29,111,37.0,2.3125,4.391434104421512,0.9686906591415098,0.940226805574674,0.5387738385140992,7,9,21,1,3.16,6.17,0.0,0.0,0.0,0.0,0.0,0.0,4.6534531250438,2.4474918094494487,1.1175485084453138,4.972567073835507
475.0,-0.3025,123,38.870000000000005,2.4293750000000003,4.018667770892937,0.972150962853762,0.9986881703674402,0.6436156610611155,7,9,22,2,3.51,6.55,0.0,0.0,0.0,0.0,0.0,0.0,4.881540754323878,2.5271616883653385,0.9567753234729578,4.253990829620965
480.0,-0.2799999999999998,130,34.09,2.130625,3.4827534864068377,0.9634485886748578,0.9981910003446066,0.6161041650103587,8,12,22,3,3.91,7.01,0.0,0.0,0.0,0.0,0.0,0.0,2.8918435796911264,0.8608100882680022,0.5664197719497239,4.410822426761836
485.0,-0.3325000000000001,132,32.74,2.04625,3.599961517717939,0.961315223450982,0.9511935539429416,0.6314180117082042,10,7,23,4,4.35,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0734528294065811,1.7806861890129946,0.045001427881336,5.661968769238769
490.0,0.4375000000000001,127,29.92,1.87,3.43392393494904,0.9566324283984616,0.9371148858683426,0.8363857415500964,12,2,23,4,4.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.147521164345098,1.844354344211801,1.131123255952191,3.616381542060307
495.0,0.7299999999999998,140,32.87,2.054375,3.324723235496028,0.9556920718278872,0.9495123365199816,0.678255007619686,12,4,24,6,5.55,0.0,0.03,0.64,0.0,0.0,0.0,0.0,2.646946937778902,1.77524360867868,1.6853391809711291,1.7104750112723146
500.0,-0.3549999999999997,132,45.24,2.8275,3.1613766954877014,0.9625703641759424,0.9653203804809442,0.6102607861955635,13,4,24,3,6.16,0.0,10.61,0.25,0.0,0.0,0.0,0.0,1.7730965327067492,1.0936670170909613,1.2878324758143946,2.512099298662202
505.0,-0.3225000000000002,133,34.51,2.156875,3.634594526215227,0.9613949283841968,0.9351614753567564,0.4999808742800204,14,5,22,3,6.78,0.03,0.0,0.48,0.0,0.0,0.0,0.0,0.7472150689183686,5.220434716249825,1.2224524311106548,3.2105930088454464
510.0,-0.305,124,34.4,2.15,3.664661850658025,0.9525513668231472,0.89735832733121,0.5336850244813178,15,2,19,7,7.48,0.06,0.0,0.78,0.0,0.0,0.0,0.0,0.9468290076850452,5.931227122286281,2.0469503021651687,3.35671559655052
515.0,-0.3825000000000001,133,37.32,2.3325,3.484529745517281,0.9537542571775462,0.949986207325074,0.5691883661006675,15,3,14,5,8.18,0.03,0.0,0.83,0.0,0.0,0.0,0.0,0.950060558364322,5.353968397180305,2.6690913957579845,4.835602178095395
520.0,-0.3874999999999997,133,42.87,2.679375,3.3366451747197643,0.9617722902308218,0.9523182852193685,0.668316217574273,15,7,15,2,8.88,0.06,0.0,0.7,0.0,0.0,0.0,0.0,0.5540794568321638,3.0768297581514625,2.880782396805989,6.5889126143496695
525.0,-0.3625000000000005,134,43.43000000000001,2.7143750000000004,3.3377611794227167,0.9533970527211684,0.9437479738913086,0.5560273854281548,16,7,18,2,9.58,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.5607248367349024,2.56702142995554,0.8583482795174092,4.397627934212505
530.0,-0.4149999999999996,137,44.68,2.7924999999999995,3.547631153512652,0.9585108550897992,0.8838334158364168,0.995415358571073,16,1,22,5,10.28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.0285997013742767,5.953672938597067,1.4064640800155033,0.2718407473766898
535.0,-0.3799999999999995,146,44.02,2.75125,3.402154920304631,0.9622158994488909,0.9258392870071728,0.5878565626992949,17,4,24,6,10.98,1.29,0.0,0.0,0.0,0.0,0.0,0.0,2.529597579726793,3.718315687393196,1.5866054798258122,3.2038720299109977
540.0,-0.6800000000000006,153,48.15,3.009375,2.594800391992466,0.9562000495348106,0.9721826141651684,0.4754883619245376,18,10,24,6,11.74,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.3733045832257726,1.2544981697120725,1.635400979123983,3.626386127254136
545.0,-0.4349999999999999,166,50.35,3.146875,2.2948150410862405,0.938389787588784,0.9498571529315276,0.6950170935113247,21,9,25,8,12.54,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.2385835593460657,2.901173611597964,0.7742807750888243,0.3523164128793971
550.0,-0.3149999999999994,156,47.3,2.95625,3.111096917321419,0.9561235302897976,0.9901933871266952,0.5230449663530808,17,2,24,2,8.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.896073458274916,6.1909115528514205,1.68739734355429,5.07989518255098
