step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
90.0,0.0,14,0.05,0.003125,4.999444647823513,0.9715051244261876,1.0,0.4951117318435754,1,4,1,1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112892163955,2.2379545317707232,4.388062305036079,5.071113051531617
95.0,-0.025,17,1.84,0.115,4.771001561868192,0.9736066883976896,1.0,0.6553030303030303,1,4,2,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905534975485717,0.0006786021851812,8.208584011492867
100.0,-0.025,13,0.15,0.009375,6.790841819077588,0.9748745528961013,1.0,0.7223684210526315,1,4,1,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007576710545044,5.000130186822977,8.238557698592471
105.0,-0.0249999999999999,12,0.23,0.014375,7.49696106282933,0.9783549001760536,0.8792427764581383,1.056818181818182,1,4,1,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055400964838233,6.963595405685953
110.0,-0.025,15,0.28,0.0175,5.421368474276439,0.9652682652661566,0.8741799178354602,1.0,1,4,1,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666142723406665,0.6916443728841841,5.75787996107201,2.241331466213433
115.0,-0.0249999999999999,16,0.6,0.0375,7.001901574864744,0.9760088781168864,1.0,0.7890625,1,4,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352500522247814,2.560474405691373,5.214628998950723,8.76871905548472
120.0,-0.0249999999999999,19,0.35,0.021875,6.084467202162861,0.9691463766175894,1.0,0.8636363636363636,1,4,2,1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6010547637420895,0.0,6.064106925349465,6.596961531327172
125.0,-0.0249999999999999,22,0.41,0.025625,5.229490142694659,0.9657826615525628,1.0,1.0,2,4,2,2,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363120629135462,0.0,6.979195228940357,4.527150653503841
130.0,-0.03,21,0.51,0.031875,5.904305859245203,0.9681456490659222,1.0,1.125,2,4,3,3,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001929550940171,4.9797507747627
135.0,-0.05,23,0.61,0.038125,5.49461436789285,0.9670041143077516,1.0,1.25,2,4,3,3,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4130554751620905,0.0,4.617473948951554
140.0,-0.0499999999999999,26,0.75,0.046875,5.6639583539972,0.965458381198016,1.0,0.925,2,4,3,3,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7421114640903936,0.0,2.967589379784512
145.0,-0.0499999999999999,35,0.93,0.058125,3.879236938319117,0.9522421501078864,1.0,1.0961538461538465,3,5,4,4,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529595345537177,0.0,1.94519019222278
150.0,-0.05,32,1.13,0.070625,4.108994881624861,0.9598203407370228,1.0,1.125,2,5,3,3,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0474609465775493,1.7093060622743257,4.697881660893913,5.045716467674415
155.0,-0.0499999999999999,31,1.27,0.079375,3.939356167236952,0.958079750106238,1.0,1.25,2,5,4,3,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26295303883805,2.039188445019404,2.403653649687965,4.869473030602475
160.0,-0.0499999999999999,32,1.16,0.0725,4.073713637865446,0.9558693520714494,1.0,1.1653225806451613,3,5,4,3,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006686430759886,2.0192996111945485,2.567567127296189,4.304319018428598
165.0,-0.0749999999999999,33,1.61,0.100625,4.168816172100591,0.9587856975143954,0.9872394333477488,1.1198542024013722,3,5,4,3,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168550810887713,0.0,0.1220704247175742,1.989503830303592
170.0,-0.075,38,2.09,0.130625,3.701727671683922,0.9548983718832952,0.9995273351125756,1.1,3,5,5,4,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0420391247845275,0.0,0.0003126794403468,2.240141900169583
175.0,-0.0749999999999999,40,4.039999999999999,0.2524999999999999,3.20952331105924,0.9567193431310316,0.9998048704887909,0.8831168831168831,3,5,5,3,1.64,0.0,0.0,1.42,0.0,0.0,0.0,0.0,2.6508866094173884,0.0,0.0,1.9503856519271865
180.0,-0.0899999999999999,43,4.760000000000001,0.2975,2.381732737315597,0.9517083573823046,0.9999417135788284,0.9983766233766234,3,5,5,4,1.76,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010017669317817
185.0,-0.06,46,4.73,0.295625,3.0975839405618,0.9501214383443292,0.9999490761014576,1.125,3,5,5,2,1.91,0.0,0.0,1.05,0.0,0.0,0.0,0.0,2.8941377802226524,1.883168976582832,2.234615686570768,5.534212913852653
190.0,-0.0749999999999999,43,3.81,0.238125,3.19151587944662,0.9499427898684122,1.0,1.2613636363636362,3,5,5,1,2.06,0.0,0.0,0.13,0.0,0.0,0.0,0.0,2.676268919877318,0.0,3.030926817865048,9.150737988690755
195.0,-0.075,42,3.65,0.228125,3.835761255884032,0.9537518380392488,0.97952213205032,1.1096938775510203,3,5,6,0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639093544112828,0.0,4.814750912781414,14.659486665282731
200.0,-0.0749999999999999,39,3.26,0.20375,4.278290169130587,0.9518490992624596,0.978587342444902,1.2358247422680413,3,5,6,0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763228401936165,0.0,4.638888887661119,10.218150363425949
205.0,-0.0749999999999999,42,4.289999999999999,0.268125,4.324788643502919,0.9567082210021968,0.9994810238157842,1.0754889303960886,4,5,6,1,2.55,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.105273641340082,3.082239031069208,3.703764625307035,5.0423409247253
210.0,-0.0949999999999999,47,5.31,0.331875,4.0053185490513545,0.9453538661851402,0.9979274617559648,1.007954545454545,4,5,6,3,2.75,0.0,0.0,0.12,0.0,0.0,0.0,0.0,2.381920331718363,4.298917265589157,3.8376983374597295,3.1613388182889
215.0,-0.1,34,3.75,0.234375,5.220702482815894,0.9550046770036876,0.9994552749520034,1.3607099422316815,4,5,6,0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1884376122401656,5.301024321178156,3.89573425585372,8.058210657326015
220.0,-0.1,40,6.42,0.40125,4.378322054532851,0.9482268481870492,0.9880333353944332,1.37978354978355,4,5,7,0,3.15,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.6817666125788837,4.03647634119154,3.251581048144162,4.373695160011924
225.0,-0.0999999999999998,46,7.96,0.4975,4.486066497142348,0.9567397279677649,0.9605508987773508,1.217651245452469,5,6,6,1,3.4,0.0,3.41,0.0,0.0,0.0,0.0,0.0,2.091356828544712,2.675664335141529,4.62079428423439,6.730796088690813
230.0,-0.125,49,7.489999999999999,0.468125,4.019811633503925,0.9535002199614948,0.9300147613820337,1.3976662833045812,5,8,5,2,3.65,0.0,2.89,0.0,0.0,0.0,0.0,0.0,2.022761869265714,1.4541912845725589,5.534467396169895,4.800712876456776
235.0,-0.125,43,4.57,0.285625,4.434579538058072,0.957893731185356,0.9998552376367495,1.4765432098765432,1,8,5,1,1.17,0.0,2.49,0.0,0.0,0.0,0.0,0.0,4.440701013976254,0.0,2.2077180657062825,6.263182113221612
240.0,1.24,48,4.04,0.2525,5.438252046859305,0.9586428025567256,0.9000232335945597,1.28564039408867,0,8,9,2,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,12.027357943762826,2.485608764999541,2.65521854579552,7.5351457206883055
245.0,0.57,51,4.75,0.296875,4.952457828322657,0.9584441381615568,1.0,1.1617647058823528,0,8,9,0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,6.756150168649035,2.391965355915944,2.613154953503491,9.107640078547448
250.0,0.015,60,6.93,0.433125,4.220021383564353,0.9569164597824346,0.9553006355065142,1.1256657901833873,1,8,9,1,0.01,0.0,3.78,0.0,0.0,0.0,0.0,0.0,10.39453240571364,1.109370089310712,3.039280412039733,8.399108258574262
255.0,-0.4775,64,7.839999999999999,0.49,3.631363670888696,0.9522321414200604,0.9891163139647507,0.8746530820917322,2,10,11,3,0.05,0.0,4.04,0.0,0.0,0.0,0.0,0.0,8.187859443577173,0.9019748659494456,1.8551913291262625,3.227686837430273
260.0,0.2599999999999999,61,11.76,0.735,5.017401544036932,0.9588262618819368,0.9258099463162748,0.6536746382033267,1,10,8,3,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.933483494148381,1.052934742950667,2.910419092000103,4.902474492235446
265.0,0.165,62,12.54,0.78375,4.57799293957582,0.957924712427346,0.9999804832717764,0.7150798707598816,2,10,8,3,0.19,0.0,4.37,0.0,0.0,0.0,0.0,0.0,4.186959560296587,1.227266902577143,0.3271061781496642,3.703080197335467
270.0,-0.0424999999999999,55,10.64,0.665,5.134730162841485,0.9619161278730404,0.9999725776424188,0.985009993337775,2,9,10,2,0.29,0.0,4.75,0.0,0.0,0.0,0.0,0.0,3.040255963364716,2.234027987946713,2.106097705993266,5.536093806609456
275.0,-0.0499999999999999,56,12.78,0.7987500000000001,4.628919842521586,0.957841749010984,0.9323240582459827,0.7786795790963335,3,9,8,2,0.41,0.0,4.94,0.0,0.0,0.0,0.0,0.0,2.395147754629448,2.605406518606042,3.723505680181221,5.088413639716802
280.0,-0.06,54,12.5,0.7812499999999999,5.381712870939376,0.9556745247556592,0.9369103122116608,0.7941031191031195,3,9,7,4,0.56,0.0,5.09,0.0,0.0,0.0,0.0,0.0,3.465339278076024,2.178061358185413,4.041489398170151,3.6447903674053705
285.0,-0.075,47,17.91,1.119375,5.605053164756558,0.9603568802866878,0.932832286132101,0.6828829669961666,3,11,4,0,0.71,0.0,2.65,0.0,0.0,0.0,0.0,0.0,3.576618786349606,0.0288430922579932,3.3763379666427884,5.981889852945964
290.0,-0.0749999999999999,45,11.239999999999998,0.7025,5.868852332871412,0.9594049807256312,0.9838876103795328,0.4859097805788981,3,9,2,1,0.86,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.799933254225359,0.2162349184170068,5.451355609841436,6.463617018313904
295.0,-0.075,43,11.25,0.703125,6.198081925849179,0.9595424307607142,0.999847869609026,0.3357778494569319,3,9,1,1,1.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0,4.943647200117663,2.268821529269455,9.185419477547962,8.856454670228164
300.0,-0.075,47,10.59,0.661875,5.938985822500081,0.9561317674552644,0.9355020295129516,0.6263285746480827,4,9,1,3,1.21,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4.322752989767548,2.083090915755351,9.924090580861554,5.701480204501969
305.0,-0.0999999999999999,48,2.11,0.131875,6.1751717712500325,0.9576230837099468,0.8798243219965308,0.5029303686539782,5,9,1,0,1.44,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.9722406302064472,1.4178522956578137,7.561740726426569,8.284791173356233
310.0,-0.1225,47,3.41,0.213125,5.240356216673704,0.9541576689553768,0.9004987241051418,0.6809674861221253,6,9,2,0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012307422706121,0.4386918467353098,1.3825828068750323,6.998972639628478
315.0,-0.13,54,9.76,0.6100000000000001,5.014937438100842,0.9675883608239826,0.993468727095119,0.5352301893899577,6,9,3,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615312314643668,1.3044546402320916,5.675201050691758,9.704667135855043
320.0,-1.185,57,9.15,0.571875,5.710600864830092,0.9731893219538956,0.9999736278455368,0.8135505360125855,6,9,3,1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4480106941123068,1.0775324406945797,5.4099807293925934,7.173793624318745
325.0,0.17,54,7.880000000000001,0.4925,5.5144111698846014,0.9678135788930008,0.9935162856426076,0.5804887096026334,7,9,3,4,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523439365671309,1.2996983939461129,4.979510420987246,0.2233160875993015
330.0,-0.1600000000000001,54,6.01,0.375625,6.186709249150419,0.964149139833749,0.8955815496860117,0.5569864502018667,8,9,4,5,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7890344919204018,1.5764739826892038,2.23432636338779,3.059587660583728
335.0,0.3,60,15.22,0.95125,5.291953174703556,0.9579064684252324,0.9816768808327276,0.6167533943509624,7,9,5,5,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989754166064881,1.1687637321804047,0.0014237343604465,0.3159686754523529
340.0,-0.2124999999999999,61,13.35,0.834375,5.702880148032335,0.9620764477148126,0.9461135608694946,1.003058854880463,9,10,5,2,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121880713726638,0.0034778887469735,2.1405652971248603,3.8586318387336034
345.0,-0.03,69,14.82,0.92625,5.134884046578614,0.9505283875501848,0.9402495262923471,0.958088881237878,10,11,6,4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562452645453798e-05,1.5491273610594145,0.4377863708603148
350.0,-0.125,67,6.59,0.411875,5.696475009108599,0.9621359796720116,0.9351913441302544,0.8590244326889207,9,9,5,1,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988248784287266,1.2625896001159602,4.474015368523398,3.152399425963021
355.0,-0.2400000000000001,66,11.04,0.69,5.08239376551984,0.9625938800013204,0.9645050568809436,0.9057714358946688,9,9,5,2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098203665555779,1.319612804571578,5.523708620578411,3.5786626402106534
360.0,-0.2174999999999996,73,14.029999999999998,0.8768749999999998,4.992905098851448,0.9702670772831732,0.940627884731014,0.6197073502722323,10,10,5,1,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001017355510622,0.0003186995528394,6.857332483532097,8.268121599639949
365.0,-0.5975000000000001,69,12.05,0.753125,4.35646005510562,0.9693899290548182,0.9448871520251084,0.9777606951871654,9,10,5,0,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822129875638662,0.5854148882108412,5.008210855489589,9.046638774395587
370.0,-0.1300000000000002,74,10.739999999999998,0.67125,4.590824618821509,0.9567536614498504,0.945693212040388,0.6798420480875271,10,9,7,3,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7146369240233614,0.2377265229075345,1.757730702901915,2.914987138875529
375.0,-0.1699999999999996,68,17.06,1.06625,4.485487565667655,0.9597733581401746,0.9974921551683826,0.598006125527134,10,9,11,1,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933246255250338,0.0,2.241790239342845,4.266091372776101
380.0,-0.2050000000000002,74,16.07,1.004375,5.299800388830334,0.9614559290624174,0.9804300774704754,0.8817728632581852,11,9,11,3,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733946602980253,0.0,2.7676789928225496,2.8760307985571245
385.0,-0.1424999999999999,69,16.11,1.006875,5.865002576723034,0.9703042418289556,0.9988043338847964,0.6092862358480249,11,9,11,0,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99728906058448,1.183332255033286,3.110970559372721,9.986349198607568
390.0,-0.2675000000000003,67,14.78,0.92375,5.68755648082034,0.9592931637749618,0.9993238344407336,0.817923247684516,11,9,12,1,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635971878837549,1.1295571172190586,2.527418162592082,7.748689922686749
395.0,-0.2749999999999994,72,15.47,0.966875,5.470868990500859,0.959122727997338,0.9505890786333776,0.837202380952381,11,9,12,1,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668427441123842,0.0,2.86663328282444,5.97046807956755
400.0,-0.2650000000000005,81,14.609999999999998,0.913125,4.287535019679443,0.9433798344139286,0.9476976566353348,0.990646299657189,11,9,13,1,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467291932562194,0.4877266044495627,1.4377609636002142,5.779502457232546
405.0,-0.2749999999999994,94,16.060000000000002,1.00375,3.7684390453555534,0.937162770800794,0.9480542036335796,1.0739291380222105,12,9,16,0,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070352235735294,1.453916338372068,1.86898016087572,13.405360476350998
410.0,-0.2800000000000002,98,18.4,1.15,3.4770826697361814,0.9409411614172312,0.8981460235454485,1.1663256930527888,13,9,17,1,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206635756812718,3.3164353293456923,1.2626031321041704,7.829231725827678
415.0,-0.3200000000000003,92,19.160000000000004,1.1975,3.6391920105364095,0.9442683186947792,0.959949063494712,1.302827380952381,13,9,17,3,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415057197572827,1.194542768375729,0.976003865662305,4.443185360547489
420.0,-0.3249999999999993,94,21.17,1.323125,4.074820930561467,0.9520408898489832,0.9432376514444866,0.8190570137816666,14,9,18,6,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104513357548664,2.0630256556082185,2.0090422336848124,3.002909596512966
425.0,-0.3250000000000002,89,21.57,1.348125,3.819224555934495,0.9470982407006354,0.9274373226513594,1.234257480246967,14,10,17,4,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782362354679629,9.98846484256008e-05,2.115862653766896,3.014958714969956
430.0,-0.3550000000000004,94,25.66,1.60375,3.6519711719030585,0.9470310336523337,0.9773753284449572,0.7566914004750172,15,10,19,4,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831448087097022,2.986743726572077,0.8396419632625604,4.1502124581597535
435.0,-0.3499999999999996,89,25.45,1.590625,4.088422466573582,0.9490449503099506,0.9778459045288042,1.070948487153482,15,9,19,1,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891519864412142,3.822471377222618,0.0595085074260194,6.995936501675821
440.0,-0.3500000000000005,94,27.39,1.711875,4.368214600137851,0.9512041240287108,0.9756117568894846,1.0980857014243348,16,9,19,2,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647606114962439,2.769449422186602,0.2095494749687008,7.559843452465482
445.0,-0.3574999999999996,118,28.219999999999995,1.76375,3.291977659533468,0.9403211794893755,0.9653563995043664,0.946113445378151,16,12,21,5,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231421147611251,0.1831032290591482,0.001886018997956,3.165326620308945
450.0,-0.3925000000000002,103,31.010000000000005,1.938125,3.4597152177023123,0.9427485520147224,0.9843629886739425,1.0083767742683536,17,10,20,5,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476056171592119,1.2528645208688622,0.1193737058576638,4.269673846980976
455.0,-0.8975000000000003,95,28.32,1.7699999999999998,4.1871494662425714,0.9522331641147094,0.9663557811800234,0.6952670861048111,13,10,21,3,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043874962175245,0.0,0.0,5.9919365657639885
460.0,2.992500000000001,89,18.31,1.144375,4.708507306125314,0.947761403742876,0.9779615833555616,0.744344006624464,4,9,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295961482677941,1.5089416744265984,0.1903560229270211,5.615456387898482
465.0,5.819999999999999,92,18.66,1.16625,4.898925663573991,0.9527090312172968,0.9698500563085416,1.1182045955535884,5,9,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9712419795780063,2.456067885556845,0.6855219023243788,7.212374406260077
470.0,0.01,100,13.989999999999998,0.8743749999999999,4.616747007819513,0.9443398295610164,0.9534927102685796,1.022112329751728,12,9,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5548112977360522,2.001530535312908,0.0020589618183232,0.1036291935468169
475.0,-0.06,104,12.06,0.75375,4.1852786260844335,0.9364460183775416,0.9165721369510748,1.1576987552706832,15,9,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2744146220201913,1.9153182060770355,0.4603598830695061,1.874036326989494
480.0,0.045,119,12.82,0.80125,3.809208194565063,0.937993999337082,0.9116929094416762,1.5891763576229596,16,9,22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388053278545487,2.500277299807723,0.4821776531692092,2.4909088786736806
485.0,-0.015,120,11.26,0.70375,3.146119607803721,0.9335033064539314,0.9092156797652284,1.022319058256558,16,9,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214059668719939,1.374058377411732,0.2974043818919717,4.330871730226565
490.0,0.0099999999999999,125,12.26,0.76625,3.009635160847548,0.9280055279691138,0.9236491966709826,1.152044257418932,18,9,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325387782191157,0.6525530534097235,0.3643930930613987,5.178548871491345
495.0,0.035,124,14.749999999999998,0.921875,3.0523575621875016,0.9243172860997764,0.9295949226022604,1.2210125778637575,18,10,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581785899440948,1.314791826791412,0.0774142501286785,3.817195622784428
500.0,0.0,129,16.48,1.03,3.099240393838101,0.9280325685451476,0.932657649285283,0.9248261146939252,19,9,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007658538668613,1.4290539768009751,1.4119097402346422e-05,3.244622732404142
505.0,0.0,134,16.23,1.014375,3.0690132880366874,0.9318934293193566,0.93269231051996,1.3682072380808918,19,9,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50591289109434,0.8777475496171974,0.4877341385232284,4.137429075488465
510.0,0.0,128,18.83,1.176875,3.3563580474629253,0.932166370429859,0.978363055861854,0.8303259621476083,19,9,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222576102927306,1.276853826959867,0.5246555556962681,3.769858884346321
515.0,0.0,126,18.83,1.176875,3.3958381140249614,0.9384640916413924,0.9628049053678048,1.1666601625507842,20,9,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005703271236169,1.2617384962656235,0.5535001397552383,2.5102864281107475
520.0,0.0,118,15.360000000000005,0.96,4.003425381754758,0.9375764579130036,0.9418104049821584,1.048504851445998,20,9,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396875025083622,1.2585913417430297,0.4761732583646584,5.814153043948091
525.0,0.0,123,14.93,0.933125,3.9990492886995344,0.9326267464970176,0.974705648399173,1.1382975474091304,21,9,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047524686232646,0.0,0.4939236222774691,5.093604280635869
530.0,0.0,122,15.48,0.9675,3.3627339110444847,0.9246167447934044,0.9883374891847728,1.3907358861230588,21,9,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935273462940787,5.1537388656901015
535.0,0.0,131,21.97,1.373125,2.9376070957931564,0.924126830269201,0.900786155347649,1.07034270574807,21,9,25,7,0.0,0.0,6.83,0.0,0.0,0.0,0.0,0.0,0.572626328973548,1.4276980680701838,0.0951223248236371,3.7592342457632095
540.0,0.0,149,23.03,1.439375,2.606099874286397,0.9170547363503806,0.894183438588718,1.3092591251874506,21,9,23,9,0.0,0.0,7.37,0.0,0.0,0.0,0.0,0.0,0.4876367937428281,1.2700049731470229,0.3312239716572328,2.6706264408704103
