step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
140.0,0.0225,27,2.02,0.12625,3.976781105988216,0.9654433572044488,0.9392283478248548,0.7445083404164896,3,1,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375217484207442e-05,6.023835122959953,0.0,1.7507985583748695
145.0,0.0,33,0.42,0.02625,3.5937571337918706,0.9552507883896186,0.9723913711701396,1.2411971830985915,3,2,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234721645861405,0.0,0.0869173854362037
150.0,0.0,30,0.83,0.051875,4.752796617285641,0.9644708749504534,0.9994922650123136,1.2099056603773586,2,2,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334766539888113,0.0877399775986574,14.578458125223754,2.800719467054987
155.0,0.0,27,0.75,0.046875,4.378780576983154,0.9685734788440878,0.9982502379902852,1.375,0,2,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99872780494125,0.0,14.674594466095208,2.8453155116475792
160.0,0.0,26,0.86,0.05375,5.392236305740022,0.9681247459317912,0.9998624014794582,1.2738095238095235,0,2,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956662854305946,0.0,12.68506961966434,1.7260085229147937
165.0,0.0,27,0.64,0.04,5.95299824870901,0.9671748217623236,0.9845455058370108,0.9802631578947368,0,2,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.178424592581926,1.8250285841712743
170.0,0.0,27,0.2,0.0125,6.033096231030658,0.9630919525809948,0.8895279219442986,0.7902462121212122,0,2,1,8,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088678584409828,0.0015178799494454,1.4971944727681123
175.0,-0.0075,27,0.49,0.030625,4.662150924478783,0.9577036645024763,0.8972253462309101,1.131578947368421,0,1,1,10,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076843072565664,0.0,0.0003624185986223
180.0,0.0,31,0.8800000000000001,0.055,5.565237023895086,0.9670819635719018,1.0,1.0021135265700485,0,1,1,10,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,12.752205892023952,6.0271889127543385,0.0,0.0
185.0,-0.0775,30,0.53,0.033125,5.726731898710174,0.9695188765873368,1.0,1.125,0,1,1,11,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,12.851490419849904,6.742884091826432,6.858092282385778,1.157759518205581
190.0,-0.0049999999999999,29,0.29,0.018125,5.884137460681899,0.9642360706445726,0.9206968726296768,0.8037824675324676,0,2,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912734733779763,0.0448200552598022,11.963287086480722,1.155288038476296
195.0,0.09,33,6.07,0.3793749999999999,4.564517957500017,0.971699084170155,0.9061719487607298,0.961973720418272,0,2,0,11,0.0,0.0,0.0,5.77,0.0,0.0,0.0,0.0,13.229513225647535,4.700036000573587,12.435562503895216,0.2896412884719438
200.0,0.0,28,3.71,0.231875,5.9920221829273705,0.9702569377004466,0.998490541901219,0.764204192229681,0,2,0,7,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,11.179299560429063,4.694914064908827,14.114827232340776,1.2368914380868534
205.0,0.0,27,1.87,0.116875,6.778576089643638,0.972460803015968,1.0,1.2968480138169256,1,2,0,4,0.03,0.0,0.0,1.56,0.0,0.0,0.0,0.0,5.378654380155811,4.9566604690327045,10.38633481863274,5.365442685124592
210.0,-0.015,37,1.44,0.09,5.997236077697654,0.9626577954076636,1.0,1.40625,1,2,2,3,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,5.910942328418512,4.571994887130527,8.834726433519899,5.793590171488618
215.0,0.015,21,1.05,0.065625,6.524555784114326,0.963023495608708,0.9859676408154378,1.331896551724138,1,2,2,2,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,4.785112206090615,6.405226973485148,7.934445044558764,7.832510797781363
220.0,0.0,16,0.44,0.0275,7.611691396018988,0.9718967267853418,0.9648825982624596,1.3799603174603174,1,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033898227320301,7.420337600650082,7.77321581261979,7.727738172155822
225.0,0.0,22,0.01,0.000625,7.826135016117595,0.9593355380586922,0.9098869151671792,1.3854166666666667,0,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.012596330910538,8.282422592676562,8.87185282797014,6.532814079836286
230.0,0.0,30,0.55,0.034375,6.656534027756281,0.9559534785721796,0.9886318297078512,1.6741803278688523,1,3,3,3,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.8749233268979353,7.379503809348705,3.30145182710842,6.174076955362124
235.0,0.0,35,0.01,0.000625,5.053521996234987,0.939355039822025,0.8645862652869425,1.4334893048128343,2,4,1,4,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0077623463018674,6.156260298460373,4.1210297459865775,5.416095598819624
240.0,-0.0025,42,0.5800000000000001,0.03625,5.181658278261256,0.9381148202395188,0.9059553876971478,1.4353174603174603,2,3,1,3,0.0,0.01,0.03,0.51,0.0,0.0,0.0,0.0,7.599084575069732,5.758841903972772,5.972311253253579,7.792985261086417
245.0,0.0,44,0.79,0.0493749999999999,4.748430914471613,0.937872903730278,0.8953598117475541,1.4979166666666668,2,5,2,4,0.0,0.06,0.0,0.7,0.0,0.0,0.0,0.0,8.380877426142442,4.300583979453957,5.648198694820684,5.73086221218521
250.0,-0.0124999999999999,40,0.37,0.023125,5.289063295287677,0.9462755828718526,0.8870177391470042,1.62503465003465,2,4,2,1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.037996393863002,2.884870314765749,7.452423945209992,6.370474305598963
255.0,0.0049999999999999,38,2.35,0.146875,5.8677660681745705,0.9486007520079124,1.0,1.523109243697479,4,6,2,2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5662399347533611,3.358465934447953,8.585956344153832,3.5317961457735225
260.0,-0.54,25,2.7,0.1687499999999999,8.216666803088616,0.9671799312745576,0.7681028521456198,0.9525639801375096,3,5,1,0,0.03,2.44,0.17,0.0,0.0,0.0,0.0,0.0,5.995164133231256,5.119690482366081,9.970440276318593,13.77791367242181
265.0,-0.0749999999999999,30,0.69,0.043125,6.656294541160702,0.9532627078182372,0.7683174821665576,1.5310714285714284,3,3,2,2,0.03,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.981768585430255,5.712965649494399,7.868030754421688,4.42994409147744
270.0,0.4599999999999999,35,0.06,0.00375,6.318098865148673,0.9524235703443622,0.8187460424703541,1.5822829131652665,3,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241629452862879,4.006727041981186,2.8828571443861493,6.367598884960827
275.0,0.1649999999999999,33,4.14,0.25875,5.075472863503351,0.949306506890529,0.8984808475077227,1.2748456790123457,3,3,3,2,0.03,0.29,0.0,0.0,0.0,0.0,0.0,0.0,4.168218113606915,4.187342284526448,1.968918233300448,4.9026159204557525
280.0,-0.0875,44,5.33,0.333125,5.679136842591007,0.9518618429467144,0.9965992892271268,1.1465756704980845,5,1,2,2,0.99,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.8077841571052684,8.272882472187,4.751081752439828,7.650705332902012
285.0,-0.45,38,1.02,0.06375,5.90534056997087,0.9494299866035282,0.9498458665676052,1.3211904761904762,5,1,2,2,0.98,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5633308580033799,9.444560959959324,4.801855546306181,5.123600636265904
290.0,0.0375,42,0.45,0.028125,6.172824478762752,0.9592143186170412,0.997934774391718,1.4862819299905392,2,3,3,3,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.297145137410571,6.9922941771865945,5.078231307153691,5.890796428943086
295.0,0.325,46,0.8,0.05,5.363754692633692,0.94929235160916,0.9985078360184442,1.3826530612244898,3,6,3,4,0.37,0.43,0.0,0.0,0.0,0.0,0.0,0.0,5.9285298511707465,4.881512767805807,5.126931413092567,5.544316533280026
300.0,-0.1175,58,1.35,0.084375,4.97405689920821,0.9542305028603244,0.9996911073615732,1.3615871833084947,4,8,3,7,0.61,0.74,0.0,0.0,0.0,0.0,0.0,0.0,2.8114397462674754,3.1817255755833336,3.0917067871978605,4.9981708920393535
305.0,-0.1975,45,1.48,0.0925,4.986873489976188,0.9553470891284046,0.999187645679248,1.4,4,4,3,7,0.64,0.84,0.0,0.0,0.0,0.0,0.0,0.0,2.170739554031762,3.911464111002712,0.906432870046658,2.2577748557039903
310.0,-0.04,58,2.01,0.125625,4.891999972354914,0.9518134401756928,0.8303716873375876,1.1054169944925256,4,6,4,11,0.1,0.12,0.0,1.71,0.0,0.0,0.0,0.0,0.8352722360117097,3.281585735542183,0.9066728117257498,0.8507011210866834
315.0,0.4425,53,1.35,0.084375,4.557640942742316,0.9473629535495344,0.9453798441680358,1.353021978021978,3,4,5,8,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,3.9510709427250887,2.6588678049444936,0.0008154419722807,1.1304243934374103
320.0,0.08,53,3.52,0.2199999999999999,4.918181584457515,0.949088019896363,0.9043550925199652,1.5070279535864977,3,7,3,6,0.0,0.0,0.03,0.94,0.0,0.0,0.0,0.0,4.986874761034139,1.2465450178766149,3.473027777203672,2.2612484190714968
325.0,-0.6175,45,2.35,0.146875,5.227533272079399,0.9560039911912952,0.9996709318471032,1.5029100304981364,2,7,4,5,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,3.6754344451371193,1.5152357580805325,5.756161442131615,3.1357596583590603
330.0,0.2575,36,1.3,0.08125,6.765018975540031,0.9626153925651176,0.9779996041410632,1.6111660079051384,0,3,5,5,0.03,0.0,0.0,1.04,0.0,0.0,0.0,0.0,6.097782245353933,6.417132300144995,7.033843580862337,3.804217590943
335.0,0.295,41,1.19,0.074375,6.184995870482738,0.9528909504197134,0.9418279633113742,1.2454326923076924,3,5,5,4,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,4.214322888757948,6.703306477317238,5.900243933834408,1.8644968700585989
340.0,0.0425,39,0.86,0.05375,6.4517066322800165,0.959829938613588,0.961714557022216,1.0718253968253968,3,7,6,4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.924009934872246,4.617349306077144,3.1088868520553103,3.772720456735562
345.0,0.03,54,1.4700000000000002,0.091875,5.120281998620832,0.946549147292685,0.999828849716646,1.4541666666666666,3,7,9,8,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.3673324377418197,2.6263730238480725,3.028139186360544,0.0113705230955513
350.0,0.0,64,2.5,0.15625,5.331797478536786,0.9460168555554872,0.9999074727765148,1.623762376237624,4,7,8,7,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,2.902144528396606,1.0766084539428484,3.2800816864198845,3.079265995173773
355.0,0.0,65,2.33,0.145625,4.356105022551358,0.9369380507634446,0.9997229972271644,1.4162962962962964,4,8,7,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3105045224401564,4.164808435954191,1.655881671890424,2.7701938917555813
360.0,0.0,70,2.33,0.145625,4.31065376516585,0.9341593529105032,0.9248907286230106,1.6044871794871791,5,9,5,2,0.0,0.0,0.06,0.94,0.0,0.0,0.0,0.0,0.0003459058615858,4.629047723162342,4.212641695913498,5.164617131591809
365.0,0.0,57,2.39,0.149375,4.588500807590033,0.9373020633986092,0.9969498353178016,1.4654761904761906,1,9,3,3,0.0,0.0,0.06,0.92,0.0,0.0,0.0,0.0,3.3445458342606864,3.837364411028388,6.762689625560673,3.454655008007612
370.0,0.0,54,1.85,0.115625,5.884835512854248,0.945226921341815,0.9113240572775572,1.280354285531417,0,5,4,2,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,6.962740916860172,6.273160376864728,5.428440388242056,5.313874235698981
375.0,0.0,62,1.7400000000000002,0.10875,4.866836986072803,0.9291386250503476,0.9922049777174085,1.3893462059620596,1,5,8,5,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.000379493862169,4.844206663639347,1.4331289167178678,3.6107342604204455
380.0,0.0,65,1.4700000000000002,0.091875,4.2619727531772815,0.933471779743244,0.955572922784822,1.5152556389688745,1,7,6,5,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,8.572382619547529,2.496563837926265,0.0488690416514489,2.1407550291503816
385.0,0.0,77,1.8,0.1124999999999999,4.534307045400965,0.933996341969734,0.9396017482799004,1.3613071139386927,1,9,7,5,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,9.052220914469803,2.197689370444033,1.70079155426296,5.029414483139167
390.0,0.0,76,1.8,0.1125,4.938730977857774,0.9374140602672778,0.998396519448395,1.3629032258064515,1,11,6,6,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,8.870608608573681,1.9143559639478105,2.40228856161849,3.025579774219695
395.0,0.0,64,1.39,0.086875,5.549515409013676,0.941413309142061,0.99769271494523,1.757751937984496,0,10,4,5,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,6.7790092643815045,1.265706017912816,1.647079351558622,4.950272183214199
400.0,0.0,70,1.4600000000000002,0.09125,4.958762908195295,0.9350159338635852,0.8484558488136191,1.2904128391933272,1,11,1,5,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.580840595143282,1.5188112684873791,4.977736940174422,4.520259437317511
405.0,-0.0075,70,0.65,0.040625,4.958003920983313,0.9375073213229594,0.880508882413515,1.0823492554916705,2,9,2,5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326930078627544,2.060405768022555,8.316490370081707,5.296317197002503
410.0,-0.0325,71,3.79,0.236875,4.790039292176676,0.937464660016366,0.9723269806288484,1.1481303777322696,3,6,3,6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7874098346573284,1.8277645652574048,3.906356924895568,4.340189877296061
415.0,-0.06,79,5.1,0.31875,4.343101126429771,0.933922481865292,0.9421443185272832,1.1070257875464986,2,4,4,6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798648586636079,1.2971118760355844,2.015010525079332,4.90226687335669
420.0,0.01,81,4.709999999999999,0.294375,4.468255455953275,0.9475818878033826,0.9995948128196124,1.3930976430976432,3,6,3,7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434938765852442,1.5403081589110206,7.00444544508545,3.9496109005810127
425.0,-0.06,83,3.75,0.2343749999999999,4.897942936569978,0.9454714921587756,0.961540951362538,1.3275344757948186,1,7,2,8,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818527525157559,2.8642615837048973,8.217980171511234,3.03153971651996
430.0,0.0349999999999999,85,3.2,0.1999999999999999,5.221499387165013,0.9373357847621452,0.8136405068818832,1.340627425400862,1,8,2,6,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.939980186571172,4.2049335997818895,7.90328801905953,3.1256163850907
435.0,0.0925,83,3.99,0.2493749999999999,4.892089870071317,0.9376371880892936,0.7767574836340643,1.6833333333333331,2,5,2,3,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.483853620652104,5.505145152756676,2.4607610048163373,4.80272839811288
440.0,0.015,88,4.95,0.309375,4.827229335491625,0.948286873720052,0.8320835122380471,1.5690056549495588,2,5,4,3,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.991178266780373,5.518089525951063,4.981655860644161,3.25484146522628
445.0,0.0,102,5.2,0.325,3.93391062185108,0.9312748656681266,0.9234212200456372,1.3891093520111073,5,4,5,7,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.384156758157439,3.9014073424361286,5.940669774355074,3.596646223912093
450.0,-0.305,98,8.09,0.505625,3.838170320268644,0.9408717587431776,0.9976696112857042,1.1830798439442198,7,3,2,3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7937242588121545,6.798934697437306,7.146000004743829,4.321623679632585
455.0,0.1375,106,11.35,0.709375,3.675036082391757,0.948808030539766,0.9911888224160234,1.028604772159595,7,5,2,3,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,2.4700720063054344,2.3158541327993176,5.034550207569943,4.87099152829264
460.0,-0.1825,106,11.61,0.725625,3.9315907282778872,0.9426762329931936,0.9958582439260178,1.075179641947935,9,5,4,4,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,1.4928779426802783,0.5395187198882923,3.260322233677133,2.200256837670881
465.0,-0.0625,91,8.110000000000001,0.506875,4.244260419384272,0.9314598556493148,0.9889548326563384,1.0540860551648197,10,3,5,4,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.3924157456358508,2.405090355543864,4.604602417938253,4.580906931917995
470.0,0.1074999999999999,100,6.050000000000001,0.378125,3.854188829448825,0.9187068051784107,0.9751024653595052,1.082170487839859,10,3,6,5,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0621492254386245,2.6619300831464607,2.141017016568507,4.07303334345065
475.0,0.1225,101,5.0,0.3125,3.976768516552538,0.9190932856260348,0.962957408180814,1.0480060943296237,11,0,8,6,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.5482371166484276,7.105662612394322,0.8573060328729496,4.292328118176065
480.0,0.1225,105,7.9,0.4937499999999999,3.9540254292996178,0.9308672753283972,0.927506603917644,1.1883121134520238,12,0,6,6,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0048821517543722,12.735903624714798,3.361662345582627,4.998996358619992
485.0,0.0675,114,11.0,0.6875,3.380880306200222,0.9330705124304952,0.9301483592830344,1.2415771596678014,12,1,3,7,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.189729968815153,5.619852581764298,2.5670450330405528
490.0,0.0,117,11.42,0.71375,3.3829867858728613,0.9428551156314472,0.9976469730457652,1.1949653590096658,12,2,4,8,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.6414756673621014,0.0008168504748585,4.169083868158607,2.87282651969894
495.0,0.0,103,9.73,0.608125,3.724411713307839,0.9406539720281544,0.9973052981934092,1.3611239255348964,10,0,4,9,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.2234798751399042,11.31040835096023,0.8499754302642994,2.393640383896085
500.0,0.0,109,9.53,0.595625,3.894825051308041,0.9457897019075928,0.9272729071688148,1.1636032948532946,10,0,6,8,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,3.229764960069193e-05,13.03236986375217,2.848003941519906,2.352488709658678
505.0,0.0,105,14.55,0.909375,3.9307266776440937,0.955355113720694,0.999268769938269,0.9012938417615708,6,0,3,9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.8849921903990463,9.709321845570354,5.173393398059824,2.0200650178704844
510.0,0.0,100,15.12,0.945,3.9221496921188175,0.9581914428699548,0.9995308823060576,1.175074361728497,0,2,3,9,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,5.482767958296977,5.852279044630687,3.687026046621788,2.43744435471478
515.0,0.0,103,16.46,1.02875,3.87490686957718,0.9533330349187664,0.9989742024412532,1.0136234692731154,2,4,2,9,0.0,0.03,0.42,0.0,0.0,0.0,0.0,0.0,3.451443721018882,6.351879482031779,1.211460390555716,2.0772613187281115
520.0,-0.0075,111,18.22,1.13875,4.020161612442274,0.9475506601271944,0.9990214157140348,0.8866476147878752,3,5,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902878164076983,6.815486097768403,5.244209913846947,3.500730594776957
525.0,0.0075,104,12.77,0.798125,3.613583561045704,0.9273647396914932,0.9576485262616032,1.039484927916121,4,8,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611728562114799,2.975019762440335,0.4451138035773459,3.621220000501608
530.0,0.0,104,10.99,0.686875,3.913935397339,0.921919640785506,0.9841727040622764,1.171582999102312,5,11,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727940930935473,0.3851976210609156,3.568476364167065
535.0,0.0,95,10.11,0.6318750000000001,4.164309097057943,0.9301526356241708,0.9589245774131748,1.4869711042311662,1,13,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000181627040535,0.8763018115276946,3.500368529433804,4.454439077504743
540.0,0.0,93,10.87,0.679375,4.390254729346695,0.9336872066384416,0.99700708753929,1.689010164010164,2,13,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597802730613443,2.197231124222145,4.2346681393081775,3.471572930514039
545.0,0.0,122,11.1,0.69375,3.760711182714909,0.9226992803966164,0.9947833909362712,1.5215894797026874,1,15,3,9,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.757034984926686,2.6619374391748254,3.0597220630865416,3.326183499180764
550.0,-0.0075,129,12.06,0.75375,3.894675455861628,0.932702376441492,0.9949900363390536,1.654854280746373,0,11,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93031705724597,4.1675393346646805,5.943632847145917,2.3842663735103446
