step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
260.0,-0.1074999999999999,35,3.6,0.2249999999999999,6.441854817676658,0.9699279007933376,0.952640152373418,0.9671562779600358,1,8,6,8,0.01,3.54,0.0,0.0,0.0,0.0,0.0,0.0,8.978683147619467,4.46640684789497,1.794160997212124,2.339768140799546
265.0,0.58,43,2.31,0.144375,4.600710400652938,0.9551869277447902,0.9999996176861672,1.3134218289085546,1,9,5,9,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,8.084125898688336,3.7883341379133006,0.6530701250505623,1.5428950109796211
270.0,0.355,51,2.5,0.15625,4.40792613501822,0.9487552152690532,0.81447410500555,1.361750730994152,2,6,6,11,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,6.672011533520228,3.509738839861036,0.0006071411511262,0.9875499481708528
275.0,-0.02,49,1.88,0.1175,4.969995937978056,0.9466470468878464,0.9999986294788192,1.272093023255814,3,7,6,10,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,5.553279012660675,2.5339847316765622,0.7786119518901354,2.0028165289835616
280.0,0.11,58,1.61,0.1006249999999999,4.413123570413577,0.9504529516073932,0.9999947641781805,1.501984126984127,5,6,6,11,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,5.301402865063852,1.1071340968611552,1.856476529959592,2.6093298648178007
285.0,0.0775,48,0.99,0.061875,4.756646391688573,0.9513797878548635,0.9994157339154994,1.5008169934640525,5,4,6,12,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,3.6117660746258986,1.84344913757384,1.815137573410627,1.7386090819466675
290.0,0.19,61,1.07,0.066875,3.877604540285165,0.9448601260257524,0.995055532517209,1.4930555555555554,5,4,7,13,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.309198137766052,0.4882881265837434,0.0031645846056111,0.3932987703890455
295.0,-0.035,61,1.35,0.084375,4.758644079941836,0.9524216397257604,0.9986977699811664,1.375,4,6,6,15,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,5.528017196674844,2.035374032393093,2.099434695883076,1.2987967498375672
300.0,-0.0625,65,1.37,0.0856249999999999,4.431482779296407,0.9459529452572076,0.9997662893255704,1.3970588235294117,5,4,6,17,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,3.8673705447853592,3.114906458047096,1.0159740527853411,0.006897883733243
305.0,-0.0224999999999999,72,1.4,0.0875,3.7898011766537416,0.9340769013910496,1.0,1.36,3,4,7,17,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.7304207577640547,0.0172255738998893,1.2831421530839162,0.2451549687035947
310.0,0.0274999999999999,70,1.84,0.115,4.168120599286087,0.9437232518661328,0.9999462328769416,1.5087209302325582,3,4,7,15,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.974312541902562,4.199810564639003,0.3100747382599544,0.5937540272414927
315.0,-0.0499999999999999,73,1.88,0.1175,4.143994846424914,0.937649269313324,0.999938252544552,1.5030487804878048,3,4,8,14,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,2.5825194802408267,6.629680038095287,2.917217051860681,1.1463357490157786
320.0,-0.0499999999999999,76,1.15,0.071875,3.8585743323834434,0.9403850387353672,0.9999693831012868,1.377027027027027,3,0,9,16,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,2.951156461874515,8.423830869328368,3.784988125008191,0.3101871276003978
325.0,0.2275,75,0.47,0.029375,3.604735439287984,0.9327703445642332,0.8888483579882924,1.548640611724724,1,1,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959933197829864,4.745893380194588,3.590142994218989,0.5731419060440925
330.0,0.1425,81,0.1699999999999999,0.010625,3.9604981003344815,0.9355727877927684,0.8419188951571756,1.6583333333333332,3,4,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187654630332503,4.936419587277322,1.7798627466646972,1.191494664282126
335.0,0.0,83,2.8800000000000003,0.18,4.038219485925704,0.9317608460818614,0.9082235821024024,1.434399925224327,3,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069493316255968,3.0467111345023024,1.793862026026695,1.5155337615040878
340.0,0.0,83,2.13,0.133125,4.1652699102527535,0.940498004228421,0.9986419168288012,1.307109960567111,3,5,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3545705891121105,4.748848981575016,3.302071547972466,1.7173723023090293
345.0,0.0,96,3.52,0.22,3.250456196960808,0.9307756598072492,1.0,1.454656862745098,4,6,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596649268811169,4.649276208009154,2.2527749483528368,0.050137224612567
350.0,0.0,98,4.0,0.25,3.093605382462774,0.9335455169729264,1.0,1.625,4,5,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5399966954014275,5.332582099071626,2.4173193984852364,1.0856271834282674
355.0,0.0,95,3.81,0.238125,2.6538530625960144,0.9292554243388004,1.0,1.5,4,6,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926691303277824,4.404146759925302,2.1409965827085853,0.6121039965305474
360.0,0.0,99,2.84,0.1775,2.853792813480519,0.9315835559952076,0.999997678288298,1.4993961352657004,4,6,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954664792764436,2.477858978730336,0.0081055064879144,0.4944916563367193
365.0,0.0,96,4.13,0.258125,2.926579317320388,0.9338106109606572,0.999996126946742,1.0280898876404494,4,7,6,22,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9900013817577504,1.9870462959880613,1.0594251541653077,0.6718819082066577
370.0,-0.79,92,4.44,0.2774999999999999,3.6566097825748463,0.9401245972917188,0.935266629269569,1.7265625,6,8,7,23,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004849553645049,1.5603554468252914,1.6355003529257062,0.4437420295237209
375.0,-0.14,88,7.16,0.4475,3.742916514443491,0.9427192653893116,0.9311438207659352,0.9842596498628976,4,8,7,22,0.94,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,1.5030835959023254,1.3908547132728668,0.4696600049364964
380.0,0.4600000000000001,89,8.14,0.50875,3.873849133729009,0.941668079210214,0.9189687360506305,1.1108043088670718,4,9,7,21,1.14,0.0,0.0,5.46,0.0,0.0,0.0,0.0,0.0,0.0025710261021699,0.0562600861292271,0.4857992375689775
385.0,-0.0999999999999999,83,9.57,0.598125,3.937786107177887,0.9409418408876448,0.9511725574248568,1.1801258649414228,1,9,6,12,0.74,0.0,0.0,5.08,0.0,0.0,0.0,0.0,4.237498386868583,1.454194512344703,5.248967083138036,2.201132995270961
390.0,0.1999999999999999,84,4.510000000000001,0.281875,3.809482704478408,0.941896318617425,0.9938575817185844,1.1260886616899275,0,6,6,8,0.19,0.0,0.0,2.99,0.0,0.0,0.0,0.0,2.324160143905497,4.25559852061623,5.452727497449671,1.813738834741848
395.0,0.275,84,3.08,0.1925,4.016379920978557,0.9467772074456318,0.848908696717285,1.097939374484597,2,4,6,13,0.25,0.01,0.0,1.16,0.0,0.0,0.0,0.0,3.881869654363824,6.75833715594106,5.858004815346213,0.903530040636922
400.0,-0.04,75,4.829999999999999,0.301875,4.593777966344757,0.9458399529540082,0.895463703742934,1.283870730523977,2,5,7,12,0.35,0.03,0.0,2.3,0.0,0.0,0.0,0.0,3.753969066583719,3.440768300845062,3.111139755574573,1.6405254037098167
405.0,-0.0474999999999999,68,6.92,0.4325,4.918555124843979,0.9568654383311233,0.9834337500577988,0.9236665558656802,0,7,9,6,0.14,2.3,0.0,2.19,0.0,0.0,0.0,0.0,9.521858759696537,2.563513549336199,3.228374344036734,3.234548180086629
410.0,-0.4625,82,6.260000000000001,0.39125,4.719104790858335,0.9465555416574516,0.9837500678973272,0.4991253287897769,1,9,7,9,0.0,2.64,0.0,1.26,0.0,0.0,0.0,0.0,5.727325006060371,5.32929867339114,5.2460185181800645,1.0653587993286222
415.0,-0.015,86,8.14,0.5087499999999999,4.358020375736063,0.938802780936618,0.9577931020742886,0.9863734550808552,2,9,5,12,0.0,2.96,0.0,2.82,0.0,0.0,0.0,0.0,0.0223187689687644,6.214444576310864,4.173075803053908,1.0071257772831694
420.0,-0.0874999999999999,92,7.449999999999999,0.4656249999999999,4.337503535169245,0.944666702364206,0.8983940699652724,0.81000653871879,2,6,4,14,0.0,2.31,0.0,1.78,0.0,0.0,0.0,0.0,4.806370436485119,6.462015824846231,4.849334982146545,1.406924779917447
425.0,-0.16,91,6.08,0.38,4.19796306218152,0.9334064932698772,0.933792079753909,1.1337967778987803,2,6,9,10,0.0,1.56,0.0,1.6,0.0,0.0,0.0,0.0,4.535700552436717,3.359484717744256,3.45400765920504,1.6536845870368615
430.0,0.11,95,8.22,0.5137499999999999,4.596237283834844,0.9360302032044114,0.9450186451072686,1.1285428408069915,3,11,12,11,0.0,1.83,0.0,1.69,0.0,0.0,0.0,0.0,3.854842816159042,1.2937579275418498,3.357361098450167,1.036400538231545
435.0,-0.4675,93,18.08,1.13,4.240454717794652,0.9404993250709984,0.9218499916997622,0.8780788584995346,3,13,6,10,0.0,2.31,0.0,2.3,0.0,0.0,0.0,0.0,3.64511286311012,0.7774242645656441,4.571213792367317,2.0781406485863143
440.0,-2.4725,105,20.950000000000006,1.309375,3.8140392655736446,0.9375578464498574,0.9415309512416282,1.0548082838325608,3,12,3,14,0.0,2.61,0.0,4.28,0.0,0.0,0.0,0.0,3.242882756723568,3.152678210364144,3.283828049223441,1.8714825654610747
445.0,-0.2974999999999996,104,19.75,1.234375,3.335122390733778,0.9175034855814608,0.9659468551474676,1.1068087343368245,5,9,4,16,0.0,2.81,0.0,3.39,0.0,0.0,0.0,0.0,0.0003899228260459,3.800774565516325,3.2115872499716107,0.3025120930159189
450.0,0.0474999999999996,84,21.38,1.3362499999999995,4.435297832809594,0.94213583229461,0.9215513543460186,1.3074751671079676,4,5,7,14,0.0,2.03,0.0,4.81,0.0,0.0,0.0,0.0,6.049513737733616,3.439044676196896,4.174801287711304,0.8490734449625627
455.0,0.0550000000000003,84,22.81,1.425625,4.942524895664037,0.9556198210553494,0.9287928742481084,0.9615264672825516,4,5,8,15,0.0,0.77,0.03,5.04,0.0,0.0,0.0,0.0,5.668677462033744,1.303205113601039,3.858530459429665,1.3746232351753815
460.0,-0.2749999999999999,90,21.700000000000003,1.35625,4.815482302177635,0.9431105722826134,0.7917566691414735,0.8002736332622356,5,8,8,13,0.0,0.8,0.04,7.08,0.0,0.0,0.0,0.0,5.608506372254444,0.6495699715006705,3.64837725296308,1.6168945974894235
465.0,0.5774999999999995,83,18.790000000000003,1.174375,4.611616303976734,0.9421635990043986,0.8286621330539218,0.8672293551140738,7,3,7,8,0.0,0.0,1.71,5.33,0.0,0.0,0.0,0.0,2.540679383523997,3.5423259447258686,3.605300375939109,2.4055802892498463
470.0,0.7224999999999999,101,18.35,1.146875,4.429962657215178,0.9495580519320538,0.939213677141415,0.7900589401970386,10,2,12,5,0.0,0.03,2.14,2.27,0.0,0.0,0.0,0.0,2.1525546777676428,6.690008209785495,2.2861275643142616,3.969698511840634
475.0,0.8100000000000004,109,17.34,1.08375,4.027957479796319,0.9411667693372012,0.9774121217269456,1.0976771436448856,11,2,14,9,0.0,0.0,1.87,2.09,0.0,0.0,0.0,0.0,2.737556701755958,6.530737011181365,1.8644906413355664,1.398366348894334
480.0,0.1274999999999999,107,10.65,0.665625,3.969524825307991,0.9358998835750144,0.8936633085141084,1.1486202315478262,11,2,13,9,0.13,0.0,2.36,0.0,0.0,0.0,0.0,0.0,3.2452093353149016,3.632118609184833,1.599658551311531,0.5364525782424387
485.0,-0.1275000000000002,98,17.48,1.0925,3.9033412125421214,0.9467263653899032,0.8965428200735274,1.2040226296590144,8,3,7,5,1.37,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.6134513133275848,3.2481401714930387,1.91462638562849,2.677046229408273
490.0,-0.3274999999999999,96,15.73,0.983125,4.563144568989162,0.9477651883928082,0.9329197226360122,1.233253634525545,3,3,8,6,0.5,0.0,0.87,0.0,0.0,0.0,0.0,0.0,3.730091242505173,6.0863788846311815,2.0250615712814244,2.980588543155913
495.0,0.6425000000000001,94,14.84,0.9275,4.479644304613009,0.9479976321001492,0.9535325747665024,1.161637740577186,4,3,9,7,1.61,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.615138857926811,6.214105577787729,1.988780948117844,3.083497267906203
500.0,-0.8850000000000001,87,13.75,0.859375,4.75456554802274,0.9521033766275038,0.9689029119739128,1.321742625774625,9,4,7,7,1.84,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0347876439388213,6.392066273779236,2.5750490293787003,2.774730748656521
505.0,-0.1975,108,14.71,0.919375,4.097979723527793,0.9532806038599962,0.96978678775241,1.2671485059500844,10,4,5,12,1.14,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.9732189551498702,2.508105284314919,3.4876785752420534,1.7278125322554962
510.0,0.2500000000000002,115,15.160000000000002,0.9475,4.15051093878034,0.945823360777892,0.9489445236811108,1.0886763196545806,10,8,5,12,1.39,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.9149776231732863,1.244123467007924,1.3275076419876817,1.917884976124276
515.0,-0.2250000000000001,111,11.1,0.6937500000000001,4.189759310872127,0.9437091644820496,0.9110608270081076,1.007932413243562,6,8,6,8,0.75,0.0,0.77,0.41,0.0,0.0,0.0,0.0,1.8253689602764176,2.285206546003647,1.8574727370700248,2.1434235384988582
520.0,1.1124999999999998,109,6.94,0.43375,4.744929876430507,0.9462490092495192,0.9910829217028811,1.2016410070241297,0,9,2,8,0.65,0.0,0.68,3.37,0.0,0.0,0.0,0.0,8.731132096301897,4.348164975486225,5.837127815077932,2.809413300103415
525.0,1.4025,113,6.75,0.421875,3.956178431615424,0.9308727022144638,0.9450892142801764,1.4195193512627724,2,9,3,9,0.45,0.0,0.69,2.66,0.0,0.0,0.0,0.0,6.925030112916995,4.752146104452298,2.5528415299648017,1.5766884331141722
530.0,0.1,109,4.8100000000000005,0.300625,3.94543405313497,0.9283646380575248,0.8725043217130773,1.2085443870474006,5,11,4,4,0.83,0.0,0.07,0.66,0.0,0.0,0.0,0.0,2.472852752651037,2.81926317461447,2.195854321742822,4.317182878077219
535.0,-0.1899999999999999,114,8.149999999999999,0.509375,3.5510962780619555,0.931366982652736,0.9308742511006428,1.0180857487922703,4,13,3,6,0.73,3.53,0.0,0.8,0.0,0.0,0.0,0.0,4.040516318359896,1.6212175910649376,4.94704672384039,3.9973900670909
540.0,-0.8325,111,8.520000000000001,0.5325,3.5308294379163456,0.9357993105291914,0.927867968122052,1.0952048954766345,0,11,3,6,0.23,3.73,0.0,1.1,0.0,0.0,0.0,0.0,9.027809480105844,3.2376305751762104,4.282267482429337,4.4229458063159415
545.0,0.1999999999999999,129,7.830000000000001,0.489375,3.543195143565722,0.9256503841501796,0.8771666310618026,1.4653309919114512,3,10,5,7,0.31,2.49,0.0,1.07,0.0,0.0,0.0,0.0,3.36842439089884,2.822348549589564,4.557785465499697,4.374831654599739
550.0,0.2699999999999999,122,6.15,0.3843749999999999,4.426093788637139,0.9369501249997898,0.921522127310593,0.8531456053071949,4,12,4,3,0.47,2.99,0.0,0.74,0.0,0.0,0.0,0.0,4.976459444443703,1.5391852210545798,4.933720938375959,6.971580436431748
