step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
385.0,0.0,94,15.23,0.951875,3.661559157185849,0.9578299055274287,0.8907358394722927,0.903537724420878,4,10,5,20,0.0,3.07,0.0,5.32,0.0,0.0,0.0,0.0,0.6320910132269862,1.2603498321683182,2.925023085571223,1.2798317742745569
390.0,-0.7675,95,28.24,1.7649999999999997,3.407539045418652,0.9568807688005582,0.9970279613590788,0.4957636712840677,5,9,6,20,0.0,14.24,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.3312384118556898,2.716101210833635,0.6633106252621688
395.0,-2.7925,82,25.15,1.571875,4.350897706835774,0.9557870128943726,0.946777155928206,1.0067873882479814,5,6,6,13,0.0,13.29,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.9493221764138832,1.8974142396312603,1.6900446815150207
400.0,0.2375000000000002,82,31.12,1.945,4.19532498696748,0.9643214542543662,0.9409834231126314,0.7170340958048167,5,6,6,12,0.0,16.89,0.0,3.31,0.0,0.0,0.0,0.0,0.428006509221935,1.3301533032807098,0.5468528332754171,1.7886361762450698
405.0,-0.9000000000000004,76,26.4,1.65,5.146442989802286,0.9649034806069072,0.93259669927754,0.7659332689943102,5,7,6,12,0.0,17.21,0.0,0.0,0.0,0.0,0.0,0.0,2.543474714769247,4.410258518310352,1.886869171142312,2.552247412041828
410.0,-0.08,91,28.67,1.791875,4.463759243645399,0.9644508280749452,0.9990120872697222,0.7297617137355583,5,7,6,17,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,3.4675690882459387,5.09472810541707,1.9000198129367616,1.9024513166120145
415.0,0.7825000000000002,94,22.16,1.3849999999999998,4.109337200695036,0.9558017062698764,0.9293932860084884,0.7105582081050744,5,8,6,19,0.0,14.47,0.0,0.0,0.0,0.0,0.0,0.0,1.5262925897150708,3.5329273915739194,1.9858458333252265,0.4839075692702632
420.0,-0.0975000000000001,100,26.26,1.64125,4.125667121937526,0.9591229000978037,0.8499271006140208,0.61528949543529,7,6,6,21,0.0,10.81,0.0,0.07,0.0,0.0,0.0,0.0,0.1096594558345579,2.897242840406572,1.8885751937856927,1.1777613203522257
425.0,0.915,101,23.0,1.4375,4.026694624246736,0.9675802886040008,0.8919182303357565,0.6677312659434613,8,2,6,21,0.0,3.92,0.0,3.13,0.0,0.0,0.0,0.0,2.69599669141724,5.735900687534172,4.0031951010733,0.4381563984532279
430.0,1.7225,115,19.090000000000003,1.1931249999999998,3.4995999708906456,0.956418152489164,0.9974581054203804,0.819970627935003,9,5,6,23,0.0,4.08,0.0,3.31,0.0,0.0,0.0,0.0,3.409228906109409,1.9047605397839047,4.786457330368554,0.0139225831403978
435.0,-0.04,124,18.67,1.166875,3.1187401459123145,0.9504325826136372,0.9957141635063356,0.6507728684534446,9,5,6,23,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,3.122348246990086,2.4551612494190365,5.181280235745061,0.4723974323628125
440.0,-0.06,135,16.76,1.0475,2.4003699882689897,0.942979903230744,0.9968840031909536,1.1033762903231932,10,5,6,23,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,2.0311811677870755,1.5872594350755478,1.880318862983633,0.4765364496231533
445.0,0.7075,145,16.69,1.043125,2.335551506763945,0.944066304242822,0.8935175541916376,1.2882529356018555,11,3,9,26,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.7166654104898313,4.183017113846929,2.936559182225779,0.4211203695318321
450.0,0.0675,144,22.070000000000004,1.379375,2.452758456072573,0.9515038493105265,0.9950290145599509,0.8936202655894562,12,4,7,24,0.0,1.38,0.0,4.11,0.0,0.0,0.0,0.0,0.8219395862950388,0.1316353239782815,3.9734492464992073,0.4757245805041213
455.0,-0.0399999999999999,143,24.0,1.5,2.493515451950929,0.9534210397185412,0.9948112345088976,1.0489520532619871,12,5,7,26,0.0,1.63,0.0,4.32,0.0,0.0,0.0,0.0,1.316696786452087,2.060906299252136e-05,3.42701791827977,0.4078411539817034
460.0,-0.0625,138,26.67,1.666875,2.772001516020933,0.9558201330654312,0.9968806974511992,1.1210860295317466,12,3,5,27,0.0,1.67,0.0,4.57,0.0,0.0,0.0,0.0,1.5546502331945444,1.7449904012201436,2.308845702556872,0.3168157140149356
465.0,-0.01,136,22.27,1.391875,3.272578183682609,0.9524925918574108,0.9388112757836492,0.9101656540542316,13,1,7,25,0.0,0.97,0.0,4.11,0.0,0.0,0.0,0.0,0.8762022310886867,5.269181085894012,3.1760416766137185,1.1075532456075583
470.0,0.175,143,22.23,1.3893749999999998,3.036576756640268,0.9429478040769388,0.990398461355196,1.1345557276182787,14,2,6,22,0.0,1.04,0.0,2.05,0.0,0.0,0.0,0.0,0.2037377457315179,4.188128558413042,4.510028864519732,1.6121775902628117
475.0,-0.0175,146,38.16,2.385,2.6046751383164537,0.9607500944904024,0.9912353898937984,0.7161806162701927,15,3,5,19,0.0,1.15,6.19,3.74,0.0,0.0,0.0,0.0,0.4970401773607591,2.1372286779943788,4.794277897233512,1.2787236995967006
480.0,-0.0274999999999999,150,27.14,1.69625,2.52887742580496,0.946483865355054,0.9859240767030808,0.7123139634882084,15,3,5,21,0.0,1.3,4.83,0.0,0.0,0.0,0.0,0.0,0.8636460098394109,3.5038847642827893,3.6386051971885496,1.0354663319521753
485.0,-0.0375,144,24.37,1.5231249999999998,2.3752557823623226,0.94881945930196,0.9883249608040988,1.2376717754076303,15,3,2,23,0.0,1.45,1.72,0.0,0.0,0.0,0.0,0.0,0.0223562900414585,2.570992239911722,1.742635004235732,0.3499953597515343
490.0,-0.0374999999999999,148,26.36,1.6475,3.0107551578083744,0.9495126686413566,0.9974016600486072,0.5984022673651572,16,4,4,26,0.0,1.63,1.82,0.0,0.0,0.0,0.0,0.0,0.527958317631504,1.7406719868886236,1.644878261803214,0.4268527046662965
495.0,-0.1825,152,25.07,1.566875,2.8659909871904423,0.944368977849773,0.9984180976703034,1.0506665316729105,16,5,3,27,0.0,1.84,1.88,0.0,0.0,0.0,0.0,0.0,0.8974229925732695,2.275521220803888,0.3193450470594582,0.5945531744333289
500.0,0.0724999999999999,150,31.17,1.948125,2.910326209934936,0.938679427831741,0.9188628349961996,0.7532405272704226,17,5,1,22,0.0,2.09,1.71,0.0,0.0,0.0,0.0,0.0,0.6234294205475475,2.32062772805537,1.93580093786744,1.4535931830473263
505.0,-0.0874999999999999,156,27.91,1.744375,2.702663461372954,0.9388878095605516,0.9260304025546348,0.7867295175595108,17,5,1,21,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,1.132029086635814,1.3746087382798142,6.104792666446883,1.3409823803345469
510.0,-0.0525,154,20.590000000000003,1.2868749999999998,2.9826176118390264,0.948673831089396,0.9010637942919452,0.8800900841107613,17,3,1,19,0.03,0.79,0.0,0.0,0.0,0.0,0.0,0.0,2.785969996276375,0.6411532358376042,6.424667240299583,1.5264845909098343
515.0,0.3999999999999999,152,24.160000000000004,1.51,2.413313347134688,0.936797125853806,0.8576547209950232,0.7009287224940096,14,2,1,12,0.03,0.87,0.0,0.0,0.0,0.0,0.0,0.0,2.622845626568884,0.4266774731364387,7.355720960714222,1.810890996144293
520.0,-0.0199999999999999,156,31.41,1.963125,2.896881169199568,0.9458596999611928,0.8527031039292431,0.461820389903882,15,4,1,9,0.12,1.06,0.0,5.94,0.0,0.0,0.0,0.0,1.845115733427226,2.642704208111776,7.922941145140878,1.807022853710472
525.0,-0.0925,155,43.2,2.7,2.667805197060767,0.9556427848239186,0.9228182649249091,0.4177634278421088,15,5,1,6,3.54,1.27,0.0,9.22,0.0,0.0,0.0,0.0,1.031655479125989,0.0067248098099419,6.171745855732032,2.5678797037768395
530.0,-1.7625,153,46.5,2.90625,2.457010030001258,0.9605005336829332,0.9396788493085836,0.2264936259809507,12,5,1,5,1.56,1.52,0.0,3.55,0.0,0.0,0.0,0.0,0.4650119044098266,0.0,6.2500395939202535,2.238310883941665
535.0,0.9275,131,44.9,2.80625,3.0889831404846064,0.9658043492882196,0.9808449608931386,0.6761012015700683,3,5,1,3,5.5,1.77,0.0,1.87,0.0,0.0,0.0,0.0,1.639665843005688,4.163729903678707,4.691708749432544,2.8620702215999545
540.0,-2.0325,134,32.59,2.036875,2.8450279057061696,0.9557423908502396,0.9244427305271624,0.423149987165862,6,5,1,3,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,1.5850920128661206,4.906852263502193,5.6602969224865305,2.473885088620434
545.0,2.6875,145,31.08,1.9425,2.8658687253071164,0.948057501527741,0.849560027993364,1.0415795367261405,12,6,2,4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0648278544608287,3.604522231839324,0.0,2.189508568061347
550.0,-0.0699999999999999,133,22.36,1.3975,2.9527659606655745,0.9443267907764196,0.8071286748297981,0.6655610456857903,13,7,1,2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9398480416624598,3.3416989369730574,7.664634239816316,4.310074955592215
