step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
290.0,0.0,66,4.140000000000001,0.25875,3.715986127820841,0.9409068160096964,0.9999467547879174,1.335756227758007,4,10,0,3,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,2.7143287812603503,0.0798119010786308,11.794235529847658,1.0755526902158594
295.0,-0.595,61,4.07,0.254375,4.372290409853241,0.9491356964490906,0.9999898130090632,1.3806766917293234,4,7,0,3,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,2.3503495740794182,2.0064220530729595,9.20109387337856,3.9190874887506144
300.0,0.0599999999999999,69,4.55,0.284375,3.9867388678167024,0.9465994465475952,0.9998963867737568,1.5338345864661656,5,7,1,4,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,5.096353567033979,1.5160778768941547,8.401705267695613,1.72475150133405
305.0,-0.1099999999999999,66,6.300000000000001,0.39375,4.487345720754206,0.9491554181318356,0.9056484460939884,0.8579332379379452,5,5,3,5,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,4.71755079708886,5.161521388033691,7.578182200365451,3.7333332435540463
310.0,0.2225,61,9.04,0.565,4.661189831296223,0.9432301944789984,0.9404461901148748,1.24078644805063,5,2,2,2,0.0,0.84,0.03,0.21,0.0,0.0,0.0,0.0,3.123047788810735,7.524101668188972,8.149079664583937,4.36874105794328
315.0,0.2225,67,10.579999999999998,0.6612499999999999,4.306699725337663,0.9480453192087896,0.9988336799167362,1.116643994848466,8,2,5,2,0.0,0.74,0.0,0.22,0.0,0.0,0.0,0.0,2.0322756860541995,5.507105085772095,5.525827939503002,7.171491186302979
320.0,0.0249999999999999,62,2.49,0.155625,4.411733379891241,0.9466020686621636,0.929290758739573,0.7623904864976294,8,4,5,1,0.0,0.63,0.0,0.02,0.0,0.0,0.0,0.0,1.969453610823494,2.37976947468998,5.4096198023180895,7.798918419116326
325.0,0.0274999999999999,58,1.32,0.0825,4.936856852302864,0.9489187525040004,0.9999956718723314,1.377895621366279,9,4,9,1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.9422770174921828,4.435700360367472,3.649936597898976,3.964221735920289
330.0,0.1575,63,3.81,0.238125,4.894310328023094,0.9527523784908702,0.9264064136667975,1.263457551516167,9,4,9,2,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.9682303257943723,5.232868853174877,3.682562030695235,5.234766318423764
335.0,-0.7125,67,7.15,0.4468749999999999,4.077925100822705,0.950637784224888,0.93769644007643,1.22774443793911,9,4,6,4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.4698115171145447,6.483388661709045,3.2263983830509178,2.3320350640602445
340.0,-0.5299999999999999,76,8.17,0.510625,3.656594296545582,0.9415524459757324,0.9407673152802968,1.0929329291398255,10,5,11,2,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.6351962702510852,3.875468672711007,0.1707561344396227,3.995856265354396
345.0,-0.185,97,7.649999999999999,0.4781249999999999,3.0943760067161,0.9356581581251134,0.9443502948073542,0.7802344637401027,12,5,15,4,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.1520788098442016e-05,0.8706130824876936,1.2055909262683515,2.1170373978464774
350.0,0.26,89,7.45,0.465625,3.4833530439337164,0.9487234348027388,0.9038726133255,0.8205921672725877,11,7,12,3,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.8001140952403403,0.0028506263927707,2.413805687508136,6.616692953541356
355.0,0.2225,75,6.35,0.396875,3.508990759284111,0.9423336126174976,0.8124175952836137,0.7597785484667235,7,7,13,1,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,3.4310250267905933,1.744161930270083,1.0943367375063242,7.031198750517684
360.0,-0.0899999999999999,65,15.3,0.95625,4.475931725270334,0.9559479241575212,0.8916319546916108,0.8045678803761083,7,7,12,3,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,2.599233422928953,1.7509516642886365,1.3131495944875506,6.659594885370526
365.0,-2.2,69,14.18,0.88625,4.842625353900711,0.9502870450649452,0.997664067590758,1.0753960716874935,7,5,8,6,0.0,0.0,1.29,0.64,0.0,0.0,0.0,0.0,1.242741210725753,1.2768819318765376,2.118684636672584,2.6353814437340337
370.0,0.4424999999999999,57,8.739999999999998,0.5462499999999999,5.4329262003246415,0.9575392918994304,0.9357084039846902,1.1515199852431557,2,3,4,7,0.04,0.0,1.08,0.96,0.0,0.0,0.0,0.0,4.019707133340749,4.581646065852685,3.5608852741523664,2.307182789387436
375.0,1.395,72,7.75,0.484375,4.547250268965527,0.9583986974299844,0.9974191064261344,1.0560684974747474,3,3,7,4,0.0,0.0,1.41,0.67,0.0,0.0,0.0,0.0,4.368639329200715,5.521185948355123,3.3453891083063167,4.267329391565508
380.0,0.2724999999999999,68,8.64,0.54,4.250361020317728,0.9579429507596592,0.9871144309463772,0.7608332074901832,7,5,10,2,0.0,0.0,1.96,0.78,0.0,0.0,0.0,0.0,3.195285445216644,2.5797800954773376,3.765299576362239,3.598296240762112
385.0,0.0224999999999999,66,8.43,0.526875,4.937176017255541,0.9570863856596472,0.9905500454679244,0.845907738095238,8,4,6,2,0.0,0.0,1.39,0.64,0.0,0.0,0.0,0.0,2.016515103737044,3.445023309619048,4.562620878332518,5.742895262606514
390.0,0.1175,75,9.42,0.5887499999999999,4.42730081062546,0.9519685858459318,0.9880183913137688,1.0762052102164743,10,6,7,3,0.0,0.0,1.87,0.48,0.0,0.0,0.0,0.0,1.0951694025762715,0.6994261191583215,3.1310759426500074,4.987103509986609
395.0,-0.0899999999999999,80,10.12,0.6325,3.761870434086942,0.9447138013495188,0.9480602128631888,0.7632349354710288,11,5,10,5,0.0,0.0,2.12,0.68,0.0,0.0,0.0,0.0,0.0006007181165721,0.4344287905557225,2.161430426457796,3.336417998380611
400.0,0.2699999999999999,91,10.36,0.6475,3.4748540639171,0.940263758574729,0.9843847887409471,0.9721524966261808,11,5,11,5,0.0,0.0,1.91,0.93,0.0,0.0,0.0,0.0,0.2503571147099137,0.8040850636704514,2.124969593488233,3.576488898102533
405.0,-0.1424999999999999,84,9.760000000000002,0.61,4.287362973927514,0.9551309514931784,0.930391707577698,0.83996102253218,11,5,6,4,0.0,0.0,2.93,1.05,0.0,0.0,0.0,0.0,1.9568038612837897,1.7911267107423403,4.772710783863419,4.60929379537417
410.0,0.245,79,6.33,0.395625,4.085622314118965,0.9426444508604496,0.9317317347244896,1.0842175921741497,12,7,6,5,0.0,0.0,2.23,1.16,0.0,0.0,0.0,0.0,1.637658748760639,0.0113143043928356,1.833776806211864,3.52619145754296
415.0,0.7025,82,7.439999999999999,0.4649999999999999,4.455826929508641,0.9590434193511976,0.9990632625853716,0.8499009091657551,11,7,7,2,0.0,0.0,1.53,0.67,0.0,0.0,0.0,0.0,2.117470435681438,1.6278299415293732e-05,1.4570955498184175,5.624499901474104
420.0,0.0,91,7.13,0.445625,4.63967499418677,0.9562808076137308,0.9317112549488498,1.0101435597615565,12,7,7,2,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,1.6389217044750222,1.43703342902404,1.5700650944004544,7.263812753877031
425.0,0.0,83,6.359999999999999,0.3975,4.554864793683883,0.95192367737745,0.94787010407924,1.167170397353324,9,7,4,1,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.722138383263509,0.2710843613828996,3.8389001146197432,5.55575829984383
430.0,0.0,76,4.72,0.295,5.205275513141577,0.9486472805287344,0.9995726002573718,1.1923995917532562,2,6,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0891412268535,2.790062102966925,3.088112062254329,3.596629509956468
435.0,0.0,78,3.33,0.208125,5.090275620230882,0.9542693455545108,0.9101334771753556,1.2358203338806786,3,5,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845481984594179,5.202340968577854,7.681062835128968,2.415235200047224
440.0,0.0,79,3.28,0.205,4.5819303073753,0.9552681724388628,0.9248743854456186,1.004943625430665,6,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0471536318882264,4.72366264622784,7.679319087202192,6.399434500878988
445.0,0.0,74,6.0,0.375,5.134828698170359,0.954215595952194,0.9962449820888932,0.6962474825443621,9,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540963196458161,2.1983350551021568,5.307550910238265,6.346979486106707
450.0,0.0,71,4.36,0.2725,5.374257447300517,0.9520591597066304,0.999756440740514,0.678241265972472,11,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049393681060795,4.057764849148662,2.651104690579223,10.261628520670833
455.0,0.0,79,1.61,0.100625,4.702351999465928,0.944270464473392,0.9999903932357423,1.0867092103299,11,5,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071505053089161,5.005225510818256,9.368193979868623
460.0,0.0,100,2.53,0.158125,3.888139942228136,0.9392698911961102,0.9998822092650768,1.523876404494382,11,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051195367840894,3.9775858940777247,4.869920786735376,6.700338714643896
465.0,0.0,107,3.64,0.2274999999999999,3.747416170040486,0.9356315211343114,0.999921604728024,1.1642628205128207,11,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380637526999416,5.394405630052049,12.386039621484162,5.288588603859592
470.0,0.0,81,3.01,0.188125,5.043386905936368,0.9346325412227072,0.9052150383296644,1.4695687573185012,11,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873536210780996,4.850365464303116,0.0043733400202276,6.728796856357145
475.0,0.0,70,2.84,0.1775,5.456848982699465,0.9372316867347882,0.996209582420507,1.6178391053391052,11,5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79130293242377,3.865877520350292,2.354036421359828,7.046444508211155
480.0,0.0,82,3.22,0.2012499999999999,4.729724589970745,0.9385279760463086,0.9929474174262678,1.5304232804232805,12,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273470281324554,4.375308088605344,7.172306903539091,6.064045666704348
485.0,0.0,98,3.5900000000000003,0.224375,3.7653664490859673,0.931695132334524,0.9902252797022006,1.4254687499999998,7,6,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927436060415897,1.888579428791716,6.711027253785968,6.583610683449455
490.0,0.0,100,4.6,0.2875,4.123666076967824,0.944891633349524,0.996797182768451,1.298404938867952,2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0635933063491008,5.47073549459101,2.911652262714202,5.023400515394863
495.0,0.0,97,5.85,0.365625,4.455126176956992,0.9427290453016944,0.9993970625997248,0.8642226814103455,1,3,3,6,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,2.401695224784894,7.313835446187716,5.603943881192172,3.0145038071989334
500.0,0.0,85,3.57,0.223125,4.120107978099863,0.9388829681857234,0.9305793737504018,1.1484224697391905,4,4,3,4,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.4985707116012612,3.6767273650922094,5.083887782344024,3.829009675354104
505.0,0.0,97,4.66,0.29125,4.79703566936865,0.9444374102202656,0.9156226477346268,1.3283371916068043,7,6,3,5,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,2.1735653939565114,3.183450023943858,6.104414619887483,4.41073470662289
510.0,0.0,122,6.390000000000001,0.399375,3.329420237805404,0.9323555697461297,0.91563536542893,1.3312500000000005,8,7,3,6,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.8579831921376617,1.5194775512326009,3.986455495728426,1.8904701442615888
515.0,0.0,126,6.58,0.41125,3.309130728343333,0.9277993742080154,0.8470011952528722,1.5047394437092083,8,7,5,1,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.5273732289122699,1.409219656335127,0.0846042392639677,5.196309104407768
520.0,0.0,109,5.97,0.373125,4.275320805916887,0.9342203820603058,0.9032655771191076,1.6207374254049447,8,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126967968367454,1.1828583226271394,2.041428287289506,11.376295285607084
525.0,0.0,113,11.74,0.73375,3.841712190063627,0.9391795232662236,0.9173079146586594,1.4375255253277124,7,8,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410756444834434,1.3482863022264435,0.0045251026869839,6.855007713265169
530.0,0.0,111,8.91,0.556875,3.503588191147514,0.934705264236062,0.9186502192492744,1.7276903464040796,7,8,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837545368133359,1.3186337698811386,0.0,5.377451063791988
535.0,0.0,101,7.01,0.438125,3.778162368198424,0.9292874503280836,0.9298706206263102,1.5883009912048025,6,8,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824771557571668,2.5671249613831604,2.03058446281561,6.302684170116122
540.0,-0.0025,109,8.11,0.506875,3.921598113990092,0.9337548362423412,0.8892980965743427,1.427518656716417,0,8,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982756429235947,3.0998103038685905,1.8413059505948373,6.234067667693638
545.0,0.0025,130,8.56,0.5349999999999999,3.689419041113249,0.9227731520215312,0.8641168651212157,1.5567662719344255,3,7,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264686945183989,3.743175165961171,1.7911727125216037,2.955340680296108
