step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
165.0,0.0,34,0.36,0.0225,3.3844849134578747,0.9632991791226208,1.0,1.0625,4,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139225662794638,8.464437366690452,6.857286743470468
170.0,0.0,34,0.03,0.001875,4.252070213036848,0.9619623698080564,1.0,1.1195652173913042,4,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827265355567845,12.4904661344422,0.1495176387673877
175.0,0.0,36,0.06,0.00375,4.476608010152064,0.9663008651539884,0.927414241836096,1.0,4,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312871235146436,9.771366681076048,0.0
180.0,0.0,36,0.13,0.008125,4.086194208878174,0.9659775336331792,1.0,0.9583333333333334,4,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5805921119802817,4.724383906736872,8.388772071788361,0.0
185.0,0.0,38,0.32,0.02,4.163323537334835,0.960062001683444,0.99999382758913,1.067117117117117,4,5,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329354888295288,4.831330339397307,5.940825996846984,7.09564315256004
190.0,0.0,42,5.25,0.328125,4.154010195026011,0.9650924533502968,0.9999999999999998,1.1217059639389737,4,7,1,1,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,2.218690170053466,2.045992348303634,8.015252751566788,10.39978911422068
195.0,-1.2125,46,5.12,0.32,3.4232871123330115,0.9603243475922352,1.0,1.0648148148148149,5,8,2,1,0.0,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.001543553370765,0.0026981323779096,4.786124827920328,10.414299993182166
200.0,-0.0675000000000001,46,5.46,0.34125,3.432632615992939,0.9608839336426042,1.0,1.375,5,7,1,1,0.0,5.46,0.0,0.0,0.0,0.0,0.0,0.0,2.411249550695171,0.0,7.380903421899676,8.238348052215285
205.0,-0.0849999999999999,50,5.71,0.356875,3.9436717275378457,0.9587354175147644,0.8938955195553269,1.425,5,6,2,2,0.0,5.68,0.0,0.03,0.0,0.0,0.0,0.0,4.673556105704644,1.6396326031902286,3.5584512880267027,3.296882194187793
210.0,-0.0549999999999999,59,0.39,0.024375,2.71212466866602,0.9484068623729088,0.926500862203217,0.9466797370545496,6,6,2,5,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.7736731951018794,1.9462367433123835,3.2875053738265607,0.8754344737358983
215.0,1.42,57,0.47,0.029375,3.1368660559447687,0.95348565087945,0.9230620859369236,1.25,7,4,2,4,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.522509441419877,0.9536506916060712,7.814126853421406,1.6746620429990258
220.0,0.0,56,1.12,0.07,3.274970010462784,0.948990520290871,0.999870631773439,1.1217459324155192,7,3,3,2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.6130856996605871,2.7618802876982813,6.860909136063309,2.117853970889935
225.0,0.0,53,0.96,0.06,4.357554861580172,0.9574183959870672,1.0,1.3424796747967478,7,3,2,1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.8274822667252897,3.652739503652645,9.166618775556763,8.403901931271411
230.0,0.0,52,1.4500000000000002,0.090625,4.577981325457533,0.9611577708137892,0.9999998338394362,1.0449438202247192,7,3,3,0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,1.878675636743444,3.164211173046004,6.223116565201278,8.36999080549787
235.0,0.0,49,0.93,0.058125,4.423509802201766,0.957719731942709,0.999999748070488,1.01056338028169,7,3,3,0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.8870233755832464,3.502573496282656,5.051119486863829,13.450046989787154
240.0,0.0,52,0.87,0.054375,4.772002392001325,0.9550854053158178,0.999898548757196,1.28125,8,3,3,0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.3340824837409229,7.374459652779721,5.75721978338035,10.091246021855188
245.0,0.0,47,2.21,0.138125,4.4107859286207765,0.9537085312522292,0.9883913813781914,1.378944600280505,9,3,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042402758974515,7.175189700264247,3.984700271342049,7.551651445020745
250.0,0.0,46,4.24,0.265,4.580218593309851,0.9523906108646132,0.9999210439557388,1.2672018348623857,9,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490472378748479,3.0820150480875186,4.620307720751746
255.0,0.0,60,10.83,0.676875,4.72854938789049,0.9549809526643188,0.9776208420203416,1.233231161912669,10,5,3,5,0.28,5.99,0.0,0.0,0.0,0.0,0.0,0.0,2.434568481733121,0.0,2.986267229392303,1.8427710709487284
260.0,-1.6375000000000002,56,2.0,0.125,4.467510770335952,0.9473437557836492,0.9856733222671088,1.0224463782242192,5,2,6,5,1.57,0.0,0.43,0.0,0.0,0.0,0.0,0.0,4.110205914880658,5.352321307633641,2.092829349953748,1.8870410807920333
265.0,0.8525,45,2.27,0.141875,4.950870175081758,0.954960456026866,0.9885802692891223,1.708686858822804,2,1,6,5,1.66,0.17,0.44,0.0,0.0,0.0,0.0,0.0,3.634011214384064,4.841771157942239,2.978935582608805,2.342824120680212
270.0,-0.0874999999999999,41,3.0700000000000003,0.191875,5.932385226239845,0.9636647376337912,0.9934391015859548,1.3353174603174602,4,1,2,5,2.38,0.22,0.47,0.0,0.0,0.0,0.0,0.0,2.4697554318997,0.0580244619278939,6.56730932635985,1.7650347240932858
275.0,-0.3725,45,2.14,0.1337499999999999,6.045071053124353,0.9624162154036512,0.9898480686861252,1.3082125603864734,4,2,2,5,1.34,0.35,0.34,0.0,0.0,0.0,0.0,0.0,4.281870518135168,6.357014095505154,5.91529662367311,3.289695935824719
280.0,0.4874999999999999,50,1.48,0.0925,5.434130954830001,0.95314044514881,0.9136771655534622,1.2915384615384615,1,2,4,5,0.76,0.42,0.0,0.0,0.0,0.0,0.0,0.0,4.804678845621482,8.004791126262885,4.990099116320236,5.177767102577656
285.0,0.2725,69,2.11,0.131875,4.62249430341472,0.9483451685794172,0.9101219365799068,1.0623377827215426,3,3,3,6,0.69,0.58,0.0,0.65,0.0,0.0,0.0,0.0,0.7465874774470618,6.068430591201231,3.162084641323738,4.404192117761909
290.0,-0.0049999999999999,64,7.87,0.491875,4.234973779850689,0.9529168017043184,0.9519074578275986,0.7553819709702061,2,3,3,6,0.45,0.7,0.0,1.89,0.0,0.0,0.0,0.0,1.268278342727435,1.0634076891713764,3.705135869758425,1.8740678431461697
295.0,0.0899999999999999,65,8.9,0.55625,4.761301260213299,0.9527366514866497,0.998358126272155,1.3266794982094667,0,3,3,8,0.03,0.85,0.0,2.23,0.0,0.0,0.0,0.0,8.501865005045998,5.226077451575876,1.3601289637445089,5.786022786249854
300.0,0.1725,76,9.68,0.605,4.286525598094763,0.9467532390198132,0.9956108197706364,1.142931277019145,0,4,3,8,0.0,1.04,0.0,2.5,0.0,0.0,0.0,0.0,10.991444823841915,7.052454333806639,0.0,4.784047036690804
305.0,-0.0325,68,10.1,0.63125,4.5684863539538965,0.9563825048949688,0.9976770843978628,1.0011081295965016,0,4,3,6,0.0,1.27,0.0,2.24,0.0,0.0,0.0,0.0,12.293308758919478,5.34035321383846,0.0,6.053139597825627
310.0,-0.0574999999999999,69,9.44,0.59,3.6170199373150096,0.9529285487972818,0.9145256271018926,1.15552249967486,0,4,3,4,0.0,1.44,0.0,1.13,0.0,0.0,0.0,0.0,7.633221104821366,4.690266784266297,0.632313573587453,3.564652992102884
315.0,-0.0424999999999999,75,9.58,0.59875,3.712903630016927,0.9509408919874616,0.9944958429771052,1.232954545454546,0,5,3,6,0.0,1.65,0.0,1.06,0.0,0.0,0.0,0.0,11.0979487627682,2.7531031713165794,0.0,1.03060638182796
320.0,-0.0524999999999999,80,4.989999999999999,0.311875,4.213476899413958,0.9407770446392985,0.9117886318160074,1.156555570106513,1,2,3,10,0.0,0.69,0.0,1.48,0.0,0.0,0.0,0.0,2.8347844854589703,5.570226076878449,0.0,0.8679659680623157
325.0,0.24,78,0.6399999999999999,0.04,4.030708807663149,0.9348221714841918,0.8278222430028959,1.1816693507869978,2,2,3,10,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0002963045947048,6.21580399720458,0.0,3.2867759425133056
330.0,0.1725,82,3.83,0.239375,4.382526115899546,0.9401223365469632,0.881774137591462,1.184950050333039,2,2,3,8,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,3.029209473694604,5.0863336639838295,5.247673877238703,5.249451819232014
335.0,0.0,81,4.71,0.294375,3.929174362416105,0.9431657626541772,0.9960183923356788,1.1576007326007327,3,2,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008404164367715,2.536578407870367,8.058869724784984,4.8948448470685
340.0,0.0,81,6.340000000000001,0.39625,3.938872714069944,0.9458294025560264,0.9153701326508026,1.4039616000483397,3,3,3,9,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572339214998723,4.982289011530585,4.279987708336596
345.0,-0.0075,98,7.11,0.4443749999999999,3.415014423456775,0.9383816977957188,0.9169607056208432,1.4064650934119962,4,4,5,11,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795303970313625,4.872643427477633,2.8088753260246064
350.0,0.0024999999999999,104,10.23,0.639375,2.930958217238976,0.9452580527186728,0.9812788192055676,1.3074029176519246,3,2,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923249982259528,4.209609285168153,4.756116326034063,1.5690101457788972
355.0,0.005,110,11.33,0.708125,2.5178924177815465,0.9364383715735048,0.9719650152545763,1.4916666666666671,3,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1450368153949384,1.827143866754774,4.23830981567174,1.3359290091560918
360.0,0.0,105,12.03,0.751875,3.048144149669525,0.9367303195094612,0.9449469357388436,1.4697159565580618,3,5,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104352626678825,0.0451998910361536,2.6952792616157395,4.072001466340495
365.0,0.0,114,16.75,1.046875,2.9858511627018074,0.9330162081093042,0.94781071042203,1.2259428493487008,4,6,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000404877106572,0.0403956266134631,1.0444931959723152,4.403456671635182
370.0,0.0,119,20.290000000000003,1.268125,2.873427206170568,0.9388970917462902,0.9975593667587096,1.2493059350115885,5,7,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923110567478865,0.9136994680770126,2.7765174662401666
375.0,0.0,126,22.7,1.41875,2.7046401426136373,0.9377623461624276,0.9983696466701264,1.203560500087428,5,7,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281159847227092,2.149039131806346,1.5584957668651265
380.0,0.0,127,23.78,1.48625,2.5359649799362307,0.9319945053972736,0.9986898970118196,1.293522727272727,5,7,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319867949005303,2.4002510138724267,0.3315858340205821
385.0,0.0,126,17.96,1.1225,2.7921537983312867,0.9286151399464398,0.993481465164744,1.1683590436812543,5,7,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5096501913503744,1.6187313117214874,1.1020031255500036,1.2176586832976142
390.0,0.0,136,17.919999999999998,1.12,2.4395586959927864,0.9234573660170596,0.991220978887042,1.5549368524656575,5,8,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5119776997116308,1.525083670388809,0.7492335551464295,1.2937668520796557
395.0,0.0,120,15.99,0.999375,2.9772667289519696,0.9250200649440428,0.9857894321829254,1.4428713409126848,5,8,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557115600260308,1.4224549721132105,0.0,0.7397687028959659
400.0,0.0,127,14.67,0.916875,2.7075378093916425,0.9245248561863324,0.9620254125845246,1.5404569171882403,6,8,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867373093114251,1.590142542853444,0.2664435331502722,0.8278674557236987
405.0,0.0,132,17.0,1.0625,2.725663572379458,0.929782976986734,0.997847860348954,1.389973596442467,7,8,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3590277802186883,1.5288972258872702,0.796419629835702,1.467200143413515
410.0,0.0,135,13.77,0.8606250000000001,2.7780004646602934,0.9251972709124964,0.9438639863361062,1.278066806031096,7,8,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424537440185035,1.2433899086654463,0.8225867440686275,1.226196734128892
415.0,0.0,136,13.049999999999995,0.8156249999999999,2.9372765089313644,0.932483239866244,0.8849577718564697,1.0006701319133502,7,10,17,23,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883048401906128,1.2998089905332526,0.7700100443152839,1.1235573965175296
420.0,-1.47,137,24.450000000000003,1.528125,2.8814068385059453,0.9357932575116056,0.8713328644465214,1.017346805490618,8,11,17,23,4.41,0.0,6.9,0.0,0.0,0.0,0.0,0.0,1.538594595680844,1.0002977164250215,0.6802397904445825,1.263769752205395
425.0,-0.7350000000000001,142,27.26,1.70375,2.6756535553676626,0.9422921124271598,0.935495477557944,1.118292114553814,8,11,15,24,4.81,0.0,7.87,0.0,0.0,0.0,0.0,0.0,1.399756500917,0.9357522588111844,0.2073160747901963,0.7736708469952068
430.0,-0.1999999999999997,149,27.08,1.6925,2.8639810400952106,0.939386305210436,0.9345469842848104,1.2974273275743855,9,12,12,30,5.21,0.0,6.47,0.0,0.0,0.0,0.0,0.0,0.963428021776372,3.346169401916866,0.7356398131963898,0.0028451759021366
435.0,-0.2000000000000001,141,29.410000000000004,1.838125,2.8977096873572745,0.9440688612616276,0.9818176684945604,1.1981508352147183,8,11,11,28,4.19,0.0,7.09,0.0,0.0,0.0,0.0,0.0,1.354495369544453,4.67628619350383,1.756732128413537,0.4361204131182677
440.0,0.5099999999999998,139,29.6,1.85,2.711178063024491,0.9471110108512476,0.9811904414890692,1.3866353598335062,2,12,7,29,3.2,0.0,7.28,0.0,0.0,0.0,0.0,0.0,3.1803243396089584,4.098905714544609,1.2278543090247822,0.4478896528641122
445.0,0.4950000000000001,155,22.85,1.428125,2.12689802669232,0.9334618853263452,0.9148780124123944,1.068447509930346,1,14,12,33,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916778969961968,4.2252204596870895,0.0087920341650609,0.0
450.0,0.8900000000000001,146,22.34,1.39625,2.555474090186532,0.938306526312354,0.9147816630405516,1.228252923976608,0,13,11,31,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483298146193238,4.817748409167501,1.085753547820933,0.073272523328311
455.0,0.565,156,29.53,1.845625,2.333800448435798,0.9412470737030194,0.9890955386219676,1.147165995807867,0,13,11,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.376198084519888,4.856555332858719,1.108701886290255,0.3621981674962201
460.0,0.145,157,27.57,1.723125,2.455681105444005,0.9301161451586828,0.9780897832878176,1.3494649966424164,1,13,11,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32779536636379,4.078950044257763,2.514527053497443,0.4342712724383609
465.0,0.0,157,24.39,1.524375,2.888261231483038,0.9418996423354528,0.9927251937597926,1.4176300939843456,1,14,11,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939725547202713,2.845193854738288,4.186867209102368,0.6599268973440028
470.0,0.0,156,38.74,2.42125,2.671627366946953,0.9478802827715884,0.9949872872906212,1.0642221520924389,2,14,11,34,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,5.257741469014572,1.5193263995798103,4.771592473132814,0.7035387106115627
475.0,-2.6625,166,29.6,1.85,2.171526793950548,0.926204360448615,0.9624663187849418,1.231226210616673,3,13,12,35,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,3.8690933826171534,0.8972747918825104,3.928072436089532,0.7793929187761222
480.0,2.44,170,29.8,1.8625,2.1052200108608963,0.9291886730857816,0.9116323276457778,1.5225576740486026,3,12,15,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855184531552647,1.2610486948046418,1.484401696956878,0.5793023924953834
485.0,0.2225,177,32.050000000000004,2.003125,1.9364528533016423,0.9257251320166636,0.8533615239681249,1.4360711024464576,4,13,13,38,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,3.0334806501050227,0.9438985158767342,0.4350729554107414,0.0784849778004034
490.0,0.0,177,38.47,2.404375,2.406917455783281,0.9326404519844914,0.854506747584127,1.4816699446649353,4,13,8,40,0.0,0.03,0.2,0.0,0.0,0.0,0.0,0.0,3.1463266586662137,3.0532035166870046,1.8618466822730344,1.22396270295699
495.0,-0.0075,183,38.58,2.41125,2.3019489783734386,0.9321243355023876,0.8633473665696753,1.4911309686703824,5,13,5,42,0.0,0.01,0.17,0.0,0.0,0.0,0.0,0.0,0.0289645800633827,4.092246130277355,5.422930328105938,1.4749567078221482
500.0,0.0049999999999999,175,45.72,2.8574999999999995,2.501661810982827,0.9297226777242968,0.9963910609951356,1.3414410442347515,6,13,4,42,0.0,0.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0001381450456118,4.318743611025947,2.243252737078812,1.823748323620347
505.0,0.0025,179,48.11,3.0068749999999995,2.6676509843812264,0.93239456064426,0.9920773707294204,1.2270533929074123,6,16,6,43,0.0,0.0,7.44,0.0,0.0,0.0,0.0,0.0,2.8953919342885595,2.567440107869974,2.8530112228470315,1.3878265214989254
510.0,0.0,185,49.91,3.119375,2.239764879714645,0.9285730002132084,0.9333985670101352,1.0024036020481062,7,16,3,47,0.0,0.06,7.49,2.59,0.0,0.0,0.0,0.0,3.822233978401723,0.9019835818882772,4.263330725837784,0.3067589365372524
515.0,-0.015,188,48.85,3.053125,2.275224473387357,0.9282926156191084,0.8705463948600838,0.8768736588132635,7,15,3,48,0.0,1.86,2.47,4.85,0.0,0.0,0.0,0.0,5.1500821902453735,1.560029945078142,3.214171365621684,0.5975431118026152
520.0,-0.45,181,47.08,2.9425,2.711868239445005,0.9331687809238328,0.9252028276924016,0.81863133253421,8,16,1,41,0.0,2.16,0.0,1.71,0.0,0.0,0.0,0.0,4.619553930756849,1.9936698964423984,4.10203142101208,1.4069013951553884
525.0,-0.075,185,63.03999999999999,3.94,2.483758236303046,0.9383490270893716,0.9908389637318208,0.7555482674603128,10,17,2,42,0.0,2.46,0.0,11.54,0.0,0.0,0.0,0.0,2.0677377958035232,1.2110571029506598,0.0029427222676607,0.5745889736266763
530.0,-0.0749999999999999,185,65.24000000000001,4.077500000000001,1.980840513550146,0.9377241897893448,0.992213771928458,1.218041106715828,12,16,0,42,0.0,2.78,0.0,14.16,0.0,0.0,0.0,0.0,0.0408957237795605,0.304499624435186,0.0,0.4106147449336358
535.0,-0.0799999999999999,181,64.72,4.045,2.554191166553101,0.9467517069649556,0.9845203666344992,1.0845202583186428,13,16,0,39,0.0,3.13,0.0,14.34,0.0,0.0,0.0,0.0,2.5340687060690867,0.869369392642069,0.0,0.7722460794308855
540.0,-0.0875,177,42.06999999999999,2.629375,2.9413336283595624,0.9350685697511008,0.8706993718428012,0.4240251338131607,13,17,0,37,0.0,3.49,0.0,12.08,0.0,0.0,0.0,0.0,3.0405347645080543,0.0022345469069232,0.0,1.2162342940404876
545.0,-0.09,175,39.76,2.485,3.0646810508967515,0.9341465481966772,0.8215729252232784,1.073442679079121,15,18,1,33,0.0,3.89,0.0,9.87,0.0,0.0,0.0,0.0,1.419588344884931,0.0,0.0,1.1934596677989855
550.0,-0.0999999999999999,165,43.59,2.724375,3.116228448785148,0.9445406127065712,0.8692164055714672,0.7328607961453572,15,17,0,31,0.0,4.29,0.0,13.65,0.0,0.0,0.0,0.0,1.080125284467031,0.7294563205580228,13.614990336475412,1.021463672702796
