step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
385.0,-0.2249999999999999,110,19.46,1.21625,3.419425846872348,0.948764724780451,0.9332825964608378,0.9845431746671918,2,16,12,17,0.06,0.0,0.0,2.42,0.0,0.0,0.0,0.0,7.376377872509823,0.6844750312983531,0.860243779320573,0.8729183431986178
390.0,0.1625,112,19.27,1.204375,3.245970206902211,0.9441273247425688,0.9438431490699152,0.9403594771241832,3,16,12,14,0.01,0.0,0.0,3.75,0.0,0.0,0.0,0.0,6.199447148289642,0.3355905619566586,0.9534016444365876,1.3361487398778085
395.0,0.0074999999999999,108,18.32,1.145,4.009393224164791,0.9501217960702616,0.8818806399319228,0.5126540404635582,3,17,10,14,0.0,0.0,0.0,4.97,0.0,0.0,0.0,0.0,7.705154640328212,0.0010026624136087,1.1131277193147844,0.8268726328574001
400.0,-0.0575,110,19.55,1.221875,3.325742999870738,0.9420646197050628,0.9309032619238132,0.6111827221368523,4,17,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865895606376965,1.5953946515487123,1.6796836755933802,1.6046267647941723
405.0,0.0325,112,16.98,1.06125,3.830575446634168,0.945596152959149,0.9240484231208914,1.2205516529740783,7,17,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3484815461971262,2.612904659099692,2.233571303211753,3.926959695758006
410.0,0.0774999999999999,109,16.87,1.054375,3.987540627295926,0.944014700517334,0.924458230974169,1.398908967975905,8,18,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584221295236333,2.0831805577065694,2.2391093458342866,4.474299366669599
415.0,0.065,109,11.300000000000002,0.7062500000000002,3.826717660619494,0.9445295427605302,0.8506541801360928,1.2221981132075466,9,18,7,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000547339390329,1.35215310559179,2.384503340779206,4.005938424294746
420.0,-0.0425,121,16.98,1.0612499999999998,3.781939413542867,0.9455263837945822,0.8547548122888401,1.03651754348666,9,19,8,2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058922708429056,1.6023989227066486,1.3355303090447652,4.63613307536413
425.0,0.56,119,18.2,1.1375,3.452694057498753,0.9468155192815112,0.8646626979616483,1.0743757014590347,11,19,7,5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14504235776358,1.6481946564447796,1.7317039046777454,1.8088030782363729
430.0,-1.37,125,24.05,1.503125,3.57653231183181,0.951049064749815,0.9301566866849756,1.2419106934731934,12,20,8,8,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236103845154494,1.5930271501394415,1.4917807543596815,1.236793761123242
435.0,0.0249999999999999,103,22.65000000000001,1.415625,4.1749696309316295,0.954810277466037,0.854658761151197,0.9009075252376068,6,19,8,2,2.59,1.49,0.0,0.0,0.0,0.0,0.0,0.0,4.484808938092948,0.6623449286050618,0.0472736575342517,2.930426740292189
440.0,-0.2924999999999999,118,38.39000000000001,2.399375,3.842874388319623,0.9503756610482772,0.9908605296977856,0.9956673423632968,9,20,9,3,2.59,1.77,0.0,0.0,0.0,0.0,0.0,0.0,3.128053416821257,0.1328417459655787,0.0,2.693475979371095
445.0,-0.07,128,52.06,3.25375,3.459069520117766,0.9471544863244828,0.9938700420330892,0.9610776059727067,8,18,8,8,2.88,2.07,0.0,2.93,0.0,0.0,0.0,0.0,2.8829943556820368,0.8022966117303516,0.3075122971034966,1.9699389700150167
450.0,-0.2199999999999999,126,39.41,2.463125,3.9272885632801904,0.9553645674673226,0.9847459812257594,0.9690502770812012,7,15,7,9,3.17,1.57,0.0,2.55,0.0,0.0,0.0,0.0,1.4794248942321908,1.2204517340776693,1.3325989793534103,2.71137722048641
455.0,-0.02,116,26.88,1.68,4.097288172761592,0.949202223409548,0.9313419625057088,1.101473838502634,4,16,7,11,1.95,1.67,0.0,0.0,0.0,0.0,0.0,0.0,3.47566954152769,0.2432379773454221,1.3685580586766304,1.6292389616132117
460.0,0.585,104,35.97,2.248125,4.340917611314214,0.9495976725457024,0.8213357835996035,1.0094238718238286,1,17,7,10,0.28,2.7,0.0,0.0,0.0,0.0,0.0,0.0,6.448126994051753,0.4381852326965044,1.6054051369440796,1.802973767688269
465.0,0.57,102,38.47,2.404375,4.710344079938637,0.953432547102691,0.8222771803702463,1.098664873825345,1,13,7,4,0.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99209028693678,1.3743414931566569,1.2794889674234329,1.7862142175073794
470.0,-0.0949999999999999,109,40.37,2.5231250000000003,4.030844857895046,0.9505922432597234,0.817309741116195,0.7503922906622633,1,11,8,3,0.38,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.2518776424091034,1.194226388606294,0.0161652611269445,2.8319664962951414
475.0,0.1525,115,48.54,3.03375,3.744414266638551,0.9610142596060492,0.9916510297326824,0.6998760042353894,2,10,7,5,0.08,2.3,0.0,0.0,0.0,0.0,0.0,0.0,7.039096275921741,0.8884374564572837,0.8122285125349719,3.441621595973588
480.0,-0.5625,110,38.31,2.394375,3.9787546847305295,0.9649674066545664,0.9869184677185028,0.7243291565462024,1,11,7,9,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,9.043907080730175,0.9898240298225875,0.0,3.4042698312237456
485.0,-0.2375,122,40.09,2.505625,3.768884767759445,0.9674231559589128,0.9330231519386836,0.6936608441567512,2,11,7,10,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,8.94882824338829,0.9931438207858316,0.0,2.9439931566918243
490.0,-0.1249999999999998,135,40.86000000000001,2.55375,3.2644332732550785,0.9577655023430652,0.9290603415277456,0.7670490628908222,4,7,7,13,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,1.253988883301302,0.9293014257959142,1.091216197819449,2.651133679182231
495.0,0.1599999999999999,147,27.93,1.745625,3.109595594190468,0.941082816587845,0.9797702101390624,0.6324544841750215,6,9,7,16,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0234568058253694,0.4817313599258989,1.606530773345152,0.2223629547320852
500.0,0.8425,148,27.980000000000004,1.74875,2.8730640108349945,0.9460355308627532,0.933943018180344,0.5375283002721696,7,11,7,17,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943781900369935,0.0,0.6851533048683646
505.0,-0.305,138,28.4,1.775,2.9622578422350814,0.9491455728442596,0.92798061218367,0.8952351497785623,6,14,7,17,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,1.6754686401027734,0.8303174169136527,1.411746484664036,1.8502843928769312
510.0,-0.0875,137,24.39,1.524375,2.806752842295968,0.9418168832497548,0.918144992463339,0.7229318509217674,7,15,7,14,0.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,1.410006706819542,0.0430125815457576,0.0,2.072875187539553
515.0,-0.1124999999999998,145,35.96,2.2475,3.131223138371712,0.954533202021897,0.9563148568008958,0.7263600028200383,7,16,7,11,0.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,1.5095329688577437,0.0002015472946347,0.0,2.419442673796232
520.0,-0.1225,158,40.81,2.550625,2.900684157276937,0.9441722257692596,0.9394192695199672,0.7835155401447453,8,15,7,10,0.0,5.76,0.0,0.0,0.0,0.0,0.0,0.0,1.2246148098692984,0.2277156033088838,1.4013362875994062,1.7531362290265011
525.0,-0.125,148,34.77,2.173125,2.768480983944993,0.9374294431542703,0.9156326481147224,0.6327482949741301,9,9,7,9,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,3.3098702055572227e-05,0.7696607396178737,3.248819935680598,0.968869793071558
530.0,0.2275,141,33.84,2.115,3.035530617582878,0.9496701057452948,0.9648811513688712,0.8250870946048805,4,6,7,9,0.0,4.97,0.0,0.0,0.0,0.0,0.0,0.0,1.292878440631185,0.7271214326803169,4.021793807199767,1.8781242911814888
535.0,-0.03,139,37.83,2.364375,3.239984669867312,0.9611087306680371,0.9539223190446372,0.9952409027771998,3,9,7,7,0.0,6.47,0.0,0.0,0.0,0.0,0.0,0.0,3.2200348939326786,1.407132973733779,4.537796743585139,3.688351739593384
540.0,-0.375,144,39.13,2.445625,2.8019364013052326,0.9553777149296664,0.9693857688757794,1.0231833874909286,4,13,8,6,0.0,6.83,0.0,0.0,0.0,0.0,0.0,0.0,2.578352332053756,0.0807501208903793,2.7808074296600345,2.0095115753532617
545.0,-0.09,151,38.370000000000005,2.398125,2.95445187795694,0.953478673067002,0.96953391118194,0.7314241860405285,5,16,10,8,0.0,7.35,0.0,0.0,0.0,0.0,0.0,0.0,2.314319776533368,0.0012339380515079,0.3672635370514983,1.2763697376321193
