step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
75.0,0.0,8,0.07,0.004375,5.792827530241068,0.982708762444318,1.0,1.25,0,1,1,2,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,8.487454767455347,3.925028532394208,2.286266269098037,2.6457937931504367
80.0,0.0,10,0.16,0.01,7.359650235791833,0.9849257398621926,1.0,1.125,0,0,1,2,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,12.30915564824909,10.187902927225128,6.062868581553277,3.57944470377698
85.0,0.0,5,0.21,0.013125,7.741107439970298,0.986022068641476,0.9980405172860112,0.7788461538461539,0,0,1,2,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,11.425357536786125,9.39014920318839,7.89147583092166,0.054849409756542
90.0,0.0,8,0.05,0.003125,8.175910125208713,0.9850587145230428,0.904586145471131,0.875,0,0,1,3,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,13.380094937887865,0.0,5.436023299928382,0.0004431727726185
95.0,0.0,14,0.09,0.005625,5.418295402564587,0.9673185583934424,0.9137954402249912,1.0833333333333333,0,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690641992857504,0.0,6.333676844953374,2.289452900910192
100.0,0.0,19,0.19,0.011875,5.053809844894658,0.9654774599047052,0.939758827820502,1.25,1,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371951617704982,2.562758313466702
105.0,0.0,18,0.28,0.0175,4.492894742856502,0.9633897189845928,1.0,1.2125,1,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.172807603360727,0.0,2.617611389174499
110.0,0.0,21,0.3199999999999999,0.0199999999999999,4.742924747843718,0.9609362448290084,0.998626326082498,1.137931034482759,1,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578181881341152,7.306937717417542,2.1098232483444326,2.995593153971185
115.0,0.0,17,0.18,0.01125,6.141542263693881,0.964053659057214,1.0,1.2620967741935485,0,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92907136421138,12.677895449178273,7.198110459532712,5.9363808536462415
120.0,0.0,22,0.09,0.005625,6.072391855822948,0.9673721966290726,0.9930328275028246,1.1319444444444444,0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71190789759578,6.68247155053372,0.0414383484203428,2.924742332301188
125.0,0.0,24,0.13,0.008125,4.88451203834553,0.9631591222743774,0.9929426452858026,1.375,0,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37494148568669,6.9069805220027165,0.0,4.5710914285258015
130.0,0.0,24,1.06,0.06625,4.858068233101449,0.97401899022291,0.999969618307072,1.1695544554455446,0,1,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44195154564902,6.857437911934842,0.0,3.319720621387554
135.0,0.0,17,0.4,0.025,5.173434199999709,0.9657771632281308,0.9999860875329962,1.375,1,1,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006632304146945,7.038771509616771,0.0,3.497301840137357
140.0,0.0,19,0.12,0.0075,6.70044986316699,0.9669259231806362,0.8407981918488182,1.19,1,1,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331997425979592,0.0,1.8836182030580748
145.0,0.0,26,0.06,0.00375,5.476698923341737,0.9568590879478156,0.818521740273282,0.9928571428571428,1,2,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534869834876376,0.0,1.131474334454439
150.0,0.0,24,0.9,0.05625,6.498032513296595,0.973707360508118,1.0,0.7998670212765957,0,2,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40264552278622,4.476051315028479,14.77020960814236,2.8962424894205188
155.0,0.0,17,0.14,0.00875,5.416572211088508,0.960614644432357,1.0,0.8372844827586208,0,1,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833687182401337,8.739769229969143,2.4641927117161773,3.607653468655447
160.0,0.0,23,0.26,0.01625,6.1078161237450646,0.9584282304055048,0.8981730397618953,1.4722222222222223,1,1,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012350322478299,8.065880482403742,12.227097591603638,5.355150733829795
165.0,0.0,14,0.0,0.0,7.158186145719658,0.9659621407428658,1.0,1.5017241379310344,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62951710831368,13.520598051393058,8.651432731773316
170.0,0.0,15,0.06,0.00375,7.557356795244255,0.9715352540111116,0.99771947232304,1.775,1,2,0,0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4076458539861,12.783617207755931,4.504768827696129
175.0,-0.015,23,0.29,0.018125,5.439484425543305,0.9582189309732618,0.9904070937073038,1.4212962962962965,0,1,2,3,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621544919734267,8.027976111289137,0.9517440800094376
180.0,-0.0025,27,0.4,0.025,5.085807088652525,0.9562499716357348,1.0,1.4908088235294117,0,2,0,4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071717250107453,4.106289701724788,11.060349687728245,6.743471165629954e-05
185.0,0.0025,31,0.51,0.031875,5.419665572132642,0.9537169955593432,1.0,1.625,0,2,1,4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.512589685634554,7.850040898392383,6.344561354362732,4.966676561054925
190.0,0.0,35,0.07,0.004375,4.783958274237218,0.9407380859117372,1.0,1.4107142857142858,1,2,3,3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165641749325561,7.841957186969301,1.4545300649293822,3.276916301376392
195.0,-0.005,33,0.07,0.004375,4.915368752149086,0.9483602604291425,1.0,1.625,1,1,3,4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009203443738257,6.0299747951752245,3.111377172754436,3.142875931657024
200.0,0.0,35,0.09,0.005625,4.2944094683988165,0.9485466296701438,1.0,1.625,1,2,3,2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040957774611841,3.119649918662906,2.9925516860135217
205.0,-0.0249999999999999,36,0.62,0.03875,4.852190016286797,0.9450618450745534,0.999942216104036,1.688253012048193,0,1,3,3,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,14.219236222169744,1.7258277444105992,4.946852411933402,6.611426592076383
210.0,0.045,40,0.63,0.039375,5.339426855113878,0.950298857032996,0.9998669589924036,1.7499999999999991,1,2,3,4,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,9.018543887740348,1.7490318415359063,4.753754321880047,6.135529405898374
215.0,0.0,36,0.49,0.030625,5.7848570022946735,0.947184653705302,1.0,1.7720588235294117,1,2,2,4,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,10.241330243751886,6.493237854346565,3.4674002818458662,5.87434346928598
220.0,0.0,36,0.27,0.016875,5.478323201926385,0.9509127810183516,1.0,1.75,1,2,2,5,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,5.608429131411549,7.492137859059706,1.9566423231580423,2.526399377450283
225.0,0.0,36,1.87,0.1168749999999999,5.081305616555243,0.9511572363157086,1.0,1.5274390243902438,2,1,3,4,0.0,0.0,0.41,1.46,0.0,0.0,0.0,0.0,3.3773944160522538,5.537903030768407,3.095499074494392,5.204333951168503
230.0,0.0,43,1.96,0.1225,4.672019616750437,0.94888225920563,1.0,1.5,3,4,1,4,0.0,0.0,0.3,1.66,0.0,0.0,0.0,0.0,4.991062037194611,0.1334594263653822,8.896675183115018,4.591727476778262
235.0,0.0,41,1.87,0.116875,4.046215257207825,0.95214084760485,0.9994261296542166,1.6785714285714284,2,4,1,3,0.0,0.0,0.32,1.55,0.0,0.0,0.0,0.0,3.669951222132424,4.010611196596654,7.2438224208829425,2.8648357586300026
240.0,0.0,45,1.57,0.098125,5.031672031017905,0.9572607782208752,1.0,1.6311475409836065,2,3,0,4,0.0,0.0,0.03,1.54,0.0,0.0,0.0,0.0,4.420650191891938,5.024689756950536,10.410768496190936,3.765133981554148
245.0,0.0,51,1.06,0.06625,4.555831260084834,0.9445651937944276,0.9884013472909892,1.5031055900621118,3,4,2,2,0.0,0.03,0.08,0.95,0.0,0.0,0.0,0.0,0.0163953527301002,4.040153004766595,9.170389370419567,6.21466885817216
250.0,-0.0075,56,0.5,0.03125,4.203140225531143,0.9469757858349348,0.991585305123357,1.5220588235294117,3,6,3,2,0.0,0.03,0.15,0.32,0.0,0.0,0.0,0.0,0.0,3.13830606627682,6.439195255949148,7.914623500440236
255.0,0.0,58,1.56,0.0975,3.544328204581728,0.9452884837406988,0.9998646899252408,1.5167923850574714,4,4,4,6,0.0,0.76,0.34,0.46,0.0,0.0,0.0,0.0,0.0,2.4265398766301134,4.092050732365236,0.1548901062756752
260.0,-0.1825,54,1.91,0.119375,4.401007325322006,0.9609797199098836,1.0,1.5096153846153846,3,5,3,5,0.0,0.92,0.28,0.71,0.0,0.0,0.0,0.0,3.3408530298466106,1.9437071126693908,1.4988347252373817,3.34370549527606
265.0,-0.04,55,1.48,0.0925,4.439461108676202,0.9493015220132076,0.999694340764218,1.623901098901099,4,3,4,2,0.0,0.73,0.4,0.35,0.0,0.0,0.0,0.0,0.0044381604945391,7.611891224137099,2.3320931672522818,3.9765479699751087
270.0,0.0475,60,0.49,0.030625,4.153479611109348,0.9404872613935576,0.8948790943508296,1.4864488348530902,4,2,3,2,0.0,0.43,0.06,0.0,0.0,0.0,0.0,0.0,4.490559435810269,8.091105339939242,6.736401229765171,7.022304455980342
275.0,0.075,68,0.7000000000000001,0.04375,3.671177762479562,0.9282241330070926,0.9248911534867116,1.7999999999999998,4,5,4,3,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,5.461187644056498,6.603670369897027,6.082884910128544,4.7265218362111545
280.0,-0.06,70,1.5699999999999998,0.0981249999999999,3.6625018965138847,0.9351866143427164,1.0,1.619047619047619,5,8,3,3,0.0,1.0,0.57,0.0,0.0,0.0,0.0,0.0,5.367068009920359,3.106049074561924,6.116700797037032,4.575559269747477
285.0,-0.0824999999999999,72,1.82,0.11375,3.1394046413685546,0.9298588989822753,0.9999191795705958,1.7788461538461535,6,8,4,4,0.0,1.1,0.72,0.0,0.0,0.0,0.0,0.0,1.3847022254745958,5.012617772285435,1.9941041302745928,5.558777144173447
290.0,-0.025,74,0.61,0.038125,3.710228465491608,0.924632203806309,0.8479486420472595,1.4223039215686275,9,5,4,5,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0014737177617277,6.083860625837425,0.0430405299018169,3.4191862083543065
295.0,0.13,71,1.28,0.08,3.97428702561232,0.9319891616030996,0.873148648671527,1.557471264367816,7,6,5,5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.423310262524054,3.951424992210824,2.234646271564633,4.788347439811523
300.0,-0.1675,79,6.51,0.406875,3.397111084802113,0.9374459103492588,0.9946466024083688,1.6347787610619469,6,8,3,7,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,4.832414199416043,1.249423297186046,3.4270837595397574,1.723537326930046
305.0,-0.0349999999999999,78,7.199999999999999,0.4499999999999999,3.281423259739168,0.9353313992442442,0.9994675745754475,1.7397128919341625,7,9,3,8,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,5.256005190786228,2.737881976751701,2.8683473690277244,2.368780201033718
310.0,-0.065,65,4.46,0.27875,4.326190936093672,0.942441651813704,0.9980175212253976,1.818254044684129,8,4,4,4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0373259754624087,3.9187693217463218,3.5931826244863125,3.075844983030588
315.0,0.0124999999999999,70,4.37,0.273125,4.289444345937048,0.9396418477120744,0.9764853586084729,1.4590823970037452,7,6,4,5,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.8421676327715324,2.3579197745952283,5.110332186753932,4.5004879167349845
320.0,0.1625,74,2.0899999999999994,0.1306249999999999,4.189217150079319,0.9373981941243708,0.7958444174586685,1.2730852515424775,10,9,5,2,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,1.125209376182073,2.047064984825284,4.755041619156033,6.189256147737809
325.0,-0.2699999999999999,74,5.98,0.37375,3.762706327495646,0.9336231882242844,0.9023020427029768,1.4127689146724678,11,9,5,1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.049616664771721,2.827847838138692,6.106919086618757,7.219035636525502
330.0,-0.0425,77,7.63,0.476875,4.494034333938373,0.9428437999552614,0.9852374234360324,1.305380817099567,11,5,6,2,0.0,2.39,0.13,0.0,0.0,0.0,0.0,0.0,1.2881005745759446,5.612273498502573,6.412993933796274,4.684783701555929
335.0,-0.0474999999999999,73,8.0,0.5,4.657208139424331,0.9468340358040565,0.999977382826562,1.215348507895806,8,8,7,4,0.0,2.74,2.7,0.0,0.0,0.0,0.0,0.0,1.7414797350780375,1.269270288332931,4.511614594448807,3.026304269184912
340.0,-0.0875,73,6.48,0.4049999999999999,5.231356313776556,0.9559258616617696,0.9999539436069832,1.3810463926317589,6,9,9,2,0.0,3.16,3.01,0.0,0.0,0.0,0.0,0.0,3.4151885228059298,1.0901561531701265,2.4060162550741504,4.652986299067809
345.0,-0.1049999999999999,78,9.67,0.604375,4.64693338178434,0.9573628387908206,0.9999052476984006,1.276937058579144,7,8,8,4,0.0,3.29,3.42,0.0,0.0,0.0,0.0,0.0,1.7149028345527189,2.254151423941838,2.9019365932896672,3.114195798508543
350.0,-0.0324999999999999,67,14.35,0.8968750000000001,5.166589306909087,0.9574247143671674,0.8745436960332927,0.9397864219214752,0,6,9,2,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,3.7709626525054976,5.040649356641283,3.5329408509528,5.927462027087995
355.0,0.8150000000000001,73,16.2,1.0125,4.628670961873247,0.9457383371998626,0.8729685632464645,1.18584718784938,3,7,9,3,0.0,0.0,3.98,0.62,0.0,0.0,0.0,0.0,2.6914297336148514,4.048760918200061,3.1056620510950825,4.39471215192176
360.0,-0.02,77,5.75,0.359375,4.519729391255027,0.9455779762822036,0.9287933247925968,0.561762032032377,5,7,7,3,1.73,0.0,2.35,0.77,0.0,0.0,0.0,0.0,2.351480606159193,3.344504447369497,1.7068304603328228,6.020626000693613
365.0,-0.8975,73,4.27,0.266875,4.148340698753034,0.9503869622074884,0.9371839074963584,1.1937752257260292,4,8,8,4,1.29,0.0,0.89,0.88,0.0,0.0,0.0,0.0,1.6552676945165463,2.7510502297252626,1.8646344505350825,4.902400089178229
370.0,0.1599999999999999,78,2.7,0.16875,4.424110728925198,0.946395186213794,0.9229610025396964,1.006005838127931,1,9,7,3,0.41,0.0,0.0,0.97,0.0,0.0,0.0,0.0,5.698727953000314,2.7292048321748714,0.4548150573981406,3.948761938227654
375.0,0.3525,87,4.039999999999999,0.2525,4.100602371637755,0.9450316742348543,0.8384673791691036,1.0250365726227797,2,10,7,4,0.49,0.0,0.0,1.16,0.0,0.0,0.0,0.0,2.756449563693249,3.85747751656772,0.0193104835084015,5.06406111036059
380.0,-0.1475,99,5.23,0.326875,3.0982566349574308,0.9436330640929056,0.9425488137172902,1.0637550788122834,3,11,7,2,0.64,0.0,0.0,0.61,0.0,0.0,0.0,0.0,2.6785596526019937,3.9714629114828,0.0,3.379727163059637
385.0,-0.2075,101,4.369999999999999,0.273125,3.312008870760325,0.9390633158107864,0.938062570399136,0.9020931852177464,2,12,7,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413703338696564,3.413647016757344,3.402925339311432,9.25684761951565
390.0,-0.0374999999999999,103,5.49,0.343125,3.5431514429576194,0.9347919768201344,0.8557495351591765,0.95729132614144,3,15,8,2,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441042725925957,0.942515469894385,2.39456854469564,7.412959170155259
395.0,-0.2025,80,3.26,0.20375,4.721349148337035,0.9433371477574306,0.8322441062168371,0.965991325747423,1,17,9,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796173098476733,0.0217726511640447,0.5737363604494694,7.946532705180056
400.0,0.3325,61,4.13,0.258125,5.0555489210902405,0.9526310389951468,0.7861872525214894,0.8732346867691692,0,10,10,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.142268024261528,2.426419557273543,0.2893190017494663,5.934668039856561
405.0,0.0124999999999999,63,3.850000000000001,0.240625,5.688761706697513,0.957033813079876,0.8461954926867975,0.9643294004707044,1,11,8,0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.663150006221995,3.4410730655035526,3.2399816693444614,11.82341388374085
410.0,0.09,65,24.81,1.550625,5.402737064586347,0.9692407493149398,0.9991263129187666,0.6060759717539959,1,11,3,1,0.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,10.432772405344451,2.9219427212087803,4.460245631957156,9.493280150728763
415.0,-5.2375,73,9.0,0.5625,5.288327873829303,0.9581419606881248,0.8824785076178481,1.0303722757569256,1,13,5,2,0.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,6.7533152079698935,0.9395462051272668,3.699588911434338,5.077877117906065
420.0,4.0375,81,8.54,0.53375,4.904010070376584,0.9577931486844606,0.8936036256398822,1.053941772934177,4,11,8,3,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,5.672559571431346,1.7693776193411044,2.8198981030604044,5.18368274081866
425.0,0.17,79,13.37,0.8356250000000001,4.149257382921932,0.9601629939707884,0.9958994084092714,1.0226844077059596,5,8,4,4,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,2.891843027016881,0.3628108680628626,2.6446575597802773,3.6313489552077294
430.0,-1.045,87,12.529999999999998,0.783125,4.166330148575101,0.9604959978771672,0.9105066540140768,0.7294554761389358,7,9,7,4,0.0,3.36,0.0,0.41,0.0,0.0,0.0,0.0,2.580620332675475,0.5520720936750151,1.2744349454401251,3.202003624889401
435.0,0.14,80,11.739999999999998,0.73375,4.42640275197828,0.9572811011271384,0.9150010867109027,0.7452498888376837,8,4,6,1,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,1.4579259000595717,1.550804896282247,5.004372079385034,8.068372605797306
440.0,0.0724999999999999,87,15.339999999999998,0.95875,4.545503414098491,0.951090565767248,0.9314296919275364,0.7079627720252722,8,4,6,1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5301756002641969,2.242123753378969,4.558664232562859,6.4077482401632615
445.0,-0.8349999999999999,107,13.759999999999998,0.86,3.4620364948981064,0.936197968146578,0.97421525634651,0.9245440298558508,9,8,7,3,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,1.5411577221226658,1.1607668528654669,3.540071781576307,5.700449584706774
450.0,0.6124999999999998,95,7.880000000000002,0.4924999999999999,3.709061167271956,0.9486425562680548,0.9552896417531912,0.9304204933306712,9,9,5,2,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.7739842318507311,0.2425715974022595,1.4875255293154197,5.045400229470543
455.0,1.2875,101,9.04,0.565,3.932813131342796,0.9564105179673676,0.9950719243217666,0.7738627648184335,10,5,4,1,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,1.159141112423718e-05,1.6752240674244292,2.534316311462013,6.086577904237632
460.0,0.1474999999999999,90,12.38,0.7737499999999999,4.237147365363189,0.9553033597543265,0.9416902358498964,0.747807871674202,10,4,6,0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.8650389162320936,1.4418220028530078,3.84433184980164,6.592786198400861
465.0,-0.2049999999999999,100,11.590000000000002,0.724375,4.1338873421842015,0.9637594121891416,0.9098090521891514,0.4129155697250128,11,8,6,0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,1.123951433196948,1.4030992406182634,4.421373820942091,10.20840185825414
470.0,-0.0275,100,10.24,0.64,3.7174680230123447,0.955051074158557,0.9184335558770867,0.4568152470640798,11,7,7,2,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,1.295722699296115,1.7704432944739257,1.905953951454628,6.028213365346439
475.0,0.47,111,11.189999999999998,0.699375,3.464649253090529,0.9517973647228456,0.9436617663089976,0.91765187296887,12,3,8,2,0.62,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.5944281012067163,3.627251633143256,3.2236923891716995,4.831989726479853
480.0,-0.1474999999999999,114,11.339999999999998,0.70875,3.4851748159098808,0.949751128352174,0.9749840888488271,0.5086707789812934,13,5,4,1,1.92,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.825631997724107,2.020676873749338,5.80349827393693,7.612524751379145
485.0,-0.8049999999999999,111,12.999999999999998,0.8125,3.943193456649973,0.9549438857368526,0.9605505154333324,0.6697482571898958,13,7,5,1,2.22,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.8375517931874039,1.7145402717389688,2.96133022575504,6.960027645395478
490.0,-0.2950000000000001,97,12.66,0.79125,3.9885683690039664,0.9548678356054512,0.941910743011501,0.7792009319776233,13,5,8,2,2.52,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1846942153046525,1.30860648857805,1.8503378308050948,6.646578236102449
495.0,0.1425000000000001,95,13.0,0.8125,3.9392192004691418,0.9510577581965484,0.9330237849776698,0.9417417810920216,14,4,8,4,2.82,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0332018797480554,3.58998451954506,2.917353436244861,4.439871476945817
500.0,-0.305,99,14.530000000000005,0.908125,3.638711292724415,0.955388761485142,0.981477554759485,0.8435114971736299,15,4,5,3,3.16,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0001136518145759,2.266261091890436,5.015266582807183,4.948807044205865
505.0,-0.5400000000000003,115,13.730000000000002,0.858125,3.315348805623996,0.9439037786291372,0.9112392245374418,0.5435146551727819,15,4,4,3,3.51,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.8128557873351383,3.790204762748707,3.5369217124782235,4.683707225445345
510.0,-0.1674999999999997,117,14.68,0.9175,3.328342220539765,0.9387560445785474,0.910490246735504,1.1831887958532696,16,3,6,5,3.86,2.92,0.0,0.0,0.0,0.0,0.0,0.0,1.099252086967169,4.833258355603412,1.363919816202498,2.2110251977992283
515.0,-0.28,119,14.349999999999998,0.896875,3.2456074827640538,0.9292155550886672,0.9594844405812918,0.9009205459959968,12,3,9,3,4.21,3.07,0.0,0.0,0.0,0.0,0.0,0.0,2.205994638789335,2.647681238467007,2.365712649347339,4.515045386468305
520.0,-0.2199999999999999,116,12.95,0.8093750000000001,3.4347114571975093,0.9311132977505538,0.958506000731367,0.87045088725573,4,2,9,4,3.47,2.16,0.0,0.0,0.0,0.0,0.0,0.0,2.9908113554071725,7.615545587172987,2.32932140329173,5.351002967261657
525.0,0.6749999999999998,116,11.58,0.72375,3.3154383800025538,0.9235298106748422,0.8967567863348503,0.8257053784758762,6,2,10,6,3.51,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.7973245057285316,8.243089884687638,3.2040786460748025,1.7395277559392572
530.0,0.4175000000000002,102,14.43,0.901875,4.098872936871296,0.9486961714128408,0.8937518254149699,0.4074528829191549,9,0,5,6,4.66,0.0,0.13,1.5,0.0,0.0,0.0,0.0,0.8903434542973419,12.321459951054688,4.198052866488598,3.08014122446166
535.0,-0.6625000000000002,105,14.63,0.914375,4.152948162969084,0.9480391292096488,0.8807191317994908,1.1282839346184654,12,1,5,3,4.96,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.7579501428332646,5.1177623793557565,3.7002335324502513,5.604384854460358
540.0,-0.2349999999999998,112,15.25,0.953125,3.9376533832464777,0.9448782524579574,0.8657220944830119,0.8700576026070428,13,3,5,1,5.36,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.5542990287824832,2.949910974742429,3.2893152115779483,7.014042050656705
545.0,-0.1300000000000002,120,18.450000000000003,1.1531250000000002,3.563883369059283,0.93381140408588,0.8600480086020632,0.9145118350790086,14,6,5,5,5.66,0.03,3.44,0.0,0.0,0.0,0.0,0.0,0.8101283772297274,0.7989025631071096,1.9316016093765016,3.240736927979095
