step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
105.0,0.0,18,0.22,0.01375,4.764976016703328,0.9677561907770132,1.0,1.0603448275862069,1,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843284546078355,0.001510875336322,6.094638695070335
110.0,0.0,18,0.37,0.023125,4.718976528401112,0.9679321991543206,1.0,1.25,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2981977413292043,7.163727168624863,2.502076774761051,4.13337941074667
115.0,0.0,17,0.26,0.01625,6.517320898443581,0.9724332014742616,1.0,1.375,0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80563091754748,8.892295704220517,5.5820214064424665,6.589957987948294
120.0,0.0,21,0.36,0.0225,6.116479359342224,0.9658846582549452,1.0,1.0,0,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373137432060704,7.428681906723753,0.0905454329154955
125.0,0.0,21,0.0,0.0,5.761909714456793,0.9658362107016956,1.0,1.0,0,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357593347385695,4.471880639182493,0.0
130.0,0.0,20,0.06,0.00375,5.548249403020049,0.962413431579214,0.9834919804455976,0.975,0,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141858777791257,0.0,2.3829139998415485
135.0,0.0,27,0.06,0.00375,4.388277404027707,0.9558500968496568,0.8971556655497541,1.25,0,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424095905716357,0.0,0.0054396428094707
140.0,0.0,32,0.18,0.01125,3.4729926161555884,0.9538546920295266,1.0,1.3235294117647058,0,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3970599986423298,0.0,2.9796041370402567e-05
145.0,0.0,40,0.26,0.01625,2.2941167747051727,0.9453999484951732,1.0,1.5,1,5,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055454822176138,0.0011047909682433,0.0,0.0
150.0,0.0,34,0.22,0.01375,4.064546899922227,0.9522379602009948,0.998832406845504,1.425,0,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74296142598516,3.1228763792856227,4.747623936957536,3.645651522298542
155.0,0.0,34,0.06,0.00375,4.46989903166878,0.9531286805739418,0.9957102900474172,1.2534391534391534,1,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140712142829214,3.0448653434828485,3.9810527670056057,1.936691565583068
160.0,0.0,35,2.65,0.165625,3.684810592763677,0.9618336870046816,0.9991516623729636,0.9981800766283524,1,3,3,6,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,1.0780918183930497,0.007464744516928,0.171889384044724
165.0,0.0,38,3.64,0.2275,2.897865762962376,0.9590055154932272,1.0,1.0037313432835822,1,4,3,7,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0013288209834228,0.0,1.0836251358583695
170.0,0.0,25,1.82,0.11375,4.5109777029132925,0.9677914178497886,0.8874673146166223,1.1125,1,4,3,2,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697285769394159
175.0,-0.0025,21,0.3,0.01875,6.438370471665942,0.9734068843689476,1.0,1.4852941176470589,1,4,3,1,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,8.414836221967569,0.0
180.0,0.0025,22,0.45,0.028125,6.755165071472925,0.9746992258019586,1.0,1.25,1,4,3,1,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,6.636214096550898,0.0
185.0,0.0,22,0.65,0.040625,6.779822047883227,0.9700800462639512,0.999085023300022,1.6458333333333337,1,4,3,1,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5.689230836414535,2.3308950308725134,5.816045827825566,8.883253899902945
190.0,0.0,32,0.57,0.035625,4.724429154436493,0.953234398921646,0.9993616411288924,1.5,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700154481291574,0.0292042751323356,3.595053422407233,12.311973482596551
195.0,0.0,33,0.37,0.023125,4.251828950071335,0.9484994614250942,0.8808181754853076,1.617364253393665,1,5,5,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.603008201181692,0.0,3.26601790144124,12.875978132095234
200.0,0.0,31,0.07,0.004375,5.260091097794488,0.95773016027416,0.8647822338541038,1.5656445406445405,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692718480258518,3.73057459687255,3.819291057064786,10.786912353641352
205.0,-0.0175,29,2.97,0.1856249999999999,6.404197241216868,0.969567572409752,0.8800670640065058,1.1711546428360065,1,5,5,0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,3.578048818004747,5.520432127392496,3.294912457276479,10.736837589992216
210.0,-0.0525,37,7.6,0.475,5.745451203382926,0.9683411082245184,1.0,1.1381766917293232,2,5,6,3,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,4.131658019891331,5.422581765799162,3.7756731444610536,7.905391923479672
215.0,-1.0825,35,5.77,0.360625,5.455889752992809,0.9744377037117828,1.0,1.375,2,5,5,4,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,3.50962538588804,3.072098573380232,2.3395571841020604,4.471380957723932
220.0,0.4750000000000001,41,6.52,0.4075,4.849952148167958,0.9629988609723484,0.9911363054882014,1.109810933886465,2,5,5,7,0.83,0.91,3.19,0.0,0.0,0.0,0.0,0.0,1.116280492915639,5.613461866003867,2.829603389799157,2.020464052497857
225.0,-0.3625,36,4.06,0.25375,5.504922207123143,0.95867900330142,0.9999083229335312,1.2309883738239848,4,3,4,7,0.97,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0105452041286656,6.9763164641038165,2.644053997963113,2.762363154605842
230.0,-0.2174999999999999,37,3.87,0.241875,5.964764302351734,0.962121332484881,0.9160828866729188,1.3694501382899291,4,4,1,8,1.17,2.12,0.03,0.0,0.0,0.0,0.0,0.0,2.754638925617765,6.893546862837799,6.723025166784437,2.891413829111502
235.0,0.0049999999999999,34,1.58,0.09875,5.396574517147661,0.9522429350145348,0.9998727052262546,1.4221014492753623,2,2,1,9,0.53,0.61,0.0,0.0,0.0,0.0,0.0,0.0,4.646635218558705,4.891492713792742,6.900520344101496,2.5142510682621566
240.0,0.725,42,0.54,0.03375,6.147795236071707,0.9524783208063684,0.9633804914125682,1.4416544748259508,0,4,3,10,0.12,0.33,0.0,0.0,0.0,0.0,0.0,0.0,7.139621221452654,7.546044170595599,4.834784674469501,2.4518062843457904
245.0,0.385,38,0.48,0.03,6.067746953573166,0.9523284124641128,0.8974829336018847,1.6076923076923078,2,3,3,7,0.02,0.37,0.0,0.0,0.0,0.0,0.0,0.0,5.512791723566984,5.874796904154321,7.209137714599517,2.843966168555401
250.0,0.04,32,1.12,0.07,7.2614070407722595,0.968084045953298,0.9343390434773446,1.0115448906116713,3,0,4,5,0.0,0.12,0.0,0.44,0.0,0.0,0.0,0.0,0.0067352281210693,8.750905694278272,7.457896351243685,3.335788082539852
255.0,0.0725,34,1.44,0.09,6.365922705462544,0.9638581498541712,0.9867449192431303,1.5739769820971867,4,2,6,8,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,5.091391504251477,4.517053460044571,1.4907778068182658
260.0,0.03,32,2.12,0.1325,6.939242498567141,0.9747193473711424,0.9884723392165146,1.2638032454361054,3,2,6,6,0.0,0.1,0.0,1.22,0.0,0.0,0.0,0.0,3.0446812909811194,3.271804268028295,5.957343623409328,3.065657701821919
265.0,-0.025,40,2.0,0.125,5.784320440575406,0.9711756221359608,0.9899816608282936,1.1400375939849623,2,2,5,5,0.0,0.2,0.0,0.98,0.0,0.0,0.0,0.0,6.539149543962832,0.6431352238456879,4.139845706146117,2.4328350717239804
270.0,-0.025,45,2.58,0.16125,5.175276895809011,0.955162225441287,0.9965166301342624,1.3064592173503065,2,2,8,4,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,4.203571068743082,6.973231595390383,2.206431444776533,4.217326812061107
275.0,0.05,45,0.29,0.018125,5.000170733980564,0.9403127006847076,0.950192353118392,1.131904448208796,1,2,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6268293181498814,6.948511302519977,3.588390935424972,4.429798165236512
280.0,0.0,49,0.38,0.02375,5.9245345045559565,0.9399528872838272,0.7390975427244982,1.7291434410999629,1,3,5,3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.038229378509278,8.269733680767798,5.120438803364452,6.822377631272528
285.0,0.0,51,0.91,0.056875,5.495960065372323,0.9460680142089712,0.9093592331258454,1.3174752659684563,2,2,7,4,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0184138770397202,9.740784130559334,3.858745610753936,4.12471749734682
290.0,0.0,52,2.0500000000000003,0.128125,4.820518629720418,0.9612866719957424,0.8835470124713557,1.3095760066342774,2,3,7,4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.538228323394916,7.758067882663168,1.928656034101487,2.421719163506596
295.0,-0.1675,50,1.2000000000000002,0.075,5.438534133894337,0.9630422306965474,0.83406737308257,1.3849537037037036,1,3,6,6,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,7.638149706677485,4.130603555420327,1.7810220580626346,4.328563495829237
300.0,0.1625,58,2.15,0.134375,5.337726592056118,0.951943524153221,0.9768056769301118,0.92505045207368,2,6,7,7,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,3.752818759886292,5.085714338568583,1.894701501386784,2.779140541877568
305.0,0.005,52,3.34,0.20875,5.074981624462692,0.9640923794866147,0.9671365301075424,1.2638192579621326,0,4,6,8,0.0,0.03,1.54,0.0,0.0,0.0,0.0,0.0,7.691594404634226,7.115567411112275,0.3201275641060822,1.3569264744334422
310.0,-0.0075,45,3.57,0.223125,5.967449285112676,0.9675049133826564,0.9999725482268048,0.9456277056277056,0,2,3,8,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,7.502045381213282,9.962105087013594,2.7775136750672544,0.9517201145933698
315.0,0.0075,48,3.15,0.196875,5.5475259482898,0.9616628212801288,1.0,1.2047374429223745,0,3,5,10,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,6.814261645356842,7.609512189189722,1.692766918207277,2.057431753519357
320.0,0.0,69,3.45,0.215625,4.515292764023671,0.9451600163981634,0.9275130940463514,1.3287962962962965,1,5,6,11,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,6.500004833323688,4.246450426344546,1.422377489867468,1.4946570652904947
325.0,0.0,71,3.039999999999999,0.19,4.193023344275596,0.9397701390709045,0.8666300749956652,1.4377076411960132,1,8,4,11,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,6.64073327508922,0.950502364256989,0.5946619103252122,1.5513127125093398
330.0,0.0,62,2.72,0.1699999999999999,5.0342556768816005,0.9514233103270696,0.8798711133460847,1.312523435972535,1,7,3,12,0.0,0.06,1.66,0.0,0.0,0.0,0.0,0.0,8.08447067781501,3.9965876116212193,2.355973032191472,2.271716686246556
335.0,-0.015,54,2.38,0.14875,5.884094290670074,0.959407610968242,0.9261927500880556,1.1195181629964237,1,8,1,11,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.237467659236744,4.127813544116132,7.61716167346423,1.5665340096761682
340.0,0.0075,54,2.26,0.14125,5.598207239886194,0.95182603500964,0.917079727941576,1.243283437443726,2,8,0,14,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1899995817910465,4.154436100052027,10.00085493411306,0.7271024419169718
345.0,-0.0075,75,3.3799999999999994,0.21125,4.822409922985532,0.9654426475403046,0.8977189666368588,1.0609514446729156,1,12,2,18,0.0,1.91,0.0,0.62,0.0,0.0,0.0,0.0,1.7761185090075524,3.033891950370095,5.327106154323508,0.0002579103644113
350.0,-0.4624999999999999,69,5.48,0.3424999999999999,5.008673843762291,0.9583905922865398,0.875911139931388,0.8478950721702296,0,5,1,11,0.0,0.96,0.0,2.9,0.0,0.0,0.0,0.0,13.35025994293929,5.5638959386857545,6.135427206009347,1.4462179279675365
355.0,0.2375,58,2.7299999999999995,0.170625,4.653041002878934,0.9540638816027648,0.8704376851859932,1.2338280311703416,0,5,2,5,0.0,1.03,0.0,0.7,0.0,0.0,0.0,0.0,13.14670607578882,4.924742822728904,8.637802553251392,1.964404043397313
360.0,-0.0175,60,5.500000000000001,0.34375,5.256078148985494,0.9639224223107028,0.8452213026805411,0.6546796100764758,0,6,1,9,0.0,1.16,0.02,3.37,0.0,0.0,0.0,0.0,12.575055280624795,5.104087140724651,8.652562801292062,1.7145744152881297
365.0,-0.0399999999999999,63,6.070000000000001,0.379375,5.006408195336062,0.9549485570066464,0.9240073215155816,0.6495208561688595,0,5,2,10,0.0,1.0,0.0,3.82,0.0,0.0,0.0,0.0,7.451164449120318,2.144578501118525,6.781125808359747,2.754396275550864
370.0,0.0399999999999999,61,5.64,0.3525,5.456708561217333,0.9511518227757828,0.9714641108198212,1.0625511416687887,3,5,5,7,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,3.343357973702983,2.184255848198747,6.725377728524942,3.007593675737973
375.0,0.1675,61,5.209999999999999,0.3256249999999999,4.849533974626103,0.9533215465283243,0.9753115358787252,1.0307287687802391,3,6,8,6,0.0,0.0,0.08,2.01,0.0,0.0,0.0,0.0,6.189998407630312,1.951202978399508,4.7449786172582495,3.708968042572018
380.0,-0.005,73,5.4,0.3375,4.466392065482389,0.9530248810879618,0.9798764858725562,1.2217034434342344,3,7,11,5,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,6.194278265751604,1.6587647692549743,4.269906721141971,1.649745794612314
385.0,0.095,72,4.4,0.275,4.593026821693058,0.9462978855874724,0.9134053400857566,1.1891954444898336,3,8,10,3,0.59,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.043450459112111,2.4602668331639506,3.803319615011443,5.67328975336174
390.0,-0.295,63,3.05,0.190625,5.0452758349714815,0.9486365468622772,0.9428432496994388,1.3224009324009325,6,6,7,4,0.78,0.0,0.62,0.0,0.0,0.0,0.0,0.0,3.112640217829981,5.112094635591664,2.527634575632088,3.880157611728416
395.0,-0.095,61,7.140000000000001,0.4462499999999999,5.421995160159032,0.9536582332585604,0.9633455206730472,1.1851628953516236,2,7,6,6,0.42,0.0,0.51,0.0,0.0,0.0,0.0,0.0,4.882207787497418,4.901635976033663,3.53445564202,4.6364091047584655
400.0,0.18,60,2.47,0.1543749999999999,5.564579243166799,0.9532869297195374,0.999137837759852,0.8403409979828769,2,8,4,8,0.09,0.0,1.71,0.0,0.0,0.0,0.0,0.0,2.9797178179034125,4.107948181732258,4.904272534529041,1.765282640645028
405.0,0.1649999999999999,61,3.1,0.19375,5.468586681027728,0.9580704815732968,0.9813216409023636,1.0521616541353382,2,8,6,9,0.14,0.0,1.84,0.0,0.0,0.0,0.0,0.0,6.23261876426606,3.3756197522409064,3.42924045774437,4.040855503179449
410.0,-0.025,72,3.53,0.220625,4.705740389132726,0.9557752304829302,0.9785255913043692,1.1991361454101703,2,7,9,11,0.24,0.0,2.27,0.0,0.0,0.0,0.0,0.0,6.12894612174662,4.322582445651427,0.8954768748405579,1.4015280869292206
415.0,-0.0499999999999999,76,4.76,0.2975,4.656656320292412,0.960227262351506,0.968825223581186,1.0824800199800202,0,9,12,10,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,13.483908348704114,3.5519925303132323,3.1199801857321385,1.610787232419816
420.0,0.12,71,5.05,0.315625,5.303370247381942,0.9642030575608572,0.884571916933432,0.7067424383304916,0,9,12,11,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,13.113835299727512,3.585408331140868,3.7858781115649336,2.6827947878414893
425.0,-0.0175,77,10.6,0.6625,4.33910639727832,0.968671054407504,0.9109429406615988,0.5888974969564894,0,11,11,6,0.0,4.44,3.77,0.94,0.0,0.0,0.0,0.0,3.9972710379246648,1.0342293447522826,3.5412263202369094,3.2274734122078472
430.0,-1.11,92,10.739999999999998,0.67125,4.070300784823333,0.9719503937213024,0.9824037745043692,0.5547352752402299,3,10,9,11,0.0,4.33,2.11,1.21,0.0,0.0,0.0,0.0,0.0074723118459292,0.5945499318960513,3.167522572067421,1.9328696735633488
435.0,-0.0699999999999999,89,10.3,0.6437499999999999,3.9233313946780246,0.9674384257716186,0.9860904012781292,0.6801010393038331,0,9,10,7,0.0,4.99,0.0,1.11,0.0,0.0,0.0,0.0,10.5816314226793,0.421659007895603,3.6373917461242025,1.9365405907150348
440.0,-0.145,89,5.67,0.3543749999999999,3.943504407444243,0.9654024458924028,0.999358303611015,0.7906907910290338,0,7,12,8,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,11.541806480964194,2.8407146228381914,3.5911211683944884,0.5250875047123372
445.0,1.3425,92,5.639999999999999,0.3525,4.1756271213300815,0.9571665796601848,0.9083939323487092,0.9421474019088016,1,4,16,12,0.03,0.0,0.03,1.74,0.0,0.0,0.0,0.0,8.44922287770698,3.373234263585612,2.43523742081154,0.7641399726450309
450.0,-0.015,79,4.1,0.25625,4.523184410129506,0.9605096991991622,0.8973066942510279,0.9352827192041072,3,3,18,6,0.12,0.0,0.01,1.55,0.0,0.0,0.0,0.0,3.327948106108821,3.629083344241417,2.33829144233308,2.8168768490799727
455.0,-0.045,69,4.26,0.26625,4.530401520383217,0.95940782480081,0.9468140152340108,0.9014149958228904,1,4,13,6,0.1,0.0,0.04,1.6,0.0,0.0,0.0,0.0,5.847508941257581,3.000444691121188,4.050625749489033,2.041699199543366
460.0,0.0099999999999999,74,4.99,0.311875,4.579078450645752,0.9618604742299692,0.9242567316532296,1.10712117867785,0,4,7,8,0.0,0.0,0.14,1.86,0.0,0.0,0.0,0.0,10.102221740122872,1.4489991515509515,3.942417182047086,1.8680665003492367
465.0,0.05,91,5.470000000000001,0.341875,4.237098098799837,0.9550646049773832,0.8399707627612881,1.0174649859943976,1,7,12,6,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.8600930461773563,0.3354038707451087,2.184520633463005,3.99404437997404
470.0,0.0,81,5.67,0.354375,4.939837529007575,0.9652856815559424,0.8677395650326797,1.2047175047175047,1,7,10,7,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.1981558753036795,2.4430114601091635,2.664338923107526,3.393321025120096
475.0,0.0,86,10.73,0.6706249999999999,5.176164397135897,0.9721344426109356,0.9955199289373432,0.8564145506520986,0,7,15,7,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,11.549983490483775,4.084648071596422,2.1043380272933776,2.5563351326754704
480.0,0.0,89,12.32,0.77,4.885148697792232,0.9603459242663652,0.8789827911397852,1.283719433719433,0,7,13,7,0.0,0.01,2.22,0.0,0.0,0.0,0.0,0.0,12.184760209199052,6.200044904839299,2.112323592015362,4.026218557092528
485.0,-0.0025,99,12.42,0.77625,4.1507067763211465,0.9513532333164954,0.8770834213632178,1.2872522214627475,0,9,10,8,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,9.85076498069194,4.174959747143292,1.0793340044110895,2.7593991147712216
490.0,0.0025,99,11.4,0.7124999999999999,3.903719192285962,0.951364814278696,0.9991032010835312,1.3483360611020188,2,10,10,7,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.831799296159936,3.432172415145684,1.0315887934576533,1.844213945366069
495.0,0.0,100,11.65,0.7281250000000001,4.586940392118365,0.9574538727284696,0.8710639410755983,1.2473891526421204,3,13,13,8,0.0,0.01,3.13,0.0,0.0,0.0,0.0,0.0,0.0,3.5922103554038074,1.948673657760544,2.3735967447867927
500.0,-0.0025,90,9.4,0.5874999999999999,5.2112815496118925,0.9622853105926268,0.8721047305566535,1.148845533373664,3,13,16,8,0.0,0.01,3.53,0.0,0.0,0.0,0.0,0.0,0.0,2.8020145853577647,1.2595593943103622,3.0437698177941512
505.0,0.0,92,11.26,0.70375,4.792564252734183,0.9605618119581272,0.8849718916768922,0.5864339417507433,3,16,14,8,0.0,0.95,2.98,0.0,0.0,0.0,0.0,0.0,2.261296727519948,1.230481559857628,1.956940706421176,2.6795815649595194
510.0,-0.235,100,18.54,1.15875,4.218727002189402,0.9520141731460818,0.8784645638794085,0.7208533731503883,3,18,11,9,0.0,1.37,2.45,0.0,0.0,0.0,0.0,0.0,3.2602870711511094,0.0503246670312762,1.757141751062845,2.634488389807204
515.0,-0.105,105,16.69,1.043125,4.070685068659185,0.9589987905349076,0.8887542251662465,0.7460755145282638,3,19,6,9,0.0,1.82,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190230854681333,3.371725453128177
520.0,-0.1124999999999999,111,12.34,0.77125,3.7964610264746246,0.9486464633768964,0.867574701717565,0.6973237285209398,3,16,9,10,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537434593086322,0.8482243806750934,3.340652465550864
525.0,0.065,112,19.15,1.196875,3.603008737485474,0.9651100979310496,0.9838200766233886,0.6093091398533692,0,12,13,10,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,10.873639748498055,2.799114328139197,0.0438854092688112,2.364118638976035
530.0,-0.68,108,14.11,0.8818750000000001,3.855145234425653,0.964582562777047,0.9330560476833424,0.6990977255336649,0,14,15,10,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,13.103310230153566,1.922519608363678,0.0013441413895658,2.1171698692899144
535.0,-0.2049999999999998,104,14.23,0.889375,4.354839559936695,0.966209007495502,0.9720349898194868,1.259129044974633,0,13,13,10,0.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,9.776975054639305,2.074383092985878,1.0212150816352867,1.602021056786035
540.0,-0.0075,104,13.34,0.83375,4.172428414696177,0.9560484670032152,0.983297153394411,0.8041942888466349,3,14,8,11,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.2050580354666882,1.2153834527321838,2.301720996989444,1.3900138117066132
545.0,0.0149999999999999,112,14.36,0.8975,4.367881862628317,0.9599365247094078,0.9784090507119012,0.5820577961200875,5,13,8,14,0.06,4.2,0.0,0.0,0.0,0.0,0.0,0.0,6.112949534638074,0.1089583721829197,1.993997533849891,1.4172859571755922
550.0,0.1875,106,9.72,0.6075,4.144819642250049,0.9539138381642404,0.972870370663972,0.7441586811636053,4,11,10,11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249444990842458,0.8751885136955319,1.0190461599187737,3.016125357064631
555.0,1.05,108,11.73,0.733125,4.255634686011089,0.9572440579882832,0.9724446559083688,0.6536941675325281,4,5,13,12,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722155403068069,1.814324159185844,2.3286693160986704,2.313239776427719
