step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,0.0,168,29.110000000000003,1.819375,2.795133055845564,0.9379512406466376,0.9513956067795748,1.3367389923252757,31,14,15,13,0.0,0.0,2.2,5.67,0.0,0.0,0.0,0.0,0.3260978028139304,1.7089092333738298,2.9174068806493088,2.278105938356992
540.0,0.0,166,31.56,1.9725,2.642402670667533,0.944767386321491,0.9914845880256652,1.1214731173598589,32,14,15,9,0.0,0.0,3.65,5.51,0.0,0.0,0.0,0.0,1.0006615628111644,1.4449448261364548,0.7584304996763869,2.6917123827651426
545.0,0.0,176,30.06,1.87875,2.4419161594486747,0.9341374646787995,0.9690830922739736,1.236853869246057,33,16,14,10,0.0,0.0,2.8,5.47,0.0,0.0,0.0,0.0,0.6712319141888344,0.6285681598781422,1.1215726970314008,1.2289697192057176
550.0,0.0,162,30.55,1.909375,2.5346835915750656,0.9367266830227508,0.990496484893122,1.1689320131649952,33,15,10,10,0.0,0.0,3.41,5.95,0.0,0.0,0.0,0.0,0.6548552381973705,1.2165090473945948,1.678931579978434,2.615665441351566
555.0,0.0,163,31.76,1.985,2.39207374982368,0.93543562474147,0.935897531163808,0.7376227245614653,35,16,11,11,0.0,0.0,4.19,5.25,0.0,0.0,0.0,0.0,0.0093963625811989,0.0039968596570025,0.8395952629289172,2.1222712802219403
560.0,0.0,178,29.83,1.864375,2.668155018324228,0.9393856628652412,0.8757804606269336,0.9063151876436736,37,16,13,15,0.0,0.0,3.97,4.56,0.0,0.0,0.0,0.0,0.3392110234411195,0.281157413558125,1.6002852011790338,2.5720962952623165
565.0,0.0,172,34.3,2.1437500000000003,2.7042734460238727,0.9429615515422892,0.9956278769779104,0.8029550785339103,35,14,10,16,0.0,0.0,4.64,4.47,0.0,0.0,0.0,0.0,1.2923828021163983,0.2132606826279099,2.4948556898283565,2.2690735929372434
570.0,0.0,172,24.15,1.509375,2.3287473999054407,0.9307633573790476,0.9963285144000874,0.852400582963875,36,14,9,16,0.0,0.0,5.49,5.07,0.0,0.0,0.0,0.0,1.1341068274843902,0.0,1.54414906945915,1.5393875980731164
575.0,0.0,165,19.99,1.249375,2.753588671697788,0.9298252758000738,0.8881981009514868,0.853912233705729,38,14,11,17,0.0,0.0,6.07,4.79,0.0,0.0,0.0,0.0,0.7615414296205133,0.2977000454751153,1.1614373423441675,1.3302006912298925
580.0,0.0,162,27.67,1.729375,2.8000663237264694,0.9305919488766584,0.9232814681809624,0.8823211799419675,38,14,13,13,0.0,0.0,6.43,4.49,0.0,0.0,0.0,0.0,0.8373587441338075,0.6774872801237016,0.4884269008062147,2.543503661312203
585.0,0.0,161,25.36,1.585,2.67298454409664,0.9429188084766618,0.9309406272286064,0.6232848720682398,38,14,12,8,0.0,0.0,6.53,4.54,0.0,0.0,0.0,0.0,0.0031628374500422,0.7376394380320072,1.1512043789887851,2.095958561275859
590.0,0.0,171,25.28,1.5799999999999998,2.473899727511001,0.9309216660974466,0.93046700537934,0.8924232827198166,38,14,12,15,0.0,0.0,6.85,5.18,0.0,0.0,0.0,0.0,0.1769633225743618,0.3095108369210114,0.9813382896130431,1.448396285360583
595.0,0.0,179,29.17,1.823125,2.430788771654429,0.9241126762201656,0.9155322068078692,0.7464016326839843,39,14,14,20,0.0,0.0,8.2,5.8,0.0,0.0,0.0,0.0,0.3762387761283942,0.82606966272606,0.5566148100636369,1.963775541333312
600.0,0.0,182,36.71,2.294375,2.6459248805587428,0.9331763923749656,0.9599189135235044,0.7246467203845286,39,14,16,19,0.0,0.0,8.43,3.29,0.0,0.0,0.0,0.0,0.3191777579176101,0.7326973524859279,0.1436251681820731,1.9698520822974648
605.0,0.0,185,40.77,2.548125,2.6871373838265407,0.9337326131401166,0.9534557562315475,0.7811771653352935,40,14,12,13,0.0,0.0,8.1,1.84,0.0,0.0,0.0,0.0,0.2982148748597146,0.7334859225433817,1.8818631349788693,2.596453734738197
610.0,0.0,184,38.67,2.416875,2.464299874178656,0.9405825312298656,0.9621823695586296,0.7178318017924463,40,14,12,14,0.0,0.0,8.65,0.11,0.0,0.0,0.0,0.0,0.309473636601776,0.726895638563099,1.6825235436613155,1.1635673561940565
615.0,0.0,193,41.62,2.60125,2.449119388696945,0.9285403795112146,0.922057946169055,1.1293716521930246,40,14,14,18,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.1489860305738446,0.7381237077396087,1.513499063371331,1.0256773850301568
620.0,0.0,189,44.63000000000001,2.789375,2.471531566105283,0.932466278974068,0.8238178004536022,1.0644858633547856,40,16,14,15,0.0,0.0,9.49,0.03,0.0,0.0,0.0,0.0,0.2316293104034293,0.0044685365079653,2.3524785735078004,2.178377729244712
625.0,0.0,193,44.29,2.768125,2.516118547131117,0.9385504619583706,0.9952036116273432,0.7711485027990759,43,15,12,19,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,2.9965297712449527e-05,0.0,3.596610771543899,2.4781794261265246
630.0,0.0,190,48.13,3.008125,2.419259472337366,0.936365762024721,0.929183358945775,1.1092247383881797,43,14,8,23,0.0,0.03,6.49,0.0,0.0,0.0,0.0,0.0,0.0017882219553819,2.9342166025241747,2.863633330681483,1.7065774387885455
635.0,-0.0075,204,37.43000000000001,2.339375,2.5328167462247104,0.9302785020577516,0.9354188199438128,1.1376319164734137,43,14,3,24,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,3.661787937416488,4.547983710334268,1.4502900435915065
640.0,0.0075,198,63.8,3.9875,2.548540067922172,0.9297237615740376,0.8816462464470889,0.7560948245246835,43,14,4,19,0.0,41.87,1.47,0.0,0.0,0.0,0.0,0.0,0.2350030959298072,3.578575921070653,2.9565363849579165,2.2528732529407933
645.0,-10.4675,196,49.83,3.114375,2.4096058106133924,0.9282612451102698,0.8903610773469358,0.9999632478685518,43,11,4,18,0.0,26.45,0.0,0.03,0.0,0.0,0.0,0.0,0.3351836654335033,1.5602955580585107,4.480693817220286,2.0116603444821064
650.0,3.855,199,46.48,2.905,2.3697261002760506,0.9310533577475356,0.910301515382779,0.7795277044778206,44,5,6,16,0.0,20.39,0.0,0.0,0.0,0.0,0.0,0.0,1.019111087083497,3.3840965648013985,3.1214412087293884,1.916657369095332
655.0,1.5074999999999996,211,45.73,2.858125,2.117506131148976,0.9126347116602446,0.7396498093166519,0.8935218383458963,45,8,7,21,0.02,27.01,0.0,0.0,0.0,0.0,0.0,0.0,1.2434596549611046,1.6055391856381778,3.961501918502635,0.9196652962155653
660.0,-1.6650000000000005,230,48.47,3.029375,2.011487433709464,0.9161406107218504,0.871717993748756,1.1488903377879605,47,12,7,25,0.0,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.5655136297526824,1.129133554550835,2.6764272191740544,0.5012104215737353
665.0,-0.6874999999999994,225,43.16,2.6975,1.995289584824194,0.924524103335669,0.8153474298191888,1.0324596947316,50,10,8,22,0.0,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.2514908290326605,0.6618796122470432,1.1713511331312634,1.20609328530647
670.0,1.3199999999999994,229,38.16,2.385,2.41825690947726,0.9290551622064328,0.8276117520037299,0.8453871482688394,51,7,9,26,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,1.524464814301845,2.34742460354852,1.3345608468843435,1.2861254730746423
675.0,4.942500000000001,230,38.25,2.390625,2.5262208928401084,0.921886163697892,0.8116549341885456,1.089292316363694,51,7,10,28,0.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,1.4650676512366343,1.213950762071559,0.6758150179764084,1.2298410755675018
680.0,-0.0175,233,41.72,2.6075,2.3829704268623177,0.9235468501180256,0.8115751783695839,1.2734003045736504,55,6,9,31,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.7583107960379303,4.789290015638488,1.1170384357556673,0.368193115109353
685.0,0.0024999999999999,239,55.3,3.45625,2.337035252511741,0.9226187991531686,0.9236001680171124,0.910879421270652,58,5,11,31,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.381749681390179,6.258283203116264,0.9985677050398744,0.4183087139006166
690.0,0.8300000000000001,240,28.300000000000004,1.7687500000000005,2.4034102266756285,0.9238504745339136,0.9113558669807428,0.9883688311426346,61,4,10,23,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.7523074185546315,7.870248705101734,1.2609066223241638,1.3852789275643729
695.0,0.0849999999999999,245,30.6,1.9125,2.127950692496299,0.9175593234153004,0.9179064453963978,1.2210863668621166,61,1,11,23,0.0,0.68,0.0,1.72,0.0,0.0,0.0,0.0,0.2115769193146209,4.768571687995205,1.3728853254925049,0.5096164556578934
700.0,0.1249999999999999,256,33.79,2.111875,2.2676089837106725,0.924519196402288,0.97186622860706,1.156224847360513,64,4,11,26,0.0,0.09,0.0,1.85,0.0,0.0,0.0,0.0,0.1751781579359466,5.985609939188601,0.8910481136913864,0.789592530710221
705.0,0.1475,244,35.42,2.21375,2.3177094910951586,0.9282965388136104,0.9766040519502386,0.9492078520471356,65,3,12,25,0.0,0.01,5.41,2.09,0.0,0.0,0.0,0.0,0.1960197939188239,5.699435500747689,0.0210707569868607,1.4306696450524643
710.0,0.02,231,33.400000000000006,2.0875,2.461684373576293,0.934759348729806,0.9705447722254132,0.9663433774824104,66,1,9,22,0.0,0.01,3.64,1.71,0.0,0.0,0.0,0.0,0.5803958932787164,6.127130716272294,1.7443871525717347,1.215014012372666
715.0,0.0,212,32.379999999999995,2.02375,2.7897974861586663,0.9308938348187608,0.8147111582326998,0.4295929236916183,66,2,2,20,0.0,0.14,0.33,2.32,0.0,0.0,0.0,0.0,0.7965212248977409,1.9283809656657087,5.041934273867139,1.7542009341814029
720.0,-0.0475,231,33.7,2.10625,2.2955072244870243,0.9171669365264148,0.8147482725168159,0.7636110433872829,67,6,3,21,0.0,0.52,1.87,2.43,0.0,0.0,0.0,0.0,0.510867997663341,0.0155657400430892,4.416425792686792,1.4180729610585168
725.0,-0.095,253,25.95,1.621875,2.282255739246112,0.9152358649506048,0.8105222645069388,0.8224975014051964,70,4,6,24,0.0,0.55,2.16,3.7,0.0,0.0,0.0,0.0,0.2612508815158756,2.781465752147046,4.580439512611998,1.3802764088671506
730.0,-0.0275,252,32.17,2.010625,2.20345368352808,0.9198859857501822,0.9146879241415984,0.4221157750771558,70,0,5,24,0.0,0.29,1.61,4.61,0.0,0.0,0.0,0.0,0.4780596758037487,8.049454799641417,3.562488839849808,1.6582652472116175
735.0,0.0725,258,30.13,1.883125,2.3008455159696424,0.923644357337782,0.9078464968590678,0.6708385956276164,71,1,4,24,0.0,0.33,0.96,3.69,0.0,0.0,0.0,0.0,0.4362512745240507,2.2779277341012274,2.74240570368904,1.313485248336554
740.0,-0.0175,265,33.17,2.073125,2.3378126656834533,0.9230518916366028,0.8710100866542689,0.537923642533098,73,3,6,21,0.0,0.47,1.21,2.76,0.0,0.0,0.0,0.0,0.1826471219066307,2.7418814398042035,1.7573590362631335,1.7521022121908654
745.0,-0.0624999999999999,279,45.150000000000006,2.821875,2.242436368660522,0.9253524906129926,0.8809803361040833,0.6078421268485621,76,2,7,26,0.0,0.37,1.51,6.65,0.0,0.0,0.0,0.0,0.0009853723831207,3.859890629052204,0.1164539058865498,0.7568813404087407
750.0,0.0199999999999999,255,38.96,2.435,2.4672196500372245,0.913212469892505,0.8029277285940599,0.9795583154708252,75,0,2,24,0.06,0.0,0.92,8.07,0.0,0.0,0.0,0.0,0.6713786448445425,13.49879138343262,6.027913346371679,1.5784898593934784
755.0,0.13,267,39.96,2.4975,2.354604974341014,0.9141626642017826,0.7913866002862187,0.7816945747771558,78,0,1,23,1.76,0.0,0.0,6.73,0.0,0.0,0.0,0.0,0.725658122945328,12.280062013566424,8.28123761876065,1.6075502394794228
760.0,-0.85,258,71.67999999999999,4.48,2.735760362630281,0.9427183216985616,0.903347282869452,0.7932420937636777,75,0,1,21,25.29,0.0,0.0,7.45,0.0,0.0,0.0,0.0,0.9200826972873096,12.679040463408455,9.428735542193428,1.406889021156223
765.0,-11.765,265,93.84000000000002,5.865,2.527791056996925,0.936383630746333,0.9111560295595712,1.1452363476133354,67,0,3,23,46.51,0.0,0.0,7.64,0.0,0.0,0.0,0.0,0.7894422161854223,12.421304299629538,4.15111280100541,1.108087895221393
770.0,-10.61,253,90.55000000000004,5.659375000000001,2.4690703985813127,0.9381068441171012,0.9230296021801804,1.1208073805537713,57,0,5,20,35.34,0.0,0.0,12.33,0.0,0.0,0.0,0.0,0.7019922336522146,10.788439990683235,3.927728355411532,1.050013698009035
775.0,5.584999999999997,247,59.62,3.72625,2.9224884792253545,0.9282879166752858,0.7795839137019951,0.8776724367150757,47,0,3,24,23.45,0.0,0.0,3.28,0.0,0.0,0.0,0.0,1.1835883151902786,13.614157940422588,6.067537416364671,1.8207232502930275
780.0,5.935000000000002,247,79.03999999999999,4.94,2.894808988211615,0.9266351904086296,0.8326558871169037,0.609197606637933,41,0,1,29,39.72,0.0,0.0,3.61,0.0,0.0,0.0,0.0,1.1762578589120278,6.421692765364603,7.705238762421816,0.6861095566430704
785.0,-8.125,268,62.580000000000005,3.91125,2.780002570264492,0.9263772403323408,0.799934034896397,0.8347284012426162,42,0,4,27,3.35,0.0,0.04,3.91,0.0,0.0,0.0,0.0,1.4902914048545162,6.524815599205754,8.111787509113244,0.8938004367161714
790.0,18.185,264,80.96999999999998,5.060625,2.6339544947347,0.9128308391015728,0.8725201177754117,0.4540655376733054,43,1,6,22,5.36,0.0,0.58,4.26,0.0,0.0,0.0,0.0,1.6861068524000733,5.256564885005534,4.471977877908693,1.4681655597924996
795.0,-1.0125000000000002,252,53.940000000000005,3.37125,2.709978735761012,0.912986653173914,0.8269344322156624,0.678017139860617,39,0,6,18,5.88,0.0,0.78,4.03,0.0,0.0,0.0,0.0,1.5875694247698031,9.515146095166164,2.5457661159958533,1.7604166692365386
800.0,-1.045,247,43.04,2.69,2.72637677303327,0.9071337021263624,0.8297792771213048,0.357984399006604,40,0,4,19,4.46,0.0,0.84,5.86,0.0,0.0,0.0,0.0,0.8535652482743789,5.522752858590281,5.141331995799125,2.495057008871989
805.0,0.2925,246,66.52,4.157500000000001,3.3939950980388764,0.9169884505672664,0.8717829638404628,0.4552580327049838,45,0,6,23,3.35,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.9581944730931212,8.582176163072031,4.557010140173903,2.0872805127890253
810.0,1.1774999999999998,253,88.25999999999999,5.516249999999999,3.2614251468815,0.923375352399808,0.8731417988446126,0.7912318376589246,53,0,9,23,3.15,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.6827323278144042,11.95260811920863,4.331629269841184,1.4993816811074157
815.0,0.0175,249,61.540000000000006,3.84625,3.073898018048639,0.9184463856103088,0.877603911442473,0.7947991577546574,57,0,12,23,4.05,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.4632600951096274,6.173594344991522,3.256760491685541,1.1924909098304
820.0,-0.4124999999999998,257,46.84,2.9275,2.7322254553166907,0.917174779607288,0.8460641891021563,0.9897427098947136,56,1,14,24,5.17,0.0,0.0,11.84,0.0,0.0,0.0,0.0,1.010377715539701,1.3185145354993024,0.7434230422217465,0.517416698930995
825.0,-0.3325000000000001,268,33.27,2.079375,2.66490510333298,0.8964222953293781,0.8487819462040914,0.9377137506584908,57,0,15,24,3.51,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.9837303014661858,7.148834426776816,0.0080665517828952,0.8185020065493775
830.0,0.9125,269,46.45,2.903125,2.501390344011729,0.911068000394881,0.8864149610458958,0.2565748428769996,57,0,16,26,5.03,0.0,0.03,13.29,0.0,0.0,0.0,0.0,0.6984291847697195,12.323577021704788,1.918874195480501,0.8874390123379992
835.0,-0.4375000000000002,262,41.74,2.608750000000001,2.456828983717223,0.8964713746838302,0.8513081959450355,0.8228675163835193,57,0,16,26,5.05,0.0,0.03,5.15,0.0,0.0,0.0,0.0,0.8784095899714767,12.535712178321356,2.858351120864338,0.7194329852877593
840.0,-0.0099999999999997,268,71.46,4.4662500000000005,2.654185745055692,0.8933609897980976,0.862382368759353,1.1481234340531223,62,1,17,24,5.06,0.0,1.06,5.69,0.0,0.0,0.0,0.0,0.4234257498215907,4.4416948430605165,2.5505840547359395,1.0110196544453656
845.0,-0.0049999999999998,280,28.92,1.8075,2.126268792236431,0.8817201533560435,0.7709363820211905,1.0372667781866258,63,0,17,20,6.0,0.0,1.43,6.27,0.0,0.0,0.0,0.0,0.0777574712056136,10.816752828147957,2.49266386750909,0.8696700355752677
850.0,-0.4700000000000002,287,28.03,1.751875,2.4885468280140115,0.8828407275293182,0.7026276446438922,0.6723705794878474,62,0,15,19,4.42,0.0,1.45,4.54,0.0,0.0,0.0,0.0,0.1404119809339407,10.804425652790997,1.7970434829690682,1.3947081572340645
855.0,0.775,294,56.99,3.561875000000001,2.596230143386228,0.886666485414217,0.686537684146527,0.250548739595593,58,1,14,21,30.51,0.0,1.05,6.33,0.0,0.0,0.0,0.0,0.5656815187409838,0.0,3.0511562237438308,0.8041773123531909
860.0,-13.045000000000002,285,64.19999999999999,4.0125,2.9272373920770693,0.9113064983678384,0.813929149118133,0.6920456558706027,56,0,8,20,34.66,0.0,0.9,5.45,0.0,0.0,0.0,0.0,1.0070819198367251,12.471168835622915,5.072741611015166,1.156532424980225
865.0,-2.4999999999999973,279,52.3,3.26875,2.478504408087878,0.9021554283258586,0.8626355485990996,0.2085068334330935,49,0,9,21,17.36,0.0,4.72,4.59,0.0,0.0,0.0,0.0,0.9966405674869898,11.381371035681765,2.828465831824515,1.4727154483502956
870.0,8.802499999999998,269,72.95,4.559374999999999,2.731737420685305,0.9123002401502052,0.8920514773804004,0.7413849408621175,43,0,13,21,33.39,0.0,5.84,6.05,0.0,0.0,0.0,0.0,0.7544402861203046,10.230115051822462,2.0156325624881752,0.6104139195741305
875.0,-8.0,248,72.12,4.5075,2.904433320952538,0.9093873586757812,0.8511764855004286,0.4880706925817926,37,0,13,19,37.42,0.0,6.06,9.3,0.0,0.0,0.0,0.0,1.30811342413305,8.241621926356435,0.7411188994496116,0.9257623478539398
880.0,-2.2125000000000004,244,90.55,5.659375,3.086455163587164,0.935364003530792,0.9207435254780946,0.6127325710927395,31,0,13,18,37.21,0.0,6.4,9.13,0.0,0.0,0.0,0.0,1.6230021787525082,12.48858429666808,2.776675174438964,0.6995050089429723
885.0,-0.1524999999999996,252,88.43,5.526875,2.8753366159515465,0.9172097906675276,0.9225118786493356,0.5521255605091225,28,0,6,19,37.56,0.0,0.0,13.68,0.0,0.0,0.0,0.0,1.716464283228564,13.981242525778317,3.1418403806429915,0.1758938006901414
890.0,-0.1600000000000007,251,90.02000000000001,5.62625,3.08223233067281,0.9298115747996814,0.9221226106515336,0.727471677799918,33,0,5,19,38.14,0.0,0.0,14.41,0.0,0.0,0.0,0.0,1.718799357828956,12.85935712702626,3.1993969732258387,0.454055764072879
895.0,-0.5124999999999992,266,107.5,6.71875,3.060666521524161,0.9386681115658846,0.9660860284789902,0.530821534455437,39,1,11,18,38.72,0.0,0.03,14.37,0.0,0.0,0.0,0.0,1.9439032646375167,6.33593424972874,2.159033700835708,1.366925184421375
900.0,-0.0574999999999991,284,104.06,6.50375,3.1041986934797583,0.9232027890188896,0.8296904740374019,0.4250560149851338,43,1,16,19,39.25,0.0,0.0,14.21,0.0,0.0,0.0,0.0,1.3685004225509123,5.901411344113175,2.1556682442336057,1.6897111863894476
905.0,0.1724999999999994,296,91.59,5.724374999999999,2.6104017144577325,0.8969553654793332,0.9153682572194818,0.9931824728373058,46,0,18,16,39.73,0.0,0.0,12.19,0.0,0.0,0.0,0.0,0.6782284611362253,2.886780375314588,1.6762067407671908,2.1395034995923594
910.0,-0.2474999999999984,309,100.35,6.2718750000000005,2.258135445450445,0.90911236146476,0.9663688538435318,0.9846484019012878,46,0,20,15,40.2,0.0,0.0,9.91,0.0,0.0,0.0,0.0,0.5842969195699308,3.137792950146832,2.4414771439282523,1.7414245206402226
915.0,-0.1625000000000029,302,100.41,6.275625,2.4007763053454987,0.908177571418852,0.9727888339496378,0.8777314561112867,46,0,21,14,40.95,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.387747541093312,13.675226540636892,1.9698410770972403,2.1936362770661626
920.0,-0.7,297,103.79999999999998,6.487499999999999,2.3792989833587184,0.9060760204145606,0.9704060525598076,0.6709492842301851,46,0,24,12,41.65,0.0,0.0,14.98,0.0,0.0,0.0,0.0,0.1830728640412851,12.845972186752284,1.2943227938438957,1.5297123205354437
925.0,-0.2349999999999978,305,102.49,6.405625000000001,2.3076542319066817,0.9000475367433033,0.9216216687967664,1.1125170837815226,47,0,27,12,42.14,0.0,0.02,15.86,0.0,0.0,0.0,0.0,0.3193494132265631,12.695808851841528,0.0012071173970903,0.8538025291864603
930.0,-0.250000000000001,310,103.78000000000002,6.486249999999999,2.1719851686750893,0.9039370677713136,0.923476797667132,0.9549598135770182,47,0,25,13,42.79,0.0,0.0,9.79,0.0,0.0,0.0,0.0,0.48820127478547,10.81322330514978,0.4774492750463298,1.7505042089526182
935.0,-0.3074999999999993,313,120.03,7.501875,1.9656746751965832,0.9099966951618708,0.9990410689412832,0.5602715408614727,48,0,21,14,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841094454046893,0.2694970885560713,1.4094771366134964,1.4730034732246675
940.0,-0.6399999999999992,312,126.61,7.913125000000001,2.229283646038616,0.9155234280821772,0.9988747526003936,1.1602562719349838,48,1,19,15,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093972867074142,0.0,1.1034861506260198,1.6762373163769009
945.0,-0.1775000000000027,321,116.06000000000002,7.25375,1.98043566646225,0.8986793005885474,0.9323751943737808,0.7606059700575594,51,1,20,18,44.78,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.5834272166013611,0.0,2.592799115029558,0.8213747647618936
950.0,-0.1274999999999989,317,118.2,7.3875,2.0813078634365807,0.9175002320869552,0.999544404212116,1.1807861845142886,49,0,17,19,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652601925891447,0.0,3.017666856885932,1.335039330280669
955.0,-0.4474999999999997,329,111.28,6.955,1.6771343101133862,0.9091613885780092,0.8924077405061259,0.8537129965585009,50,0,20,21,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546960583026478,0.0,2.341543330041408,0.1274178427213929
960.0,-0.5124999999999998,333,116.12,7.2575,1.604765723099744,0.911692689974588,0.8973658961824753,0.7695816523458405,51,0,24,21,46.69,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.9767714376304992,0.0,1.0601420584842525,0.0084479474291713
965.0,-0.4424999999999988,329,130.71,8.169375,1.903296397853646,0.9074599056438104,0.9005226038032728,0.7732206734375737,51,0,26,20,47.38,0.0,2.57,0.03,0.0,0.0,0.0,0.0,0.6370813256034208,7.809235862805508,0.565980275293503,0.9846161680965984
970.0,-0.5450000000000024,322,141.72,8.8575,2.297666600447641,0.909758659385964,0.9423339884606156,0.6964171211692818,51,0,25,18,47.99,0.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0568970120327446,0.0,1.2397413882959714,2.2475409910308413
975.0,-0.3399999999999997,325,136.96,8.56,2.2625249399751755,0.9077826379378228,0.8832386052202887,0.9389043164062936,52,0,28,17,48.64,0.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0114148642254241,0.0,0.868739726584358,2.2553416198316047
980.0,-0.1149999999999992,308,135.86999999999998,8.491875,2.506939855415321,0.9124132017919728,0.9681414628570322,0.788972051108967,47,0,29,13,49.64,0.0,5.65,0.0,0.0,0.0,0.0,0.0,0.1392623808025025,0.0,0.8054298029768263,1.8865939325256225
985.0,-0.055,305,106.16,6.635,2.7615160282768363,0.9126212517951638,0.946535951697577,0.8829950780860505,44,0,30,10,17.88,0.0,6.15,0.66,0.0,0.0,0.0,0.0,1.127117984710826,10.789637385490035,0.39263992485438,2.3208401703876653
990.0,16.255000000000003,318,91.54,5.72125,2.231426956090436,0.8890602767281237,0.8789349825612293,0.9250304284110592,42,0,30,15,0.0,0.0,6.65,1.44,0.0,0.0,0.0,0.0,1.3001269191778186,11.786157238850986,0.0285259714413971,0.1101287888209163
995.0,8.94,314,95.28,5.955,2.0716841075431,0.8791044548947491,0.8834773173738912,1.4813748138760592,33,1,31,17,0.0,0.0,7.19,1.46,0.0,0.0,0.0,0.0,2.0901778744780537,5.709793615493533,6.745640134939235e-05,0.4867744280735307
1000.0,0.0,309,113.41,7.088125,2.067600268158323,0.8987838948382137,0.9181078020458836,1.2687242035900377,26,2,31,21,0.0,0.0,7.74,1.58,0.0,0.0,0.0,0.0,1.7902413912963064,1.544129682823846,0.1545160802379541,0.2832206085686332
1005.0,-0.015,302,111.37,6.960625,2.402367495369818,0.9075662973760938,0.9568905522724446,1.101571552748594,25,1,31,24,0.0,0.07,8.29,1.88,0.0,0.0,0.0,0.0,1.521317653071209,6.435146878763536,0.7009714738204731,1.3010280039165747
1010.0,-0.0025,312,111.96,6.9975,2.151760993793202,0.9006239212597287,0.8602875536857002,1.129564551676719,23,1,31,26,0.0,0.12,8.9,2.26,0.0,0.0,0.0,0.0,1.3106813143299991,6.435470701248266,1.070449125424049,0.8376575885420322
1015.0,-0.0124999999999999,311,131.97,8.248125,1.9791831810710203,0.9039213534193558,0.906241782500624,0.8667046413189652,17,2,33,26,0.66,0.0,9.49,2.66,0.0,0.0,0.0,0.0,2.354852191783874,0.0331887481156469,0.6055709883364546,0.8025111839839063
1020.0,-0.3,318,153.31,9.581875,1.97307559069364,0.9019011185927926,0.9060155944039076,0.7845970601828828,23,2,33,27,16.07,0.0,10.14,3.06,0.0,0.0,0.0,0.0,1.985805184745809,0.0,0.5706251342934359,0.3989533600211684
1025.0,-7.705,340,131.4,8.212499999999999,1.5982420576523646,0.8780468956763302,0.9523667593423504,1.0003555007903084,31,1,33,28,16.45,0.0,10.76,3.46,0.0,0.0,0.0,0.0,1.269533651582882,0.0,0.2087122045869058,0.2796932947339385
1030.0,-0.1899999999999995,352,131.34,8.208749999999998,1.6470743026746328,0.8840327551222544,0.8916730398178785,1.3944786251061374,38,1,33,29,16.83,0.0,11.41,3.86,0.0,0.0,0.0,0.0,0.2397173574350525,0.0,0.3773247338794102,0.3443322006627041
1035.0,-0.1899999999999995,343,129.70000000000002,8.106250000000001,1.7122363392565445,0.8844818513508664,0.8477959478404017,1.2864869190302235,42,1,33,29,11.88,0.0,12.06,4.28,0.0,0.0,0.0,0.0,0.1281117750806881,0.0,0.3712784959281012,0.0401104897872452
1040.0,2.4749999999999988,342,128.37,8.023125,1.860722539020248,0.8920314404067297,0.7387925459648911,1.1973502081830287,32,1,33,30,6.91,0.0,12.74,4.73,0.0,0.0,0.0,0.0,1.0249437179805505,0.0,0.4027506893990655,0.0
1045.0,2.4775000000000005,326,166.56,10.41,2.015212497718077,0.9109225297314638,0.8403401065142959,0.2782927439373361,24,1,33,31,10.89,0.0,13.36,5.18,0.0,0.0,0.0,0.0,1.1865161661985364,0.0,0.0,0.0
1050.0,-1.9825,318,182.56,11.41,2.086396704840749,0.9216493958881424,0.8878321294547067,0.8344180573002216,22,1,33,30,11.34,0.0,14.01,5.63,0.0,0.0,0.0,0.0,2.071815485681784,2.2300331533188,0.1194124321816215,0.571326260260901
