step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
235.0,0.0,62,1.08,0.0675,3.658534061036724,0.9513962619946266,0.8734825808330694,1.462695199537305,8,7,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799885291955322,0.0,1.6954561622718838
240.0,0.0,62,0.03,0.001875,3.5380591203342413,0.9404723861929752,0.8512946093522102,1.4732658959537572,8,6,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769327273277973,1.5856122632206435,12.90730416367296,2.6334041855428043
245.0,0.0,69,5.21,0.325625,3.4007405386868257,0.9447304751290158,0.998718571900399,1.3842936802973975,8,7,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794756456041494,1.2409329499757429,0.0,2.6449833231491047
250.0,0.0,71,7.430000000000001,0.464375,3.705797375660841,0.9480266780401122,0.8991635415615119,1.1884818106655644,8,4,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30350252044503,2.642018225622916,0.0,3.0541870420281683
255.0,0.0,82,12.76,0.7975000000000001,3.3273410650293087,0.9449469374335706,0.9999977012802848,1.056439393939394,9,4,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963029869990125,2.0577864791218,0.0,1.5910226855965235
260.0,0.0,77,8.42,0.52625,3.189255540787146,0.9464243921124216,0.9999674724752587,1.3275534851621806,9,4,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222899195159544,2.7986934541962354,10.737714798221852,1.5712555641554815
265.0,0.0,86,8.84,0.5525,2.61677489061028,0.9430388332160132,0.9999859602476662,1.420098039215686,9,4,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909855132754416,2.775261068467562,12.011579348852806,1.18838419570041
270.0,0.0,91,9.39,0.586875,2.327575027344293,0.9382585013560566,0.8996144025695374,1.2502860411899317,12,5,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689435437363511,0.0158010866167151,12.431437305213482,1.6010574771471275
275.0,0.0,93,8.139999999999999,0.5087499999999999,2.6025856073617653,0.9365130954124504,0.883965556504374,1.5777777777777775,15,5,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203359914539745,0.993220021870608,7.328694502218189,2.013930545373384
280.0,0.0,98,8.44,0.5275,2.3104924749896565,0.9330455995138942,0.88289788097271,1.75,16,5,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059028363068,1.59409943733112,1.537782375290776,1.317801752198618
285.0,0.0,104,10.76,0.6725,2.0629908574763385,0.9347776473072476,0.9999763597805906,1.3529185867895546,16,6,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473265452624828,2.8609904747278145,0.8743467889172684
290.0,0.0,107,10.32,0.645,1.5600195439258189,0.930807588715878,1.0,1.3436624649859945,16,6,3,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692347475531644,2.952831415962108,0.4926738812093545
295.0,0.0,104,12.64,0.79,2.273336436276811,0.9384847189464568,0.9967424682945534,1.3263403263403264,16,6,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808109673055108,1.476230008460035,4.524403964093301,0.8728427374309673
300.0,0.0,96,13.410000000000002,0.8381250000000001,2.8959172058498472,0.939283595283115,0.9878352414568106,1.4734042553191489,16,8,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151478652610372,0.0002229946101212,3.605509870399813,0.916837674712916
305.0,0.0,87,12.88,0.805,4.078224720671835,0.9501214841592112,0.9721592080564412,1.1665143762183237,16,8,4,25,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.8826195874800122,1.2860703029041257e-05,0.0,1.2361165664931315
310.0,0.0,80,13.409999999999998,0.8381249999999999,4.134667921996708,0.9531301716765838,0.9993888453154928,0.89225526858421,16,8,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101242778967011,1.5939604421084033,3.619179270713682,0.9639598375933464
315.0,0.0,88,3.49,0.2181249999999999,3.746969720605957,0.9475149891275966,0.9406230063660312,1.0215464582810252,18,8,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004464530906138,5.175801332125978,10.804547526631833,0.2303910341524024
320.0,0.0,96,6.69,0.418125,3.483938599580621,0.947537679186014,0.928447063279461,0.9991097986347393,18,9,0,29,0.0,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991572608674472,12.134743622145944,0.3862682561285852
325.0,-1.285,97,6.2,0.3875,2.839016475016136,0.9510128000792276,0.9997263196501662,1.0885642135642135,18,8,0,31,0.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856184149400507,12.011133774640369,0.0023041046674364
330.0,0.0774999999999999,99,4.19,0.2618749999999999,3.600594845744718,0.9555153574775326,0.9723645392853904,1.2315857255083773,18,9,0,31,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991416564823961,1.171622905653683,10.283544205590315,0.6012163855925654
335.0,0.2075,100,4.65,0.290625,3.4131144867830336,0.9455512129166788,0.9944298359290265,1.2902298850574714,19,8,0,31,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0009783587045766,0.606621539837998,11.837525820624991,0.7510089765583114
340.0,-0.05,106,5.880000000000001,0.3675,3.2057690748338072,0.9519865834172704,0.9988316644257026,1.0672745694022288,19,7,0,31,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0774308729587494,2.0497356837186205,0.0,0.8801834075993348
345.0,-0.05,120,5.930000000000001,0.370625,2.4084514024085224,0.9358020049867504,0.9998050527879804,1.3408004778972522,20,7,1,35,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,1.543433333684019,2.840033748802624,0.0,0.0304415044436294
350.0,0.0275,114,4.109999999999999,0.2568749999999999,2.7578661946021885,0.943615584330272,0.9178371583465432,1.262751471189893,19,6,0,34,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,1.521606494362671,4.195583126721487,11.540443244686694,0.772376236585562
355.0,0.4675,117,2.02,0.12625,2.55540368461128,0.9309677185350907,0.8905597181795195,1.0340523097826086,20,5,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910500721875259,2.5055590839546538,10.217431456496351,0.8588395447787402
360.0,0.5975,121,2.97,0.1856249999999999,3.0381684443045973,0.9374309673270618,0.9470102612412372,1.177639411027569,22,8,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177398616504974,0.0058308705537694,0.0,0.6228711693398971
365.0,0.0075,113,6.84,0.4275,3.1628004162545515,0.9351326245209948,0.9544593900285846,1.03496118612475,22,8,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692310544675388,0.7566049515217956,7.563969555776566,0.6613921687233448
370.0,0.0,116,8.75,0.546875,3.36374230708702,0.9491876890250556,0.8892522066640257,1.2277936628801416,23,8,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546209386001354,3.6290318877432255,12.633231463611178,0.620031406831602
375.0,-0.015,116,9.39,0.586875,3.6697877956097376,0.9481986369126668,0.8769620410304787,1.0619269006243988,24,8,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824194728116547,3.431828771537535,0.0,0.9709010416833176
380.0,0.0075,111,3.45,0.2156249999999999,3.6010917150005697,0.937948957837845,0.8906987019299782,0.5850634379654026,25,8,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006736012157043,2.304463874496052,0.0,0.8976908959217222
385.0,-0.8275,124,5.72,0.3575,3.1740967381466723,0.9402804702605072,0.9999986074681854,1.1315710872162486,25,11,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120486893485157,0.9539119333186976,12.479742937764875,0.7476674575408967
390.0,-0.52,132,4.15,0.259375,3.0775127964395925,0.9377612903207058,0.9999999091004286,1.125,25,11,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816112498487111,0.9902267042815132,12.979630481029654,0.644416559650713
395.0,0.4375,127,0.52,0.0325,2.995001789145428,0.9349780643544492,0.8688725123142549,1.0484168105929763,26,11,0,41,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321708294704308,0.0436298699791929,12.510614202517807,0.6206517448816454
400.0,0.9025,135,0.28,0.0175,2.6621834261734976,0.930121449453152,0.7127929477062791,1.3014864864864863,26,12,0,41,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8332045456670083,0.378176004802133,4.458791575743817,0.7447138599218965
405.0,-0.005,144,24.77,1.548125,2.339525187587133,0.9451105970829116,0.9229564156178344,0.961193245595096,26,13,0,43,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700710921433828,0.7348178676009801,12.013489336266517,1.104328079786679
410.0,-12.052499999999998,143,24.880000000000003,1.5550000000000002,1.8239786400214104,0.9359781956624644,0.9056250485165772,1.3621794871794872,24,14,0,44,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873932022344716,0.0004094791242163,11.600565324795769,0.6316567463224659
415.0,-0.0175000000000008,148,19.78,1.2362499999999998,2.3906641384706764,0.932985235639364,0.8779861109706855,1.0123993198209562,23,14,0,46,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674158557055336,0.0,12.117220376410856,0.5682980934213538
420.0,2.3450000000000006,147,20.26,1.26625,2.535417183222942,0.9361967999727544,0.8734091282629949,1.284035608308605,21,14,0,48,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280363081059209,0.937950328743137,11.703421552751651,0.4238365766590569
425.0,-0.2075000000000007,143,0.78,0.04875,2.8620075580474063,0.9260666135384716,0.889919935952898,1.2799476776207086,15,14,0,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5016582516922528,2.1905140791112827,12.830626397712596,0.4503433711563888
430.0,9.765,153,5.44,0.3399999999999999,2.446006452157717,0.9299657561883252,0.9999452345552334,1.0169322709163346,10,15,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289775276887303,2.167454727017713,5.489892502998687,3.570498548480664e-05
435.0,-1.17,155,0.12,0.0075,2.481933267078361,0.9288563517834127,1.0,1.3232421875,12,15,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4946241919507885,2.271136928890732,10.942073380211896,0.4241261875325149
440.0,1.3575,159,0.18,0.01125,2.077034765512808,0.9269068184626396,0.9970653677440524,1.275,15,15,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602164280916627,1.35305314355317,12.31783906594093,0.6255603826557513
445.0,0.0,176,0.74,0.04625,1.3991667789951092,0.9198118908599732,0.8666618857562646,1.293,19,17,1,55,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158808135526921,0.0,8.582819274546873,0.2199976649846991
450.0,-0.205,170,5.9,0.36875,1.7541929933613076,0.9288709744557864,0.8792850102915851,1.1076174044105982,23,16,0,49,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799244119792815,0.0249193470145399,11.943830146752688,0.8033386799768047
455.0,-0.115,159,4.66,0.29125,2.185465369616607,0.9329438686749932,0.8396354874127354,1.220675425112392,20,17,1,39,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689927514317677,2.347106028772788e-05,9.820140570922453,1.1568814558520164
460.0,0.045,147,7.569999999999999,0.4731249999999999,2.647564832244525,0.9362924227069304,0.9595730421254236,1.2255649717514123,13,17,1,42,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937964076786268,1.3722869095333927,7.0959513789110025,0.8120880123620696
465.0,-2.645,151,17.479999999999997,1.0924999999999998,2.827358842268157,0.9367112091802092,0.8936395091363256,0.9689910391332646,9,17,2,47,12.36,0.0,0.0,3.45,0.0,0.0,0.0,0.0,2.782424608479114,3.1426850975145944,5.602330436207391,0.1359297765050969
470.0,-3.6275,155,4.37,0.273125,2.774901768417186,0.9270962103357964,0.8457220547258288,0.946886583808366,4,17,4,48,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,4.3130576620814445,3.2276939913164315,2.431050054224671,0.3904464368658553
475.0,6.105,138,20.55,1.284375,3.591339169758628,0.9374324319112416,0.9517930741112408,1.181867628915215,3,18,2,40,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,4.889363269344968,2.426920209903835,5.2917701959062855,1.4249134040197688
480.0,0.1049999999999999,150,21.96,1.3725,3.1837832683129457,0.940339730060678,0.8997622482573006,1.5208767430677992,10,19,2,41,0.0,0.0,0.0,20.53,0.0,0.0,0.0,0.0,2.0621809373926663,0.3615673308239486,5.568063774530367,0.4089721280198312
485.0,0.0,152,18.24,1.14,3.207341111066638,0.9411277810257106,0.9413880401168824,0.9515527035931236,14,19,2,35,0.0,0.0,0.0,13.09,0.0,0.0,0.0,0.0,1.9518436685357965,0.0,9.046580281610542,1.465996759422619
490.0,-0.6174999999999999,147,8.34,0.52125,2.747332795437,0.9304083908704088,0.898148815815395,1.1312718927799743,15,19,3,30,0.0,0.0,0.01,7.9,0.0,0.0,0.0,0.0,2.842689280072036,0.3830632806530044,7.432611791562539,1.3631532163905675
495.0,0.955,160,17.88,1.1175,2.290757549119982,0.9248408586595928,0.9001111258463237,1.2795424550939258,17,20,1,32,0.1,0.0,0.0,15.3,0.0,0.0,0.0,0.0,1.127062839266343,0.0,5.765651070301085,1.217139193134843
500.0,-0.05,166,17.950000000000003,1.1218750000000002,1.988904741857305,0.9193388695808394,0.9003707779264204,1.4367855121675153,16,20,4,31,0.39,0.0,0.0,14.98,0.0,0.0,0.0,0.0,0.2914693406355153,0.0,4.180981353756747,1.0205624281098564
505.0,-0.145,155,3.3400000000000003,0.20875,2.642187878869513,0.9157439377281392,0.7886875067274856,1.3386052083620372,5,20,3,33,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818005378798355,1.5003412265563814,3.1760941302139774,0.8492766541209387
510.0,0.115,165,0.55,0.034375,2.363565508919089,0.905633342452159,0.7835799068121293,1.3454365979604184,5,20,5,41,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593746201723247,2.491888482226749,2.2126680097197995,0.4399622619653683
515.0,-0.085,182,21.65,1.353125,2.2317534156696706,0.9235412930816358,0.9185490785352366,1.2450359001565547,11,20,4,46,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656992516516249,2.08679345468301,2.230536713180158,0.2837782675271667
520.0,-0.0699999999999999,186,11.08,0.6925,2.1079456310632643,0.9151252534283068,0.8810781635670006,1.2407606988750242,13,20,4,48,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894311429321886,1.0690724897516954,3.453841370677534,0.4193327185731728
525.0,-0.1,201,2.3600000000000003,0.1475,1.8901025827568136,0.9100163737185992,0.9098494752062124,1.1427235433180365,15,23,5,50,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398863140805128,1.4240620259500802e-05,4.818731571989543,0.2697840337425666
530.0,-0.0999999999999999,206,2.83,0.176875,1.6444676294981362,0.90414485637577,0.911870798881944,1.598203079240231,15,23,6,49,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703817219384652,0.0,1.6326970756555828,0.2373959429542304
535.0,-0.1,210,3.3,0.20625,1.9015315045586083,0.914979956326912,0.9136370923169682,1.4400502469028846,16,23,5,48,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437107836826368,0.5311956799915859,5.801239668354697,0.8248313841331107
540.0,-0.0999999999999999,220,3.28,0.205,1.52140547519918,0.9068256130358175,0.8580487885436601,1.4353642280247785,16,23,5,49,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522765873426458,0.0502984838604416,5.402954952775505,0.6676238912183005
545.0,-0.0999999999999999,242,3.87,0.241875,0.9659034724762682,0.9047567892489112,0.7788952825573322,1.4672998986828776,17,25,7,51,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837242998870087,0.0,2.7607218963963893,0.3236073154248674
550.0,-0.0999999999999999,227,8.41,0.525625,1.224906775790643,0.9073351732704288,0.924757289164428,1.223482913044215,16,24,8,51,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564349934501847,0.5573650671852112,3.131793392107147,0.5638527253733755
555.0,-0.1,230,5.76,0.36,1.4387193655656914,0.9125836378826366,0.918168108766686,1.2859790337872834,18,24,8,52,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011635029817053,0.013993692155797,3.6615473620845096,0.3703514324245484
