step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
105.0,0.0,22,0.04,0.0025,3.734920315017789,0.9638246673734112,0.8662592562764643,1.0,0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978859372673542,0.0,2.195644475729494
110.0,0.0,25,0.11,0.006875,2.7470050960230243,0.9563099301435384,0.9512993122531538,0.9801136363636364,0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630717837600969,0.8597231091544725,2.338592815503944,2.41096855783922
115.0,0.0,26,0.11,0.006875,4.0536727264314,0.9602961064151851,0.9751291913030878,1.0,0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75076245348142,4.353935229916558,7.2189836171867965,3.073795384306461
120.0,0.0,29,0.44,0.0275,3.0799933804995963,0.9571031187890118,0.9909283448501696,0.7696428571428571,0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820692184730754,0.4180235027695816,3.324527038975176
125.0,0.0,26,0.41,0.025625,3.6203307877991424,0.9662759415986903,0.993505267398299,0.8605263157894737,0,2,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006232701940784,6.288242938850379,0.0092038660052141
130.0,0.0,28,1.5,0.09375,4.554576266166489,0.9717770016651502,0.9999885026744318,0.9097222222222222,0,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563759052011928,6.243289012151143,1.994374538938116
135.0,0.0,21,0.43,0.026875,5.533259896719657,0.9719449693853376,1.0,0.607406015037594,0,4,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009604073979977,6.739804675404519,0.0632908205040068
140.0,0.0,24,0.11,0.006875,5.5794658669364425,0.970164689824343,0.8981703309176005,0.6852106227106227,0,4,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464498569884696,0.0,0.0
145.0,-0.0075,39,0.07,0.004375,3.6750385622060864,0.9545803427860414,0.9228351483193304,0.85,1,5,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5820336864856555,0.0,0.0
150.0,0.0,32,0.17,0.010625,4.698921565392584,0.9622730195690512,1.0,1.09375,0,4,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556747291765513,5.198851809225159,4.141033220493006,2.8992641918267346
155.0,-0.0125,33,0.1699999999999999,0.0106249999999999,3.408005203409944,0.9524895827325794,1.0,1.0,0,5,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277273701566608,1.8202896033974112,3.9616586245442007,2.717354456279356
160.0,0.005,32,0.27,0.016875,4.346056738606989,0.9562520574847772,1.0,1.125,0,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.058395674282089,2.955088491759485,4.3288189553811725,1.7290023202506992
165.0,-0.0125,35,0.03,0.001875,4.168323322043456,0.9534860677564558,0.9658895188575768,1.2366071428571428,0,3,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.750282914911226,2.272155855228754,4.013887283392332,0.7701291419174532
170.0,0.0275,26,0.08,0.005,4.983515120467882,0.956443051279258,0.9879104921677572,1.0,0,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211305042470718,0.0,0.0027267260892632,2.805629377578025
175.0,0.0,20,0.14,0.00875,6.2834814388393765,0.9604024957883228,0.8728721485158759,1.4166666666666667,0,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596701625054845,0.0,7.380013396886682,4.936833250967359
180.0,0.0,20,0.28,0.0175,7.363885016182309,0.9744177834166944,0.9578329350989316,1.066540404040404,0,0,3,2,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,10.408120620864937,0.0,7.373985094948397,4.074233377282401
185.0,0.0,22,0.49,0.030625,7.781037893391125,0.9719045836062212,1.0,1.1388888888888888,2,0,3,3,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,4.49853899431382,14.360832732392227,8.100608438097224,5.296601783132841
190.0,0.0,26,0.28,0.0175,5.704194809284615,0.9672308074938254,0.941303748304024,1.2470238095238095,2,0,5,1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.445263703922116,13.734377020492904,3.6574097268087495,7.993779761727367
195.0,0.0,30,0.15,0.009375,4.977455129201011,0.9537380650445644,0.820136039385946,1.3088712757830407,1,0,7,2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.377294135784271,13.863349850045273,3.5484251706817926,4.018816254532754
200.0,0.0,28,0.78,0.04875,5.525741653842785,0.9615815714648868,0.8444785851700455,1.3890109479827224,2,0,6,2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2833403417297156,3.5260648113322763,4.524334504126697
205.0,0.0,31,0.96,0.06,5.4264268068883466,0.9729980104542042,0.9261719487712992,0.9799693976909166,1,1,8,3,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,6.592906179825168,5.4699568520826105,0.4424845748565618,6.709710084325413
210.0,0.0,35,0.73,0.045625,5.395952911321053,0.9724860017354632,0.9200501247919696,1.4311783156661564,1,1,8,2,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,5.777766956993237,8.702575668009537,0.4615633139483862,6.712857119907903
215.0,0.0,28,3.38,0.21125,5.644516663164374,0.9681222543649386,0.998300681281823,1.3087789661319074,0,1,6,1,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,11.110799880905724,10.207177933895876,3.258359167043331,8.494670243391955
220.0,0.0,29,3.46,0.21625,6.514626710413352,0.9697930021179022,0.997402326931609,1.267857142857143,0,2,7,3,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,2.790709560504183,7.429775376449081,2.926857322778553,6.471747563946055
225.0,0.0,29,3.43,0.214375,6.682421584766931,0.9696987739765446,0.9566261358789476,1.3908333333333331,0,3,6,5,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,12.794310804819622,5.258177451598519,0.8602805568282803,7.199498425703546
230.0,0.0,34,1.53,0.095625,6.111722874519487,0.9700820686885968,0.8965240673046141,0.9592548152330762,0,3,8,6,0.0,0.04,1.4,0.0,0.0,0.0,0.0,0.0,13.783742866143518,7.41599573334477,0.0463616605602455,5.132478574339046
235.0,-0.01,43,0.07,0.004375,4.137255568441105,0.9453275493365276,0.9110321448318056,1.2982747704969926,0,4,7,9,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,5.161030110574221,5.930709284058455,0.4723252317910794,2.1701715191814666
240.0,0.0,49,2.77,0.173125,4.530431101634715,0.9476364001733274,0.9913923446480828,1.1608422939068102,1,4,2,11,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,6.247733764835225,3.565618524246168,3.486307770774477,2.54137530225096
245.0,-0.075,51,1.6900000000000002,0.105625,4.134176729984293,0.9426314937864484,0.9112794414467904,1.598346828609987,1,3,4,11,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0620167979510695,6.664879122164848,2.1372758681989823,2.063908289472219
250.0,0.06,56,2.1100000000000003,0.131875,4.295265718540635,0.9492097563102668,0.9995310165188876,1.379635549872123,1,3,6,14,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,5.867220863001999,6.787587772305431,1.7085606385255758,0.9682745480161816
255.0,-0.0875,58,1.47,0.091875,4.166461862896703,0.9450655132706098,0.9996335357196864,1.5036363636363637,2,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320069944816642,4.919097847596155,1.990738220333175,0.0027687889792077
260.0,0.1125,53,1.2,0.075,5.183288350006982,0.951382167233114,0.9492488411267638,1.58251640524968,2,4,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139716956504741,5.974105571562304,2.448290597305601,0.8821838636227648
265.0,0.0,49,1.14,0.07125,4.996920393103405,0.9476977464801268,1.0,1.3375,0,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964526353707642,6.172120211721599,2.6432238034311104,0.7268629605642136
270.0,0.0,56,1.06,0.06625,4.651588040887385,0.9450597915383732,0.8381380135754656,1.4179476507584168,0,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.191661525577969,4.95560704746232,0.6068094305606596,0.5030465672103184
275.0,-0.015,56,1.58,0.09875,4.927700502396272,0.9565151160835964,0.8978561305690979,1.2544061729240887,0,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640373960865992,5.816231410846718,0.9971658266513486,1.252265156876539
280.0,0.0075,54,2.8,0.175,5.4033750088257255,0.9638677086913268,0.9937248476602164,1.5617138364779874,1,0,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008245227501487,11.898832785088322,1.873103030252735,1.1129123059921304
285.0,-0.4875,48,2.54,0.15875,5.166703141457432,0.9586436606041124,0.999995527214793,1.6776960784313724,1,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648211060376552,4.544130970464999,1.4913803490089863,0.6143960438301151
290.0,0.0625,50,0.97,0.060625,5.667822182027672,0.9558867198007692,0.8883093153752638,1.603467786285376,1,2,5,20,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219408299714618,4.589315590968524,1.7785896966949404,0.0077745348874818
295.0,0.3899999999999999,55,1.04,0.065,5.227248777770952,0.9536973805920724,0.9041524870895398,1.375,0,2,6,20,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.267937746289537,3.445949678404149,1.8393581029775967,1.2748916598889957
300.0,0.0275,56,1.02,0.06375,4.433007357702481,0.952000300648752,0.9994535072827984,1.4459523809523809,0,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.149232078141893,8.432926348547607,3.2675795888566848,0.5839237919737876
305.0,0.015,62,0.93,0.058125,4.764518662320906,0.954829156687446,0.999783865072295,1.6339285714285714,1,1,6,24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678417084856202,10.355127272741408,1.709683937506138,0.0013100636065431
310.0,-0.01,69,2.03,0.126875,4.640472622389018,0.965180082053478,0.9999063361806692,1.056338028169014,2,0,6,24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058134826615473,7.680134514471261,1.5932507561265872,0.2900162807334429
315.0,-0.04,64,1.98,0.12375,4.9179423297609866,0.9658069049312992,0.9967078072999324,1.21875,0,1,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379869117212014,4.5224139090620525,2.682693441868698,1.078577867743837
320.0,0.05,61,1.96,0.1225,5.0355479699395085,0.9609239822092388,0.9384568490544888,1.471264367816092,0,2,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482314030699573,9.513960027359005,0.261353732216214
325.0,0.0,60,0.66,0.04125,5.349636715708326,0.9540112385931704,0.9157640778706304,1.480014025245442,0,2,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93652960928789,3.216615576732748,0.0
330.0,0.0,73,4.67,0.291875,4.563264976627818,0.9524002257453168,0.7591881525444332,1.3026323957879975,0,3,4,27,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,11.412182337890329,5.947903533558148,1.7559802323520892,0.4451713859493194
335.0,0.0,83,5.909999999999999,0.369375,3.262830179330673,0.9374795583622392,0.8947555881745887,1.353180543674556,0,4,4,24,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,11.70651227753325,3.207860744171502,1.6263163267375813,0.4510447725593686
340.0,0.0,77,4.05,0.253125,3.608256464234675,0.9440732667531416,0.9238335578453006,1.176479587861368,0,5,5,15,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,10.21826361765335,2.305977393275056,5.161102328845721,1.5129246521319366
345.0,0.0,81,4.23,0.264375,3.948117100938297,0.9365292960722146,0.8375705355605316,1.1076577942011414,1,6,5,17,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,5.256173034690761,1.938796022826745,6.214361102810103,1.4137899344160023
350.0,0.0,68,5.36,0.335,4.531945581933691,0.9482692119952998,0.8768071596195177,1.442793549953983,0,3,5,19,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,12.9466348284451,3.182302157779948,7.012752387800239,1.0412414713745075
355.0,0.0,64,3.71,0.231875,4.956270778194551,0.9584401810863212,0.9211157657210164,0.8937894434882385,0,2,5,18,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,13.20762434832898,5.544495479669364,4.533111736170277,0.9626226167066132
360.0,0.0,54,5.52,0.345,5.923694106730882,0.9665646763781316,0.9534706201965384,1.0884735576923077,0,1,6,14,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,1.5279346309093216,9.8737421431169,5.190456413975662,1.68294605253997
365.0,0.0,57,8.259999999999998,0.5162499999999999,5.961891728582873,0.965296390941258,0.8545770363314976,1.2189748811948404,1,1,2,14,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,2.8379495324682567,8.043631675635275,6.501676368217164,1.9943266466031493
370.0,0.0,74,9.85,0.615625,4.853070939616994,0.9480436686244776,0.98975053926756,1.4483006912442398,2,2,4,18,0.0,0.0,0.0,9.66,0.0,0.0,0.0,0.0,0.0141403196649992,7.802638871254992,5.296533774306722,1.2225153322491993
375.0,0.0,85,14.1,0.88125,3.9184840238048815,0.9511340620063012,0.9979313791207046,1.3238716640502362,2,4,7,16,0.0,0.0,0.0,9.34,0.0,0.0,0.0,0.0,8.207600631003133e-05,5.629540008165471,2.4253588315394734,1.3086253328833986
380.0,0.0,82,17.33,1.083125,4.133507201161747,0.9553547601555898,0.9982863930148737,1.1344557549267695,2,4,11,14,0.0,0.0,0.04,12.51,0.0,0.0,0.0,0.0,0.0,0.9078166410517604,3.478621633361114,1.0263435746758791
385.0,0.0,69,12.54,0.78375,4.270976955361077,0.9550419156680752,0.8830243457615109,0.8989422308895008,2,8,3,12,0.0,0.0,0.07,8.78,0.0,0.0,0.0,0.0,3.987874855908255,0.0065441402752856,5.196963362215368,2.356983313041181
390.0,0.0,80,5.03,0.314375,3.557887029811119,0.9378280516213592,0.9229787910656364,1.0869914607053597,3,7,2,10,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0314426937483221,2.763936237383194,4.579923324966085,2.890363206740379
395.0,0.0,72,3.75,0.2343749999999999,3.9344416766453945,0.9465358021438824,0.9615692783531682,1.1107621619785295,1,7,4,7,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.0233417860518732,3.711135860705249,2.927081962889912,1.9691991925378205
400.0,0.0,72,2.88,0.18,4.6965642338035405,0.949028200978161,0.9025621715753422,1.6400161660408843,1,6,8,8,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.4429636832210235,4.060932175239903,1.9666924753020048,2.088880313589768
405.0,0.0,75,0.81,0.050625,5.253557987160271,0.935116287547833,0.8146172929285439,1.186302105641592,0,6,8,14,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,10.95885232928658,4.464257121673077,5.125840891631182,2.707313775560336
410.0,0.0,88,1.47,0.091875,4.645307972868408,0.9305449799458412,0.9067830626892958,1.395948827292111,0,7,6,14,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,10.722220245647303,5.986664036297204,4.662125047178539,2.839755178353794
415.0,0.0,87,4.0,0.2499999999999999,4.435929510826882,0.9342666892996132,0.8981828802607673,1.0331762443418184,0,8,6,11,0.0,0.03,1.64,0.0,0.0,0.0,0.0,0.0,10.289309038912004,5.375212141126374,4.002363020137079,3.084268681887396
420.0,-0.0075,92,6.19,0.3868749999999999,3.768559387553118,0.9450324727061792,0.99972719973474,1.0985762198420426,1,8,12,7,0.0,1.71,2.08,0.0,0.0,0.0,0.0,0.0,5.677537751012959,2.489172078529496,2.037086277866583,3.208410062514678
425.0,-0.42,99,5.5,0.34375,3.517706294611592,0.9470325827525916,0.9976331109230864,1.30276454056696,0,14,14,8,0.01,0.73,2.54,0.0,0.0,0.0,0.0,0.0,10.987188089823713,0.019440069912288,1.3046024069545925,3.173247880729815
430.0,0.24,98,4.02,0.25125,3.982555978886945,0.9406588384170864,0.9493975709991104,1.0792991954282276,1,15,8,15,0.01,0.06,1.38,0.0,0.0,0.0,0.0,0.0,8.444667836586168,2.023757643516416,2.4813393768189624,1.3956285151187209
435.0,0.1674999999999999,95,1.62,0.1012499999999999,4.547130131270626,0.9391684932112868,0.9943214782871296,0.8899636776017354,0,13,8,15,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,12.705440674213984,2.878026842241666,1.4219648189367844,1.9301296226096047
440.0,-0.2174999999999999,90,1.22,0.07625,4.311707738459182,0.9277043988230698,0.9727391853378844,1.4438788659793813,0,11,10,15,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,4.107343062934297,1.7134686045079677,1.7404193929742164,0.90370961377937
445.0,-0.065,111,1.14,0.07125,3.412172075829244,0.9154937400925282,0.9952540103352576,1.5640625,1,8,14,19,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,6.4730588639540825,2.684065673291164,0.764800681072056,0.0169960244586073
450.0,0.1099999999999999,124,1.01,0.063125,2.9487181860030502,0.9023575836099064,0.9806577552057858,1.4797979797979797,0,7,15,20,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,11.532102860298838,3.4036787034107534,0.0239179155827614,0.5278423190066247
455.0,0.05,119,1.3199999999999998,0.0824999999999999,3.087193511579011,0.9068715384828026,0.9735020565325324,1.5052149851000425,0,9,14,18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946187844974184,1.121483568601257,0.1166272019559719,0.9759047118469324
460.0,-0.1075,120,1.23,0.076875,3.352873061946721,0.9095810886287012,0.978333415911209,1.676643192488263,2,8,13,21,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.9981669052892054,3.2515443107276587,0.2691761678267669,0.8199279868260856
465.0,0.0224999999999999,112,2.11,0.131875,4.34814488710923,0.9258900072288564,0.8988404434838825,1.2986327204148989,0,7,11,20,0.0,1.56,0.06,0.0,0.0,0.0,0.0,0.0,13.400451275646594,3.796779061489768,2.1573043736285435,1.3731468096807422
470.0,-0.1625,113,2.89,0.180625,4.03653481957003,0.9282973115317358,0.9977599852321528,1.424918831168831,0,10,7,23,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,13.760622946749658,2.280695236530891,2.9960887186277683,1.122819237775904
475.0,-0.2049999999999999,116,2.97,0.1856249999999999,3.911575526251496,0.9213631477048204,0.8528519537872039,1.4719033991589503,0,12,1,24,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,7.530886450807309,1.7414087376983791,2.905912837089481,1.0585356274929718
480.0,-0.1225,128,3.0,0.1875,2.945862387016573,0.9064266981433972,0.8813474411420374,1.640972222222222,2,12,7,24,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,5.83899950792311,1.792992299970183,1.4499007947838596,1.0037711936761466
485.0,-0.0325,137,18.130000000000003,1.133125,3.028240380713655,0.9156568170089404,0.922004343397174,1.6020849321231043,2,8,10,25,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,3.915335667737313,2.9108786409745746,0.9291553211337616,0.6365385295124726
490.0,-3.775,133,13.91,0.869375,2.9274050418846564,0.9166518431048722,0.9983100594835176,1.3313673506863148,3,8,11,26,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,4.085792005714242,1.8655615550236333,0.5823390542118412,0.3237123191408741
495.0,1.0525,137,11.99,0.7493749999999999,3.0425025724163097,0.9204614176953608,0.9232331534316168,1.4720734126984127,4,11,9,30,0.03,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7.182872566642649,1.6313785842575663,1.1679901649176614,0.0181843780699472
500.0,0.5025,123,14.48,0.905,3.2550496403638287,0.9269033994117148,0.9989855726422764,1.5033691641264235,4,10,6,31,0.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,7.811192059483114,1.397563951041148,2.489972609459999,0.7502539123171412
505.0,-0.6349999999999998,121,10.21,0.638125,3.4668951480399834,0.9318288774585736,0.9296859327733484,1.4296866157328807,1,10,8,29,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,7.584888775010839,3.65694103055304,3.522036951235509,1.4101869973858008
510.0,1.0799999999999998,143,5.22,0.32625,3.4181377780075413,0.926311288019538,0.9999930790805694,1.2683873144399462,4,9,8,32,0.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,5.254647315925073,3.9034590666112514,3.860456662112456,0.9181412137272846
515.0,1.365,140,2.07,0.129375,3.477324727863501,0.9198578974228429,0.997528138395922,1.5266323024054982,4,8,9,34,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,7.195766400828953,3.5999709710966807,1.3908663732264233,0.4082363733025633
520.0,0.6499999999999999,147,2.35,0.1468749999999999,3.1520230349089946,0.9114278599026728,0.9674021286007018,1.4642857142857142,3,9,9,35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388981484844271,2.0151916321801053,1.3485917445807731,0.630029543363858
525.0,0.01,162,3.22,0.20125,3.01853259458588,0.9172524577938524,0.9391595477233312,1.205592105263158,3,11,8,37,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,7.046649106804949,2.0323476128006663,3.0656950342350267,0.2316288026802679
530.0,-0.0574999999999999,157,3.04,0.1899999999999999,2.552082070256787,0.9104208476341766,0.9346197650734788,1.5299221103535754,5,9,8,38,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,2.602458580395746,2.859823888909993,3.526194023680296,0.3612558297263767
535.0,-0.0224999999999999,146,6.9,0.43125,3.5359004181365727,0.921297766428753,0.9359785903061812,1.1546822742474916,7,9,6,34,0.0,5.76,0.0,0.0,0.0,0.0,0.0,0.0,4.648842483834179,3.8969899238469634,3.4431424489745672,0.8430846136773834
540.0,-0.86,144,5.41,0.338125,3.200521303985256,0.9192947058178356,0.9295733684056732,1.5042735042735045,9,6,8,28,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,3.730900137874088,2.464554254753876,3.299790417973634,0.8997431984161229
545.0,0.4624999999999999,148,2.65,0.165625,2.9795897543009926,0.909526423524163,0.9178000321542996,1.385351564335592,9,4,7,27,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,3.3414464721014387,3.614290397010013,2.784401077801002,0.7828516298278267
550.0,0.7075,136,7.08,0.4425,3.3190511063670205,0.9347691693868884,0.9913619899003714,1.231103770988164,9,4,7,22,1.35,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.968817402113783,3.8901771995019954,3.159866282097905,1.7283978226637968
