step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,6,0.01,0.000625,7.772880521076232,0.9863879773066238,1.0,0.625,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084267819619209,6.523630010000749,13.612557184687772
70.0,0.0,7,0.03,0.001875,7.255751480322782,0.982538290640254,0.8983726333309332,0.825,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56759616297296,8.084426811730298,14.408361838586586
75.0,0.0,7,0.44,0.0275,7.145203408940769,0.9840939077568672,0.9804243973760582,0.8093339587242027,0,1,1,0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,8.922192773898132,4.57416913996253,7.283664898338888,7.999957894789986
80.0,-0.09,9,0.6000000000000001,0.0375,7.984430810368175,0.9887648504209932,0.9924390353102374,0.75,0,2,1,0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,12.863538594965712,5.975468159281988,8.302004190768402,11.22568882924531
85.0,-0.025,13,0.73,0.045625,6.274901908807718,0.9820255716566164,0.9975198173470954,0.75,0,1,1,0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,14.859238455819789,6.717522546921233,7.6030952414975586,11.24416676214457
90.0,0.0,11,0.8099999999999999,0.0506249999999999,6.122893270579912,0.984208370496031,0.9989203493274514,0.875,0,3,1,0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,13.344276966227108,3.305084344947618,3.5338251926507365,12.749530695058091
95.0,-0.0274999999999999,12,0.13,0.008125,7.235169758940486,0.9836756737045376,0.9756797699895876,0.8530564263322884,0,1,2,0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.1712424466278164,0.0,3.016843817893792,14.542997375644685
100.0,0.1275,8,0.09,0.005625,8.081732445346821,0.9808727886764486,0.870041299768174,0.8977272727272727,1,1,1,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.942876323272412,0.0,9.269672923867024,2.8008740091579827
105.0,0.015,8,0.15,0.009375,9.433237073297246,0.9861100823265156,0.9003754185673701,0.8241626794258372,1,0,2,0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,6.529158903596234,14.997079983741004,7.066742801721136,0.0
110.0,-0.005,11,0.25,0.015625,6.568989293663541,0.9724947700629388,0.8870392624291618,0.675,1,0,2,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.961394288526844,8.66568197358444,6.880362488232506,3.5503615846391767
115.0,0.005,15,0.95,0.059375,6.3008766383195285,0.9737927400802908,1.0,0.747758152173913,2,0,2,0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2077029449986925,8.527442636050717,7.075035908159052,10.226370493633915
120.0,0.0,20,0.51,0.031875,4.734744168160756,0.9727409957578332,1.0,1.1029411764705883,3,1,2,1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.779788077606429,0.7296936322023498,7.944466184106591
125.0,0.0,20,0.48,0.03,5.347534024883129,0.971150594761016,0.9127117131054218,1.1818181818181817,3,1,3,1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.7309864027917685,0.0,5.389871045518553
130.0,0.0,25,0.68,0.0424999999999999,4.691232975947232,0.9643499286745486,0.9048434791967936,1.0867117117117115,3,2,2,3,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0120001680288739,0.0,1.9385447402967928
135.0,0.0,22,1.4,0.0875,4.88162124155153,0.9678209609919391,0.999990784193662,1.267605633802817,3,2,2,1,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.764233828693608,0.0,5.558687483640635
140.0,0.0,27,1.14,0.07125,4.03452519511278,0.964701664625158,0.8654594594344908,1.286205020751904,3,2,2,2,0.0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,0.0,4.513979754944115,7.324264884003258,0.0171675290913386
145.0,0.0,33,0.39,0.024375,4.018589905619133,0.9526050249885892,0.8986152597753345,1.165625,4,3,3,3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.2632434763956284,5.699788369865071,0.0
150.0,0.0,23,1.2500000000000002,0.078125,6.234208733707158,0.9707511802641892,0.9998590360452836,0.9602272727272728,3,3,2,1,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,3.026881797519417,3.642779182425592,7.906609406096915,4.713299334138362
155.0,0.0,24,0.96,0.06,5.74043116509118,0.973514913883984,0.9732402897727016,1.088326011073664,3,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168272873114001,5.673477498707273,5.752587562581537,3.850566501419053
160.0,-0.0075,23,1.16,0.0725,5.784849065075679,0.969239118425376,0.934304554373874,0.9421076122756796,3,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476133983260053,4.26508827920482,5.444246940320186,4.109849547210346
165.0,0.0075,30,2.25,0.140625,4.779604790237522,0.965055213950912,1.0,1.1270177562550443,4,3,3,1,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,4.598633109668748e-05,2.372530052979913,0.0003662893380018,6.695162907533543
170.0,-0.2575,32,2.35,0.146875,4.718922451612446,0.9678169003653578,0.999848694085562,0.8632883216483987,4,4,3,1,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338586229862924,3.4295934182806404e-05,6.5642396554450615
175.0,-0.3025,28,1.11,0.0693749999999999,4.109874639140873,0.961876511829444,0.9977812958489136,1.3415570175438596,4,2,3,1,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125622705133619,0.0,0.6909932852121438
180.0,0.29,36,0.5,0.03125,4.254963944363072,0.9575769886476012,0.9603275751753604,1.2472235900891562,4,3,3,2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116515905943725,3.174473135071432,0.0,0.0
185.0,0.2174999999999999,32,0.24,0.015,5.385914130580434,0.9651233389742302,0.9552482254211888,1.5288461538461535,4,2,3,2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262026006029546,3.377091045372364,3.673626564850565,5.8941690409317005
190.0,0.0124999999999999,36,2.92,0.1825,5.214565425073218,0.9628100031946808,0.91317982367948,0.5895160554643313,4,3,4,3,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7002455012068864,2.999701217521083,2.765498673677064e-05,2.7237867114371674
195.0,-0.755,34,4.46,0.27875,4.950140293039656,0.9607029847943488,0.91743531774545,1.2088235294117649,5,3,4,1,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9337211447802867,3.074988046171943,0.0156377980437249,5.30758709967806
200.0,-0.725,38,5.31,0.331875,4.260426678750789,0.9626452264262456,0.9952325462805922,1.3035714285714286,7,3,4,1,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683174672283762,1.4866422651415772,0.0,2.062998082838021
205.0,-0.1599999999999999,37,4.789999999999999,0.299375,5.155565871487895,0.9639602222373062,1.0,1.0909090909090908,8,3,4,0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457962933191234,3.484713810939714,2.552278791264379,11.338886689167667
210.0,-0.1999999999999999,43,4.16,0.26,4.921401019229486,0.9591591052077304,1.0,1.1150471451021478,8,3,4,1,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593500980105611,3.317466386542795,2.430428540160628,8.06713988999106
215.0,-0.2000000000000001,41,5.95,0.371875,4.637942300324693,0.9558674647730668,0.999119629895536,1.0631868131868132,9,3,5,0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173893375214,3.0570148356853983,0.0028905532342376,9.023032088901845
220.0,-0.2149999999999998,44,7.74,0.48375,4.173702061777135,0.9562260354454436,0.9999996704813856,1.432471264367816,9,3,5,1,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372293053544126,3.4206802451807263,0.5294181661641536,6.418470735205645
225.0,-0.2250000000000001,42,7.609999999999999,0.4756249999999999,4.492962833799133,0.9625623494510034,1.0,1.3008116883116885,9,4,5,1,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370215310373524,2.611614563255368,1.7671623382506136,9.548013654995204
230.0,-0.2250000000000001,39,6.65,0.415625,5.203216135197067,0.9626179086827542,1.0,1.125,10,4,5,1,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011550282192416,2.455321312297808,1.76814949949423,6.998101433154882
235.0,-0.2349999999999998,38,6.75,0.421875,5.013776963822463,0.95660299942624,0.8871921369867493,1.0578007518796992,10,3,6,1,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866133895728185,1.4501670975304937,7.377596879890369
240.0,-0.25,43,7.24,0.4525,5.687558127901159,0.9571624782803292,0.8871386869011836,1.5,10,3,7,1,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210128732421295,2.7725061058299616,4.040475716912567,6.324565839406193
245.0,-0.25,45,9.62,0.6012500000000001,4.922687844861587,0.9626802214680944,1.0,1.1452702702702702,10,3,7,2,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548940701636516,2.907109736718517,5.008836376989467,4.028017679901248
250.0,-0.25,48,8.79,0.549375,5.131443012810943,0.9600856632561234,0.9994566332357168,1.13499000999001,10,3,8,0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250832205779965,0.3103106676538841,5.357391634622531,9.458091769643367
255.0,-0.25,57,9.38,0.58625,4.312664291215493,0.9521492588295344,0.9999484287504244,1.4503968253968254,11,4,10,3,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325408395635464,2.727778754413809,3.726931492917812,3.187256423675141
260.0,-0.2500000000000004,48,9.340000000000002,0.5837500000000001,5.25801262578529,0.9577222057929684,0.9999934504338596,0.9983935903588758,11,3,10,2,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124211399521233,5.102766420327817,2.8496237762222605,7.213136023552489
265.0,-0.25,56,10.29,0.6431250000000001,4.889826568049468,0.9482298910095024,0.8892409440752901,1.0644065956565958,11,3,13,1,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727237662723623,3.1821001267721822,0.8386430899454391,8.277409918559242
270.0,-0.265,62,11.03,0.6893750000000001,4.338227556165036,0.9523346240396589,0.8908142727269831,1.4976190476190476,11,4,15,1,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130559869979999,2.2540664166758,1.4311684834171805,7.289927676731159
275.0,-0.25,65,14.170000000000002,0.8856250000000001,3.6471055095444407,0.9499905589941052,0.9999315253788008,1.2744260878338958,12,3,15,0,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294286332534169,4.192993274192335,0.8948198521487984,6.470312465565837
280.0,-0.82,66,13.97,0.873125,3.9197779691103,0.9602820213862912,0.9411802506476477,1.2614735542292652,12,3,17,0,10.96,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.80246754121438,3.237629956763167,2.0991936129793425,9.09955737560158
285.0,0.0474999999999999,66,14.29,0.8931250000000001,4.579327423830535,0.9579913786069048,0.9991714186655491,1.388723487551225,12,3,17,2,11.46,0.0,0.0,0.07,0.0,0.0,0.0,0.0,3.519496068142541,2.7672525989119188,2.5436229754009947,5.607024447299645
290.0,-0.085,65,13.94,0.87125,4.835375194776922,0.9604716984714984,0.9212748690349868,0.9821010150695344,12,3,18,3,11.96,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.9947796923718655,2.8641415000829604,0.9927647091553684,3.528640303967049
295.0,-0.195,69,12.69,0.793125,4.362226514125929,0.9400041651852852,0.9080115616268678,1.0905232155232158,14,3,21,1,12.47,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3.081084928941473,5.366073106994972,0.6334368575586922,8.555578819238336
300.0,-0.1874999999999999,75,13.99,0.874375,3.892849444575901,0.9385592627100826,0.9679226619473764,1.2707763755626476,14,3,22,2,13.02,0.0,0.03,0.13,0.0,0.0,0.0,0.0,1.2814901320677876,3.413051895421917,1.1126249972480204,6.924583906190263
305.0,-0.2749999999999994,70,14.03,0.8768750000000001,4.600459117775266,0.9439269513981712,0.963681064628348,1.3994378721522591,15,3,22,1,13.57,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.8554660947484559,1.5558165066826342,6.686227120125974
310.0,-0.2750000000000003,76,15.94,0.99625,4.297880250929669,0.9440237846267894,0.9653548948188388,1.5400641025641026,15,4,23,2,14.12,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.1777978334575891,0.5944396111909291,0.7566204508209412,5.614923774685377
315.0,-0.2749999999999994,67,16.29,1.018125,4.455531678322479,0.9421610563247822,0.953818043108158,1.2755937730251956,15,3,18,1,14.67,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.8493615104694697,3.1200046790971045,1.6335529153733417,5.568633165540558
320.0,-0.3575000000000004,67,16.54,1.03375,4.59606025568885,0.9460431776886232,0.9406146305640368,1.621447517999242,15,3,14,3,15.22,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.7231679084603172,3.5391131894928494,1.936257236130168,3.784938360515094
325.0,-0.2100000000000003,64,16.59,1.036875,5.022067369047715,0.9447275128291428,0.9170379632294616,1.5464380424300868,15,3,12,2,15.77,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.49385802851145,0.0,3.5873380640023176,4.335782281984269
330.0,-0.2749999999999994,63,17.09,1.068125,5.150395144697606,0.9485334190448412,0.8575718006061815,1.561704834605598,16,3,12,0,16.32,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.944829788755557,2.7546130535483826,4.2443858550319264,5.464609652306881
335.0,-0.2625000000000003,74,18.630000000000003,1.1643750000000002,3.798491375869435,0.9412844137659326,0.905877800930204,1.546374458874459,16,3,15,1,16.87,0.0,1.76,0.0,0.0,0.0,0.0,0.0,1.80729069907854,2.601927954930402,2.885199886384758,4.138928667166894
340.0,-0.2700000000000003,89,19.07,1.191875,3.1936204718391337,0.938602133585708,0.9064975480435564,1.7237091105704243,17,3,17,3,17.42,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.4727080637802706,0.0,0.5877910629284412,5.604322060801024
345.0,-0.2750000000000003,91,19.08,1.1925,3.0045769764915367,0.9258459048860312,0.8970979470953009,1.6940934065934066,18,4,17,5,17.97,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719449094464904,2.083553733458369
350.0,-0.2749999999999986,80,32.26,2.01625,4.371831071416858,0.9435151167849646,0.998806435239268,1.654719986586184,17,3,13,2,18.52,0.0,13.74,0.0,0.0,0.0,0.0,0.0,0.5307152590668722,3.025682167041229,2.9390334534762417,7.151378970917889
355.0,-0.2750000000000003,87,31.5,1.96875,3.575520916361333,0.9327813707209648,0.99866066144304,1.777260999456817,17,3,15,0,19.07,0.0,12.43,0.0,0.0,0.0,0.0,0.0,0.0128433899044439,3.487166305982389,1.8672432533765435,7.071926359026763
360.0,-0.2750000000000003,97,30.74,1.92125,3.1713275905589087,0.9375917381407292,0.9985111806126626,1.5219227957714798,18,3,19,1,19.62,0.0,11.12,0.0,0.0,0.0,0.0,0.0,6.599821551879477e-05,6.022368876249256,1.4998117614691038,8.430369559866188
365.0,-0.2750000000000003,99,31.840000000000003,1.99,2.708816061061039,0.9297693723939736,0.9014979724782414,1.791862675483365,18,3,19,1,20.17,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.3232546918719124,4.238787033968786,1.6808349844485229,6.293534014923937
370.0,-0.2750000000000003,102,33.01,2.063125,3.0553279855798507,0.9363365334837748,0.9982409006597848,1.7893347922951048,18,4,21,3,20.72,0.0,12.29,0.0,0.0,0.0,0.0,0.0,0.6913981372451427,4.991324685920248,1.1909660470034975,5.213766420315588
375.0,-0.2749999999999986,106,33.379999999999995,2.08625,2.961072882319086,0.9370751116038194,0.9975928210414372,1.850294365012616,18,4,22,2,21.27,0.0,12.11,0.0,0.0,0.0,0.0,0.0,0.802269097358539,2.4153650664728743,0.1175513794968588,7.647629353326385
380.0,-0.2750000000000003,99,27.03,1.689375,3.0318288043294497,0.9297594544263926,0.8908001536438873,1.4047061922767,18,5,17,2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978369160393662,0.0,2.2845339313394546,4.643619488786681
385.0,-2.865,99,31.630000000000003,1.976875,3.18347233223266,0.9306814232925472,0.902429055261366,1.518638170974155,15,5,15,3,22.29,0.0,9.31,0.0,0.0,0.0,0.0,0.0,0.8798081345314652,2.3887221723563834,2.3018427926317315,4.342881998352982
390.0,2.3550000000000004,97,32.32,2.02,3.5208446511233897,0.9347398914773792,0.9982443258058226,1.5525484106686154,5,5,18,2,15.37,0.0,9.85,0.0,0.0,0.0,0.0,0.0,2.7149591262519417,2.079088092316115,2.527132369450917,3.100725923478242
395.0,3.46,98,28.22,1.76375,3.055079578115783,0.9366496218277736,0.9936676352133254,1.4464285714285712,6,5,19,2,12.85,0.0,8.58,0.0,0.0,0.0,0.0,0.0,1.351545813417628,2.151142716155716,0.7000655135461251,3.146904767944794
400.0,1.2599999999999998,93,16.200000000000003,1.0125000000000002,3.63606982783827,0.9318974807990312,0.9741984688355192,1.4312112437080582,10,5,14,1,8.23,0.0,2.11,0.13,0.0,0.0,0.0,0.0,0.6877177626123897,0.6141138692813305,2.083838140126752,3.28067179229255
405.0,2.31,97,14.66,0.91625,4.211597227509098,0.9382670070026792,0.9995528045649864,1.5821620011911852,7,5,14,2,6.04,0.0,2.04,0.1,0.0,0.0,0.0,0.0,1.4583185537309555,4.258812080752274,2.7275851310344907,7.190353918973946
410.0,1.0950000000000002,90,4.55,0.284375,4.631162330230221,0.9311688480211688,0.8273495974113401,1.2978513822291258,2,5,13,2,2.36,0.0,1.81,0.2,0.0,0.0,0.0,0.0,4.524234041001075,3.4043711398746845,2.381475845135561,7.028496771135578
415.0,1.81,87,3.69,0.230625,4.537567539234553,0.9315800211476308,0.8277655512055869,1.2479955230323314,3,5,9,3,0.05,0.0,1.09,0.31,0.0,0.0,0.0,0.0,5.541117861462908,2.1063747781918334,1.7746892729249395,4.20518873245713
420.0,0.6325000000000001,90,35.26,2.20375,4.4992077311585135,0.9391061610869136,0.8061671537149829,0.861010201573478,3,5,4,3,0.03,8.79,1.71,0.46,0.0,0.0,0.0,0.0,6.186273740478234,2.1119266963268832,3.550195835113471,3.0144698484381194
425.0,-1.64,98,5.8,0.3624999999999999,4.001338202758999,0.9253447386321983,0.8436176887617314,1.224409940513297,5,4,7,3,0.07,3.51,1.97,0.23,0.0,0.0,0.0,0.0,6.926472621052873,0.5293188238595141,3.8633347232326174,2.6979953533837806
430.0,1.2999999999999998,103,7.340000000000001,0.4587499999999999,4.056371127795325,0.9383202117053014,0.8569236138762913,0.9900980584396432,6,4,9,5,0.0,0.0,1.81,0.34,0.0,0.0,0.0,0.0,6.567049637520104,0.0,1.2814483577468303,3.684291758566293
435.0,0.2025,98,15.3,0.95625,4.331447173546172,0.9475269705327022,0.9305843174202668,1.1451904574360494,5,3,5,1,0.0,0.0,1.5,0.06,0.0,0.0,0.0,0.0,6.293566647011215,3.116136288694796,3.3735130905978106,7.459300190149439
440.0,-0.1475,105,17.959999999999997,1.1225,4.653193342999975,0.9549003373552292,0.8903084783002189,0.915356012892407,6,3,6,2,0.0,0.0,2.03,0.12,0.0,0.0,0.0,0.0,3.621087770685048,2.785011385380747,2.006381356862937,5.7670122914213335
445.0,-0.0649999999999999,110,18.03,1.126875,4.186355812924343,0.9382202832226142,0.9487141783690912,0.8984147604847136,8,3,10,6,0.0,0.0,2.69,0.3,0.0,0.0,0.0,0.0,2.088805952063259,0.5339744070621094,0.0141774296540711,3.06405376032782
450.0,0.0,105,22.03,1.376875,4.611000103443003,0.9575811471571196,0.9502689323664536,0.8172889288876393,9,2,8,5,0.33,0.0,2.6,0.51,0.0,0.0,0.0,0.0,1.837451517390078,4.586862365570814,3.2720337285590584,2.9351442961000105
455.0,0.265,107,24.71,1.544375,4.13762461241331,0.966345542664999,0.9365905563029724,0.9654346002318448,10,2,5,4,4.8,0.0,2.31,0.6,0.0,0.0,0.0,0.0,0.9255770571911076,4.4861982100518665,5.269265526490343,2.209681202130963
460.0,-1.8425,108,27.04,1.69,4.137525252900864,0.9610689516366542,0.9446515563277976,0.9368906065946974,10,2,2,1,5.45,0.0,1.53,0.47,0.0,0.0,0.0,0.0,0.7885733585862909,3.916285179825472,4.062749108534963,2.7110747494892733
465.0,-0.3075000000000001,107,19.980000000000004,1.24875,4.267401724025162,0.9556469646144864,0.9411906063164912,0.7468206777219897,11,2,3,2,5.98,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.266520213299489,1.9042791736733444,2.750611593811457,4.363181308664025
470.0,-0.3025000000000001,100,21.4,1.3375,4.779298987546376,0.9545097357829668,0.9840480413469724,0.8316679662158153,11,4,2,4,6.53,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.185075060401516,0.0040371681340833,3.7386478362966087,3.64105266150896
475.0,-0.2449999999999999,106,30.37,1.898125,4.116576607490507,0.9579034718520828,0.9377137212224984,0.8140600678437783,11,2,2,3,7.08,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.6267548064084587,1.9999885266103472,4.722361628870432,4.264551844687908
480.0,-0.2174999999999999,111,29.880000000000003,1.8675,3.6532306853559846,0.9570472218078416,0.9955299540866376,1.126499425371066,11,2,2,1,7.63,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.8587036994596736,4.099738770124508,3.306584327133047,7.405691751919721
485.0,-0.2374999999999999,117,32.75,2.046875,3.645353617515154,0.9524184890148256,0.9939574394037664,0.8196752813869561,13,2,3,3,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173623179618244,4.148461840773938,3.8475865840285146,4.568760002921277
490.0,-0.3000000000000002,101,25.89,1.618125,4.3399601786445725,0.9528052027099216,0.861485322941587,1.0976182155091054,13,2,3,4,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564626771297524,1.8154682807379816,4.499273441301606,5.11950266016101
495.0,-0.3049999999999997,114,28.700000000000003,1.79375,3.6887197648558416,0.9486334882294344,0.9313889415742904,1.0918352793267525,14,2,3,6,9.52,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.973777829694677,3.2178544610695994,2.9524647325949345,2.482377990865024
500.0,-0.3399999999999998,123,33.31999999999999,2.0825,3.943208153086772,0.95693730462715,0.9660964676532896,0.9953246558785362,14,2,3,8,10.22,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.7618667142325194,3.30067823879614,3.438953356863398,1.4550064731509584
505.0,-0.3500000000000005,124,37.22,2.32625,3.703275823354381,0.9544486876762396,0.9908592047441775,0.9847377836015374,14,2,4,6,10.92,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.8547611013054848,5.048670989880157,4.047123180200299,2.639280631243402
510.0,-0.3499999999999996,126,28.15,1.759375,3.933207831843128,0.9517500203023768,0.8839035276670092,0.838543965032103,14,3,5,2,11.62,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.8905671915882256,1.7306432763696162,1.873680975041055,3.278698740795752
515.0,-0.3499999999999996,126,28.110000000000003,1.756875,3.5298339213538847,0.9509135847043092,0.9110509984778512,0.903695458436838,15,2,5,4,12.35,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.2274006264540749e-05,0.0,1.7342602982990754,3.3751070015559543
520.0,-0.3650000000000002,121,17.939999999999998,1.12125,4.192558791394985,0.9492245573753528,0.9388381899752708,0.81123720381273,15,2,5,5,13.07,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.7257636673602974,4.116775599735168,3.3742785842515266,3.6973349559103337
525.0,-0.3600000000000003,126,30.98,1.93625,3.5875170933124547,0.946723342407922,0.9597340307140676,0.7521114695099864,15,2,5,5,13.78,0.0,0.86,1.1,0.0,0.0,0.0,0.0,0.7598444226400605,3.974852320333032,1.86409994808928,2.580432031840795
530.0,-0.3549999999999995,130,38.39999999999999,2.4,2.9119446858601834,0.952619690435597,0.9684554219649518,0.6986054428430567,15,2,2,8,14.53,0.0,2.28,1.42,0.0,0.0,0.0,0.0,0.7707356070523713,3.903847456272602,1.4069419626717674,0.0338510864371852
535.0,-0.375,134,28.1,1.75625,2.972956137794682,0.9481447652993298,0.9973870518034008,0.5849238567636541,15,2,2,7,15.28,0.0,2.18,1.4,0.0,0.0,0.0,0.0,0.5894230077827733,4.143479083000646,3.266734178989964,1.5411947675992483
