step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,13,0.01,0.000625,5.180391046223567,0.9778127163930606,1.0,0.875,1,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876584607884482,2.870669289735482,11.139852631733476
70.0,0.0,11,0.01,0.000625,5.304969464261288,0.9783379870161026,1.0,0.625,1,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887587160230808,4.620885728908265,10.02243271052251
75.0,0.0,12,0.04,0.0025,5.235966041436033,0.977495529044366,1.0,0.875,1,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765505499613937,3.9548638256061466,4.097914110145743,7.77280721002839
80.0,0.0,15,0.0999999999999999,0.0062499999999999,6.666520842063584,0.9821954270311982,1.0,0.75,1,1,3,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,6.9724382304931245,7.145851436915494,3.1899472913875098,8.380213190844303
85.0,0.0,12,0.0,0.0,5.887865518630722,0.9755422112655676,1.0,0.75,1,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622603904362321,4.777076497133969,2.979247394972047,6.798597295120278
90.0,0.0,18,0.08,0.005,4.933359060432417,0.9677140629672965,0.8566352873046781,0.9318181818181818,1,2,4,1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0808706330982335,4.266676311339604,0.0011805103797607,6.3447541582607965
95.0,0.0,20,0.03,0.001875,4.869003405620571,0.9647511098261216,0.8196334177245536,0.875,2,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001044093771805,5.859832492069267,0.0,13.335888457392436
100.0,0.0,22,0.6,0.0375,4.017092251114399,0.9618190797152064,0.855446765662664,0.9953243717124488,2,2,4,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.009782180986776,4.445265742490208,6.591443543531606
105.0,0.0,22,0.03,0.001875,4.164672138248729,0.9610230034292124,0.8103932011265512,1.125,2,2,4,1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366214785206737,6.357897952947363
110.0,0.0,21,2.27,0.141875,4.140854992264774,0.967216129372802,1.0,1.0147058823529411,2,2,4,1,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,1.163885579444468,4.789448301346283,0.3332648996495337,5.576386783267869
115.0,0.0,20,0.0,0.0,5.28265206144214,0.96881252930509,1.0,0.9075670498084292,2,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66158884172884,7.598419136080037,0.0032963928075476,8.482572388789519
120.0,0.0,23,0.59,0.036875,5.390855382950585,0.9733046136317692,1.0,0.786231884057971,3,2,4,1,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0070660566087444,6.041595574681501,0.0,6.276421015894055
125.0,-0.1475,21,0.0,0.0,5.8044252706262265,0.9712103264467338,1.0,1.0,3,0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649856941521876,12.987196324761198,0.0,6.532572635584311
130.0,0.1475,23,0.03,0.001875,5.82734160124459,0.9698836777032012,0.7883918141790396,0.9642857142857144,3,0,4,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580405106710543,12.83621354710012,2.4064509147564337,7.410920589299302
135.0,-0.015,28,1.88,0.1175,4.06639824463311,0.9637839927097742,1.0,1.01875,3,1,4,0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4874640006423085,0.0482423415605103,2.649771228271576,5.431689217160793
140.0,-0.925,29,2.04,0.1275,4.252549803891006,0.9701295884432471,1.0,1.125,4,1,4,1,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106442461578752,0.0,2.4396696347529456,4.638359710891075
145.0,-0.08,37,2.25,0.140625,3.326817847930911,0.9650267463465556,1.0,1.125,6,1,5,4,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822812120351262,0.0,0.0,2.422417949443889
150.0,-0.1049999999999999,29,2.55,0.159375,5.3654214440334425,0.9752810203213806,1.0,1.0,6,0,0,2,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586895332954096,12.851411651188052,7.193180851812006,8.126863550822426
155.0,-0.1499999999999999,33,2.85,0.178125,4.311870554220016,0.963398858535762,1.0,1.25,6,0,0,1,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8118660460854048,12.04064971052251,11.974789181669982,10.602162257808017
160.0,-0.1500000000000001,34,3.15,0.196875,3.764919754263206,0.9631312511547656,1.0,1.375,6,0,0,1,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321198993458112,0.4348924056499479,13.002973000568506,9.586478436066376
165.0,-0.1499999999999999,34,3.45,0.215625,3.980194829063003,0.96755377047895,1.0,1.125,6,0,0,1,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130810985720758,0.0,13.090784819135042,2.159772423816805
170.0,-0.1500000000000001,38,4.57,0.285625,3.978042694206596,0.9640292925082316,0.9620693762337232,0.827433628318584,7,0,0,2,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001160833310447,0.0,12.820729710344702,5.075783923924587
175.0,-0.1699999999999999,35,5.63,0.351875,3.949553550521014,0.9672253396583124,0.9999760639971156,1.1625615763546795,7,0,0,1,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56806952114177,10.093726165386194,8.368845052546352
180.0,-0.1749999999999998,32,4.54,0.28375,4.774963957053877,0.9690469039657807,1.0,1.3762886597938144,7,0,0,1,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80906290390023,14.466248499261976,1.4419199770000934
185.0,-0.1750000000000002,31,4.84,0.3025,5.919606134284003,0.9738004398518748,1.0,0.96875,7,0,0,0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8019542237310675,10.791421184437995,13.255965869603882,12.64606315213586
190.0,-0.1749999999999998,33,5.25,0.328125,5.519839050091013,0.9675938610557008,0.8841078847247203,1.0892857142857144,7,1,0,0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524867002255982,8.995113181532929,14.277033713397543,7.589000107676599
195.0,-0.1750000000000002,33,5.58,0.34875,4.958202887283638,0.965821065877228,0.8579698412687071,1.375,7,1,0,1,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243418580123534,9.239896552463044,10.77124215460361,3.255285450674936
200.0,-0.1749999999999998,40,10.170000000000002,0.6356250000000001,3.9571195905824856,0.9626918264131632,0.9984868089535636,1.1369318181818182,8,2,1,2,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783532219826039e-05,7.363128076988729,0.1310936629939532,0.9239824982965826
205.0,-0.2000000000000001,38,8.48,0.53,4.513745851651598,0.9687104004150529,0.99999753226702,1.2633547008547008,8,2,2,1,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280314517398677,6.617243037015326,4.583941264954979,9.3069885143967
210.0,-0.1999999999999997,48,7.54,0.47125,4.343839900952341,0.964247979450287,0.999866638882484,1.3740601503759398,8,2,2,2,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725945532901215,6.380692341458062,7.383365690030702,5.485701992409088
215.0,-0.2000000000000001,44,7.83,0.489375,4.878655289337058,0.9673113054711776,0.9998959795892012,1.0,8,2,2,0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299567752208333,2.8554496263937,7.188535961692766,12.4562737700221
220.0,-0.1999999999999997,49,7.689999999999999,0.4806249999999999,4.238606451169247,0.9563577515486767,0.9767857006185756,1.0607142857142855,8,3,3,0,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981827021934838,2.894966496757683,6.748267755006871,6.899537888925073
225.0,-0.2000000000000001,55,8.0,0.5,3.783524652178365,0.9462204977878884,0.9745355992499928,1.234375,8,3,3,1,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371327818600177,3.260937620013584,5.264968465737424,5.944505360531932
230.0,-0.2000000000000001,63,8.47,0.529375,3.361272654983077,0.9487791479811856,1.0,1.375,9,3,4,3,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279993447164382,2.13285108451034,4.344313668615513,2.331499011572093
235.0,-0.2200000000000002,63,8.89,0.555625,2.7346745241879447,0.9417057617975596,1.0,1.5,9,3,6,2,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160376636640943,0.0,3.1699710597270343,2.1993238661959555
240.0,-0.2249999999999996,65,9.28,0.58,3.5313709667640247,0.9472111840799722,1.0,1.475,9,3,6,3,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337365828682722,2.1239668637281284,5.344670203593209,3.811828170942834
245.0,-0.2249999999999996,65,9.77,0.610625,3.8390847139131705,0.9508871044783476,1.0,1.625,10,3,7,0,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265589698955122,3.484670625838483,4.111309426295181,6.344448752637702
250.0,-0.2450000000000001,68,10.51,0.656875,3.81854867397532,0.956067215026802,0.9539117484422948,1.4485294117647058,10,3,8,0,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315721745752919,3.002837562341111,3.216160310595267,10.526553792796738
255.0,-0.25,82,11.86,0.74125,2.4289775119743746,0.9453050843613032,0.9771716639355787,1.3341629793510326,12,4,11,3,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814824935342393e-05,0.0,3.035491703570553,4.135697239394578
260.0,-0.2750000000000003,82,29.92,1.87,2.469147059036571,0.9545798787540472,0.9997394769537438,1.386930883159627,11,3,11,2,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908367412175792,2.557505731086103,3.007031218603501,6.983227290680928
265.0,-0.2749999999999994,83,27.94,1.74625,2.430228538505185,0.949672899351112,0.9999995494701774,1.272571257501706,12,3,13,1,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073314580340315,2.717785379930256,0.8220232622105538,3.91724700573058
270.0,-0.2750000000000003,74,20.6,1.2875,3.193429630475733,0.950518596639797,0.9739748748642344,1.2497529644268774,12,3,15,1,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533379786338966e-05,2.75389636764242,1.0522049128832458,6.896370208736729
275.0,-0.2750000000000003,73,20.31,1.269375,3.2077630264617207,0.9493283681857672,0.9999925964889106,1.2980818414322244,12,3,15,0,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232018155815939,1.913815301086288,1.6158068166308572,7.704436676545184
280.0,-0.2749999999999994,80,21.14,1.32125,3.247413249769836,0.9537652134490264,0.9762190084101726,1.2310445387062563,12,3,15,0,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018293994224576,0.0,2.1466832189360177,11.15539895268244
285.0,-0.2750000000000003,89,22.29,1.393125,2.9323324614607587,0.9515660007981904,0.9765168259240854,1.3662490788504054,12,3,17,2,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014854824578836,0.0,2.0772449507682933,3.747650966501504
290.0,-0.2749999999999994,95,27.65000000000001,1.728125,2.1259421830829166,0.9546272691368975,0.999959839274346,1.1658598838232703,12,3,19,2,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112415462082637,0.0,0.5311335478977396,3.614841418418075
295.0,-0.2750000000000003,94,24.7,1.54375,2.2602086588748787,0.9512007218750816,0.9997568399366176,1.3701287929058334,13,3,21,1,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057449514854022,2.9759726564360784,0.5525374057784983,8.825879710289378
300.0,-0.29,90,20.61,1.288125,2.9075325604403472,0.9429909023992142,0.9972009597431274,1.3724066714925176,13,3,22,2,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676632520988906,3.015042069759965,1.1392844074515356,7.81822309195955
305.0,-0.2999999999999998,88,21.66,1.35375,2.9999010478865418,0.9528244451717386,0.9997288832351388,1.251923076923077,14,3,23,0,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2694654278508364,0.6221623925779153,8.349093544487893
310.0,-0.2999999999999998,101,23.3,1.45625,2.1315115402844587,0.9474375845283916,0.9998654023877755,1.1044653728034306,14,4,23,0,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687061934887121,0.6302873175716892,0.8223146651296939,5.262019435200562
315.0,-0.3000000000000007,103,23.62,1.4762499999999998,1.6601579014083494,0.9460945816496222,0.9998291928418273,1.2143772893772893,14,3,26,2,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136991340689712,2.939870338792546,0.4917402703377881,3.515036658925491
320.0,-0.2999999999999989,109,22.28,1.3925,2.284287725822193,0.9421373848212458,0.9638570700263096,1.2538122567590282,15,3,27,3,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008718145180247,3.105267736442486,0.4699120943990266,4.423210374597265
325.0,-0.3000000000000007,109,23.41,1.463125,2.485545535068372,0.9440774685761032,0.9594614359123356,1.2638888888888888,15,3,28,2,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501025670380477,6.9196579741672455
330.0,-0.3000000000000007,118,27.79,1.736875,2.350990991723615,0.9463207203704348,0.9992244223618768,1.0323060812974358,15,3,29,2,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206400029641418,2.978633084858302,0.7983752965872345,8.15775776366221
335.0,-0.2999999999999989,120,24.56,1.535,1.7380619422169588,0.937499559917396,0.9520415946509148,1.1538563213899262,16,4,29,1,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009367592339543,0.0180745186887502,0.7612723466799799,5.941654289340791
340.0,-0.3050000000000007,121,21.65,1.353125,1.7231229477745462,0.9356331665084638,0.9677524104056376,1.1516804428362395,16,4,29,2,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481077168148637,0.5338708507719946
345.0,-0.537499999999999,129,25.46,1.59125,1.5561257718553172,0.9270487370439184,0.9683940422749086,1.4763633669235328,17,4,33,4,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012905488600441,0.9322496428008924
350.0,-1.1025000000000007,117,26.25,1.640625,2.494312410035286,0.9422671582688836,0.9538535802131788,1.2577447887339497,16,3,32,2,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583071431265194,0.0,0.3890257327973327,4.487999019245702
355.0,0.0624999999999992,117,25.88,1.6175,2.4259170586704286,0.937038690070134,0.9495841466639048,1.272768791310991,16,3,33,1,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347583484694188,0.0,0.9370281637002256,3.482476168021716
360.0,0.047500000000001,122,27.590000000000003,1.724375,2.77265443462125,0.9429479863748164,0.940103271416195,1.3410833069369652,16,3,33,1,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279888748538938,0.0,1.146764213890468,6.546959666574963
365.0,-0.5925000000000007,123,27.23,1.7018749999999998,2.6340475557266387,0.9378585965200816,0.9008022779940932,1.1850156093906097,17,3,33,1,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948640462129265,1.8933164296322504,0.6920653366682454,4.465077970225892
370.0,0.0525000000000009,122,28.02,1.75125,2.791814039633932,0.9383243068161672,0.8925309208436527,1.352912621359223,18,3,34,1,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4998616833133176,0.3577836298892211,5.103052808888321
375.0,-0.4000000000000007,122,38.48,2.405,2.347993093215613,0.9343297290167184,0.997538310554976,1.0503966738210435,18,3,34,2,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202737913257374,3.509222519288121,0.3744311958494399,0.7232876107867597
380.0,-2.375000000000001,128,35.94,2.24625,2.223957880100095,0.9330562961986004,0.9975170917357574,1.158689839572193,18,3,34,1,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512445196753152,3.138234445878586,0.3856835356623669,4.226373327364303
385.0,0.7800000000000011,138,32.54,2.03375,2.48104373056448,0.9370375613216892,0.9975795378228044,1.3456599361226227,18,3,35,1,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916357449355225,3.9652137626203214,0.3786516340986374,8.837647434018022
390.0,0.8949999999999994,138,27.11,1.694375,2.494777480223461,0.9311064236060748,0.9960831677842694,1.1486618248097271,15,3,35,2,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722585689203012,0.0,0.9636833089635004,6.549012574586184
395.0,3.1175000000000006,126,18.9,1.18125,3.092631763178684,0.9298947993740606,0.9929003717043224,1.1271384882818751,5,3,35,1,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477777415635704,0.0,1.13558650034377,9.55766374584293
400.0,4.3775,135,22.62,1.4137499999999998,2.285170339511463,0.9181423264846768,0.9974045622343816,1.2209219083673073,5,3,35,2,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112799423256705,1.225905435567256,0.8453930982446889,5.051958518624382
405.0,-1.4349999999999996,142,23.89,1.493125,2.556217829028862,0.923738756346946,0.9971951630368864,1.4579166666666667,11,3,35,1,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565104738394258,3.118089843593681,0.6639687840682762,8.436822087363373
410.0,-0.1850000000000005,151,25.74,1.60875,1.8904100283524008,0.920670532949682,0.997282187025442,1.423834658387939,13,3,36,1,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827035761319097,0.0,0.9518312373907178,7.548909588367999
415.0,-0.4699999999999997,163,38.03,2.376875,1.605615681587235,0.9210999148222094,0.9975212302580588,1.1994220430107527,14,3,37,0,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6056883802627816e-05,0.0,0.8415618654660324,6.9682634522971885
420.0,-0.3399999999999998,166,39.88,2.4925,1.837685710836064,0.918698821818873,0.9975567102158924,1.336219829628272,14,3,37,1,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447596399542178,3.35161595780916,0.8619844125284748,9.877955807952842
425.0,-0.3499999999999996,167,30.87,1.929375,1.8389844906115005,0.9158216804569688,0.9972157788501173,1.280807860520394,14,3,38,2,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400270191915567,3.088425176693605,0.6152837613381387,5.652890467917009
430.0,-0.3500000000000014,176,29.47,1.841875,1.489790847160684,0.9134633229910508,0.9971942283253008,1.584514170040486,11,4,40,6,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239104593037318,2.4849232588973003,4.116767595977029e-05,2.513877450078134
435.0,1.2250000000000003,171,33.02,2.06375,1.6915479215546,0.91868326106259,0.9973174314968896,1.217376751411405,3,3,39,4,10.74,6.92,0.0,0.0,0.0,0.0,0.0,0.0,3.818616268037895,4.530983644498329,0.2708522702998264,2.7234550022154416
440.0,0.5100000000000002,171,34.55,2.159375,1.603684869014148,0.9210570713863138,0.997032147471406,1.4633542423241992,5,4,39,3,10.96,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4424923974850707,0.3607710490181152,0.3011813732265975,3.279162617091804
445.0,-0.1500000000000003,175,31.43,1.964375,1.684037489559013,0.9161102504564168,0.9974137097687368,1.3294646704006894,10,3,40,4,11.35,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0023449183327732,0.6721672770320914,0.2907736284238323,2.032871178567376
450.0,0.9800000000000006,171,30.93,1.933125,2.0240578093317705,0.9216256641095194,0.9976692640723258,1.4742450564932268,9,2,39,4,11.84,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.403633091330235,3.736158842019886,0.5123847716189165,5.592557225739478
455.0,0.3024999999999999,177,31.19,1.949375,1.6679492625394032,0.9157618625573166,0.9976054998397,1.451342164772886,9,2,40,6,12.25,0.29,0.0,0.0,0.0,0.0,0.0,0.0,3.262313588473046,3.734447808812832,0.2017275067703162,1.4789155641733085
460.0,-0.23,185,34.34,2.14625,1.088451531353444,0.91029138141231,0.9971873731365104,1.2890944648023392,10,2,41,7,12.82,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.4747735675292015,3.9053389888378978,0.0880290537770626,1.9761989640289737
465.0,-0.3100000000000001,189,35.51,2.219375,1.2791561514583756,0.9119316770924416,0.9965527365941698,1.4554814233385662,13,2,42,7,13.43,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.7843947619770162,3.3290979259187767,0.002110134784284,2.209833051827584
470.0,-0.3299999999999997,182,36.400000000000006,2.275,1.7769951563244817,0.9167529916652613,0.911932491256077,1.34895260989011,13,3,41,2,14.08,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.6273733041666982,2.877450704950996,0.0131358897292086,4.640076872658946
475.0,-0.3625000000000001,184,36.02,2.25125,1.807379556292533,0.9121337332547697,0.915098729174982,1.252561122589532,14,3,42,2,14.77,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.4958409767870387,3.488380567495091,0.1475487563996114,5.395703894045032
480.0,-0.3824999999999997,187,37.2,2.325,1.6756064434253282,0.9112643304900324,0.9507281757517512,1.3366000350602207,13,3,42,3,15.41,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0080908492147975,2.6603433812664607,0.2726482929102451,5.317678968473063
485.0,-0.3575000000000002,199,42.43000000000001,2.651875,1.3082652077254315,0.9164158829969664,0.9884870860086604,1.1705871999926378,14,4,43,5,16.1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.83017427494595,1.568742245092012,8.820086240423825e-05,4.532158348388904
490.0,-0.3925000000000006,203,42.08,2.63,1.5096361119087405,0.9119850099086066,0.9869198783847962,1.5484375,10,5,43,5,14.59,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.972172623967936,1.473739741098446,0.1568855945846404,5.056334238028904
495.0,0.6950000000000007,204,38.2,2.3875,1.8224160207294653,0.915076995864921,0.930913622409244,1.0245377139879577,7,5,43,5,12.05,1.62,0.0,0.0,0.0,0.0,0.0,0.0,2.9836942755619447,1.7627679979852948,0.2999029799384441,3.62727049669986
500.0,1.1999999999999995,194,36.080000000000005,2.255,1.8309140861191124,0.9127303567151186,0.8666805550207204,1.2322182360440903,4,5,43,1,8.75,1.87,0.0,0.0,0.0,0.0,0.0,0.0,1.9605873205472863,1.806337329935182,0.2957803479675029,6.817786234976071
505.0,1.5775000000000003,187,31.110000000000003,1.944375,2.2457474506567845,0.91161641380294,0.8314307048889263,1.516958814737543,3,5,43,3,4.95,2.12,0.0,0.0,0.0,0.0,0.0,0.0,5.554581396641628,1.5438512882668414,0.2899640320080776,5.02227629717288
510.0,1.8375,196,39.82,2.48875,1.8653732034602897,0.9167369948278582,0.9694875371158737,0.9155079776918652,4,6,44,5,4.69,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.237420895864524,1.7424739261202062,0.2442415285308759,3.334585111789204
515.0,-1.1475,218,42.69,2.668125,1.5274677906801797,0.9192323541394878,0.9722915780442448,0.9922028337480407,6,7,44,7,4.98,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0168445852369845,0.0004944048337895,0.0034265173147232,2.939299382728739
520.0,-0.5775,225,47.56,2.9725,1.23784417037767,0.9182291811146508,0.9922156210140516,1.0622179681174435,6,7,45,9,5.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736389897679898,1.347643197659636,0.224588090792368,1.871210996448503
525.0,0.3025000000000002,216,44.7,2.79375,1.5434563199213678,0.9213962882204064,0.9935470092425376,1.2844400313510291,7,7,45,6,5.64,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.414157520540254,2.03193203207074,0.2166839103200157,2.180439827234911
530.0,-0.0424999999999997,210,45.830000000000005,2.864375,1.7905520485524022,0.927602162903984,0.9243410158527984,1.3514929581750772,7,7,45,2,5.93,3.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8603870020641766,2.1211130644517606,0.1979252698118483,4.177627978242929
535.0,-0.3475,214,48.54,3.03375,1.854640738438692,0.9294956538227032,0.982757944932262,0.7536900276736449,7,7,46,1,6.27,3.9,3.92,0.7,0.0,0.0,0.0,0.0,3.248558670169184,1.0970534079092975,0.2926186126738729,5.792786072105738
540.0,0.2,219,44.220000000000006,2.76375,1.6709316379667607,0.9231858170511116,0.8659155578200415,0.8549441155353368,8,8,45,4,6.64,4.2,4.02,0.82,0.0,0.0,0.0,0.0,1.15954620308056,0.2112316934925062,0.0732916489238624,3.20018089493659
