step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
565.0,-0.505,145,26.99,1.686875,3.68020013854454,0.9572603238819566,0.9115848537481483,0.8685966677614252,1,25,9,3,0.25,5.26,2.71,0.0,0.0,0.0,0.0,0.0,4.452880242917729,0.61588346465944,3.493515187400587,5.487215729701783
570.0,-0.3649999999999997,137,25.550000000000004,1.596875,3.668522485573756,0.9491256198932516,0.958796975501638,0.8226584719302241,0,25,6,1,0.0,4.0,5.57,0.0,0.0,0.0,0.0,0.0,10.557861483914742,1.4257344726061014,4.184368336699213,8.983548730100278
575.0,0.1775,122,21.86,1.36625,3.686036574279568,0.9475347531816952,0.9442004987578816,0.5269362681958698,0,21,10,1,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,2.382263387830762,1.3320495760350684,1.6803026116276285,5.552204042969947
580.0,-0.0825,126,24.1,1.50625,3.395811591114079,0.958369085975216,0.942362225916588,0.741365251981607,1,15,12,2,0.0,8.92,0.0,0.08,0.0,0.0,0.0,0.0,6.92025416663119,1.878638846212596,1.8942984253313184,4.1699883106786695
585.0,-0.8600000000000001,135,25.61,1.600625,3.572508982793949,0.9699473444360632,0.9597356253430124,0.4730178100622918,1,8,8,4,0.0,7.43,0.0,0.26,0.0,0.0,0.0,0.0,6.080307339463812,2.9331211464598206,2.2582545640194964,4.044653223741008
590.0,0.0650000000000001,142,27.61,1.725625,3.0030271402600888,0.9521460748984067,0.9837656305099244,0.5828381341024146,1,16,10,2,0.0,8.35,0.0,0.33,0.0,0.0,0.0,0.0,4.997413785526815,0.3854840591697963,1.6846241885998563,4.850696678676429
595.0,-0.2375000000000002,134,24.77,1.548125,3.6341472188173647,0.9598757714373036,0.9100395966884104,0.6091086746720749,2,20,12,2,0.0,9.17,0.0,0.36,0.0,0.0,0.0,0.0,8.139211207891167,0.522153110493592,0.9818605826437888,6.998138741831715
600.0,0.3600000000000001,129,22.680000000000003,1.4175,3.4129465218137347,0.9451084289946188,0.9004923543567763,0.6494789585907542,2,20,12,3,0.0,9.32,0.0,0.49,0.0,0.0,0.0,0.0,8.306240579884097,0.5855179362977098,1.199102046880119,4.432076012901825
605.0,-0.3675000000000001,123,29.6,1.85,3.6159117704597343,0.9612495210955572,0.9531863109523924,0.648074713193061,0,15,11,4,0.0,10.89,0.0,0.69,0.0,0.0,0.0,0.0,9.395783452541446,3.014895383732485,1.4804775010792954,4.414051702077181
610.0,-0.2975000000000001,123,27.33,1.708125,3.443063717600248,0.9532998212272058,0.9965317388348464,0.684255615504922,1,12,10,5,0.0,8.38,0.0,0.83,0.0,0.0,0.0,0.0,9.40372146509496,3.433796393636149,1.2518039499835325,2.9932376838315644
615.0,0.54,121,28.59,1.786875,3.868503103194445,0.9580219472779106,0.93896534328972,0.4004597408634471,2,16,7,2,0.0,9.84,0.0,0.52,0.0,0.0,0.0,0.0,4.0037633550834375,3.009617993234372,3.3318932543524613,4.862211421228007
620.0,-0.1799999999999997,122,26.23,1.6393750000000002,3.740133752317044,0.9622091367812818,0.9368048222872186,0.6939101282934825,3,17,7,1,0.0,9.3,0.0,0.13,0.0,0.0,0.0,0.0,3.1296050057720124,1.1720086045558669,2.0275740103010307,6.446285191813204
625.0,0.3299999999999996,131,26.4,1.65,3.865700530383155,0.9653597789296182,0.8595031287966568,0.6545602041014973,3,17,4,4,0.02,9.47,0.0,0.23,0.0,0.0,0.0,0.0,8.411412537724168,1.79414624692712,3.000372559983948,1.8945593895601347
630.0,0.0350000000000001,133,28.57,1.785625,3.55368030620632,0.9604310993176244,0.937855895160012,0.4256289086080648,3,14,3,6,0.3,10.0,0.0,0.49,0.0,0.0,0.0,0.0,7.903317082949064,2.598127718800931,2.6335303804124703,3.478881222792704
635.0,-0.3349999999999998,148,30.15,1.884375,3.171796779462204,0.9601188967985348,0.9470714363394698,1.0279796440788898,2,18,6,6,0.26,10.64,0.0,0.79,0.0,0.0,0.0,0.0,5.75050395943889,1.3049029710472693,0.3528303156669142,3.9506793618951335
640.0,-0.2550000000000001,165,31.06,1.94125,2.859399339203667,0.9511714081546766,0.9497898804948474,0.6887220529085057,4,19,9,5,0.18,9.5,0.0,0.83,0.0,0.0,0.0,0.0,1.832546331810692,0.7139314584916242,2.184650589846812,2.8240675008504565
645.0,0.1200000000000001,155,33.64,2.1025,3.6580078565579326,0.9654537016400634,0.9261771985833048,0.4832643542827403,5,16,9,5,0.42,11.34,0.0,0.72,0.0,0.0,0.0,0.0,1.696091159794266,1.580588810352196,2.143785167513583,3.964453607531075
650.0,-0.8349999999999999,136,23.59,1.474375,3.89847345806584,0.9546360208755538,0.8576043632880888,0.2306761560187495,5,18,7,3,0.67,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.5633539030484873,0.499487535019889,1.109833362386677,3.597557558912906
655.0,1.41,135,26.14,1.63375,3.9439920451785286,0.9540272963856128,0.8517136482568127,0.9274500855504152,6,20,4,3,0.97,4.69,0.0,0.0,0.0,0.0,0.0,0.0,2.094999087123713,1.63911457347781,2.561499959427992,5.304631731941891
660.0,-0.5300000000000002,155,30.46,1.90375,2.9871888330574263,0.9591005910123996,0.9181750522494104,0.6123828237683401,6,17,3,6,1.27,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.568601266880924,1.3473409445973925,3.0641084465006565,2.406129347062804
665.0,-0.4949999999999998,175,37.27,2.329375,3.0479470147266103,0.9653501992617372,0.9639625464964516,0.534194203970647,7,17,7,6,1.63,5.06,0.0,0.0,0.0,0.0,0.0,0.0,2.36983056649641,2.0724028755232786,3.6346450938403687,4.606966512652637
670.0,-0.0574999999999998,159,30.31,1.894375,2.903923954362708,0.9480816018604225,0.9354427731866644,0.1175164102797176,5,19,6,4,1.33,5.51,0.0,0.85,0.0,0.0,0.0,0.0,3.5992764847264627,0.7008044363536536,4.025957217917084,3.831171392660088
675.0,0.7050000000000001,150,31.62,1.97625,3.39944805930356,0.95362133945285,0.919978955623792,0.4203721665533809,5,19,8,3,1.27,5.96,0.0,0.44,0.0,0.0,0.0,0.0,5.182799403001558,1.4548338138248385,1.4865026733024038,4.941805515739598
680.0,-0.1799999999999999,162,33.83,2.114375,3.4148918344129933,0.9506803772557664,0.8910700635852005,0.74181462508769,5,20,10,5,1.52,6.41,0.0,0.48,0.0,0.0,0.0,0.0,4.852246713814503,1.2206169455936255,1.0688616734054823,4.1613971688865945
685.0,-0.3250000000000004,162,34.05,2.128125,3.4783706640351584,0.9568173448677492,0.8943284903096043,0.691756074229718,6,21,11,6,1.77,6.86,0.0,0.73,0.0,0.0,0.0,0.0,3.174939059988975,0.6036261554719071,2.50756566173757,2.4414424262864034
690.0,-0.3999999999999997,147,36.01,2.250625,3.609321887494802,0.9609352977877244,0.9349885103985376,0.4087462541204105,3,20,10,5,0.96,7.31,0.0,0.87,0.0,0.0,0.0,0.0,3.554981253382945,1.4243695067693198,3.4863420315087774,4.529732221853733
695.0,0.5225000000000002,153,37.07,2.316875,3.58937613430427,0.958889826270718,0.9647392833127576,0.5794436656504879,1,21,9,7,0.38,7.78,0.0,1.17,0.0,0.0,0.0,0.0,4.381603385345427,1.7656527619843678,2.682866099064252,1.9067748246584344
700.0,1.0974999999999997,161,38.69000000000001,2.418125,3.3502502206026987,0.9586898942905728,0.9664363050510424,0.919955744697992,2,20,12,9,0.06,8.21,0.0,1.35,0.0,0.0,0.0,0.0,6.663974661074224,2.56341121145801,1.7370594146874132,1.3326987432281838
705.0,-0.1050000000000001,164,38.55,2.409375,3.7677372027872593,0.9589298878529582,0.8687386746255585,0.5196661796867348,3,20,12,5,0.18,8.69,0.05,1.58,0.0,0.0,0.0,0.0,5.07356068773291,1.8710095724552136,2.9120058805477016,3.1982999819189604
710.0,-0.3724999999999998,168,41.98,2.62375,3.593221642656464,0.9492634558449587,0.933742543452051,0.8247052455984006,0,21,11,8,0.06,9.14,0.0,1.86,0.0,0.0,0.0,0.0,8.316884448289242,1.575024539338377,3.794350893667762,2.4149208498437447
715.0,-0.2625000000000002,162,45.67999999999999,2.8550000000000004,2.922881092184627,0.9497417063834356,0.9436420806281256,0.6199363308238738,1,21,14,9,0.01,9.56,0.0,2.27,0.0,0.0,0.0,0.0,8.632240717897707,1.396592952838048,2.426706306657241,1.3566962799812805
720.0,-0.2699999999999999,167,47.1,2.94375,2.856909703208127,0.9487215388909852,0.9509195745150356,0.9122822695550322,2,21,16,7,0.0,10.01,0.0,2.49,0.0,0.0,0.0,0.0,8.06915775868747,2.076677163231761,0.6769771362854549,2.462327682491522
725.0,-0.37,168,47.470000000000006,2.966875,3.2133011551633115,0.9542711489763244,0.9756326770417312,0.6167255990807508,2,21,18,7,0.0,10.46,0.0,2.8,0.0,0.0,0.0,0.0,8.8203112369993,1.7467097334414148,3.45252074704862,3.66150819054114
730.0,0.0324999999999997,164,40.67,2.541875,3.436443364185412,0.9491887789449936,0.9670664507870388,0.4037258323216381,2,22,18,5,0.03,10.91,0.0,2.36,0.0,0.0,0.0,0.0,4.550777277807654,1.7380100401495695,2.9341112268504705,5.236310668512361
735.0,1.2025,150,38.48,2.405,3.7159897279346814,0.958072289942076,0.908379325735718,0.2645718179538181,4,23,21,0,0.0,11.37,0.39,1.34,0.0,0.0,0.0,0.0,3.4975384104347573,0.8403865273691673,1.629669194078202,6.576780015354768
740.0,-0.4999999999999998,177,39.900000000000006,2.49375,3.443256571753115,0.9517645138966456,0.8978856883929195,0.2574226059670926,3,22,25,1,0.0,11.81,3.55,0.47,0.0,0.0,0.0,0.0,7.207955782486674,0.5608477521356111,1.3277267911188515,5.641659647711988
745.0,-0.4175000000000002,182,37.22,2.32625,2.965631433196464,0.9352931720001044,0.8947907860166402,0.7462408708021395,4,23,22,4,0.0,12.26,4.59,0.53,0.0,0.0,0.0,0.0,5.996345369147229,0.7384094559276384,1.117806053288655,4.6540348587612295
750.0,0.9825000000000002,172,34.67,2.166875,3.1337460186428734,0.9280255317727302,0.840631903831403,0.6616389724548537,1,23,16,4,0.0,12.72,3.13,0.59,0.0,0.0,0.0,0.0,6.853147987333199,1.268706195627042,3.3451926476439464,4.743156838258822
755.0,0.1649999999999997,184,39.11000000000001,2.444375,3.1379643981084304,0.9412329716018796,0.903150595496776,0.7472813875641662,2,23,18,5,0.0,13.22,3.64,0.8,0.0,0.0,0.0,0.0,4.414287122577265,1.4013005255478534,2.218479616899162,1.300650024903203
760.0,-0.815,197,40.31999999999999,2.52,2.9592715451866294,0.933491078244336,0.8106289321825395,0.7511830372778718,2,24,20,7,0.0,13.61,5.06,1.13,0.0,0.0,0.0,0.0,4.281584126770804,0.4665199255735108,1.470383217282604,3.028325955876284
765.0,-0.1774999999999997,191,49.06999999999999,3.0668750000000005,3.064793752886621,0.9529671195222428,0.9593472412437856,0.5856759727430811,3,25,17,7,0.0,14.06,5.78,0.94,0.0,0.0,0.0,0.0,2.369653403962029,0.5521308422300673,1.359532545100874,2.5968684935714093
770.0,-0.1175000000000002,178,40.220000000000006,2.5137499999999995,2.9423191614010564,0.9341323209469968,0.9451948528390944,0.469050026050605,3,26,15,4,0.0,14.52,7.01,0.0,0.0,0.0,0.0,0.0,2.878157173652835,0.9582999224143086,2.277780130869332,4.077097219519235
775.0,0.6750000000000003,173,41.89,2.618125,3.112051378620568,0.9273769736659278,0.9524561137563394,1.31326394971161,3,26,19,4,0.0,15.02,8.28,0.0,0.0,0.0,0.0,0.0,3.9004887717417263,1.007239010004863,1.0043731118919694,5.142689934390189
780.0,-0.125,156,44.31,2.769375,3.4753499923569136,0.941292388716232,0.9047778574670424,1.2170905916429604,3,23,21,2,0.0,13.49,9.26,0.0,0.0,0.0,0.0,0.0,6.342711667228853,1.410211756362972,1.5883987575865468,5.481456393954007
785.0,0.3749999999999998,153,49.63000000000001,3.101875,3.807138488815956,0.9482779758664336,0.9781844592138488,0.8268485216671249,3,16,23,6,0.68,17.55,9.51,0.05,0.0,0.0,0.0,0.0,8.860380089978179,2.1633187939734886,1.8665561406594169,3.558779724761021
790.0,-1.3475,156,52.25,3.265625,3.351239038075984,0.9499495807374478,0.9968364631725783,0.6529009281827443,3,14,19,10,0.37,19.07,9.12,1.04,0.0,0.0,0.0,0.0,8.76632572362667,1.1527421351688871,1.3283541274057356,1.2602334511479154
795.0,-0.2249999999999998,187,56.35999999999999,3.5225,2.962600248799593,0.9342732439275054,0.9931180909658404,0.8955351181650695,4,18,21,7,0.58,20.88,9.87,1.08,0.0,0.0,0.0,0.0,6.55943574519801,0.3488750371098599,1.1887004699417922,3.389001515974797
800.0,-0.5574999999999997,199,54.48,3.405,2.4495146616578687,0.930577209926882,0.9903414052021228,0.9649095295054356,5,17,21,6,0.43,19.3,10.95,1.32,0.0,0.0,0.0,0.0,5.282597078895749,2.0355850515555924,1.3442370153480605,2.686346493770668
805.0,0.4699999999999995,202,34.95,2.184375,2.9140034545385536,0.9192427144732894,0.8897203869499924,0.6625890549602202,6,13,23,9,0.55,6.64,11.95,1.81,0.0,0.0,0.0,0.0,5.954949241738952,3.0000976637852323,1.1972458607177718,2.9423980878582108
810.0,3.105,203,34.739999999999995,2.17125,2.776464831590154,0.9227815413756654,0.8920572739475804,0.7050075730688161,6,14,24,13,0.5,0.0,12.84,2.21,0.0,0.0,0.0,0.0,4.992972360863001,1.916418581101469,1.1793583350204238,1.6692415524433863
815.0,1.685,188,37.3,2.3312500000000003,3.159609720181912,0.9331396529193404,0.9037924043341832,0.7927900394546877,6,11,24,10,0.73,0.0,13.17,2.58,0.0,0.0,0.0,0.0,1.7034369067017383,2.073998112898545,1.3350993077739453,1.874322328554861
820.0,-0.13,192,39.040000000000006,2.4400000000000004,3.007461011250783,0.9343713412460616,0.904076379851076,0.8638459427413053,4,9,24,7,0.74,0.0,13.05,2.13,0.0,0.0,0.0,0.0,1.1884641526461883,2.7607550987732763,1.4464566436974469,2.3395949718749307
825.0,-0.005,186,44.02,2.75125,3.13636908663178,0.9399817531913798,0.9051956276245868,0.6832259650406126,3,7,21,6,0.53,0.0,14.16,1.77,0.0,0.0,0.0,0.0,2.2467852046516845,3.084215889549463,1.126283763779503,4.303700661467072
830.0,-0.875,187,45.74,2.85875,3.187458389254182,0.9358153912830832,0.9488767525682256,0.5307146425467002,2,8,23,6,0.4,0.0,14.66,2.0,0.0,0.0,0.0,0.0,3.515510049707608,2.3787755971729565,1.148431706431385,3.6797730465999576
835.0,-0.0699999999999999,161,36.44000000000001,2.2775,3.5224511919431643,0.9385574216205592,0.904697553240215,0.7978494451525757,4,5,26,8,0.59,0.0,15.63,2.32,0.0,0.0,0.0,0.0,3.650718798808494,3.88749842518251,0.485430794361443,1.9523431301763383
840.0,0.6775,176,42.78,2.67375,3.797162908854296,0.9418539318938924,0.9308780365417434,0.6445807151851555,4,4,26,13,0.74,0.0,16.96,2.87,0.0,0.0,0.0,0.0,8.372438416286691,2.7863877247706603,0.7515154350901563,1.5076144092285026
845.0,0.2825,183,41.23,2.576875,3.169316759600859,0.9399922567636384,0.9433447534642864,0.8463881904087445,5,5,27,11,0.95,0.0,17.7,3.03,0.0,0.0,0.0,0.0,7.1480431994599165,1.4001968307719368,0.7077115852747815,1.1893118975786796
850.0,-0.1049999999999999,183,35.65,2.2281250000000004,2.879455984050817,0.9225697892646468,0.8980890086536536,0.6393110246118118,3,7,25,7,0.97,0.0,18.02,3.34,0.0,0.0,0.0,0.0,5.755595806172518,0.3680017590217098,0.5554962958489771,2.103446718349545
855.0,-0.0175,209,36.510000000000005,2.2818750000000003,2.67690280176607,0.9135739998902036,0.9164316398843306,1.1151030095006451,6,10,26,10,1.13,0.0,18.92,3.67,0.0,0.0,0.0,0.0,5.066172392427101,0.0006565515824209,0.4525381744831919,0.954034818100718
860.0,-0.0799999999999999,210,38.42,2.40125,2.5816170906836886,0.9211287502926362,0.9208788246403552,0.9918720768534592,5,9,27,12,1.28,0.0,19.5,4.2,0.0,0.0,0.0,0.0,4.490606782009109,2.6304381582759664,0.3226896063736681,0.6682611069630129
865.0,-0.075,231,42.76,2.6725,1.9603323628008988,0.921294984308716,0.9397369267681775,0.8737801847025226,5,7,28,15,1.37,0.0,20.74,4.94,0.0,0.0,0.0,0.0,1.3797447769777165,2.167035666122853,0.2859976057837299,0.8149088041800551
870.0,-0.5025000000000001,243,46.98999999999999,2.936875,2.0798844029750496,0.9352382100202916,0.96126226600287,0.6754637407559063,8,5,27,16,1.66,0.0,22.31,5.72,0.0,0.0,0.0,0.0,1.5512321129372728,3.899709922192793,0.33114062068654,0.0296184587827294
875.0,-0.2424999999999998,234,50.220000000000006,3.13875,2.53510075509058,0.9404337699465676,0.9013793566612324,0.7173935945328167,8,5,28,17,2.06,0.0,22.55,6.57,0.0,0.0,0.0,0.0,2.564931264279691,2.0774025366668587,0.4995112763913772,0.9132345342751298
880.0,-0.265,230,52.09,3.255625,2.9282179595512705,0.939892626872302,0.903331884522819,0.7825888836625743,6,7,27,17,2.05,0.0,21.87,7.42,0.0,0.0,0.0,0.0,2.526364587208876,1.9704965955955267,0.8501969931065579,0.5909844513680209
885.0,-0.0949999999999999,224,47.85,2.9906250000000005,2.6242469114581906,0.9311225414260972,0.9194573549968188,0.2753668646517063,7,8,22,11,2.4,0.0,18.04,7.13,0.0,0.0,0.0,0.0,0.0237098376185321,0.0004387667856024,0.8138919069730868,1.921129119250788
890.0,-0.0075,222,43.45,2.715625,2.3805235529295503,0.935012619199028,0.943911793792522,0.6149951457735316,6,8,12,14,2.53,0.0,11.39,7.55,0.0,0.0,0.0,0.0,0.5450063500897018,1.0597085336546368,1.3254699448979583,0.2919451577620389
895.0,0.2550000000000001,232,43.59,2.724375,2.2556125427173708,0.9288276814758678,0.9404454113200718,0.5279176945173043,6,4,12,18,2.74,0.0,9.38,7.69,0.0,0.0,0.0,0.0,1.6578430418916028,3.283874201589491,1.2055329157837316,1.420168688484558
900.0,-0.0425000000000002,236,46.73,2.920625,2.526586092934457,0.9529115111803296,0.9576218648220284,0.3394188993066123,5,3,9,19,2.89,0.0,7.77,8.59,0.0,0.0,0.0,0.0,6.908024616394957,4.2502606177486,1.365050324232837,0.73703039299192
905.0,0.1025,239,54.579999999999984,3.41125,2.353555329901241,0.9321241073069428,0.926186448864182,0.3751889703154032,6,2,12,16,3.17,0.0,11.74,9.16,0.0,0.0,0.0,0.0,5.597249304055268,3.19989322003258,1.013639901172383,1.0310561517770578
910.0,-0.1399999999999999,245,52.8,3.3,2.399523570279269,0.9391597343266578,0.8726920200744365,0.4702911804728577,4,1,16,12,2.5,0.0,13.43,8.74,0.0,0.0,0.0,0.0,5.712012131611744,5.070089834857574,0.7986842342364382,1.5516469830801798
915.0,0.3349999999999999,251,48.64000000000001,3.04,2.336029025655711,0.925628619128512,0.893241679760716,0.842092864965361,4,2,15,9,0.65,0.0,11.61,8.3,0.0,0.0,0.0,0.0,5.530019433748388,4.672911552899296,1.5190618670075149,2.6209618975376814
920.0,0.9175,258,52.71,3.294375,2.3360644378816424,0.927737018465338,0.8811908143810261,0.8242396199996513,5,2,17,12,0.0,0.0,10.15,8.74,0.0,0.0,0.0,0.0,2.9564305502144035,3.9977575079072527,1.6561403292189132,0.9930554397694352
925.0,0.325,254,62.93,3.933125,2.2593925373847195,0.9263345559144548,0.8775242383807763,0.395643267655117,6,2,15,14,0.0,0.0,9.34,9.45,0.0,0.0,0.0,0.0,2.179769827182636,0.005047238281842,1.185773389079467,0.8781061719461061
930.0,-0.255,249,54.6,3.4125,2.4527425335216297,0.927680458214677,0.8502938683261132,0.4001470317832689,4,2,16,16,0.0,0.0,7.38,9.39,0.0,0.0,0.0,0.0,2.9055498492264387,3.97815238120856,0.8929823638530774,1.0612634404573988
935.0,0.135,266,64.55000000000001,4.034375,2.0735833657757468,0.9235179657236092,0.9169386172625494,0.8077044973911747,8,2,18,12,0.0,0.0,8.85,9.66,0.0,0.0,0.0,0.0,1.0749387873951108,0.1024362041841512,1.0131394597440435,1.566752627791898
940.0,-0.3375,283,69.55000000000001,4.346875000000001,2.105380746162014,0.9339930612705692,0.914266864831086,0.6943924423020307,7,3,20,14,0.0,0.0,10.37,10.48,0.0,0.0,0.0,0.0,1.5567145755278298,0.0,0.6685005288836628,1.1214551464250644
945.0,0.465,262,69.29,4.330625,2.2856607944697886,0.9214274456987864,0.9447916887392136,0.621277537112768,9,1,17,19,0.0,0.0,8.37,11.22,0.0,0.0,0.0,0.0,1.1567396769149467,1.68518234724519,0.8504810890232916,0.6726246673499696
950.0,0.0,208,68.82000000000001,4.3012500000000005,3.293295603014395,0.9639227209592408,0.936660576239702,0.7354674122486347,5,0,11,16,0.0,0.0,6.2,9.98,0.0,0.0,0.0,0.0,3.886766408329345,13.323755720563211,2.61641217644966,1.32982506763133
955.0,-0.0075,202,62.43000000000001,3.901875,3.169540565171589,0.946825730517502,0.8658436554882861,0.4819159444917035,3,0,9,12,0.0,0.0,7.93,5.8,0.0,0.0,0.0,0.0,5.024753261671784,13.407764098307096,4.066792413596704,2.0877522382467744
960.0,0.0075,222,71.3,4.456250000000001,3.0316367732968392,0.9346366500423052,0.9022143664822134,0.5366020607982598,6,0,15,10,0.0,0.0,12.27,4.48,0.0,0.0,0.0,0.0,1.8020794927546944,12.539651790755295,3.3403638496339654,2.604500230788078
965.0,0.0,247,80.10000000000001,5.00625,2.3369929883091216,0.9213728223188417,0.915287627664108,0.6059710463874401,7,0,18,10,0.0,0.0,11.81,5.26,0.0,0.0,0.0,0.0,1.054129885497033,11.27389165177349,2.558220730513929,2.0876328758572216
970.0,0.0,253,81.85,5.115625,2.0169366718597788,0.9304075709096346,0.8753654842377749,0.3645658760913532,4,1,21,7,0.0,0.0,9.77,4.79,0.0,0.0,0.0,0.0,2.6667087014109647,8.867613968900041,1.62773535398696,1.947866882632305
975.0,0.0,258,87.27999999999999,5.455,2.06277070189147,0.9404299349876444,0.9241437320990864,0.9293653327705836,5,2,20,10,0.0,0.0,7.02,5.54,0.0,0.0,0.0,0.0,4.612174578550167,4.625300515143564,0.9388125438349574,1.832326490066702
980.0,0.0,262,84.91999999999999,5.3075,2.044260201599629,0.9373578400368422,0.920209451621333,0.934604924324737,2,2,21,14,0.0,0.0,6.7,6.09,0.0,0.0,0.0,0.0,7.563729804735685,3.71862874555092,0.5778247832827312,1.3392826225347845
985.0,0.0,263,84.5,5.28125,2.3819247088890125,0.9326194036619032,0.9104277558201396,1.2989328321031095,3,3,23,16,0.0,0.0,6.71,5.75,0.0,0.0,0.0,0.0,3.304628742364251,6.6530766355345055,0.6946148157053565,1.2397901717650364
990.0,0.0,289,88.14000000000001,5.508750000000001,1.8621785607775367,0.9104833697435628,0.8669246683840472,1.189168701978018,2,3,21,19,0.0,0.0,7.65,6.29,0.0,0.0,0.0,0.0,1.3814736182155614,5.207308585707936,0.4066024009722304,0.6096319743087194
995.0,0.0,281,99.45,6.215624999999999,2.110319495898928,0.9293353119792976,0.9286160121499758,0.6963594786388317,0,3,16,16,0.0,0.0,8.24,6.68,0.0,0.0,0.0,0.0,7.017706164996514,6.986041006462497,0.385450140018872,1.54188627271807
1000.0,0.0,284,106.82,6.6762500000000005,2.0460452742104,0.923888753761986,0.9312485161977024,0.9004535185304375,1,4,16,13,0.0,0.0,8.21,7.3,0.0,0.0,0.0,0.0,2.098655248898552,6.69748214398866,0.7677385802121692,0.5152197943708048
1005.0,0.0,292,109.47,6.841875,2.3476023430351463,0.9131749381410712,0.9732035998914406,0.8252891879430765,2,7,18,10,0.0,0.0,8.7,5.58,0.0,0.0,0.0,0.0,8.17598194870858,5.709834862536301,0.9880923617030916,2.231852076270052
1010.0,0.0,298,109.88,6.867500000000001,2.223223517261483,0.913191087584629,0.9666143872478802,0.9732155768009626,1,9,24,10,0.0,0.0,9.88,3.43,0.0,0.0,0.0,0.0,5.964626243617885,2.8368218259612528,0.8077683240921006,1.953018957844576
1015.0,0.0,300,114.59,7.161874999999999,2.1717548287163657,0.9091695303536744,0.9062775487692524,0.6828970630382046,3,13,23,13,0.0,0.0,11.54,2.92,0.0,0.0,0.0,0.0,4.256546866857991,1.55934852556503,0.5789579066468842,0.6281811116438727
1020.0,0.0,295,129.08000000000004,8.067499999999999,2.5093097168352463,0.9361258319742924,0.9307816116234902,0.2416047241741493,1,15,24,12,0.0,0.0,12.38,3.38,0.0,0.0,0.0,0.0,5.679982079285616,0.637974002136146,1.0650643310073529,1.0959055272576748
1025.0,-0.0025,271,136.93000000000004,8.558125,2.4044980667196163,0.9209441940790056,0.9743510607890392,0.7937147090795077,2,15,20,7,0.0,0.0,12.52,3.16,0.0,0.0,0.0,0.0,4.587784951838457,1.4877472908722842,0.70207867676084,1.4219329838685395
1030.0,0.0025,260,135.61,8.475624999999999,2.8326084504989715,0.9262790092593494,0.917781498550708,0.2070925441578959,1,16,20,8,0.0,0.0,13.31,3.9,0.0,0.0,0.0,0.0,8.510669199397297,2.7657681788025648,0.3446338563226335,2.267898609846791
1035.0,0.0,275,127.53000000000004,7.970625,2.3676999328836312,0.9176969929070712,0.8269079199485176,0.3797830986764797,1,16,18,11,0.0,0.0,13.99,4.17,0.0,0.0,0.0,0.0,4.505048203256733,1.3092698608052435,0.4258573455700728,2.171949349178328
1040.0,0.0,293,131.53,8.220625,2.1808207431329727,0.9225957314869432,0.9138650565227524,0.7701050339337705,0,19,18,10,0.0,0.0,15.42,3.14,0.0,0.0,0.0,0.0,5.247060757894757,1.022121690992289,0.5834706578847245,1.8644601769190543
1045.0,0.0,308,136.28000000000003,8.517499999999998,1.902716668785145,0.930811600700314,0.9903177056413094,0.1411813887873476,0,19,20,15,0.0,0.0,16.08,2.37,0.0,0.0,0.0,0.0,13.286956576707654,2.353143229192816,1.2894248598101068,0.0260867500626828
1050.0,0.0,301,146.73999999999998,9.17125,1.9548110797361329,0.9143063325996396,0.9964874307166086,0.4363657241837622,0,21,18,11,0.0,0.0,16.89,2.74,0.0,0.0,0.0,0.0,6.361742882219775,2.1228661303319942,1.5019815360122846,0.5788627434187167
1055.0,0.0,303,154.69,9.668125,2.008412216857802,0.9287809704962364,0.9975637918270138,0.7487713358265551,0,23,18,7,0.0,0.0,16.92,3.13,0.0,0.0,0.0,0.0,13.429386616065148,2.4210207886711954,1.1801433261442418,1.249917898330049
1060.0,0.0,295,158.95000000000002,9.934375,2.303684290292033,0.9186332801745508,0.9443310053946928,0.4902510201039743,0,23,21,3,0.0,0.0,17.79,2.6,0.0,0.0,0.0,0.0,5.977767033797811,1.9262646649088413,0.7859266907032886,2.154762604411535
1065.0,-0.0075,283,157.96999999999997,9.873125000000002,2.2222354595304177,0.9124330778725628,0.9200816974951148,0.4034675184192776,2,26,19,3,0.0,0.0,19.48,2.63,0.0,0.0,0.0,0.0,5.01305429938125,0.9409244064887178,0.7960950335326112,1.3489072230319767
1070.0,-0.0275,299,168.66000000000005,10.54125,2.1386661605861503,0.9050095571182708,0.9270368613393768,0.5379077650632038,0,28,20,6,0.0,0.0,20.3,2.71,0.0,0.0,0.0,0.0,4.037637505320275,0.7521125868592544,0.3101930549629226,0.9255771390038058
1075.0,-0.2825,315,179.54000000000002,11.22125,2.058577037860242,0.9039542528764362,0.9397751327132255,0.6357638155039008,0,29,21,6,0.0,0.0,20.0,2.88,0.0,0.0,0.0,0.0,7.7906531118787825,2.1802706361788826,0.4596184627366059,0.8213117132896686
