step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,-0.0499999999999999,11,0.67,0.041875,5.473439960623019,0.9815613510461484,1.0,0.75,2,0,1,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992295523053901,0.0
70.0,-0.05,13,0.77,0.048125,4.2817773978204565,0.979593115525652,1.0,0.75,2,0,2,1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794581085598223,0.0
75.0,-0.0499999999999999,11,0.87,0.054375,5.012022112444556,0.9824511200134294,0.9999999999999998,0.75,2,0,2,0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5195513791792714,8.54714120971039,2.9325035887692743,7.866530014143791
80.0,-0.0499999999999999,12,0.97,0.060625,6.929896462301855,0.9853774082539748,1.0,0.875,2,0,2,0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634786749012563,10.886522039507163,6.173437344759943,14.197363694166434
85.0,-0.0499999999999999,11,1.11,0.069375,6.421535142439141,0.98437861596641,1.0,0.5,2,0,2,0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4108297424549945,0.0,3.8277706060136873,10.95823666213161
90.0,-0.05,15,1.3,0.08125,5.870384631491918,0.9820447729690204,1.0,0.875,3,0,3,1,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604190813795941,8.989358249541725
95.0,-0.0699999999999999,18,1.5,0.09375,4.3799143287645,0.975192651007947,1.0,0.875,3,0,4,1,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001033326994527,6.233073326777305
100.0,-0.075,22,1.7,0.10625,4.225198530658393,0.970264797420764,1.0,0.875,3,0,4,2,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5420571952323945,3.669108052184395
105.0,-0.0749999999999999,24,1.9,0.11875,3.1690622664870847,0.9673524510948373,1.0,1.125,3,0,4,1,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714306638534503,0.0053244119354613
110.0,-0.0749999999999999,25,2.1,0.13125,3.725762719412866,0.9664002861308608,1.0,1.125,3,0,4,1,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929255942319287,4.554066533455625,4.361522711927959,2.812209136512441
115.0,-0.075,22,2.3,0.14375,5.169202117149132,0.9719015795966346,1.0,1.0,3,0,4,1,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339316976264885,12.582425295918132,5.20509567345557,8.232221696812834
120.0,-0.0749999999999999,25,2.5,0.15625,4.691829250898542,0.9701873942190616,1.0,1.25,3,0,4,1,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5816660537175578,13.676202577848802,3.616928673298142,7.91651528803618
125.0,-0.0749999999999999,26,2.7,0.1687499999999999,3.906189068712972,0.9646051402524844,1.0,1.125,3,0,5,2,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7507275164157163,5.651699007964499,1.7311843186429534,4.474979906442028
130.0,-0.0749999999999999,32,2.93,0.1831249999999999,3.4519308072536177,0.9637489891175278,1.0,1.25,4,2,6,2,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8490199229371227e-05,4.681415288131918,0.0004487894853928,7.455129080412357
135.0,-0.09,34,3.18,0.19875,2.702595397809859,0.9597440609718098,1.0,1.25,4,1,6,2,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166225981844486,3.4490507897307805,4.492026974405535
140.0,-0.1,37,3.43,0.2143749999999999,2.3419708389700404,0.95718371405934,1.0,1.375,4,2,6,2,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138180528704181,4.208749783217591,2.454639934677849
145.0,-0.0999999999999998,44,3.68,0.23,2.192269763587625,0.9489711560649526,1.0,1.375,5,3,7,4,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7091052618040656,0.0001691695840234
150.0,-0.1,37,3.93,0.245625,3.337439110883909,0.9616745354767476,1.0,1.25,4,2,6,3,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299379521868679,6.424111280442885,3.558157613824934,3.0995918403550724
155.0,-0.1,39,4.21,0.263125,3.2167841016105165,0.9618127398340924,1.0,1.25,5,2,6,3,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523993272885,8.149439053629893,1.9047546946932832,3.0974525616966395
160.0,-0.1149999999999999,39,4.51,0.281875,3.293179824917016,0.9625742755590938,0.999991249371035,1.2613636363636362,5,2,6,3,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415888268054831,0.7039487662010238,3.0756921195188744
165.0,-0.125,42,4.8100000000000005,0.300625,2.937074232651452,0.95783873156135,0.9999922616715664,1.25,5,3,7,2,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8482232791155937,2.644557125542753e-05,5.409268736757452
170.0,-0.125,47,5.12,0.32,2.505930058207661,0.9560598491647788,1.0,1.2386363636363638,5,5,7,3,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113465569403259,1.902556676987445,2.4824366666620827
175.0,-0.1249999999999997,44,5.42,0.33875,2.3526427881609013,0.9607358155250152,1.0,1.25,5,3,7,3,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433494535958264,1.8816215629072424,2.497041952249339
180.0,-0.125,47,5.71,0.356875,1.812088776870073,0.9542071448984846,1.0,1.375,5,4,8,4,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316730558019246,0.0054172372034669
185.0,-0.125,49,6.03,0.376875,3.058045513078793,0.9602831173910892,1.0,1.375,6,4,8,3,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016538491813439,2.620937984585113,2.5759590346442245,5.354142686031148
190.0,-0.1350000000000002,50,6.38,0.39875,2.681937914984067,0.9571089281181114,1.0,1.375,6,4,9,3,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5292389689564514,2.2613221359297246,5.4045657381271806
195.0,-0.1499999999999999,49,6.73,0.4206249999999999,2.508768580050557,0.961028374710095,1.0,1.5,6,4,9,2,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17028226717594,4.711889067521357
200.0,-0.1499999999999999,47,3.69,0.230625,2.734259176123735,0.95749179846997,1.0,1.375,2,4,8,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692948097073512,0.0,2.8046871501438044,4.346233114172501
205.0,1.545,49,1.3,0.08125,4.369616907802468,0.9589036882391644,0.8795484213841053,1.1818181818181817,0,4,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144650418470926,2.8871489052353803,3.176521457496412,4.4293755728441
210.0,1.235,52,1.35,0.084375,3.799913528885421,0.957244314447409,1.0,1.25,0,4,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7729816231144,2.856251338885204,2.3591063236754475,2.4109603887507034
215.0,0.0,52,1.48,0.0925,3.5971173617787384,0.9565998487890796,0.9986687089523768,1.2596153846153846,1,4,12,3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418745562260763,2.7528142494075376,0.5300075466417631,2.748664891670586
220.0,-0.03,56,1.44,0.09,2.918844853478785,0.9560224802994002,1.0,1.2386363636363638,1,4,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479778484150069,2.955642863461624,1.4626437882065064,1.2816480770873435
225.0,0.0325,59,1.66,0.10375,3.764326171001457,0.9582925561363188,0.9003155229415313,1.1978703703703704,1,6,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052049610097503,0.0010871349874576,2.432918658064077,5.4300045690794665
230.0,-0.0275,56,2.92,0.1825,3.53036229803478,0.9562605824381584,1.0,0.9344684631329584,1,6,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042887802284148,0.0,2.1057671083979246,6.637213798315935
235.0,0.04,56,1.3,0.08125,3.5734892975057027,0.9502514248161013,1.0,1.4423076923076923,1,4,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454506243732622,0.0947579934740915,1.8932502908727589,7.721633494038526
240.0,-0.0075,60,8.9,0.55625,4.122600506761581,0.9601670478098124,0.9544429045966252,0.9793795385900648,2,4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8485996590897695,2.2055840108077973,1.7687258920755955,4.900596355375991
245.0,0.0,60,0.55,0.034375,4.343172484302714,0.9603706945612732,1.0,0.9966844681797952,2,5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93239945663674,0.000693726870276,1.8405818680903032,6.362734324187859
250.0,-0.0275,60,0.54,0.03375,4.18320549476571,0.955822700917093,0.9998232017031314,1.266304347826087,3,5,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011371578996409,0.0,1.97694477863242,2.472703246593812
255.0,0.0275,64,3.34,0.20875,3.506799663630895,0.9569561039284816,0.9822938797727824,0.9545727205610924,4,5,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7592278568818807,0.0,0.8885521981472558,0.5795870271213398
260.0,-0.005,59,5.73,0.358125,5.130112116532116,0.9668335990457884,0.9446246609535676,1.0517059376914326,3,4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622533982802161,3.2915206399229886,2.9347657176365245,5.036151241422827
265.0,0.0125,51,5.5600000000000005,0.3475,5.247973020898315,0.9627396918063392,0.9999177491050376,0.7763552997603318,4,4,12,3,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,3.504787733345081,3.102657529673272,2.915426217745748,0.5870046663620221
270.0,0.0,61,3.33,0.208125,5.152568037470684,0.957855280862458,0.8649919960835171,1.2723730190356497,4,5,16,4,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,1.2401659171066235,0.0038111928709167,1.1993452624845289,2.3573773962408184
275.0,0.0,63,8.23,0.514375,4.61966284528552,0.9611416203398024,0.9978620296464604,1.0976643503466392,4,4,18,2,0.0,0.0,4.74,3.13,0.0,0.0,0.0,0.0,1.3685490703210237,1.6187063257675618,0.8919557430457715,5.653777618236828
280.0,0.0,63,6.93,0.433125,4.962867523075594,0.9617666171778998,0.8528527768127183,0.6887827346037452,4,4,16,2,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,1.8764350828897995,3.245356154618979,2.189269897584963,5.2562566182518085
285.0,0.0,66,16.07,1.004375,4.556724350763528,0.9603814445871528,0.9983586014699192,1.187905582763188,4,4,12,3,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0268578391116109,0.0693868150775906,1.772747551829181,6.462991529849663
290.0,0.0,65,22.26,1.39125,4.428964942551403,0.961342482274388,0.9988083677545176,1.3073958412674238,5,5,8,4,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0005067649593007,0.0,1.214040533092161,4.387702184094805
295.0,0.0,60,10.5,0.65625,4.2640985304558985,0.9603546793083232,0.9696011485342954,1.1066039491409074,5,4,7,3,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,1.864274395424808,2.2953377792629093,1.9653490429297795,5.148055642519698
300.0,0.0,66,9.53,0.595625,4.916786658834072,0.9547787813138936,0.9350100996462872,1.1337650336533156,5,4,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7447750564206057,2.45933366466953,2.423474052495709,5.013997697364691
305.0,0.0,64,1.25,0.078125,4.943362618021751,0.9546436087051262,0.9995038419904068,1.0347546077278569,5,4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671416052740664,2.5220201723760605,3.122013587457739,5.862551971068212
310.0,0.0,60,1.11,0.0693749999999999,4.499455224882038,0.9443299016760388,0.9879888119708854,1.4475250626566418,5,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0912973720686225,2.315224927094816,1.6775382421258418,5.4615216885149085
315.0,0.0,64,0.93,0.0581249999999999,4.111061465462642,0.9391535791434906,0.9985744754505644,1.2060925185925186,6,4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502217946447475,2.8049674806048155,1.0791513883651938,7.359468095855094
320.0,0.0,80,3.79,0.2368749999999999,3.809196505724936,0.9477325267368548,0.9385040809151496,1.1295776020917037,6,4,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783962121488594,2.3991165151915506,1.1346494815186954,4.594954594069189
325.0,-0.565,77,3.54,0.2212499999999999,4.166663906213812,0.9465494198444344,0.9915652780572068,0.9375,7,4,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726332335742469,0.789578428853514,3.353136922299849
330.0,0.0374999999999999,72,1.99,0.124375,5.518977900110276,0.9533858577907456,0.8000034710192055,1.4364724736048269,7,4,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6373631227785665,5.114669528234137,1.5082001785622896,3.16605498010261
335.0,0.3274999999999999,80,3.629999999999999,0.226875,4.372869127013478,0.9535223172803916,0.9041220190872884,0.8904183766529867,7,4,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801240451778632,3.6726425261350126,1.0125571162138336,2.2273386237214594
340.0,-0.3074999999999999,93,4.220000000000001,0.26375,4.160522398887255,0.9478634142185224,0.9150960958047848,1.0069114508679726,7,4,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297885712949534,4.150682115593313,1.8469613310524675,3.636793778876439
345.0,-0.09,87,7.380000000000001,0.46125,4.173448113208102,0.9450060340832398,0.9994402046473024,1.09660146882494,8,6,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192529832196924,1.5337845765808924,1.0488480533390172,2.365323653614068
350.0,0.045,76,3.84,0.24,4.768421657449975,0.9540522639149638,0.9994119477862962,1.146035552344412,8,5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8493714100102894,2.345882746386818,1.6375852227913943,6.0710298638911055
355.0,0.1775,85,15.6,0.975,4.448240622436684,0.957228093114675,0.928051819509686,0.8458676183553983,8,4,14,2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.804829094713848,4.690581684365505,0.0179304349216319,6.71372186481928
360.0,0.3675,88,16.99,1.061875,4.562478220463771,0.9598047146122182,0.9202031630305284,1.2748438845822567,8,4,15,2,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.22047238559939,4.452621974299298,0.5991722766371146,4.517604708281449
365.0,0.0,89,26.88,1.68,4.398898709027793,0.9591620183925956,0.9894349002050468,0.8226191564367976,9,4,15,4,0.0,8.55,0.0,0.0,0.0,0.0,0.0,0.0,3.2245912312686067,3.9326439433291065,1.0528192140278083,4.0737614668272535
370.0,-2.1300000000000003,105,28.68,1.7925,3.892476328165476,0.9510692231740852,0.9996794272953472,1.1019801014436208,10,6,16,4,0.0,8.81,0.0,0.0,0.0,0.0,0.0,0.0,2.5229683420949365,3.133992860394859,0.5391274008856429,5.233477471529233
375.0,-0.0649999999999999,108,30.1,1.88125,3.1782546640738807,0.9434264407208492,0.9996315085594434,1.3610600867414284,11,6,16,3,0.0,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.6787839522418936,3.1432896131375534,0.2274646933044667,3.828645558555909
380.0,-0.0749999999999997,98,25.62,1.60125,3.503812780008478,0.9566658362757422,0.9998548243400814,1.2495452113429644,11,7,16,3,0.0,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4095937479473442,0.0,4.368915602451982
385.0,-0.0775000000000001,92,22.58,1.41125,4.2893864743354,0.9641101808571276,0.9912813145445818,0.7171388736790406,11,4,16,2,0.0,4.76,0.0,5.33,0.0,0.0,0.0,0.0,0.9570415156811124,2.381145916942976,0.5936151806156976,7.020946931003101
390.0,1.165,104,18.5,1.15625,3.609976531183355,0.9593395189583668,0.938974640509285,0.7263657872622993,11,4,17,4,0.04,0.67,0.0,5.45,0.0,0.0,0.0,0.0,3.463916000213045,3.942015867500862,0.0008776814303496,3.586745501105978
395.0,1.0025,97,14.65,0.915625,3.3241312815256534,0.9547405911430542,0.9826588960329454,1.192245779892305,11,0,17,2,0.0,0.26,0.0,2.67,0.0,0.0,0.0,0.0,4.083586021191424,6.464492039441297,0.0,4.413943329748963
400.0,0.1225,106,12.09,0.755625,3.3528682361861946,0.9544884275483768,0.9118165738513506,1.350090957845583,11,0,17,3,0.03,0.0,0.0,0.21,0.0,0.0,0.0,0.0,3.409602271405701,8.205273805050693,2.341463043375545,3.226732561388362
405.0,0.05,110,11.54,0.72125,3.658088290839472,0.954516440489122,0.9078915131298202,1.200235471619997,14,1,18,2,0.03,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.9193485233870344,6.160198961066819,2.7045214342830675,5.941510423444922
410.0,0.0,113,19.71,1.231875,3.351296968110469,0.9556885402843924,0.932308747449949,1.1937140145449954,16,1,19,1,8.46,0.0,0.0,0.06,0.0,0.0,0.0,0.0,2.3108815225056025,7.306874566449498,2.077303970550524,7.01805414405866
415.0,-4.215000000000001,111,25.37,1.585625,2.9143205755617947,0.9665770940211548,0.9984723999393976,0.7703509222659992,17,0,19,2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359682659887896,13.468052588186469,0.0,7.250196448941516
420.0,-1.7199999999999998,110,26.61,1.663125,2.887658419341032,0.9616580003630344,0.9997567921141018,1.3153448363230973,19,1,19,4,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915281779094967,9.255266554576531,0.5933482880493276,2.1587808425059007
425.0,-0.3650000000000002,116,29.500000000000004,1.84375,2.660127059895528,0.9608789157758232,0.9998812515551404,1.0626367950579905,18,0,19,4,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405296619709672,9.06133837853148,0.6150317473068018,3.0900937540893167
430.0,-0.375,146,35.78,2.23625,1.8988123192293085,0.9550947415569916,0.9794967763033592,0.8526009009443491,21,2,20,4,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270661646618525,3.1264185908532927,0.6434596721713675,3.163940632732678
435.0,-0.3899999999999997,147,34.849999999999994,2.178125,1.9781578121456085,0.9544598503696516,0.9997666114962211,0.7459614495764675,21,1,19,2,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046997096310307,4.662125825351771,1.1513292589931834,4.979158266470731
440.0,-0.3600000000000003,126,30.46,1.90375,3.1171442071942472,0.9599521321839002,0.9924060206529246,1.0831978119891414,23,2,20,4,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001254626247228,5.074272890887149,0.5739574265610943,4.57608789693461
445.0,-0.3999999999999994,134,32.2,2.0125,2.9437560620127785,0.9577126289505788,0.9770103978762612,0.4197008017762736,24,3,21,6,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028320435872246,0.5265283996989375,3.4775102130130824
450.0,-0.4000000000000003,128,30.33,1.895625,3.301631138489153,0.9548988877538696,0.934940368124222,0.938513847709766,23,2,20,4,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342460922497515,3.221735494952281,0.9905648812351856,3.872772666532994
455.0,-0.4000000000000003,133,32.57,2.035625,2.68955100693694,0.9499136861946038,0.9873637866720948,0.7512241680384397,23,2,20,3,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068248069360796,0.2237194916978709,0.6817059029351064,4.094703768644202
460.0,-0.3999999999999986,145,34.57,2.160625,2.668651786675945,0.9488715505507642,0.980437586808962,1.0295364118639978,24,3,21,1,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089649792053168,1.002148634675056,0.5803355006905815,6.454031411316028
465.0,-0.4000000000000003,136,36.78999999999999,2.299375,2.7386334131724475,0.9589087531023688,0.9913339305291314,0.9267224733282268,24,2,23,2,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069966568759658,3.9428372487836008,0.0020731980885931,7.204296859109888
470.0,-0.4000000000000003,136,37.32,2.3325,3.0872606671064653,0.9578058476355888,0.8916713970743554,0.8557712215320908,24,2,23,4,20.48,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5261267837983572,7.648557011162109,0.0,5.009916499833972
475.0,-0.4125000000000003,135,35.34,2.20875,2.584451063009115,0.9418705747910906,0.8393741305189489,0.8064000258977732,24,2,23,6,21.28,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5386466796673125,6.528129449303606,0.264454007022626,2.609806837399825
480.0,-0.4000000000000003,142,34.29,2.143125,2.6390097467164644,0.9430750317914068,0.8709219670591333,1.2163503911673708,25,3,23,6,22.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4614965184771084,5.172226721038392,0.4735491490232531,3.2171860048220347
485.0,-0.3999999999999986,141,42.95,2.684375,2.268374360425105,0.9463217375673312,0.998131771785806,0.7978808029474165,26,3,23,5,22.88,1.17,0.0,0.0,0.0,0.0,0.0,0.0,6.318354771060592e-05,0.8322511134773359,0.4859916008425262,4.467358220136538
490.0,-0.6800000000000004,145,45.62,2.8512500000000003,2.5236917707288296,0.9542354688822788,0.9847476600144056,0.7639011256930852,26,5,23,1,23.68,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.2466063032409659,4.171576967252985,0.7180063410546093,7.160436076308786
495.0,-0.4550000000000003,156,45.86,2.86625,2.0270130238221182,0.9443655731686288,0.9990888755914796,1.0771351547685328,26,3,24,5,24.48,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.2095663521836519,6.8235062836955365,0.4895312672843759,3.838934626329602
500.0,-0.1425000000000004,140,40.77,2.548125,2.966504752987771,0.9477325244030814,0.8760330046304604,0.9531274322743232,27,3,24,5,25.28,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.9199429288141472,2.66559695552522,0.2724800680917055,4.047247450755873
505.0,-0.4450000000000004,145,43.32,2.7075,2.8389445053197018,0.9458560011351608,0.8799438768198073,0.8373669662748389,27,3,25,6,26.08,0.5,0.0,0.54,0.0,0.0,0.0,0.0,1.1981918011431376,2.434125436467069,0.4702644363771049,3.486664445649997
510.0,-0.3899999999999985,143,50.38,3.14875,3.180326631896828,0.9510966282865616,0.9016987478114996,0.6494329867901398,28,1,25,3,26.95,0.08,0.0,0.17,0.0,0.0,0.0,0.0,1.0516641420732469,8.884523068116168,0.4750850699809316,5.659985522306333
515.0,-0.3300000000000005,143,55.120000000000005,3.445,2.873378182907167,0.9625486581614076,0.9968128131034272,0.6353898360484977,25,1,25,5,22.02,0.0,0.0,0.94,0.0,0.0,0.0,0.0,1.8954004250152736,9.491247957331971,0.0060698204713519,4.3662148276740895
520.0,2.485,141,41.57,2.5981250000000005,3.22448100385178,0.9646091396324304,0.9895250384063082,1.0565580041493614,15,1,26,7,12.46,0.0,0.0,1.27,0.0,0.0,0.0,0.0,2.9073831448413925,6.130042884915403,0.3964675398230746,3.6405541413566063
525.0,4.779999999999999,137,39.89,2.493125,3.2442502909223947,0.9568314496887432,0.9957660893195402,1.0712228380054,14,1,26,6,13.83,0.0,0.0,1.44,0.0,0.0,0.0,0.0,2.658067041085237,4.633926090017503,0.4582800776660912,2.06487394097523
530.0,-0.6849999999999996,142,45.51,2.8443750000000003,3.409329113766469,0.9587817578227212,0.9370058332431556,0.669006252978424,14,0,26,4,14.11,0.0,0.0,1.43,0.0,0.0,0.0,0.0,2.4079539585978424,10.599325505500849,0.9231194142073036,2.958587954952331
535.0,-1.3774999999999995,144,36.28,2.2675,3.130218219205961,0.9500135185888392,0.8524719436444715,0.6383034170953272,16,0,26,2,11.58,0.0,4.15,0.69,0.0,0.0,0.0,0.0,2.444364546424464,5.859118552246184,1.267355476278827,4.992377390240714
540.0,1.1174999999999995,134,42.85,2.678125,3.558740799400657,0.9562141629856395,0.9023811527438402,0.8675628844714819,11,1,23,4,9.82,0.0,10.44,0.38,0.0,0.0,0.0,0.0,3.57439943579043,5.210504120994713,0.7411816145341483,5.45438379083432
545.0,1.2799999999999998,123,32.6,2.0375,3.9246849477044994,0.9524195809527454,0.8477438010837318,0.755480946952888,14,1,15,5,9.63,0.0,4.81,0.36,0.0,0.0,0.0,0.0,1.9696136282216048,5.47905938674207,1.920574035410528,2.667700502472274
