step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
65.0,0.0,14,0.33,0.020625,5.249884491766161,0.980141378044126,1.0,0.75,2,2,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1479531080224388
70.0,0.0,15,0.46,0.02875,3.605974835265604,0.975916257613191,1.0,0.75,2,2,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996501016737137
75.0,0.0,17,0.61,0.038125,4.235048256402105,0.9734788097792676,1.0,0.875,2,2,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5576193529802063,1.936206675794286,7.128007583669387,4.224792811323881
80.0,0.0,19,0.65,0.040625,4.069950272498808,0.9730969914375432,1.0,0.875,2,2,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7577950941872817,4.613126385185964,0.0,3.1969321335505945
85.0,0.0,18,0.03,0.001875,4.488844423326973,0.9738728481368064,0.8139840263950944,0.931818181818182,2,2,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16817636122856,0.4049129666642892,0.0,3.000937826924245
90.0,0.0,19,0.03,0.001875,4.637141248633096,0.9702042984484116,0.8394983488852302,1.25,2,3,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927189020231277,0.0,0.0,2.9482479058466384
95.0,0.0,21,0.03,0.001875,4.565341024425704,0.9694345056187148,0.8229508301355462,1.125,2,3,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1745486893296935,0.0,0.0,3.927744657546487
100.0,0.0,26,0.47,0.029375,2.69390734401788,0.9606912697578588,0.9996622885835894,0.7962962962962963,3,3,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008730549793299,0.0,0.0,1.249915277218022
105.0,0.0,26,0.0,0.0,1.9373912436214624,0.953979912306153,1.0,0.858433734939759,3,3,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220530479285048
110.0,0.0,28,0.0,0.0,2.8439701906487547,0.9566188282586228,1.0,1.125,3,3,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895397815329488,1.1248960181546863,2.669905596994795,0.7916483327862807
115.0,0.0,28,1.61,0.100625,3.4879070305304523,0.96632803253902,1.0,0.8963068181818182,3,3,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1099482287478226,3.1955201723392177,11.84463310440776,3.376551367793106
120.0,0.0,28,0.72,0.045,3.91230081742085,0.9685704092802014,1.0,1.0,3,3,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0964417535229645,4.046146073870572,0.0,2.051943764593942
125.0,0.0,27,0.06,0.00375,3.8446770976451017,0.9638561373421528,1.0,0.8784246575342466,4,3,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123896455748881,4.99642791201692,0.0,1.09168986187642
130.0,0.0,28,0.03,0.001875,4.653342605538535,0.9674337517794004,1.0,1.125,4,3,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5162248417106463,13.847441532274363,2.026996283017666
135.0,0.0,32,0.04,0.0025,3.510773888173907,0.9610319613419658,1.0,1.125,4,4,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252916625611359,11.511505959646431,2.0384772948226213
140.0,0.0,34,5.14,0.32125,2.862604803152243,0.9630163834029332,0.9947423608738624,0.9788690476190476,4,5,0,10,0.0,0.0,0.0,5.14,0.0,0.0,0.0,0.0,0.0,2.443666747546989e-05,11.680748596994794,0.2475278750738401
145.0,0.0,43,5.1,0.31875,2.220241468295745,0.9570553557021684,0.9999570343991996,1.3623417721518989,5,6,2,11,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0380983980843092,0.2241032678522252
150.0,0.0,32,4.27,0.266875,4.027059780197321,0.9641735465572756,1.0,1.129360465116279,4,5,0,6,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,2.7070691885237563,1.919205431363313,13.776452208711753,2.593554750338316
155.0,0.0,36,3.25,0.203125,3.2941776007444843,0.9614855750265138,1.0,1.125,4,5,0,5,0.0,0.0,0.03,3.22,0.0,0.0,0.0,0.0,0.4349148165750638,3.2296514171493818,8.972114609182611,3.2017704684403405
160.0,0.0,38,3.37,0.210625,3.421481819863234,0.9622308609376266,1.0,1.0,5,5,0,6,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,2.700312286626853e-05,3.3657382602922,6.922914930594035,2.825070605188198
165.0,0.0,39,2.02,0.12625,3.146170014719887,0.9563059106618752,0.9237570520445813,1.1637931034482758,5,6,1,2,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0035537006436584,7.393028284243535,5.215508382389729
170.0,0.0,34,3.13,0.195625,3.923911028237902,0.9601125382049333,0.9567323136524146,0.8998447204968945,5,6,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.9982295237671943,0.0,10.593061537307618,6.648811030981068
175.0,0.0,36,3.84,0.24,3.525249637884675,0.9579281044992208,0.960323216044735,1.3341121495327104,5,6,1,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.168757020821427,0.0,8.182594324825113,3.591370609974959
180.0,0.0,36,3.82,0.23875,3.726621309334853,0.9547663471204832,0.9999921597903908,1.4878048780487805,5,6,0,2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.030644230949004,0.0,9.701125434110985,0.0790470000343846
185.0,0.0,37,1.66,0.10375,4.272501497434217,0.9578466678714112,1.0,1.200858123569794,6,6,2,2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.9797456736667307,4.063143686202371,5.447975711833787,4.132926194085823
190.0,0.0,41,0.53,0.033125,3.90046050005378,0.9595905455263904,0.9983909942504676,1.2738095238095235,6,6,3,2,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.0537447982458623,3.839072513119347,3.1950356141390115,4.81008930960382
195.0,0.0,39,0.6100000000000001,0.038125,3.74411560389534,0.9541108041100134,0.9960519341803898,1.2678571428571428,6,6,2,2,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.811553012715143,2.053825605247209,6.914327351698296,4.3484571672559165
200.0,0.0,41,1.26,0.07875,3.349015109787558,0.952979725668922,1.0,1.0230616605616607,6,9,1,2,0.0,0.0,0.17,0.46,0.0,0.0,0.0,0.0,2.117863239240589,0.0029040680550477,5.533422500618864,1.0913346244361484
205.0,0.0,37,1.3,0.08125,4.96074242184833,0.9644224421980248,0.9291205167803968,1.2437002652519893,6,7,1,3,0.0,0.03,0.15,0.59,0.0,0.0,0.0,0.0,1.888368057767218,4.190322758008517,4.047059489307228,6.7341803911423295
210.0,-0.0075,42,1.04,0.065,4.501017410452102,0.9559378432065988,0.9167340544382228,1.2417763157894737,7,6,1,5,0.0,0.03,0.2,0.75,0.0,0.0,0.0,0.0,2.690040057273462,5.817220733641114,0.0574207161632999,3.0683623426018896
215.0,0.0,43,7.26,0.45375,4.878417396460875,0.9610226067920188,1.0,1.094302258751516,7,7,2,2,0.0,6.7,0.3,0.26,0.0,0.0,0.0,0.0,2.877493646378096,4.696823276839193,0.0,6.902235325968353
220.0,-1.6675,43,7.63,0.476875,4.234729322678302,0.9608766905702136,1.0,1.0667021276595745,7,7,0,1,0.0,6.97,0.15,0.0,0.0,0.0,0.0,0.0,1.799682519831941,2.016272434756451,9.13751052145319,6.517599491131952
225.0,-0.0674999999999999,47,8.129999999999999,0.508125,4.367961278434995,0.9629194774638824,0.9471534257713792,1.3173076923076923,8,12,0,1,0.0,7.49,0.04,0.0,0.0,0.0,0.0,0.0,2.1605247553716307,0.0171429346258851,7.883195479760015,9.31287302182606
230.0,-0.1300000000000001,46,8.610000000000001,0.5381250000000001,4.641679989165596,0.9614756841744,0.9840660562000746,1.1143018018018018,8,9,1,2,0.0,7.94,0.03,0.0,0.0,0.0,0.0,0.0,2.266969712111121,1.4348842050167403,9.47506191546458,3.9227692875658375
235.0,-0.1125,44,0.5900000000000001,0.036875,4.666928288755259,0.9545974469681264,1.0,0.8463236579821647,8,9,1,4,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.119628478432959,1.2128030209635543,7.1332106289075625,2.235794585870676
240.0,1.985,51,1.7300000000000002,0.108125,4.604869755560491,0.9527597139004288,0.8474200884922987,1.027676282051282,9,8,3,4,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.0459094573642898,2.3964859729021044,3.4486789870464185,4.789029480081081
245.0,-0.0075,58,3.83,0.239375,4.175741677013316,0.9558905836396896,0.8938736411551977,1.08433626768274,9,6,4,3,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.4510816893718254,3.182395636017453,2.2591861618043194,4.4763255667002255
250.0,0.0,58,4.24,0.265,4.485809720735711,0.9572583014981548,0.91794663129542,0.8170681076926963,10,4,1,4,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0006626615220623,1.530483066218112,7.223892513257671,5.14803124433655
255.0,-0.4975,61,2.96,0.185,4.352921387484008,0.9511047735734188,0.9348094285611044,0.8165925227900018,11,6,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410228020913082,2.797009127576044
260.0,0.215,62,5.18,0.32375,4.903362696634994,0.9523119504840644,0.9998550769854168,0.9808020920894792,10,5,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760445091248197,2.1663454997116416,9.99507811824392,3.266877237770016
265.0,0.29,63,5.0,0.3125,4.167554191001886,0.9484613369387608,0.9994669397551852,1.1111111111111112,10,4,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196690563101112,2.880215140226748,8.394767767318415,3.2529383507186043
270.0,0.0,63,4.65,0.290625,3.6553330601327,0.9380582528501972,0.9201086671452662,1.196440246579181,10,4,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987946645982336,0.4723953680589923,5.617263390986008,0.462732063533515
275.0,0.0,74,7.93,0.495625,3.529981159891072,0.9514060265106824,0.9276071058757844,0.9846580615942028,11,5,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478975905366909,1.2518443705554785,2.492937341911265,1.3550138801810552
280.0,-0.7375,63,8.33,0.520625,4.161030293551132,0.9512727597206014,0.998974642061587,0.6739036889007832,11,6,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553371876930772,0.0004984628977406,4.352804438298876,2.2643105320850627
285.0,0.7375,61,5.960000000000001,0.3725,4.139912452359146,0.9526493897080296,0.9972752190454134,1.0951516722841586,11,6,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930042123850696,0.0,3.910548658081639,2.964453045660575
290.0,0.0,64,3.72,0.2324999999999999,4.715050795972593,0.9526662869354496,0.999660122506018,1.4498987854251015,11,6,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644899617960006,0.0,0.0,2.4290421787608625
295.0,0.0,61,2.28,0.1425,4.818549996576135,0.9536651971119876,0.950706415677282,1.376273236567354,11,6,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885166733369956,2.1063243500455946,6.224983548120182,2.4049490573664234
300.0,0.0,63,1.43,0.089375,4.716613860624991,0.9505856581448756,0.9449672252833712,1.3570192307692306,12,6,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699153933995606,1.6604771702413212,0.081861843268863,1.9135894041274744
305.0,0.0,68,6.540000000000001,0.40875,4.013971070108703,0.9526238996066356,0.9659208081523384,1.252297176154191,12,7,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378302085465669,1.5427302373173362,6.847898576025439,2.2073262813255368
310.0,0.0,78,7.22,0.45125,3.687295407495428,0.9543822321900268,1.0,1.2142379679144386,13,7,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253824027040716,1.6672813056659246,6.9293464975193,0.6217141221577217
315.0,-0.4175,88,5.51,0.344375,3.5276564413576423,0.9593383732887398,0.9999999410169634,1.37598538995165,13,7,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939860400087198,0.5237983138065557,9.164372276717431,1.9608766318832704
320.0,0.26,96,4.960000000000001,0.31,3.3934924525173136,0.957170750137898,0.9999812252842996,1.3888888888888888,13,8,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5748950564189192,1.4041380394443524e-05,3.396140185575736,2.4913431974940035
325.0,-0.0174999999999999,97,5.28,0.33,3.0537171352982235,0.9539518805643368,0.9999949193335296,1.4003267973856208,13,8,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242164132800846,0.0,2.972555483280154,1.9486586919059936
330.0,0.0875,101,5.63,0.351875,3.331652868465703,0.9479182073041672,0.9691434116000498,1.3008943696055495,14,8,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451953440608687,1.2901144201483483,2.2490607424492706,2.2787048285846074
335.0,0.065,110,6.390000000000001,0.3993749999999999,2.7197218026716743,0.9418257927998462,0.9177905560023332,1.63125,15,8,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177683750212798,1.024042872821096,0.0,0.8108134301933557
340.0,0.0225,115,7.680000000000001,0.48,2.448361362240993,0.9421375047702925,0.9988794103262748,1.321527777777778,15,8,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038909798549009,1.276676599032464,0.0,1.0407498007733127
345.0,0.0,128,8.4,0.525,1.6691382454366153,0.9356767305068036,0.999996626258426,1.3581349206349207,17,9,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008122780722647,1.1631805221833391,0.0,0.0006543110459971
350.0,0.0,124,11.46,0.71625,2.092998553299564,0.9447968084941032,0.98115599885864,1.3965175150519975,16,8,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830942123889035,2.291940929436457,0.0,0.6812180767275616
355.0,0.0,120,14.47,0.904375,1.8999803453709017,0.9410147388312872,0.9758584232079464,1.304008460946787,16,9,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171778079276949,1.1297188961702311,0.0,0.9017883637773288
360.0,0.0,113,11.929999999999998,0.745625,2.5516976088744823,0.9408244731085096,0.9490534825424874,1.3523658167083252,17,9,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19741794156894e-06,1.1724142883140087,0.0,0.0165275391045754
365.0,0.0,108,11.5,0.71875,2.8921562868576016,0.940859591363396,0.9889042608851052,1.2304771505376344,17,9,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989346348834475,0.7996351984031594,1.940345498587704,0.6416305595617318
370.0,0.0,105,8.15,0.509375,3.0514945961774407,0.9348778716631206,1.0,1.386741656893059,17,10,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018576901596526,1.289504297134969,0.0,1.3559491168435072
375.0,0.0,108,8.870000000000001,0.5543750000000001,3.207752923322848,0.934470555842029,0.9999998134277212,1.466977466977467,17,10,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108871654914247,1.170641283001068,0.0,0.5040231371125898
380.0,0.0,113,9.499999999999998,0.59375,2.2088687903859907,0.9341672990916264,0.9999998632790033,1.5,18,10,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015316803168675,0.0457515498457679,0.0,0.0037478425478526
385.0,0.0,128,10.32,0.645,2.120979967440425,0.9356971304397176,0.9999969871891188,1.537997159090909,18,11,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210048352672497,0.0142080272199909,2.9662044700190613,1.0280084366555693
390.0,0.0,133,10.990000000000002,0.686875,2.010954494095217,0.9370205451858424,0.9994698407858044,1.5485466914038342,18,12,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204543156599347,0.0,0.0,0.5337744286424762
395.0,0.0,129,11.37,0.710625,2.2620102434619365,0.9371139414877938,0.8956404159429312,1.277083333333334,19,12,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6808193977315145e-05,0.0,0.0,0.4840952863535167
400.0,0.0,128,12.59,0.786875,2.1953672920420217,0.935872579544408,0.972938305251988,1.5980319211017742,19,12,3,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537877886148635,0.3680540412180842,1.0564135866297877,0.2527865670565747
405.0,0.0,133,13.32,0.8325,2.664390781393174,0.9347260857824808,0.9548854031104757,1.733879781420765,19,12,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353207847370672,0.9465879786928558,5.627640704320477,0.9312321872532592
410.0,0.0,138,13.87,0.8668750000000001,1.983086648346816,0.9342876471230646,0.938185668242601,1.5755245376955904,19,13,3,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553955198473493,0.2326683981546466,5.8168288758478255,0.4869106262049136
415.0,0.0,141,16.490000000000002,1.030625,1.8154325931349595,0.9375660423621744,0.937351211906672,1.2837988261485522,21,14,3,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011553273169728,3.471336648444887e-05,3.516434054962504,0.2253843103103653
420.0,0.0,147,16.41,1.025625,1.9703162187336627,0.936501314999414,0.858544815756145,1.172104591812232,21,14,3,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539878288750785,0.9898260617313276,2.035934037688485,0.8108842716800425
425.0,0.0,155,21.72,1.3575,1.7851997302504463,0.9393743087675964,0.8284049611443007,1.1012243534602115,22,14,3,32,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0003160929654442,0.9083475897083668,0.0,0.2156803048557603
430.0,0.0,163,24.13,1.5081250000000002,1.6470968434044582,0.9400261079169552,0.8442682548846725,1.2343614718614715,23,15,4,31,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.4388903169797181,0.0,0.1295580710140276
435.0,0.0,159,38.04,2.3775,2.136710380287696,0.9507686608007788,0.9895954585570956,0.919521399206404,22,15,3,26,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.2337657163501035,0.924353708018399,3.58681640036303,0.9363599020461192
440.0,0.0,150,25.53,1.595625,2.421965948186564,0.9453175106155608,0.9928078430524396,1.1824575888524356,23,15,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007353534757446,0.8576960307203509,3.5127281306056903,1.0818121661635702
445.0,0.0,152,24.82,1.55125,2.1563375256148323,0.9406429960015308,0.992105985488716,1.1963118022328558,24,16,4,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065602174818985,4.150574571460092,0.1986048711120846
450.0,0.0,145,25.97,1.623125,2.3600869008994083,0.947723683481664,0.988307066706598,1.1025179112867916,23,16,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471835801673112,0.750461085320777,6.701299953416282,0.9050382115583564
455.0,0.0,148,28.86,1.80375,2.25418271639633,0.9472226321185796,0.9902163897629244,1.282287410954852,23,16,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593108388124102,0.7220167070882242,6.119426563512513,1.298594389660623
460.0,0.0,152,27.25,1.703125,2.14349026797387,0.9416557346822606,0.9895507645612316,1.299989403233296,23,17,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913162017803928,0.2097225064159688,1.9501056403657684,1.1318291585748808
465.0,0.0,153,27.980000000000004,1.74875,2.1165714291112496,0.9432856834946236,0.98126454945832,1.2678234407949476,21,18,7,22,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945461733040345,0.0007872587733552,2.8291165790079145,1.0221746486656609
470.0,-0.6,146,31.99,1.999375,2.532078025309956,0.9403257014758588,0.8448432870234122,1.2674645642062,17,18,7,22,10.9,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2573615859405705,1.3067425993827293,1.5651095338897294,0.9757776101476636
475.0,-4.86,153,42.4,2.65,2.324423355523806,0.9376332175912444,0.9167801207013652,1.0827637163134136,16,18,7,26,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627693594735372,1.694171513001446,2.20347013128439,0.5747179233868875
480.0,-6.375000000000001,160,40.63,2.539375,2.622206594748999,0.9335596437881848,0.909016521250227,1.3395094623670245,15,18,7,30,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095831121975748,1.7887232957153878,1.8085480099897115,0.7891587853393216
485.0,-0.1999999999999993,167,33.230000000000004,2.076875,2.0312248273858504,0.9185901131290556,0.9918010622278752,1.1483539862819891,13,20,7,30,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800855134792193,0.7589335297292282,0.0,0.5232979931768285
490.0,2.85,158,22.89,1.430625,2.8424405716756294,0.9281929450503652,0.9913323223509198,1.237722597790055,2,21,7,32,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654917083843996,0.8331095526332518,0.8814416719542351,0.5074253549097288
495.0,2.8050000000000006,161,26.41,1.6506249999999998,2.758688850193929,0.9275826508521652,0.9226689739991496,1.219355594382078,5,21,7,35,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174545076066741,0.1621438727762334,1.3883049632141824,0.3527692790971926
500.0,-1.8525,153,30.129999999999995,1.883125,3.0039478699741555,0.9320475155464314,0.9272057326970808,1.1679486545233058,9,22,7,34,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744979453722909,0.000969780478158,1.672582355634518,0.7118270438920695
505.0,-1.01,153,24.78,1.54875,3.116153042819268,0.9285205114546228,0.916011006306288,1.1093037387733182,9,22,7,34,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3788364219552136,0.3845951100558285,2.7110016579345526,0.9704058884968108
510.0,1.064999999999999,157,19.23,1.2018749999999998,3.112322892796388,0.9243034452831138,0.8862790279410017,1.385178330032505,6,23,7,37,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961389990145505,0.000169937292701,1.2916238615236673,0.3986460410723719
515.0,2.990000000000001,162,11.829999999999998,0.739375,2.9472174866856893,0.9182204384628564,0.9217465906375252,1.1805603663352442,3,23,8,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3009767845879443,0.0,1.4371752829237057,0.0481187418264582
520.0,4.074999999999999,166,12.53,0.783125,3.205273478254989,0.9251239501596712,0.8496645213844739,1.2600502697395464,5,23,8,39,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516738502970394,0.4514800154477901,0.983799322016744,0.3028783145322494
525.0,-0.13,174,16.92,1.0575,3.0934406184082626,0.9226993298042274,0.951644691510114,0.886863780848889,9,23,8,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23113758180402,0.0901638577177034,1.4371021867266325,0.080946613163115
530.0,-0.11,178,20.18,1.26125,2.812594422858428,0.9296690061533126,0.9414439320409316,1.1047840490362812,9,24,8,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3480111325068136,0.0002698732097968,1.302096751285943,0.0436487840045827
535.0,-0.1274999999999999,174,30.07,1.879375,3.0601325700776827,0.9311715956244488,0.9973714220567932,0.8408835321089636,9,24,8,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9247725071619968,0.3565105159240035,1.2851874524736349,0.3543014385596075
540.0,-0.0224999999999999,185,26.57,1.6606249999999998,2.6835475933629653,0.9212675970154536,0.9971975791754424,1.1909261637859367,11,25,8,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982674675828652,0.0002306863840861,0.0,0.5007334430328869
545.0,-0.0825,201,27.07,1.691875,2.4793152107094363,0.9155445347186166,0.9055897315850102,1.4000954049742362,14,26,9,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404291756523,4.5404825681221534e-06,0.0,0.3073271598887724
550.0,-0.155,208,21.270000000000003,1.3293750000000002,2.210020328696188,0.9080991575983912,0.883648790809817,1.338268148900324,13,25,8,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523968139443147,0.5108492362583846,1.367234275270766,0.5250001005790911
