step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
385.0,0.0,125,10.079999999999998,0.6299999999999999,2.8680473915768228,0.9331272429781128,0.9999998397846748,1.0900793650793652,10,18,10,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849925369296905,0.6720294173258733,1.135779283880643,0.6099888863891068
390.0,0.0,130,7.53,0.470625,2.526245418282328,0.920699533229935,1.0,1.1726190476190477,10,18,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350836266822822,0.658539113120672,1.1785836135155412,0.0324135388189177
395.0,0.0,126,7.92,0.495,2.5506793696266112,0.9277150558559144,1.0,1.6730769230769231,10,18,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689263335361447,0.6781317090629414,0.0,0.2990250286098379
400.0,0.0,133,8.340000000000002,0.52125,2.184954174832565,0.9237181819323828,0.9966907449930688,1.6666666666666663,10,19,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508608966324678,0.1422236753605734,0.4321151997745884,0.1519860304818292
405.0,0.0,134,8.61,0.538125,2.848955823420783,0.9262271397026388,1.0,1.5,10,19,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430840022396932,1.1178057974194542,1.9455407370912816,0.9296870788060074
410.0,0.0,140,22.34,1.39625,2.3340883923693485,0.9345594626027526,0.9685840005084376,1.3337121831198102,12,20,10,43,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0,1.0089626088982198,0.525665122195542,1.1070257652024629,0.6370802341864095
415.0,0.0,137,9.54,0.59625,2.2738206580768243,0.925215263428454,0.9665793731764508,1.59966697173073,11,20,6,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807880771099205,0.528198316839645,0.5130030381515036,0.5900476680901557
420.0,0.0,139,23.67,1.479375,2.6491576191494244,0.9418325813052196,0.981556159191838,1.0263488422550913,12,20,3,42,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025939003416453,2.08107574890611,3.493660825395558,1.302873500644341
425.0,-1.495,144,28.71,1.794375,1.9748539402959,0.9398910990281284,0.9892254392029532,1.245784636476425,13,21,3,41,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482863711031712,1.93125236971257,1.994585348443221,1.0468644083713132
430.0,-0.1699999999999999,151,26.29,1.643125,1.622988868626392,0.9297555550557302,0.9253436371327626,1.2583932739796544,14,22,5,42,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423279991241069,1.27791282707481,2.178868296275835e-05,0.5569523695732124
435.0,-0.1825,139,21.72,1.3575,2.29348771410039,0.9299841437658865,0.9829922269625532,1.1611094437527023,11,22,2,38,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227801976453224,1.066094727662299,3.2496040802552697,0.6146762032912406
440.0,-0.1724999999999999,125,20.87,1.304375,3.165173422270604,0.9318840438074708,0.9808266833652556,1.7412784060577688,3,22,1,30,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511708357229592,2.399984270638927,7.13022768151022,1.1486930859830042
445.0,0.5549999999999999,131,22.34,1.3962500000000002,2.9190614501314207,0.9340941840941572,0.9144261217031294,1.1287393835093291,5,24,2,28,1.85,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.115594109052494,2.50128240645651,6.897868503081156,1.0140233956413616
450.0,0.2475,124,29.19,1.824375,3.467308005369605,0.9435609870190468,0.9059248542765646,1.354511807384985,8,23,1,28,5.83,0.0,0.0,5.91,0.0,0.0,0.0,0.0,3.223097501576693,2.572023967281135,11.481186422292764,0.8757806772094044
455.0,-1.6975,130,29.05,1.815625,3.2326197607777223,0.9382555857374496,0.957081872479756,1.3774613200046506,11,23,2,30,3.42,0.0,0.0,7.67,0.0,0.0,0.0,0.0,1.937239381432647,1.4552149659294265,10.26847050100168,0.773669216454701
460.0,1.205,137,28.78,1.7987499999999998,3.274961807462667,0.9340394317542488,0.9148962349680552,1.2055061093182955,7,24,3,30,2.29,0.0,0.0,21.02,0.0,0.0,0.0,0.0,3.401059614127876,1.451318080870177,6.208805749639158,0.6274247422173633
465.0,0.565,147,30.93,1.933125,3.110776924289393,0.9303861630883468,0.9250107597172036,1.3599182508309022,7,24,6,31,5.48,0.0,0.0,19.9,0.0,0.0,0.0,0.0,2.3179018157828186,2.5061546222026343,4.602652156695006,0.1359353154127945
470.0,-1.5950000000000002,138,30.61,1.913125,3.1509480782133945,0.9383557603488236,0.901982775046452,1.3961707021657357,7,25,4,29,6.0,0.0,0.0,20.61,0.0,0.0,0.0,0.0,2.0270240957317207,1.8306742687198887,4.368080346126674,0.3367244827364468
475.0,-0.2599999999999998,145,29.99,1.874375,2.7587906338087005,0.9322226273547844,0.9278357934662468,1.393205100019106,6,26,3,30,2.92,0.0,0.0,23.97,0.0,0.0,0.0,0.0,1.4115934583531706,0.9182785374617576,3.085676676268878,0.4902834433490475
480.0,1.54,155,42.29,2.643125,2.9693751883181685,0.9348005461543129,0.9096711474996112,1.0393761053413813,8,25,1,31,2.81,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.006094787303531,1.806684245929821,4.893535646681331,0.534489063030619
485.0,0.0549999999999999,165,30.68,1.9175,2.6828219904721005,0.9257783559068004,0.9039709198220232,1.247482490200861,7,26,3,31,3.13,0.0,0.0,20.76,0.0,0.0,0.0,0.0,1.5265027871665668,1.6963972797000608,0.7370380255328377,0.6324607633860899
490.0,-0.1599999999999999,171,37.35,2.334375,2.5846534261882548,0.9339279608475752,0.9959215075035888,1.395309075732617,7,28,3,29,3.48,0.0,0.0,21.59,0.0,0.0,0.0,0.0,3.5193818415420624,0.2019669936945556,2.107634305139072,0.9479283438836672
495.0,-0.175,149,33.03999999999999,2.0650000000000004,2.872374012319181,0.926812083153155,0.906147198761558,0.9125877044494456,5,29,2,30,2.74,0.0,0.0,23.88,0.0,0.0,0.0,0.0,4.739678740693325,0.4735998213101025,4.664758546804381,0.8407608343243063
500.0,0.3699999999999999,115,32.760000000000005,2.0475000000000003,4.569762631072098,0.9471654354636412,0.9213279766883532,1.3298270520014563,1,26,1,29,1.3,0.0,0.0,22.05,0.0,0.0,0.0,0.0,6.426681435971708,2.046679107235472,6.613597450694525,0.9650950443818088
505.0,0.7200000000000001,119,28.75,1.796875,4.46877803126381,0.9313991769665784,0.9034319886237294,1.1616419422074291,2,29,1,28,0.28,0.0,0.0,22.79,0.0,0.0,0.0,0.0,7.663546869359131,2.5075686553762893,8.252794189555873,1.0108000909089894
510.0,0.51,125,27.97,1.748125,4.168098239109428,0.9421110242393278,0.9822719510581828,1.4003983605047434,1,30,1,25,0.27,0.0,0.0,20.07,0.0,0.0,0.0,0.0,6.052426950455887,2.309990898950853,8.423060700186985,0.7996688992517277
515.0,0.005,136,42.12,2.6325000000000003,3.760193214266564,0.9501792087954029,0.9725830846033914,0.8102613280427269,3,31,2,22,0.32,12.82,0.0,19.95,0.0,0.0,0.0,0.0,3.571481572096648,1.6972965944101592,3.8373326093139855,0.9092368086182986
520.0,-3.4375,126,39.14,2.44625,3.692452576382404,0.9423570895015784,0.989874865678232,1.008703310390475,2,29,2,22,0.16,18.03,0.0,14.47,0.0,0.0,0.0,0.0,3.4892244525570986,0.6774796401373736,2.768582559021099,1.381271651413792
525.0,-1.015,121,42.720000000000006,2.6700000000000004,3.646150691534748,0.9430439618276693,0.9931177429770685,0.9012170849065448,1,23,1,25,0.0,18.61,0.0,13.31,0.0,0.0,0.0,0.0,4.526204613194085,1.769249813599293,5.761959394828253,0.3911052447323745
530.0,-0.0649999999999995,125,43.15,2.696875,3.657181416366415,0.9401435222583532,0.8624542042617556,1.0078369569381294,2,18,1,27,0.0,21.28,0.0,16.13,0.0,0.0,0.0,0.0,4.41015279616082,1.9557017272373791,0.0,0.2752760459881651
535.0,-0.6675000000000004,121,41.260000000000005,2.57875,3.827873787632892,0.934176341734736,0.9299761388145296,1.190781639580224,3,21,1,25,0.0,17.87,0.0,18.13,0.0,0.0,0.0,0.0,5.772687136296526,1.07534560765798,7.290956717293476,0.8654508998710967
540.0,0.8525,128,44.36999999999999,2.773125,3.280534775856881,0.937013562045375,0.8752288828548084,1.3040057828099778,2,27,1,21,0.0,20.24,0.0,18.08,0.0,0.0,0.0,0.0,7.94427820015076,0.26117837654077,7.256896074646384,1.2732622787137606
545.0,-0.5924999999999994,149,50.290000000000006,3.143125,2.934608381529113,0.947974323553514,0.9385873533729024,1.0331150973108325,3,26,2,24,0.0,18.76,0.0,19.61,0.0,0.0,0.0,0.0,6.451571305647364,0.5684185446889379,4.629596887362344,0.5731276967505101
550.0,0.3699999999999992,142,52.22,3.26375,3.0867793284502154,0.944743966720484,0.9380195792118012,0.9891933461426656,3,22,1,23,0.0,19.36,0.0,20.0,0.0,0.0,0.0,0.0,1.7736085750831336,0.7965033628604038,6.457876386091099,1.111338801890651
